Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-11,56.8,72.2,9.6,29.5,1.1710847743158292,,,,1.4583,115400.0,61600.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-12,56.5,67.0,12.4,29.6,1.1055591170371717,,,,2.0083,103200.0,59700.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-13,62.6,70.9,12.5,29.7,1.1591226336937348,,,,1.9917,112700.0,58500.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-14,60.4,74.8,3.8,29.8,1.1277061302476297,,,,1.6792,94500.0,49800.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-15,62.5,79.1,2.3,29.8,1.2877166439622938,,,,1.6167,76300.0,41300.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-16,55.0,81.6,8.8,30.1,1.267143937517629,,,,1.6208,79200.0,42800.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-17,54.2,75.6,3.5,30.2,1.2311951079943453,,,,1.7917,81900.0,42400.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-18,49.4,83.9,3.7,30.1,1.2303120736903232,,,,1.7217,100100.0,51000.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-19,54.5,79.8,7.5,30.0,1.2225053151391458,,,,1.6667,101100.0,58800.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-20,54.8,88.7,4.4,29.9,1.2395661408739032,,,,1.7,108600.0,56200.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-21,53.4,80.4,6.7,29.7,1.232597018515453,,,,1.6435,90200.0,48000.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-22,58.6,77.0,9.4,29.4,1.173898256086545,,,,1.5304,69600.0,36700.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-23,50.3,90.0,7.2,29.2,1.226140140561998,,,,0.5652,69300.0,37900.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-24,44.3,92.4,4.5,29.1,1.1525939954514757,,,,0.9,76000.0,39000.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-25,47.8,75.5,16.3,29.4,1.1509411192587824,,,,1.113,94200.0,47300.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-26,47.9,69.3,15.3,29.6,1.125706991010223,,,,1.1391,97700.0,57400.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-27,47.1,74.0,8.0,29.7,1.179813738969136,,,,1.3261,98200.0,50900.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-28,48.1,86.1,2.9,29.6,1.2600507548400792,,,,1.3091,83200.0,45400.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-29,50.3,80.3,4.3,29.7,1.2238387500719887,,,,1.1409,65000.0,34800.0,0.1730982152833504,0.2037468890238883,1378.0
2020-09-30,51.3,85.6,7.8,29.3,1.2344797895144368,,,,0.4636,72900.0,39400.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-01,49.4,78.7,6.8,29.1,1.2470736872425805,,,,0.9318,62100.0,30100.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-02,46.4,89.4,7.0,29.2,1.1891300644571026,,,,0.2364,86000.0,42100.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-03,53.3,94.0,8.7,29.0,1.1794687084876037,,,,0.53,84500.0,49800.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-04,54.2,90.7,8.5,28.8,1.2474404441279927,,,,0.3667,85000.0,43600.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-05,52.3,88.9,7.7,28.9,1.197320561419985,,,,0.9667,66000.0,35600.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-06,52.5,81.0,10.1,29.0,1.30099085577964,,,,0.8048,50500.0,26500.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-07,51.4,77.9,13.6,29.4,1.1140034049652665,,,,1.1667,48400.0,27700.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-08,48.4,81.0,5.7,29.5,1.2134676453273348,,,,0.8333,54100.0,28100.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-09,46.5,75.0,12.3,29.6,1.0302011226209835,,,,0.6905,66400.0,33800.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-10,47.5,81.0,9.9,29.8,1.0466925935865663,,,,0.6476,71200.0,41300.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-11,46.9,78.7,7.3,30.0,1.1653023922014722,,,,0.9905,73500.0,37300.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-12,46.8,90.1,4.3,29.7,1.1468018983621224,,,,0.4619,56900.0,28700.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-13,46.3,91.1,12.8,29.6,1.1651581543034488,,,,0.1,42500.0,23100.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-14,50.1,91.0,7.9,30.0,1.0560461375184964,,,,,43300.0,24400.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-15,45.3,85.5,5.7,30.1,1.0703777236375234,,,,,43200.0,19900.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-16,47.9,83.5,4.7,30.1,1.0748316995461875,,,,0.7533,62900.0,31300.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-17,47.5,91.9,6.6,30.0,1.0649464000173212,,,,0.5526,67300.0,37800.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-18,46.1,86.5,3.1,29.9,1.1517338815474616,,,,0.4895,65100.0,31000.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-19,50.8,79.6,7.1,29.5,1.215973200864625,,,,0.8105,46600.0,22300.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-20,53.7,80.7,6.4,29.1,1.3217868035648173,,,,0.6421,35900.0,18800.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-21,54.8,88.8,4.0,29.0,1.2658248280645257,,,,0.2632,37600.0,21600.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-22,49.8,84.1,9.7,29.3,1.198780984961073,,,,0.5263,38300.0,18600.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-23,45.5,80.3,6.9,29.3,1.0468779434497184,,,,0.4632,52700.0,27300.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-24,46.3,83.5,7.9,29.0,1.1118320520609537,,,,0.1684,61700.0,37600.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-25,46.9,74.5,10.0,28.9,1.3208831292147851,,,,0.5737,62800.0,29500.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-26,46.4,83.6,12.4,28.9,1.129353109730306,,,,0.5526,41000.0,19200.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-27,45.5,85.2,9.3,28.9,1.2249735637054322,,,,0.3526,31300.0,15700.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-28,46.3,73.9,8.4,29.0,1.1756459693156105,,,,0.4842,34500.0,18500.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-29,54.1,81.1,11.9,29.2,1.0998769862494528,,,,0.2105,38000.0,18200.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-30,51.5,78.2,8.5,29.5,1.0084849281662167,,,,0.3,59400.0,30300.0,0.1730982152833504,0.2037468890238883,1378.0
2020-10-31,49.6,80.8,11.6,29.3,1.1000440982135695,,,,0.1765,72400.0,46600.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-01,51.4,75.5,15.4,28.9,1.3166881241369872,,,,0.2353,71700.0,37100.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-02,47.3,83.9,10.6,29.0,1.2786846276554893,,,,0.5647,40400.0,18700.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-03,42.4,79.5,11.0,29.6,1.2357736555411611,,,,0.4941,30900.0,12900.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-04,44.2,81.8,8.4,30.1,1.239446663871311,,,,0.5471,31400.0,13300.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-05,48.9,83.6,13.0,30.3,1.1939104050399694,,,,0.5294,24600.0,11100.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-06,44.4,93.0,3.6,30.1,1.1244403501219944,,,,0.5059,34600.0,15900.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-07,43.6,89.3,3.0,29.9,1.063371465075584,,,,0.5118,38100.0,22400.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-08,45.0,93.0,2.2,29.8,1.3220098085370626,,,,0.2412,38400.0,19700.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-09,53.1,89.2,4.1,29.8,1.1746585504969662,,,,0.2588,21700.0,11000.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-10,53.3,89.0,4.3,29.8,1.2600510428880412,,,,0.4929,16300.0,8300.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-11,50.1,84.2,9.5,29.6,1.0976951721423494,,,,0.3059,13700.0,6300.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-12,50.0,76.9,11.4,29.4,1.0406982433533758,,,,0.1,15500.0,7100.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-13,47.8,75.9,10.1,29.4,0.9724599853214008,,,,0.3,22500.0,9800.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-14,48.6,85.7,9.0,29.2,0.9192984789300194,,,,0.1,19800.0,9600.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-15,48.5,78.7,12.3,28.9,1.031108772493041,,,,0.3176,24300.0,10200.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-16,49.0,78.9,16.3,29.3,1.103080745606558,,,,0.36,18200.0,8200.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-17,56.7,78.4,12.9,29.5,1.043414031603021,,,,0.2533,14000.0,6300.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-18,51.9,74.5,15.0,29.4,0.9300970523348058,,,,0.3333,10400.0,4300.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-19,40.0,72.8,9.4,29.9,0.9558568721236476,,,,0.28,13400.0,6000.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-20,42.9,84.4,6.5,29.9,0.8455035398699537,,,,0.2133,19400.0,8200.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-21,50.0,77.3,14.3,29.7,0.7222267620988269,,,,0.2667,17100.0,7200.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-22,42.7,77.7,12.3,29.9,0.8762811822611045,,,,0.3533,19700.0,7700.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-23,44.1,81.2,9.7,29.8,0.856579666869302,,,,0.3,15100.0,6000.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-24,52.7,74.8,12.4,29.5,0.7920164550378042,,,,0.34,10100.0,4200.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-25,43.7,85.8,6.6,29.5,0.7971541768352566,,,,0.12,11100.0,4400.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-26,43.1,83.2,3.5,29.8,0.8259822853630235,,,,0.2933,14500.0,6200.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-27,38.8,83.5,1.2,29.8,0.7282406937160717,,,,0.2467,22100.0,9600.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-28,31.5,92.0,0.7,29.9,0.7907852309538159,,,,0.1733,21100.0,9100.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-29,44.1,93.6,2.0,30.0,0.8797643029236779,,,,0.12,23300.0,8800.0,0.1730982152833504,0.2037468890238883,1378.0
2020-11-30,45.2,81.0,13.2,29.8,0.8307993386958021,,,,0.1467,17000.0,6700.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-01,37.4,82.5,5.3,30.0,0.8056862250574576,19.34869106311284,,,0.3067,13900.0,5700.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-02,41.9,82.2,7.9,29.6,0.8294452879678311,10.766908406553425,,,0.1667,14300.0,5700.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-03,37.2,88.1,5.8,28.9,0.8470662774000246,1.0207844871604856,,,0.0643,21100.0,9000.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-04,39.6,90.8,12.2,28.5,0.8111704719436653,5.711441683721887,,,0.1429,28800.0,12100.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-05,38.7,88.2,5.7,29.1,0.8325083714851587,1.0125395789947642,,,0.2286,29200.0,12800.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-06,39.9,93.6,4.7,29.3,0.998107863912906,1.0245116331816893,,,0.2714,33300.0,13500.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-07,36.4,93.8,7.0,29.2,1.0712079836016375,1.0209060206057252,,,0.1571,24700.0,10100.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-08,40.2,88.2,6.9,29.1,1.0600264370419457,1.0195212578053936,,,0.1,17900.0,7400.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-09,41.1,92.3,3.1,29.3,0.9952044691519856,6.497717112941902,,,,19100.0,8200.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-10,39.3,90.7,6.7,29.1,1.00620239860963,5.285344244352611,,,,27100.0,12300.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-11,42.6,93.9,3.3,28.8,1.0924103414045498,1.0098310007803752,,,,39800.0,19400.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-12,43.9,95.7,1.6,29.1,1.0650598705229464,11.81971779085849,,,,34600.0,16600.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-13,41.8,92.6,7.0,29.1,1.204889501698731,8.43162656492395,,,,37600.0,16100.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-14,47.2,80.9,10.0,28.9,1.4268537813506208,1.0175508167568872,,,,26700.0,12200.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-15,42.1,85.9,4.0,29.2,1.3160523205906722,1.0156290728065749,,,,24900.0,11400.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-16,44.7,87.1,10.3,29.3,1.1217836485861543,9.410744886546752,,,,25100.0,11700.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-17,45.4,80.0,8.0,29.4,1.2466753020516124,5.643066758351525,,,,40400.0,18000.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-18,53.0,83.7,9.9,29.2,1.3150771573301254,1.008872980775379,,,,57600.0,24900.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-19,48.5,79.4,9.5,29.1,1.4445427539641638,12.804708010514402,,,,57600.0,25100.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-20,42.9,79.8,8.5,29.3,1.588576657921016,4.004454290589592,,,,51600.0,19500.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-21,41.8,87.2,5.5,29.3,1.5920067367420008,2.477018967038725,,,,32700.0,14800.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-22,38.1,88.7,7.0,29.5,1.717075187921979,4.127503544778397,,,,22600.0,12000.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-23,38.7,92.0,6.5,29.6,1.4580929058508287,9.310121080509646,,,,22600.0,12300.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-24,34.7,84.2,10.7,30.0,1.072573932218546,4.45961608464858,,,,16800.0,8700.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-25,35.3,79.9,8.7,30.1,1.4206693044260943,7.934522360371698,,,,6600.0,3200.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-26,44.4,78.7,14.3,29.3,1.5019372444807604,5.962006293313266,,,,24100.0,11700.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-27,37.5,83.7,9.9,28.3,1.5598378409523956,1.542435840120883,,,,36500.0,15400.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-28,30.4,94.7,4.1,28.5,2.106847583237087,6.695411718594465,,,,32600.0,14200.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-29,34.4,95.4,7.4,29.0,1.9889577964681635,6.106291802822373,,,,25100.0,10900.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-30,31.2,88.2,6.2,29.2,1.311127133068158,3.2960950137923626,,,,30500.0,11700.0,0.1730982152833504,0.2037468890238883,1378.0
2020-12-31,31.6,91.0,5.6,29.4,1.2425437665201624,2.012132457048839,,,,19600.0,9900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-01,37.2,89.0,10.0,29.6,1.5923219410792928,4.154211151933487,,,0.1071,21600.0,9600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-02,34.0,86.6,8.7,29.7,1.380052743925978,4.539063484638181,,,0.2692,45000.0,17300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-03,36.8,90.3,7.9,29.9,1.5509186478996737,6.076880438646151,,,,56500.0,16200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-04,37.9,78.7,10.7,30.1,1.302690160198411,5.263278614695627,,,0.1444,39500.0,12300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-05,36.7,80.5,9.2,30.0,1.209010910751757,5.108886842112472,,,0.2357,30100.0,9800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-06,32.8,93.2,4.5,29.9,0.9322572461109015,3.6607610830131634,,,0.25,26600.0,8300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-07,32.0,95.6,6.1,29.7,0.9189097346972211,3.930675084809832,,,0.2357,24400.0,7900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-08,32.1,94.2,6.5,29.8,0.7495720312487003,3.342005651906927,,,0.1286,33200.0,8800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-09,29.4,86.2,8.8,29.9,0.8409592445501681,4.3952449572667405,,,0.35,34900.0,11300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-10,40.9,89.9,13.3,29.8,0.9040074508162524,4.896027926125497,,,0.2357,40400.0,10000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-11,44.4,84.8,19.0,29.4,0.7884706154422416,4.121741107968138,,,0.2,19500.0,6400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-12,32.9,86.5,7.2,29.6,0.6387931275166896,3.1237826895462777,,,0.2267,12500.0,4200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-13,32.1,87.7,2.5,29.7,0.6119134572623661,3.09019655537426,,,0.1867,13600.0,4500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-14,33.3,95.6,2.0,29.8,0.5916968059673583,3.1447545617279022,,,0.1,13200.0,4600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-15,28.2,95.9,2.5,30.1,0.5597215502356834,2.720555057643551,,,0.2692,19100.0,5200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-16,37.0,90.1,11.0,29.6,0.5472908355443661,2.472105431972904,,,0.2067,17500.0,5900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-17,39.8,84.8,15.0,29.8,0.6180640103252715,3.31168100919089,,,0.3533,21700.0,5900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-18,42.1,80.7,13.7,29.6,0.5675656459934506,2.4504984463806743,,,0.2867,12700.0,3500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-19,40.8,94.0,2.5,29.1,0.5920330288145071,2.6192568603175026,,,0.2,8900.0,3400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-20,39.1,97.3,2.5,28.6,0.5726246597492016,1.93851439028476,,,0.0733,8800.0,3100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-21,36.3,86.4,18.5,28.4,0.587690701225295,1.1332231721640909,,,0.3133,11900.0,3900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-22,35.9,80.6,15.0,28.8,0.6179606480061656,0.889406562368328,,,0.4,14400.0,4400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-23,30.8,89.3,6.7,29.0,0.6685412558784116,0.8110594039683775,,,0.3133,12600.0,4100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-24,29.0,89.7,3.7,29.2,0.7683189343353273,1.9238587120930029,,,0.24,15700.0,4400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-25,34.4,85.8,14.0,29.4,0.8093127737117268,2.3041924072861213,,,0.4467,9900.0,3200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-26,34.5,89.2,3.3,29.6,0.855771058663091,1.4787974161414903,,,0.18,7000.0,2700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-27,38.9,94.0,3.7,29.5,0.8860367783307113,1.6809427777134691,,,0.2063,8100.0,2900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-28,37.4,95.7,4.6,29.2,0.9012389684401771,1.3371724969155412,,,0.35,9200.0,3300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-29,39.1,94.3,6.8,29.1,0.8903154059018152,1.00134701127402,,,0.3267,14300.0,4400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-01-30,36.2,77.4,7.5,29.4,0.945319813326425,1.1777533392326398,,,0.1294,13300.0,4400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-01,33.3,85.6,2.0,29.2,1.005004624134081,1.095060616581458,,,0.1176,10000.0,2800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-02,35.3,92.3,10.7,29.1,1.0454489573969694,1.3700365715165952,,,0.3588,8300.0,2700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-03,36.7,94.0,14.2,29.1,1.0425058753520076,1.4926394086435082,,,0.2706,7900.0,2500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-04,39.3,92.5,10.2,29.5,1.0212398222160566,1.0654689554867889,,,0.1824,9500.0,2800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-05,40.5,94.9,15.7,29.5,1.0737183165110835,1.04066596315955,,,0.4235,13600.0,3700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-06,38.2,94.4,15.3,29.6,1.091488593916653,1.089496519159153,,,0.5235,13300.0,4100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-07,34.0,71.3,15.7,29.7,1.0773240729050315,0.7705296458882058,,,0.3235,13900.0,3700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-08,32.1,72.6,15.4,29.6,1.1470616046318995,1.3697602485422873,,,0.3176,10300.0,2900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-09,32.6,63.2,11.0,29.6,1.1268008771825877,1.1653048104269468,,,0.2882,7600.0,2200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-10,28.0,88.4,5.8,29.8,1.076972003181405,0.6266405685629619,,,0.4765,9300.0,2600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-11,24.0,87.5,1.1,30.1,1.026115087187422,-0.0295982174376496,,,0.5235,10400.0,3500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-12,25.3,80.6,4.0,30.2,1.0830521889876146,0.6235546947078239,,,0.6706,17200.0,5200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-13,29.5,55.3,11.3,30.1,1.0828338291886046,0.8481940863747055,,,0.5765,18700.0,6600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-14,33.6,70.0,14.4,29.7,1.1265440199505368,1.6994714114531415,,,0.2053,18700.0,5400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-15,42.0,87.1,5.4,29.6,1.0841233768934346,0.9404933406766116,,,0.5474,8400.0,2400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-16,45.7,81.7,9.5,29.3,1.075405051944596,1.2897199818593377,,,0.2789,6600.0,2100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-17,45.2,74.5,9.3,29.3,1.0649076895115897,1.1504418627038562,,,0.2105,8300.0,2400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-18,45.4,76.9,13.9,29.1,1.0423053065867558,0.721292708037526,,,0.4,8100.0,2600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-19,45.9,76.0,13.2,29.2,1.0273639162006707,0.6376366523639224,,,0.3105,12100.0,3300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-20,51.8,80.9,12.8,29.1,1.0290102180159295,1.0144984352250097,,,0.6263,12900.0,4500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-21,48.6,67.8,8.1,29.4,1.052167319826366,1.0758152960219396,,,0.4789,13600.0,3900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-22,44.9,81.4,4.1,29.6,1.0403039632926043,1.2894262664445233,,,0.2278,8800.0,2700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-23,47.8,76.5,12.5,29.6,1.0334978621899984,1.20057423229482,,,1.2063,7300.0,2600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-24,51.3,78.3,9.6,29.6,1.037515336552738,1.481160031393471,,,0.9211,9100.0,2700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-25,43.9,75.5,12.5,29.9,1.020008686967305,1.0540193787033934,,,0.6737,9900.0,3300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-26,40.2,82.0,7.9,30.2,0.995638837098964,0.598043547326806,,,1.0789,15000.0,4800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-27,41.6,82.2,5.6,30.4,0.9814482024757264,0.6715819811769677,,,1.0368,13900.0,4600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-02-28,42.0,81.5,3.4,30.4,0.99818941707189,1.05587918446731,,,0.825,16800.0,5100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-01,36.9,89.1,3.0,30.2,0.9898446759474164,0.65240079617537,,,0.8,12300.0,3900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-02,36.7,90.1,3.1,30.1,0.9884260091841937,1.0992213415343957,,,0.6143,10500.0,3900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-03,35.6,89.7,2.8,30.1,0.9870191384037634,0.7011868200697743,,,0.3714,10400.0,3500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-04,37.6,87.5,6.9,30.1,0.9857214734923896,0.9831607305655904,,,0.2952,11300.0,4400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-05,36.5,79.3,4.1,30.2,0.9807433145815392,0.918027115829087,,,0.5857,16300.0,5700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-06,35.7,72.1,5.3,30.2,0.9773556192576304,0.7911523889182336,,,0.7476,13400.0,5000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-07,39.8,76.2,10.5,30.0,0.9888365455077314,1.4576015053514657,,,0.8476,16800.0,5200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-08,44.2,83.9,12.4,29.8,0.99017656282692,1.6215953435655115,,,0.8524,11000.0,3500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-09,45.5,78.5,8.0,29.7,0.9874385718789972,0.7708868915604983,,,1.2143,9100.0,3800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-10,46.7,80.1,13.9,29.0,0.985961049641281,0.9018156181858152,,,0.2476,9800.0,3200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-11,44.2,74.7,22.3,28.7,0.9867495383793132,1.185936180152823,,,0.8429,10300.0,4300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-12,41.3,70.4,16.5,28.9,0.9861080835275192,0.8298872623600512,,,0.7045,15000.0,5300.0,0.1730982152833504,0.2037468890238883,1378.0
