Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-18,59.1,73.4,11.8,30.1,1.0895857543449436,,,,1.7217,100100.0,51000.0,0.2069506077561258,0.238571296638345,512.0
2020-09-19,62.2,73.8,11.5,30.0,1.1086141605972315,,,,1.6667,101100.0,58800.0,0.2069506077561258,0.238571296638345,512.0
2020-09-20,62.8,73.2,10.0,30.0,1.023151248783989,,,,1.7,108600.0,56200.0,0.2069506077561258,0.238571296638345,512.0
2020-09-21,59.2,84.2,4.0,30.0,1.0651564379505185,,,,1.6435,90200.0,48000.0,0.2069506077561258,0.238571296638345,512.0
2020-09-22,65.1,69.6,8.1,29.7,1.0037585253771943,,,,1.5304,69600.0,36700.0,0.2069506077561258,0.238571296638345,512.0
2020-09-23,61.5,80.5,13.6,29.5,1.0460081328192683,,,,0.5652,69300.0,37900.0,0.2069506077561258,0.238571296638345,512.0
2020-09-24,52.8,80.5,11.7,29.4,1.0041540261067894,,,,0.9,76000.0,39000.0,0.2069506077561258,0.238571296638345,512.0
2020-09-25,50.4,75.9,15.6,29.5,1.0252184981628236,,,,1.113,94200.0,47300.0,0.2069506077561258,0.238571296638345,512.0
2020-09-26,49.6,72.7,17.4,29.7,1.0457724649594942,,,,1.1391,97700.0,57400.0,0.2069506077561258,0.238571296638345,512.0
2020-09-27,51.5,87.2,16.0,29.8,1.0652983449726818,,,,1.3261,98200.0,50900.0,0.2069506077561258,0.238571296638345,512.0
2020-09-28,54.7,73.0,6.7,29.8,1.1056436974239738,,,,1.3091,83200.0,45400.0,0.2069506077561258,0.238571296638345,512.0
2020-09-29,55.9,93.1,4.6,29.9,1.0262691947693587,,,,1.1409,65000.0,34800.0,0.2069506077561258,0.238571296638345,512.0
2020-09-30,57.1,89.5,11.1,29.7,1.0463994290946217,,,,0.4636,72900.0,39400.0,0.2069506077561258,0.238571296638345,512.0
2020-10-01,54.9,82.1,12.3,29.4,1.066420746063783,,,,0.9318,62100.0,30100.0,0.2069506077561258,0.238571296638345,512.0
2020-10-02,54.8,94.8,15.9,29.1,1.0657028322201456,,,,0.2364,86000.0,42100.0,0.2069506077561258,0.238571296638345,512.0
2020-10-03,55.8,90.9,8.9,29.1,1.065534128761612,,,,0.53,84500.0,49800.0,0.2069506077561258,0.238571296638345,512.0
2020-10-04,50.1,93.2,13.7,29.0,1.123265214959884,,,,0.3667,85000.0,43600.0,0.2069506077561258,0.238571296638345,512.0
2020-10-05,54.6,86.0,12.8,29.3,1.1794779253827938,,,,0.9667,66000.0,35600.0,0.2069506077561258,0.238571296638345,512.0
2020-10-06,55.6,83.0,13.4,19.6,1.0827377008679433,,,,0.8048,50500.0,26500.0,0.2069506077561258,0.238571296638345,512.0
2020-10-07,54.1,75.7,11.7,29.8,1.2137968951500884,,,,1.1667,48400.0,27700.0,0.2069506077561258,0.238571296638345,512.0
2020-10-08,56.6,90.3,14.1,29.8,1.1363437318780223,,,,0.8333,54100.0,28100.0,0.2069506077561258,0.238571296638345,512.0
2020-10-09,48.7,88.4,8.0,30.0,1.1350640842416415,,,,0.6905,66400.0,33800.0,0.2069506077561258,0.238571296638345,512.0
2020-10-10,48.5,83.4,11.4,30.1,1.0961841507021148,,,,0.6476,71200.0,41300.0,0.2069506077561258,0.238571296638345,512.0
2020-10-11,48.6,86.6,7.9,30.2,1.1300251120966291,,,,0.9905,73500.0,37300.0,0.2069506077561258,0.238571296638345,512.0
2020-10-12,49.4,89.6,8.4,30.0,1.0745839408945916,,,,0.4619,56900.0,28700.0,0.2069506077561258,0.238571296638345,512.0
2020-10-13,48.2,95.7,8.1,29.8,1.146784301999857,,,,0.1,42500.0,23100.0,0.2069506077561258,0.238571296638345,512.0
2020-10-14,50.1,85.7,8.4,30.1,1.126973379766452,,,,,43300.0,24400.0,0.2069506077561258,0.238571296638345,512.0
2020-10-15,48.5,84.8,9.0,30.2,1.159906365453128,,,,,43200.0,19900.0,0.2069506077561258,0.238571296638345,512.0
2020-10-16,49.4,82.9,6.2,30.2,1.1078930678864451,,,,0.7533,62900.0,31300.0,0.2069506077561258,0.238571296638345,512.0
2020-10-17,49.9,88.9,5.9,30.1,1.0734790652160324,,,,0.5526,67300.0,37800.0,0.2069506077561258,0.238571296638345,512.0
2020-10-18,50.1,85.8,3.5,30.2,1.1715584109112631,,,,0.4895,65100.0,31000.0,0.2069506077561258,0.238571296638345,512.0
2020-10-19,53.3,74.5,9.6,29.9,1.1032944748934042,,,,0.8105,46600.0,22300.0,0.2069506077561258,0.238571296638345,512.0
2020-10-20,58.5,82.8,12.6,29.5,1.1998654956041088,,,,0.6421,35900.0,18800.0,0.2069506077561258,0.238571296638345,512.0
2020-10-21,56.9,97.6,11.0,29.4,1.2456271408222246,,,,0.2632,37600.0,21600.0,0.2069506077561258,0.238571296638345,512.0
2020-10-22,55.5,83.2,12.0,29.7,1.1977837767146775,,,,0.5263,38300.0,18600.0,0.2069506077561258,0.238571296638345,512.0
2020-10-23,53.5,89.4,9.5,29.7,1.1497567262539634,,,,0.4632,52700.0,27300.0,0.2069506077561258,0.238571296638345,512.0
2020-10-24,55.1,87.7,16.7,29.5,1.0563753912017968,,,,0.1684,61700.0,37600.0,0.2069506077561258,0.238571296638345,512.0
2020-10-25,50.9,85.5,11.8,29.4,1.206602991833714,,,,0.5737,62800.0,29500.0,0.2069506077561258,0.238571296638345,512.0
2020-10-26,49.2,84.6,12.1,29.4,1.1436758079357243,,,,0.5526,41000.0,19200.0,0.2069506077561258,0.238571296638345,512.0
2020-10-27,48.9,92.7,11.4,29.4,1.0883816760762803,,,,0.3526,31300.0,15700.0,0.2069506077561258,0.238571296638345,512.0
2020-10-28,49.5,83.3,14.6,29.5,1.0867029419536722,,,,0.4842,34500.0,18500.0,0.2069506077561258,0.238571296638345,512.0
2020-10-29,52.8,88.3,15.2,29.8,1.248200131837339,,,,0.2105,38000.0,18200.0,0.2069506077561258,0.238571296638345,512.0
2020-10-30,58.7,89.2,16.4,29.9,1.172971594939915,,,,0.3,59400.0,30300.0,0.2069506077561258,0.238571296638345,512.0
2020-10-31,54.9,85.0,15.5,29.8,1.1127541271757493,,,,0.1765,72400.0,46600.0,0.2069506077561258,0.238571296638345,512.0
2020-11-01,58.8,83.5,20.8,29.6,1.2517346641241105,,,,0.2353,71700.0,37100.0,0.2069506077561258,0.238571296638345,512.0
2020-11-02,57.5,73.4,22.2,29.6,1.1319452264556995,,,,0.5647,40400.0,18700.0,0.2069506077561258,0.238571296638345,512.0
2020-11-03,46.0,79.3,13.2,30.0,1.0931964076617078,,,,0.4941,30900.0,12900.0,0.2069506077561258,0.238571296638345,512.0
2020-11-04,41.6,86.0,4.3,30.4,1.1216292385666222,,,,0.5471,31400.0,13300.0,0.2069506077561258,0.238571296638345,512.0
2020-11-05,40.1,93.0,2.0,30.6,1.26115380859335,,,,0.5294,24600.0,11100.0,0.2069506077561258,0.238571296638345,512.0
2020-11-06,43.5,84.1,6.0,30.3,1.1101094364826498,,,,0.5059,34600.0,15900.0,0.2069506077561258,0.238571296638345,512.0
2020-11-07,46.2,94.0,3.6,30.1,1.179729802906908,,,,0.5118,38100.0,22400.0,0.2069506077561258,0.238571296638345,512.0
2020-11-08,45.7,100.0,0.7,30.0,1.3116807437174298,,,,0.2412,38400.0,19700.0,0.2069506077561258,0.238571296638345,512.0
2020-11-09,55.2,97.8,5.3,30.1,1.2666048389575002,,,,0.2588,21700.0,11000.0,0.2069506077561258,0.238571296638345,512.0
2020-11-10,53.4,95.4,4.3,30.1,1.3398628518739857,,,,0.4929,16300.0,8300.0,0.2069506077561258,0.238571296638345,512.0
2020-11-11,51.9,93.1,10.7,30.0,1.3599593196904525,,,,0.3059,13700.0,6300.0,0.2069506077561258,0.238571296638345,512.0
2020-11-12,51.3,82.1,13.3,29.9,1.192443616203494,,,,0.1,15500.0,7100.0,0.2069506077561258,0.238571296638345,512.0
2020-11-13,51.1,86.2,8.8,29.8,1.2312169843890102,,,,0.3,22500.0,9800.0,0.2069506077561258,0.238571296638345,512.0
2020-11-14,54.8,88.6,14.5,29.7,1.1682737256511766,,,,0.1,19800.0,9600.0,0.2069506077561258,0.238571296638345,512.0
2020-11-15,51.5,88.1,17.8,29.4,1.288790599479416,,,,0.3176,24300.0,10200.0,0.2069506077561258,0.238571296638345,512.0
2020-11-16,49.7,84.7,13.4,29.8,1.2620448337054695,,,,0.36,18200.0,8200.0,0.2069506077561258,0.238571296638345,512.0
2020-11-17,54.8,87.2,15.7,30.1,1.1692627519925065,,,,0.2533,14000.0,6300.0,0.2069506077561258,0.238571296638345,512.0
2020-11-18,54.2,80.8,15.7,29.9,1.170527239203918,,,,0.3333,10400.0,4300.0,0.2069506077561258,0.238571296638345,512.0
2020-11-19,44.9,81.2,11.1,30.2,1.1740661398710883,,,,0.28,13400.0,6000.0,0.2069506077561258,0.238571296638345,512.0
2020-11-20,42.4,90.6,9.2,30.4,1.15174231164922,,,,0.2133,19400.0,8200.0,0.2069506077561258,0.238571296638345,512.0
2020-11-21,51.4,83.3,15.4,30.2,1.1013813595220217,,,,0.2667,17100.0,7200.0,0.2069506077561258,0.238571296638345,512.0
2020-11-22,46.1,89.2,6.0,30.2,1.1893970377555352,,,,0.3533,19700.0,7700.0,0.2069506077561258,0.238571296638345,512.0
2020-11-23,41.1,89.5,5.7,30.3,1.0833614159810512,,,,0.3,15100.0,6000.0,0.2069506077561258,0.238571296638345,512.0
2020-11-24,49.4,87.8,11.3,30.0,1.1740146854798907,,,,0.34,10100.0,4200.0,0.2069506077561258,0.238571296638345,512.0
2020-11-25,49.6,92.8,8.4,29.9,1.2298831377540551,,,,0.12,11100.0,4400.0,0.2069506077561258,0.238571296638345,512.0
2020-11-26,42.4,93.6,2.6,30.1,1.1234509886000894,,,,0.2933,14500.0,6200.0,0.2069506077561258,0.238571296638345,512.0
2020-11-27,37.2,99.4,3.2,30.0,1.2267006724432366,,,,0.2467,22100.0,9600.0,0.2069506077561258,0.238571296638345,512.0
2020-11-28,46.4,96.7,5.8,30.0,1.1079952381204463,,,,0.1733,21100.0,9100.0,0.2069506077561258,0.238571296638345,512.0
2020-11-29,45.0,95.2,4.2,30.2,1.2762882307062502,,,,0.12,23300.0,8800.0,0.2069506077561258,0.238571296638345,512.0
2020-11-30,45.0,92.3,10.7,30.1,1.185539873005015,,,,0.1467,17000.0,6700.0,0.2069506077561258,0.238571296638345,512.0
2020-12-01,41.0,85.5,10.9,30.2,1.33477374868672,,,,0.3067,13900.0,5700.0,0.2069506077561258,0.238571296638345,512.0
2020-12-02,39.6,91.1,5.7,30.0,1.3175477434976566,,,,0.1667,14300.0,5700.0,0.2069506077561258,0.238571296638345,512.0
2020-12-03,41.3,93.6,9.7,29.2,1.3793508218240518,,,,0.0643,21100.0,9000.0,0.2069506077561258,0.238571296638345,512.0
2020-12-04,38.5,90.9,12.1,28.8,1.2147487123889,,,,0.1429,28800.0,12100.0,0.2069506077561258,0.238571296638345,512.0
2020-12-05,40.6,88.0,7.5,29.2,1.3632109557695915,,,,0.2286,29200.0,12800.0,0.2069506077561258,0.238571296638345,512.0
2020-12-06,38.0,96.1,5.5,29.5,1.4433002662618524,,,,0.2714,33300.0,13500.0,0.2069506077561258,0.238571296638345,512.0
2020-12-07,33.1,100.0,1.6,29.4,1.594488339027123,,,,0.1571,24700.0,10100.0,0.2069506077561258,0.238571296638345,512.0
2020-12-08,35.8,97.6,3.9,29.6,1.7450685072526748,,,,0.1,17900.0,7400.0,0.2069506077561258,0.238571296638345,512.0
2020-12-09,41.0,94.2,7.8,29.6,1.7048491435083637,,,,,19100.0,8200.0,0.2069506077561258,0.238571296638345,512.0
2020-12-10,42.7,89.1,10.1,29.5,1.7936629344310773,19.34869117806712,,,,27100.0,12300.0,0.2069506077561258,0.238571296638345,512.0
2020-12-11,46.4,98.7,5.9,29.1,1.683630917684904,9.931426557126276,,,,39800.0,19400.0,0.2069506077561258,0.238571296638345,512.0
2020-12-12,44.8,92.8,9.2,29.4,2.333723963276781,1.0207844980769012,,,,34600.0,16600.0,0.2069506077561258,0.238571296638345,512.0
2020-12-13,43.4,94.9,12.7,29.6,2.93868959983921,12.430938431519952,,,,37600.0,16100.0,0.2069506077561258,0.238571296638345,512.0
2020-12-14,51.0,89.3,12.9,29.5,2.538634385097553,1.0125396137353826,,,,26700.0,12200.0,0.2069506077561258,0.238571296638345,512.0
2020-12-15,46.8,93.8,8.5,29.6,2.550779290638564,1.0245116683330724,,,,24900.0,11400.0,0.2069506077561258,0.238571296638345,512.0
2020-12-16,47.5,90.0,14.1,29.7,2.0304159262721626,1.020906055633397,,,,25100.0,11700.0,0.2069506077561258,0.238571296638345,512.0
2020-12-17,47.0,90.5,10.6,29.9,2.3758469964539684,1.0195212927855548,,,,40400.0,18000.0,0.2069506077561258,0.238571296638345,512.0
2020-12-18,51.1,88.8,17.9,29.8,1.8045011074471689,6.786753054069861,,,,57600.0,24900.0,0.2069506077561258,0.238571296638345,512.0
2020-12-19,49.5,86.3,16.1,29.6,1.69387416635136,5.524509080072657,,,,57600.0,25100.0,0.2069506077561258,0.238571296638345,512.0
2020-12-20,45.4,87.9,12.3,29.9,2.3732005287977644,1.0098310615263129,,,,51600.0,19500.0,0.2069506077561258,0.238571296638345,512.0
2020-12-21,50.1,96.6,13.1,29.7,1.7747738567717044,12.57215567226094,,,,32700.0,14800.0,0.2069506077561258,0.238571296638345,512.0
2020-12-22,50.4,96.0,7.3,29.8,1.625032379661949,6.892920880785399,,,,22600.0,12000.0,0.2069506077561258,0.238571296638345,512.0
2020-12-23,51.2,95.7,8.2,29.6,1.466640821691942,1.01755099086628,,,,22600.0,12300.0,0.2069506077561258,0.238571296638345,512.0
2020-12-24,40.5,86.5,16.4,30.0,0.799245911555553,1.0156292465871426,,,,16800.0,8700.0,0.2069506077561258,0.238571296638345,512.0
2020-12-26,46.1,87.9,19.0,29.8,1.3820999127907083,4.341835702199938,,,,24100.0,11700.0,0.2069506077561258,0.238571296638345,512.0
2020-12-27,42.1,85.4,15.0,28.8,1.3303746131047154,1.0088733230276217,,,,36500.0,15400.0,0.2069506077561258,0.238571296638345,512.0
2020-12-28,35.4,96.8,5.6,28.7,1.5957832470589453,9.250795585771048,,,,32600.0,14200.0,0.2069506077561258,0.238571296638345,512.0
2020-12-29,35.6,92.4,6.8,29.2,1.4196694544961266,2.6419274077470165,,,,25100.0,10900.0,0.2069506077561258,0.238571296638345,512.0
2020-12-30,34.9,92.6,6.3,29.5,1.1780806415369662,1.689531121503606,,,,30500.0,11700.0,0.2069506077561258,0.238571296638345,512.0
2020-12-31,29.8,96.8,6.7,29.6,0.7589299367886445,1.8440357975285857,,,,19600.0,9900.0,0.2069506077561258,0.238571296638345,512.0
2021-01-01,34.1,97.4,6.6,29.8,0.9358243184710306,5.861004023375028,,,0.1071,21600.0,9600.0,0.2069506077561258,0.238571296638345,512.0
2021-01-02,35.8,91.6,6.6,29.9,0.8703820222412857,5.705953977784144,,,0.2692,45000.0,17300.0,0.2069506077561258,0.238571296638345,512.0
2021-01-03,36.0,95.7,7.9,30.0,1.163705872314307,5.943952559455597,,,,56500.0,16200.0,0.2069506077561258,0.238571296638345,512.0
2021-01-04,37.6,93.1,12.8,30.0,0.8002475823264669,3.3310229201696613,,,0.1444,39500.0,12300.0,0.2069506077561258,0.238571296638345,512.0
2021-01-05,36.1,98.0,12.9,30.0,0.7750490144828438,0.9736653493090588,,,0.2357,30100.0,9800.0,0.2069506077561258,0.238571296638345,512.0
2021-01-06,37.9,90.0,8.7,30.0,0.6054772671908277,1.8657055585991087,,,0.25,26600.0,8300.0,0.2069506077561258,0.238571296638345,512.0
2021-01-07,33.7,88.0,6.9,30.0,0.5897602611693156,2.1751261694745776,,,0.2357,24400.0,7900.0,0.2069506077561258,0.238571296638345,512.0
2021-01-08,30.2,96.2,3.6,30.0,0.5338005532838062,2.0210567132766664,,,0.1286,33200.0,8800.0,0.2069506077561258,0.238571296638345,512.0
2021-01-09,32.6,93.4,3.3,30.2,0.3405115302399598,1.1915824089780045,,,0.35,34900.0,11300.0,0.2069506077561258,0.238571296638345,512.0
2021-01-10,31.0,96.6,7.1,30.2,0.6633920824599071,2.209945772772976,,,0.2357,40400.0,10000.0,0.2069506077561258,0.238571296638345,512.0
2021-01-11,42.1,85.3,11.3,30.0,0.6366766445463494,2.1496985492862697,,,0.2,19500.0,6400.0,0.2069506077561258,0.238571296638345,512.0
2021-01-12,44.4,88.5,10.0,29.8,0.6372820244456174,2.603562231871281,,,0.2267,12500.0,4200.0,0.2069506077561258,0.238571296638345,512.0
2021-01-13,38.1,96.6,4.2,30.0,0.4570156519808342,2.6022262188163543,,,0.1867,13600.0,4500.0,0.2069506077561258,0.238571296638345,512.0
2021-01-14,38.5,96.7,13.4,29.9,0.4121771802879039,2.8222958555429125,,,0.1,13200.0,4600.0,0.2069506077561258,0.238571296638345,512.0
2021-01-15,36.3,89.5,5.4,30.3,0.2968722670845098,2.52397630079839,,,0.2692,19100.0,5200.0,0.2069506077561258,0.238571296638345,512.0
2021-01-16,38.2,89.9,11.3,30.1,0.2918434645154999,2.5893670659245567,,,0.2067,17500.0,5900.0,0.2069506077561258,0.238571296638345,512.0
2021-01-17,42.6,80.2,9.5,30.1,0.4546824471661091,3.8498795414858153,,,0.3533,21700.0,5900.0,0.2069506077561258,0.238571296638345,512.0
2021-01-18,40.4,86.7,10.5,30.1,0.4334004127904918,3.571913689207957,,,0.2867,12700.0,3500.0,0.2069506077561258,0.238571296638345,512.0
2021-01-19,51.0,86.2,19.8,29.6,0.4203298415665094,3.279452403933085,,,0.2,8900.0,3400.0,0.2069506077561258,0.238571296638345,512.0
2021-01-20,49.2,87.3,21.3,29.2,0.3179266567999463,2.5515714380475893,,,0.0733,8800.0,3100.0,0.2069506077561258,0.238571296638345,512.0
2021-01-21,44.4,75.6,19.6,29.0,0.4611263718718574,3.192934565959116,,,0.3133,11900.0,3900.0,0.2069506077561258,0.238571296638345,512.0
2021-01-22,38.6,80.7,9.1,29.2,0.5280954637014011,3.1329572765064766,,,0.4,14400.0,4400.0,0.2069506077561258,0.238571296638345,512.0
2021-01-23,34.7,90.9,5.7,29.3,0.4658204541985491,2.2915341723800173,,,0.3133,12600.0,4100.0,0.2069506077561258,0.238571296638345,512.0
2021-01-24,32.1,90.9,6.9,29.4,0.5652543221555202,3.144181064659869,,,0.24,15700.0,4400.0,0.2069506077561258,0.238571296638345,512.0
2021-01-25,34.9,79.7,10.7,29.7,0.5518716222068996,2.212508278139228,,,0.4467,9900.0,3200.0,0.2069506077561258,0.238571296638345,512.0
2021-01-26,36.7,84.0,8.1,30.0,0.5580119960297629,1.781710211002934,,,0.18,7000.0,2700.0,0.2069506077561258,0.238571296638345,512.0
2021-01-27,46.1,95.3,7.3,29.8,0.5595301776199183,1.855397296433836,,,0.2063,8100.0,2900.0,0.2069506077561258,0.238571296638345,512.0
2021-01-28,51.1,88.9,12.0,29.5,0.6043453964660211,1.2969093868266095,,,0.35,9200.0,3300.0,0.2069506077561258,0.238571296638345,512.0
2021-01-29,49.4,84.3,13.4,29.4,0.6458167054825108,1.737319314600918,,,0.3267,14300.0,4400.0,0.2069506077561258,0.238571296638345,512.0
2021-01-30,40.6,94.5,15.0,29.4,0.7212033723216835,2.1518904177910048,,,0.1294,13300.0,4400.0,0.2069506077561258,0.238571296638345,512.0
2021-02-01,38.4,95.1,7.4,29.3,0.7781930325471842,1.2756655626458844,,,0.1176,10000.0,2800.0,0.2069506077561258,0.238571296638345,512.0
2021-02-02,47.9,89.2,10.4,29.3,0.8492448935734629,1.2594975050052766,,,0.3588,8300.0,2700.0,0.2069506077561258,0.238571296638345,512.0
2021-02-03,47.1,88.6,8.6,29.3,0.8586905564168298,1.5528370297912597,,,0.2706,7900.0,2500.0,0.2069506077561258,0.238571296638345,512.0
2021-02-04,42.5,94.2,7.3,29.7,0.908392253622306,0.880576966144784,,,0.1824,9500.0,2800.0,0.2069506077561258,0.238571296638345,512.0
2021-02-05,46.0,88.0,5.3,29.7,0.9639151301952744,1.673456985158377,,,0.4235,13600.0,3700.0,0.2069506077561258,0.238571296638345,512.0
2021-02-06,42.8,97.8,4.6,29.7,0.9524387021012783,0.7489509400267642,,,0.5235,13300.0,4100.0,0.2069506077561258,0.238571296638345,512.0
2021-02-07,32.2,91.4,16.5,29.6,0.956520762243344,0.8622384650964389,,,0.3235,13900.0,3700.0,0.2069506077561258,0.238571296638345,512.0
2021-02-08,29.0,84.5,14.0,29.6,0.9984216272418908,0.9693690621514548,,,0.3176,10300.0,2900.0,0.2069506077561258,0.238571296638345,512.0
2021-02-09,30.9,78.6,13.0,29.7,1.06693836350408,1.2163922793813242,,,0.2882,7600.0,2200.0,0.2069506077561258,0.238571296638345,512.0
2021-02-10,30.9,73.7,9.9,29.9,1.078322437901824,1.0037830962440537,,,0.4765,9300.0,2600.0,0.2069506077561258,0.238571296638345,512.0
2021-02-11,30.3,73.6,9.9,30.3,1.0717032691297903,1.1576600556230503,,,0.5235,10400.0,3500.0,0.2069506077561258,0.238571296638345,512.0
2021-02-12,30.9,65.9,14.2,30.4,1.0425264854245957,0.9072593886337976,,,0.6706,17200.0,5200.0,0.2069506077561258,0.238571296638345,512.0
2021-02-13,29.3,56.2,16.2,30.5,1.0301991536645343,1.2697536214305585,,,0.5765,18700.0,6600.0,0.2069506077561258,0.238571296638345,512.0
2021-02-14,34.4,61.6,15.4,30.3,1.047663782192442,0.8484862086182381,,,0.2053,18700.0,5400.0,0.2069506077561258,0.238571296638345,512.0
2021-02-15,44.7,88.9,13.5,30.0,1.0672660752377634,1.261067022201273,,,0.5474,8400.0,2400.0,0.2069506077561258,0.238571296638345,512.0
2021-02-16,47.2,88.9,12.7,29.8,1.056914596611622,1.3634230181871514,,,0.2789,6600.0,2100.0,0.2069506077561258,0.238571296638345,512.0
2021-02-17,47.1,86.2,14.6,29.8,1.1229465251295292,1.9289477812592044,,,0.2105,8300.0,2400.0,0.2069506077561258,0.238571296638345,512.0
2021-02-18,47.7,77.8,15.3,29.6,1.0907883880350575,1.6690806728899092,,,0.4,8100.0,2600.0,0.2069506077561258,0.238571296638345,512.0
2021-02-19,45.4,84.3,13.2,29.8,1.0544764822823778,1.3153320366719563,,,0.3105,12100.0,3300.0,0.2069506077561258,0.238571296638345,512.0
2021-02-20,53.7,71.0,16.1,29.6,1.0300776152275617,1.367684599478603,,,0.6263,12900.0,4500.0,0.2069506077561258,0.238571296638345,512.0
2021-02-21,52.5,74.1,8.5,29.7,1.0570159099340108,1.1882587543780163,,,0.4789,13600.0,3900.0,0.2069506077561258,0.238571296638345,512.0
2021-02-22,48.2,87.5,5.1,29.9,1.073338501835832,1.7711750130696462,,,0.2278,8800.0,2700.0,0.2069506077561258,0.238571296638345,512.0
2021-02-23,50.3,77.4,13.9,30.2,1.0838394289782922,1.519230143297536,,,1.2063,7300.0,2600.0,0.2069506077561258,0.238571296638345,512.0
2021-02-24,55.1,67.0,13.6,30.2,1.0551317075717694,1.399413677446768,,,0.9211,9100.0,2700.0,0.2069506077561258,0.238571296638345,512.0
2021-02-25,51.3,76.6,7.3,30.2,1.0427877156143175,1.4054199511013594,,,0.6737,9900.0,3300.0,0.2069506077561258,0.238571296638345,512.0
2021-02-26,43.4,71.0,5.2,30.5,1.031225524982008,1.180118240087685,,,1.0789,15000.0,4800.0,0.2069506077561258,0.238571296638345,512.0
2021-02-27,40.7,81.5,5.0,30.7,1.016210541156947,0.907655248529333,,,1.0368,13900.0,4600.0,0.2069506077561258,0.238571296638345,512.0
2021-02-28,40.7,93.1,6.7,30.6,1.021104767018199,1.5283967945544896,,,0.825,16800.0,5100.0,0.2069506077561258,0.238571296638345,512.0
2021-03-01,41.7,94.3,9.5,30.4,1.0048319830484882,1.1131285066768857,,,0.8,12300.0,3900.0,0.2069506077561258,0.238571296638345,512.0
2021-03-02,41.9,93.0,5.5,30.4,1.0237565478374482,1.0573215180614526,,,0.6143,10500.0,3900.0,0.2069506077561258,0.238571296638345,512.0
2021-03-03,39.0,99.8,4.1,30.3,1.015242631316831,1.109869699183485,,,0.3714,10400.0,3500.0,0.2069506077561258,0.238571296638345,512.0
2021-03-04,39.9,92.5,7.3,30.2,1.0084459217530628,1.1171944800200122,,,0.2952,11300.0,4400.0,0.2069506077561258,0.238571296638345,512.0
2021-03-05,38.9,71.9,10.2,30.4,1.0002128669582728,0.9902059982821944,,,0.5857,16300.0,5700.0,0.2069506077561258,0.238571296638345,512.0
2021-03-06,38.2,80.9,6.7,30.5,0.999800001032578,0.9805094519116204,,,0.7476,13400.0,5000.0,0.2069506077561258,0.238571296638345,512.0
2021-03-07,34.6,73.8,4.8,30.3,0.993022563905183,1.1758117360139553,,,0.8476,16800.0,5200.0,0.2069506077561258,0.238571296638345,512.0
2021-03-08,38.0,75.9,5.7,30.2,0.98256112980653,1.3051182006869693,,,0.8524,11000.0,3500.0,0.2069506077561258,0.238571296638345,512.0
2021-03-09,45.9,63.9,7.7,30.1,0.998233057872412,1.2618509626072776,,,1.2143,9100.0,3800.0,0.2069506077561258,0.238571296638345,512.0
2021-03-10,45.3,82.5,18.4,29.8,0.9904215081946154,1.1927621547597351,,,0.2476,9800.0,3200.0,0.2069506077561258,0.238571296638345,512.0
2021-03-11,51.1,67.6,26.8,29.3,0.989093704132139,1.4484058251155052,,,0.8429,10300.0,4300.0,0.2069506077561258,0.238571296638345,512.0
2021-03-12,43.3,67.0,19.5,29.5,0.98777702648846,1.3774268155383464,,,0.7045,15000.0,5300.0,0.2069506077561258,0.238571296638345,512.0
2021-03-13,45.3,68.9,21.0,29.3,0.9865626623057584,1.3088529567089258,,,0.8045,12300.0,4600.0,0.2069506077561258,0.238571296638345,512.0
2021-03-14,46.0,68.0,15.0,29.8,0.981903498722256,1.3054873468176764,,,0.5455,16400.0,5000.0,0.2069506077561258,0.238571296638345,512.0
2021-03-15,47.3,76.4,9.7,30.0,0.9787334276892908,1.2376868775014511,,,0.7652,11200.0,3500.0,0.2069506077561258,0.238571296638345,512.0
2021-03-16,46.5,89.7,7.4,30.2,0.9894795059801484,1.1180515060731278,,,0.9087,9700.0,4100.0,0.2069506077561258,0.238571296638345,512.0
2021-03-17,43.7,82.3,9.5,30.4,0.9907338697044415,1.4856078808688775,,,0.6174,9900.0,3900.0,0.2069506077561258,0.238571296638345,512.0
2021-03-18,43.0,88.0,9.3,30.3,0.9881715431776228,1.4165147458019762,,,0.5435,12000.0,5300.0,0.2069506077561258,0.238571296638345,512.0
2021-03-19,43.9,78.3,10.5,30.3,0.9867890390990754,1.053503840288208,,,1.0043,14400.0,4700.0,0.2069506077561258,0.238571296638345,512.0
2021-03-20,41.5,83.4,4.1,30.4,0.9875272841685584,1.1722477501500117,,,0.6391,11800.0,4600.0,0.2069506077561258,0.238571296638345,512.0
2021-03-21,45.6,79.0,8.0,30.3,0.986927297167286,1.5241576892371582,,,1.1304,15700.0,4700.0,0.2069506077561258,0.238571296638345,512.0
2021-03-22,45.0,75.1,4.8,30.2,0.986468775708195,1.3996172210131732,,,1.4652,9600.0,2900.0,0.2069506077561258,0.238571296638345,512.0
2021-03-23,44.1,79.3,7.8,30.2,0.9928199526915862,1.5661071421290558,,,1.1522,8500.0,3400.0,0.2069506077561258,0.238571296638345,512.0
2021-03-24,46.3,79.4,10.0,30.1,0.992086506393986,1.1658111884870632,,,0.7458,8600.0,2900.0,0.2069506077561258,0.238571296638345,512.0
2021-03-25,47.9,79.9,12.0,30.0,0.9912917476554642,1.278439530886188,,,1.0667,11200.0,4100.0,0.2069506077561258,0.238571296638345,512.0
