Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-07-17,71.5,68.8,9.4,30.0,1.0004215996463566,,,,2.8571,39900.0,18300.0,0.1968826039425891,0.2291234861851008,263.0
2020-07-18,65.2,77.2,11.2,29.9,0.999613391002642,,,,2.7067,43600.0,20300.0,0.1968826039425891,0.2291234861851008,263.0
2020-07-19,65.2,60.0,8.0,30.0,1.0279281909277174,,,,1.9,54800.0,25300.0,0.1968826039425891,0.2291234861851008,263.0
2020-07-20,63.8,57.4,4.5,30.1,1.0292424313823925,,,,2.9633,46200.0,21400.0,0.1968826039425891,0.2291234861851008,263.0
2020-07-21,65.7,51.3,1.4,30.2,1.00244363002867,,,,2.9967,37900.0,18100.0,0.1968826039425891,0.2291234861851008,263.0
2020-07-22,68.7,53.5,9.7,30.1,1.1069471826204316,,,,2.7367,42900.0,21800.0,0.1968826039425891,0.2291234861851008,263.0
2020-07-23,64.9,75.5,11.1,29.9,1.002461175970789,,,,2.3667,44800.0,23400.0,0.1968826039425891,0.2291234861851008,263.0
2020-07-24,70.6,67.2,9.7,29.8,1.002334128586078,,,,1.8867,58100.0,31800.0,0.1968826039425891,0.2291234861851008,263.0
2020-07-25,66.5,84.7,10.6,29.6,1.02750134604915,,,,1.1567,65400.0,38000.0,0.1968826039425891,0.2291234861851008,263.0
2020-07-26,65.8,68.5,12.1,29.7,1.02892011634359,,,,1.7733,78700.0,43300.0,0.1968826039425891,0.2291234861851008,263.0
2020-07-27,66.7,83.5,17.0,29.5,1.0028499113618987,,,,1.1267,63700.0,35100.0,0.1968826039425891,0.2291234861851008,263.0
2020-07-28,63.3,58.8,12.4,29.9,1.0290587076400524,,,,1.8267,54800.0,30400.0,0.1968826039425891,0.2291234861851008,263.0
2020-07-29,66.1,61.0,6.4,30.0,1.0029288042614104,,,,2.7,60400.0,34000.0,0.1968826039425891,0.2291234861851008,263.0
2020-07-30,75.8,44.6,6.8,29.9,1.0287822709818804,,,,3.2586,75600.0,42800.0,0.1968826039425891,0.2291234861851008,263.0
2020-07-31,86.3,38.7,10.3,29.7,1.001379036811039,,,,2.6483,83900.0,47000.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-01,69.5,67.7,10.8,29.9,1.0273279457108502,,,,2.469,99100.0,61400.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-02,68.3,56.5,8.3,29.9,1.0282829772623172,,,,2.7,107000.0,57900.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-03,65.6,53.5,6.7,29.9,1.0016016905522986,,,,2.3724,86600.0,47000.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-04,63.8,61.3,9.7,29.9,1.0014466214591289,,,,2.4793,70300.0,38300.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-05,70.0,73.7,14.5,29.7,1.0012945259098078,,,,2.4724,72200.0,39300.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-06,71.0,83.2,7.0,29.9,1.028040121174633,,,,1.8241,73600.0,40600.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-07,78.5,57.3,2.4,29.9,1.001203803959822,,,,2.5643,89100.0,49600.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-08,79.0,61.1,8.2,30.0,1.0266803077883022,,,,1.8607,102900.0,63800.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-09,71.4,71.9,6.5,30.0,1.028174132676075,,,,2.4,115300.0,64800.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-10,76.6,66.8,6.3,29.8,1.0273462610713515,,,,2.3964,95500.0,54900.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-11,81.7,61.5,2.6,29.8,1.0023439147239617,,,,1.1444,82400.0,49100.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-12,85.3,53.2,5.4,29.8,1.0273308798038987,,,,2.7667,86800.0,50500.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-13,69.2,88.8,7.2,29.8,1.0018026998192282,,,,1.7929,87700.0,49700.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-14,65.6,92.3,3.3,29.9,1.0267067971534445,,,,0.7464,108700.0,63400.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-15,64.1,87.4,4.1,29.9,1.027673415292862,,,,0.6,107400.0,65500.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-16,69.7,83.4,3.8,29.7,1.002151279271394,,,,1.375,117900.0,64900.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-17,68.6,78.0,6.3,29.6,1.0276782082850828,,,,1.5857,106400.0,59500.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-18,70.8,70.0,10.3,29.6,1.0283113429938076,,,,1.5643,96500.0,56300.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-19,66.7,94.0,9.4,29.4,1.078634027191005,,,,0.6107,96200.0,55100.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-20,70.1,58.5,13.9,29.5,1.027254158363886,,,,2.6259,96900.0,53600.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-21,65.7,83.7,17.8,29.4,1.0519788112311077,,,,1.7037,110900.0,63000.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-22,64.3,75.8,15.4,29.7,1.0012821773402276,,,,2.1074,112800.0,68200.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-23,65.2,72.7,10.1,29.9,1.0026160015322163,,,,1.7577,121800.0,66500.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-24,66.2,76.0,7.3,29.8,1.002546879455748,,,,1.6269,107300.0,59200.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-25,64.4,85.3,22.4,29.3,1.078369010463528,,,,1.2346,91700.0,51500.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-26,66.1,65.4,10.8,29.9,1.0027138394206976,,,,1.6462,91900.0,52300.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-27,58.8,88.1,4.8,29.7,1.0272212346795726,,,,0.772,97700.0,54200.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-28,58.2,89.8,4.2,29.4,1.026935720833713,,,,1.3,117200.0,66100.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-29,59.2,61.5,13.6,29.8,1.0015447642162023,,,,1.1462,115400.0,71000.0,0.1968826039425891,0.2291234861851008,263.0
2020-08-30,57.9,63.5,7.0,30.0,1.0032831900931345,,,,1.6231,122800.0,67400.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-01,63.9,59.1,1.3,30.0,1.0526730601732188,,,,1.6308,93300.0,50200.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-02,61.8,78.8,8.3,29.9,1.052357558359586,,,,1.3692,92600.0,48800.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-03,65.2,82.9,10.6,29.9,1.0523634573479297,,,,0.9731,93200.0,47500.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-04,61.3,70.8,7.5,30.0,1.026422112820276,,,,1.2808,112700.0,57100.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-05,61.2,63.0,9.2,30.1,1.0264263940133764,,,,1.5769,108900.0,61900.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-06,63.0,70.3,4.5,30.0,1.027964944346831,,,,,117300.0,60100.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-07,61.9,83.9,10.4,30.1,1.1476431354051908,,,,1.8833,97800.0,49400.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-08,69.0,82.4,10.3,30.1,1.0522792980106703,,,,1.82,81500.0,43400.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-09,65.7,77.0,6.3,30.1,1.003798953116309,,,,1.2292,82100.0,42800.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-10,59.8,65.1,2.1,30.1,1.026652157218206,,,,1.8375,88900.0,46200.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-11,59.7,76.0,9.5,29.9,1.0260151454934117,,,,1.4583,115400.0,61600.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-12,64.6,63.9,8.5,30.0,1.0021111580172972,,,,2.0083,103200.0,59700.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-13,68.2,70.0,10.0,30.1,1.0279148521748445,,,,1.9917,112700.0,58500.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-14,72.5,58.2,2.1,30.0,1.004056863999386,,,,1.6792,94500.0,49800.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-15,71.7,68.5,3.0,30.0,1.0523437158175784,,,,1.6167,76300.0,41300.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-16,69.5,72.7,7.8,30.1,1.0758242665910474,,,,1.6208,79200.0,42800.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-17,64.9,60.3,9.7,30.3,1.0748595865884834,,,,1.7917,81900.0,42400.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-18,63.3,60.1,13.2,30.1,1.142385394323478,,,,1.7217,100100.0,51000.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-19,68.3,61.9,15.4,29.9,1.0716392201314928,,,,1.6667,101100.0,58800.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-20,66.5,66.0,10.7,30.0,1.0519171229679156,,,,1.7,108600.0,56200.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-21,64.4,75.8,0.4,29.9,1.0967815153976386,,,,1.6435,90200.0,48000.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-22,64.0,77.8,6.5,29.6,1.0504503366492033,,,,1.5304,69600.0,36700.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-23,58.8,87.7,5.4,29.4,1.0949255290144435,,,,0.5652,69300.0,37900.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-24,53.4,72.3,7.1,29.2,1.0270797466720036,,,,0.9,76000.0,39000.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-25,54.9,59.8,16.4,29.6,1.1582617934505353,,,,1.113,94200.0,47300.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-26,52.9,58.4,13.6,29.8,1.046505261904287,,,,1.1391,97700.0,57400.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-27,55.6,56.0,10.2,29.9,1.1141976804823626,,,,1.3261,98200.0,50900.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-28,54.5,83.2,3.9,29.8,1.025790563864796,,,,1.3091,83200.0,45400.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-29,59.5,75.7,2.0,29.9,1.0265788365919355,,,,1.1409,65000.0,34800.0,0.1968826039425891,0.2291234861851008,263.0
2020-09-30,57.7,85.6,13.4,29.5,1.1774154165729165,,,,0.4636,72900.0,39400.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-01,54.7,70.3,5.9,29.3,1.0896463499198945,,,,0.9318,62100.0,30100.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-02,53.3,94.3,15.9,29.1,1.1085581534513895,,,,0.2364,86000.0,42100.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-03,54.5,95.8,9.9,29.1,1.0655042952120726,,,,0.53,84500.0,49800.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-04,51.3,95.6,8.7,28.8,1.1495365623229503,,,,0.3667,85000.0,43600.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-05,56.8,86.7,8.8,29.3,1.1066275815977118,,,,0.9667,66000.0,35600.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-06,57.6,77.8,11.3,29.3,1.1260403409939506,,,,0.8048,50500.0,26500.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-07,55.9,74.6,8.0,29.8,1.1647027036115665,,,,1.1667,48400.0,27700.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-08,59.0,79.7,9.6,29.8,1.1623646773989738,,,,0.8333,54100.0,28100.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-09,52.8,74.8,9.3,30.0,1.043293510979758,,,,0.6905,66400.0,33800.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-10,53.8,77.2,10.7,30.1,1.0816547674184531,,,,0.6476,71200.0,41300.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-11,53.5,73.8,5.3,30.2,1.3057643938384846,,,,0.9905,73500.0,37300.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-12,51.7,91.8,6.4,29.9,1.156276059387535,,,,0.4619,56900.0,28700.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-13,50.1,82.5,5.4,29.7,1.2112838564837856,,,,0.1,42500.0,23100.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-14,54.1,79.2,10.3,30.1,1.119522808852903,,,,,43300.0,24400.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-15,50.0,76.5,4.5,30.2,1.154072802949681,,,,,43200.0,19900.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-16,50.6,84.8,4.3,30.2,1.079997253661401,,,,0.7533,62900.0,31300.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-17,51.2,77.8,4.3,30.1,1.0615822341540706,,,,0.5526,67300.0,37800.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-18,50.4,87.9,0.9,30.1,1.2769439460011118,,,,0.4895,65100.0,31000.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-19,55.7,68.6,11.3,29.8,1.099069127330698,,,,0.8105,46600.0,22300.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-20,61.4,79.3,14.3,29.4,1.3183482608150578,,,,0.6421,35900.0,18800.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-21,58.0,95.9,6.0,29.3,1.26264676598194,,,,0.2632,37600.0,21600.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-22,54.4,74.0,7.7,29.7,1.141279963572044,,,,0.5263,38300.0,18600.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-23,53.9,80.5,9.7,29.6,1.202153609232376,,,,0.4632,52700.0,27300.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-24,57.4,87.6,15.4,29.3,1.11753734683143,,,,0.1684,61700.0,37600.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-25,52.5,76.6,8.8,29.2,1.2629688948224458,,,,0.5737,62800.0,29500.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-26,52.7,78.8,9.2,29.3,1.288852276625064,,,,0.5526,41000.0,19200.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-27,53.0,86.5,11.7,29.2,1.5321084443265949,,,,0.3526,31300.0,15700.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-28,48.5,86.5,10.2,29.4,1.45580311233428,,,,0.4842,34500.0,18500.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-29,57.0,88.5,16.7,29.7,1.467672437716408,,,,0.2105,38000.0,18200.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-30,59.2,92.3,10.8,29.9,1.160834179293028,,,,0.3,59400.0,30300.0,0.1968826039425891,0.2291234861851008,263.0
2020-10-31,57.0,83.5,19.1,29.6,1.161367824879577,,,,0.1765,72400.0,46600.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-01,58.8,83.4,16.5,29.4,1.2409582574830151,,,,0.2353,71700.0,37100.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-02,53.0,74.7,14.0,29.6,1.418565349582266,,,,0.5647,40400.0,18700.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-03,47.2,77.8,7.2,30.0,1.613719000242079,,,,0.4941,30900.0,12900.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-04,47.5,81.6,1.6,30.5,1.323011835792125,,,,0.5471,31400.0,13300.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-05,48.9,77.8,0.7,30.6,1.5659050706867286,,,,0.5294,24600.0,11100.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-06,47.2,69.8,6.3,30.2,1.1988065963273984,,,,0.5059,34600.0,15900.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-07,49.5,89.3,2.6,30.0,1.3684477162939253,,,,0.5118,38100.0,22400.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-09,57.5,91.0,7.9,29.9,1.2450776606729614,,,,0.2588,21700.0,11000.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-10,55.1,85.6,5.5,30.1,1.3077645790536228,,,,0.4929,16300.0,8300.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-11,55.4,85.6,15.0,29.8,1.1813049260998871,,,,0.3059,13700.0,6300.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-12,52.7,76.5,10.3,29.8,1.1114378054043734,,,,0.1,15500.0,7100.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-13,51.5,81.0,8.3,29.7,1.2277355585976455,,,,0.3,22500.0,9800.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-14,57.9,89.8,19.4,29.5,1.1431978688789173,,,,0.1,19800.0,9600.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-15,49.2,79.4,13.6,29.2,1.336087717478534,,,,0.3176,24300.0,10200.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-16,51.8,82.0,10.7,29.8,1.277601651502994,,,,0.36,18200.0,8200.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-17,56.5,89.8,13.3,30.0,1.0934177913826388,,,,0.2533,14000.0,6300.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-18,55.5,83.8,14.7,29.8,1.082952424981753,,,,0.3333,10400.0,4300.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-19,47.5,75.3,8.6,30.3,0.961719889928018,,,,0.28,13400.0,6000.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-20,48.9,93.0,10.9,30.3,1.033501732378918,,,,0.2133,19400.0,8200.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-21,53.0,90.0,14.2,30.1,0.8913754261116832,,,,0.2667,17100.0,7200.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-22,47.9,82.2,3.8,30.2,1.0728820262291032,,,,0.3533,19700.0,7700.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-23,45.2,89.8,5.4,30.2,0.9428031891604242,,,,0.3,15100.0,6000.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-24,53.1,82.4,12.3,29.8,1.121250781478346,,,,0.34,10100.0,4200.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-25,46.0,92.9,3.0,29.8,0.9709601823069242,,,,0.12,11100.0,4400.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-26,39.3,94.8,0.0,30.1,1.044455611028099,,,,0.2933,14500.0,6200.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-27,35.2,100.0,0.6,30.0,0.9918131910917846,,,,0.2467,22100.0,9600.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-28,46.8,98.9,3.1,29.9,0.8949861927569592,,,,0.1733,21100.0,9100.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-29,45.0,98.2,0.5,30.2,1.1292632641634293,,,,0.12,23300.0,8800.0,0.1968826039425891,0.2291234861851008,263.0
2020-11-30,48.5,90.4,8.9,30.1,1.060928741453267,,,,0.1467,17000.0,6700.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-01,41.4,84.7,0.9,30.2,1.2294815470756029,19.34869105736513,,,0.3067,13900.0,5700.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-02,43.7,90.8,4.3,29.9,1.0384700166460146,7.269351573921318,,,0.1667,14300.0,5700.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-03,42.5,92.9,5.8,28.9,1.1098680138076005,1.0207844845829988,,,0.0643,21100.0,9000.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-04,41.8,78.5,10.1,28.7,1.2410713730509906,8.325878411813981,,,0.1429,28800.0,12100.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-05,42.3,86.8,8.9,29.2,1.1183119324219897,1.0125395770396703,,,0.2286,29200.0,12800.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-06,38.7,97.0,0.1,29.5,1.2281368775020134,1.0245116312034717,,,0.2714,33300.0,13500.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-07,35.4,98.4,1.4,29.4,1.2098074401611214,1.0209060186344692,,,0.1571,24700.0,10100.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-08,42.5,87.3,6.6,29.5,1.7629024857634623,1.019521255836812,,,0.1,17900.0,7400.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-09,41.9,84.1,5.7,29.6,1.499820787262282,8.843201536655538,,,,19100.0,8200.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-10,46.2,86.8,9.8,29.4,1.178391520501655,4.093389609013335,,,,27100.0,12300.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-11,49.4,92.2,4.4,29.0,1.1729978930755431,1.0098309988305074,,,,39800.0,19400.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-12,45.7,80.2,8.2,29.5,1.1947048609430413,9.669317809757905,,,,34600.0,16600.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-13,50.5,93.6,16.8,29.3,1.4339411349815885,8.500208185996621,,,,37600.0,16100.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-14,51.2,79.2,13.0,29.3,1.454950586167604,1.01755080406141,,,,26700.0,12200.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-15,48.6,81.2,11.6,29.5,1.5563635666977995,1.015629060135074,,,,24900.0,11400.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-16,48.5,87.5,12.3,29.5,1.3090183989199131,10.612869487850674,,,,25100.0,11700.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-17,49.8,83.7,10.5,29.8,1.5295216162888647,5.963536262572564,,,,40400.0,18000.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-18,55.8,89.0,18.5,29.6,1.1505425836459804,1.0088729638425935,,,,57600.0,24900.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-19,50.6,79.1,14.3,29.4,1.5501188165246402,10.388536681053472,,,,57600.0,25100.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-20,46.1,86.4,10.1,29.7,1.7174147131769155,3.525349016561706,,,,51600.0,19500.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-21,54.1,94.5,13.9,29.5,1.6631270087488244,2.179010801870761,,,,32700.0,14800.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-22,45.8,88.2,3.5,29.8,1.449362463428811,2.738597788751878,,,,22600.0,12000.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-23,50.8,95.9,8.0,29.4,1.2380707318559958,6.22195182884469,,,,22600.0,12300.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-24,39.4,79.9,9.5,30.2,1.1857994604561783,5.470108800667795,,,,16800.0,8700.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-27,43.3,75.1,7.5,28.7,1.2749447781951284,1.3535570398229633,,,,36500.0,15400.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-28,35.1,97.8,6.4,28.7,1.869131094773359,5.6368387123703965,,,,32600.0,14200.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-29,35.0,98.4,2.4,29.2,1.4336515730454893,3.9635438649401697,,,,25100.0,10900.0,0.1968826039425891,0.2291234861851008,263.0
2020-12-30,39.4,86.0,3.6,29.5,1.5002369365779833,3.944257167624367,,,,30500.0,11700.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-07,28.8,100.0,0.3,30.0,0.950251612427445,3.804774536461695,,,0.2357,24400.0,7900.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-08,35.5,100.0,1.9,30.0,0.9115369930856604,3.824298689823104,,,0.1286,33200.0,8800.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-11,44.9,83.1,7.5,29.9,0.7595070597254325,2.96870691315216,,,0.2,19500.0,6400.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-12,45.7,90.0,3.6,29.9,0.8773827075583962,4.181350952328405,,,0.2267,12500.0,4200.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-13,50.1,97.0,4.9,30.0,0.7796479323604985,3.137153855199525,,,0.1867,13600.0,4500.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-14,48.0,87.1,10.2,29.9,0.7949712211695698,3.368489094590138,,,0.1,13200.0,4600.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-15,35.4,89.3,1.9,30.4,0.6831814149572686,2.6299425205259688,,,0.2692,19100.0,5200.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-18,43.9,88.8,9.2,30.1,0.7883380104277461,3.316814150639269,,,0.2867,12700.0,3500.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-19,50.5,91.8,14.9,29.5,0.7895015001705514,2.662206445725457,,,0.2,8900.0,3400.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-20,52.0,93.4,18.8,29.0,0.7802887960770958,2.3348563888749343,,,0.0733,8800.0,3100.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-21,43.8,81.7,12.9,29.0,0.8168320640362596,2.8109893475797154,,,0.3133,11900.0,3900.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-22,41.6,82.4,6.6,29.2,0.8677605968700596,1.6625496149497527,,,0.4,14400.0,4400.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-23,40.6,71.2,9.0,29.3,0.8624091585749194,1.5066175329664908,,,0.3133,12600.0,4100.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-25,37.1,82.6,3.1,29.8,0.9469397348380496,1.906255542597348,,,0.4467,9900.0,3200.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-26,40.4,87.0,9.1,29.9,1.0512650998244155,2.5022504437566977,,,0.18,7000.0,2700.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-27,49.1,97.4,3.6,29.8,1.031948931122896,2.045325715202045,,,0.2063,8100.0,2900.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-28,54.1,85.2,10.7,29.5,1.0760971453369736,2.38072655042358,,,0.35,9200.0,3300.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-29,49.0,89.9,7.1,29.4,1.0073640523674998,1.1418707758498774,,,0.3267,14300.0,4400.0,0.1968826039425891,0.2291234861851008,263.0
2021-01-30,37.0,93.0,14.0,29.3,1.067662553314665,1.6328914694870096,,,0.1294,13300.0,4400.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-01,38.0,90.0,1.1,29.4,1.0873469266389189,1.7492167092418578,,,0.1176,10000.0,2800.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-02,53.6,84.5,11.9,29.2,1.055233921491042,0.933933071462436,,,0.3588,8300.0,2700.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-03,47.8,85.9,5.9,29.3,1.079430861447333,1.6440501136379242,,,0.2706,7900.0,2500.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-04,46.1,94.5,5.8,29.6,1.072841542704273,1.9489746071732723,,,0.1824,9500.0,2800.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-05,47.0,86.5,5.9,29.6,1.0575545898809535,1.2113245241530644,,,0.4235,13600.0,3700.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-06,36.4,100.0,1.8,29.7,1.0641562001060818,1.3592625693437332,,,0.5235,13300.0,4100.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-07,36.5,70.0,16.3,29.7,1.0875701165386384,2.0617253675876084,,,0.3235,13900.0,3700.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-08,34.7,75.1,16.4,29.6,1.090901253451278,1.370352921338121,,,0.3176,10300.0,2900.0,0.1968826039425891,0.2291234861851008,263.0
