Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-14,64.8,70.1,6.8,29.5,1.0437367349108664,,,,1.6792,94500.0,49800.0,0.2209251946572917,0.2522855847038884,180.0
2020-09-15,64.3,76.3,7.0,29.4,1.0036489915026352,,,,1.6167,76300.0,41300.0,0.2209251946572917,0.2522855847038884,180.0
2020-09-16,63.9,84.2,10.3,29.6,1.0617271684864646,,,,1.6208,79200.0,42800.0,0.2209251946572917,0.2522855847038884,180.0
2020-09-17,59.4,73.7,16.7,29.7,1.0415535381694074,,,,1.7917,81900.0,42400.0,0.2209251946572917,0.2522855847038884,180.0
2020-09-18,56.8,72.5,17.8,29.5,1.0253225820213612,,,,1.7217,100100.0,51000.0,0.2209251946572917,0.2522855847038884,180.0
2020-09-19,58.6,79.5,16.9,29.4,1.005055632404143,,,,1.6667,101100.0,58800.0,0.2209251946572917,0.2522855847038884,180.0
2020-09-20,59.9,80.3,12.9,29.4,1.0046380579553185,,,,1.7,108600.0,56200.0,0.2209251946572917,0.2522855847038884,180.0
2020-09-21,60.5,80.3,5.7,29.4,1.024097947826026,,,,1.6435,90200.0,48000.0,0.2209251946572917,0.2522855847038884,180.0
2020-09-22,59.2,87.4,6.8,29.1,1.044040707928488,,,,1.5304,69600.0,36700.0,0.2209251946572917,0.2522855847038884,180.0
2020-09-23,54.0,93.4,9.8,28.9,1.0420412550592897,,,,0.5652,69300.0,37900.0,0.2209251946572917,0.2522855847038884,180.0
2020-09-24,48.6,80.8,9.7,28.7,1.08067753032518,,,,0.9,76000.0,39000.0,0.2209251946572917,0.2522855847038884,180.0
2020-09-25,49.4,71.0,14.2,29.1,1.0241514955841888,,,,1.113,94200.0,47300.0,0.2209251946572917,0.2522855847038884,180.0
2020-09-26,48.3,67.6,11.7,29.3,1.0037800456367716,,,,1.1391,97700.0,57400.0,0.2209251946572917,0.2522855847038884,180.0
2020-09-27,50.1,67.7,10.6,29.3,1.0439174942266622,,,,1.3261,98200.0,50900.0,0.2209251946572917,0.2522855847038884,180.0
2020-09-28,53.0,91.5,5.8,29.3,1.102566636485803,,,,1.3091,83200.0,45400.0,0.2209251946572917,0.2522855847038884,180.0
2020-09-29,55.5,85.3,5.8,29.3,1.081617832038491,,,,1.1409,65000.0,34800.0,0.2209251946572917,0.2522855847038884,180.0
2020-09-30,53.5,92.8,9.9,29.0,1.2657375723891822,,,,0.4636,72900.0,39400.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-01,49.5,89.3,8.0,28.8,1.095390605083131,,,,0.9318,62100.0,30100.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-02,50.4,98.1,18.2,28.5,1.0967773475586924,,,,0.2364,86000.0,42100.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-03,51.1,98.1,15.7,28.5,1.0591936398309436,,,,0.53,84500.0,49800.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-04,48.2,95.1,16.8,28.4,1.1669858558585742,,,,0.3667,85000.0,43600.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-05,51.9,94.7,12.9,28.8,1.199772540035824,,,,0.9667,66000.0,35600.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-06,52.5,94.5,18.1,28.9,1.0757528761324109,,,,0.8048,50500.0,26500.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-07,51.6,88.1,12.2,29.2,1.1429573433082083,,,,1.1667,48400.0,27700.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-08,55.3,88.7,12.3,29.2,1.072811362362608,,,,0.8333,54100.0,28100.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-09,48.3,87.3,10.0,29.4,1.1578636914432625,,,,0.6905,66400.0,33800.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-10,47.9,87.3,12.4,29.6,1.1089568686570863,,,,0.6476,71200.0,41300.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-11,50.1,80.0,7.0,29.6,1.127763325634812,,,,0.9905,73500.0,37300.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-12,48.6,91.3,7.0,29.4,1.143598542956767,,,,0.4619,56900.0,28700.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-13,47.4,87.2,9.8,29.2,1.1421068123043467,,,,0.1,42500.0,23100.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-14,49.5,86.1,14.0,29.5,1.1229036297715704,,,,,43300.0,24400.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-15,46.5,82.8,10.4,29.6,1.105535754460259,,,,,43200.0,19900.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-16,47.0,87.1,6.9,29.6,1.0291837807296058,,,,0.7533,62900.0,31300.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-17,47.4,89.0,7.5,29.5,1.0769836444793024,,,,0.5526,67300.0,37800.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-18,46.7,85.8,3.9,29.5,1.1413937556103413,,,,0.4895,65100.0,31000.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-19,52.0,77.6,11.8,29.2,1.1733690722307808,,,,0.8105,46600.0,22300.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-20,56.7,91.5,13.2,28.8,1.2179571886247822,,,,0.6421,35900.0,18800.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-21,55.2,98.1,9.0,28.8,1.272817754997898,,,,0.2632,37600.0,21600.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-22,50.0,89.5,7.0,29.1,1.1446261420230956,,,,0.5263,38300.0,18600.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-23,50.0,89.5,9.5,29.1,1.1021605291976406,,,,0.4632,52700.0,27300.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-24,51.8,91.7,14.3,28.8,1.071800568181126,,,,0.1684,61700.0,37600.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-25,48.0,81.4,9.8,28.7,1.3861995992463187,,,,0.5737,62800.0,29500.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-26,47.6,88.5,12.3,28.8,1.1760154664182665,,,,0.5526,41000.0,19200.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-27,48.6,91.4,13.5,28.8,1.262310622999328,,,,0.3526,31300.0,15700.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-28,46.6,86.6,12.8,28.9,1.3002630856686734,,,,0.4842,34500.0,18500.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-29,53.6,86.1,12.7,29.2,1.2132897805726848,,,,0.2105,38000.0,18200.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-30,56.4,94.4,11.6,29.3,1.253110326243833,,,,0.3,59400.0,30300.0,0.2209251946572917,0.2522855847038884,180.0
2020-10-31,52.9,89.2,17.9,29.1,1.2112427044858698,,,,0.1765,72400.0,46600.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-01,55.8,90.8,16.9,28.9,1.3306335899456978,,,,0.2353,71700.0,37100.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-02,52.4,83.1,19.9,29.0,1.3012295803276344,,,,0.5647,40400.0,18700.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-03,43.7,84.5,10.6,29.4,1.4365904493783106,,,,0.4941,30900.0,12900.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-04,42.6,86.5,4.4,29.8,1.299171036924291,,,,0.5471,31400.0,13300.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-05,43.3,87.6,3.3,30.0,1.3953522151852638,,,,0.5294,24600.0,11100.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-06,41.2,88.3,11.4,29.6,1.274024437704372,,,,0.5059,34600.0,15900.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-07,47.7,96.7,10.5,29.4,1.2846629058903356,,,,0.5118,38100.0,22400.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-08,49.7,100.0,9.7,29.3,1.6472632129100258,,,,0.2412,38400.0,19700.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-09,54.6,95.1,9.8,29.4,1.306411773793946,,,,0.2588,21700.0,11000.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-10,52.3,91.4,6.8,29.5,1.5604093587462864,,,,0.4929,16300.0,8300.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-11,52.3,91.2,14.4,28.1,1.265956897226287,,,,0.3059,13700.0,6300.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-12,49.4,87.0,12.9,29.2,1.4044487245464328,,,,0.1,15500.0,7100.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-13,48.8,86.2,10.3,29.2,1.3799442613536486,,,,0.3,22500.0,9800.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-14,52.8,93.2,15.8,29.0,1.202709978268837,,,,0.1,19800.0,9600.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-15,48.1,87.6,13.8,28.7,1.5818539658040942,,,,0.3176,24300.0,10200.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-16,49.3,92.3,16.4,29.2,1.3079434143509898,,,,0.36,18200.0,8200.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-17,53.2,90.1,13.0,29.4,1.2199993201499395,,,,0.2533,14000.0,6300.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-18,51.5,85.7,17.5,29.3,1.0660852655578832,,,,0.3333,10400.0,4300.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-19,44.7,81.4,15.6,29.7,1.0023280536258274,,,,0.28,13400.0,6000.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-20,45.1,93.3,10.2,29.8,0.9792275396175464,,,,0.2133,19400.0,8200.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-21,49.1,92.9,12.9,29.6,0.9080443456791638,,,,0.2667,17100.0,7200.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-22,46.1,94.4,5.4,29.6,1.109171667375067,,,,0.3533,19700.0,7700.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-23,46.7,90.3,6.9,29.6,1.3725930693750723,,,,0.3,15100.0,6000.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-24,50.7,89.5,11.4,29.3,1.1038474890988774,,,,0.34,10100.0,4200.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-25,46.5,91.6,7.2,29.2,0.945055494234812,,,,0.12,11100.0,4400.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-26,39.5,90.5,3.7,29.5,0.9735682204473144,,,,0.2933,14500.0,6200.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-27,33.5,96.5,7.8,29.4,0.9926876325874554,,,,0.2467,22100.0,9600.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-28,45.0,100.0,9.9,29.4,0.9434719378198994,,,,0.1733,21100.0,9100.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-29,38.0,90.5,5.0,29.6,1.076261715557353,19.348691060238988,,,0.12,23300.0,8800.0,0.2209251946572917,0.2522855847038884,180.0
2020-11-30,44.8,99.2,11.7,29.6,1.5005665930162435,13.857215502123228,,,0.1467,17000.0,6700.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-01,41.6,83.0,6.8,29.6,1.307567062400793,1.0207844906476775,,,0.3067,13900.0,5700.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-02,42.6,88.4,5.8,29.4,1.2028534753552007,6.523077053811063,,,0.1667,14300.0,5700.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-03,39.4,95.5,8.6,28.5,1.1160307506821177,1.0125395844088865,,,0.0643,21100.0,9000.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-04,38.1,86.0,13.6,28.3,1.023255209705009,1.0245116386598274,,,0.1429,28800.0,12100.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-05,37.7,96.2,11.5,28.5,1.1646881766217665,1.020906026064584,,,0.2286,29200.0,12800.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-06,37.8,94.6,4.3,28.9,1.547781161956656,1.0195212632568451,,,0.2714,33300.0,13500.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-07,35.8,98.7,4.4,28.8,1.5062810343916213,7.097470674165193,,,0.1571,24700.0,10100.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-08,38.7,94.0,10.1,28.9,1.4206388026684218,5.631842741951815,,,0.1,17900.0,7400.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-09,40.2,90.6,10.6,29.0,1.446181416870696,1.0098310114296645,,,,19100.0,8200.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-10,45.3,93.3,13.0,28.7,1.0694051254485069,7.222778244729384,,,,27100.0,12300.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-11,46.4,97.8,7.7,28.5,1.2037818914900056,6.293611883606287,,,,39800.0,19400.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-12,42.4,93.6,11.0,28.9,1.3691363079867689,1.0175508175125674,,,,34600.0,16600.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-13,46.8,95.4,13.3,28.8,1.428549756908319,1.015629073560831,,,,37600.0,16100.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-14,48.1,86.2,11.7,28.8,1.4868255421161185,12.575792518385976,,,,26700.0,12200.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-15,46.0,86.5,9.6,28.9,1.3873510324698937,4.701525382439253,,,,24900.0,11400.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-16,46.3,91.5,14.1,29.0,1.3185214242653338,1.008873002053753,,,,25100.0,11700.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-17,46.6,91.2,11.4,29.2,1.5305257308147189,9.685216673910803,,,,40400.0,18000.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-18,52.7,96.1,21.0,29.0,1.1025081733867033,1.8849654727029668,,,,57600.0,24900.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-19,48.0,86.7,14.1,28.9,1.4157850708177644,1.8662063674397344,,,,57600.0,25100.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-20,44.2,83.4,10.4,29.2,1.7391054766001064,3.4302585858112664,,,,51600.0,19500.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-21,51.1,98.4,12.3,29.0,1.3268749481195117,7.055095805952741,,,,32700.0,14800.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-22,48.8,97.9,8.8,29.1,1.366298153856884,7.124849257884405,,,,22600.0,12000.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-23,48.3,97.9,12.2,28.9,1.218783608948549,5.20009328641124,,,,22600.0,12300.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-24,38.0,80.1,13.5,29.5,0.9220158667419468,2.3113583516452434,,,,16800.0,8700.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-25,35.6,81.4,8.3,29.8,1.386650663711794,1.4209285328495074,,,,6600.0,3200.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-26,43.8,95.9,15.0,29.3,1.7025373671059922,4.82275248822142,,,,24100.0,11700.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-27,40.7,89.2,15.5,28.2,1.6407826731641828,4.817480291472504,,,,36500.0,15400.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-28,34.7,96.0,8.1,28.1,2.161774024939294,5.82429245830312,,,,32600.0,14200.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-29,35.6,95.3,8.8,28.6,1.618925042676527,2.4184743983541463,,,,25100.0,10900.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-30,35.7,92.3,6.3,28.9,1.1404631402791607,2.4616331876568243,,,,30500.0,11700.0,0.2209251946572917,0.2522855847038884,180.0
2020-12-31,32.3,93.1,4.8,29.0,1.1003881738361634,3.0703553388102445,,,,19600.0,9900.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-01,34.0,95.2,5.6,29.2,1.212240503272303,4.18359790659577,,,0.1071,21600.0,9600.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-02,34.1,92.2,6.9,29.3,1.473605321710605,6.002934594720258,,,0.2692,45000.0,17300.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-03,34.9,98.4,11.8,29.4,1.467119087263287,6.274524007429172,,,,56500.0,16200.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-04,35.8,91.4,16.1,29.4,1.3913767089334883,5.981884738116227,,,0.1444,39500.0,12300.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-05,34.6,88.4,15.6,29.5,1.2880019136586534,5.582964957092683,,,0.2357,30100.0,9800.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-06,33.9,93.1,12.2,29.4,1.022758295807887,4.081823758939262,,,0.25,26600.0,8300.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-07,31.1,96.7,4.4,29.4,0.8970037154911354,3.794717981151913,,,0.2357,24400.0,7900.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-08,33.8,97.1,7.2,29.4,0.8862406244119644,3.923707538068201,,,0.1286,33200.0,8800.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-09,30.4,99.4,6.0,29.6,0.7985013000506784,3.769779411759613,,,0.35,34900.0,11300.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-10,35.2,96.7,7.1,29.6,0.9940494284131794,5.298508785037166,,,0.2357,40400.0,10000.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-11,43.4,95.7,18.3,29.4,0.723773489877296,3.154230488268902,,,0.2,19500.0,6400.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-12,44.4,97.8,13.8,29.3,0.8330045817481521,4.0152351752593125,,,0.2267,12500.0,4200.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-13,45.3,99.4,17.0,29.4,0.6515084811999121,2.9096999921509425,,,0.1867,13600.0,4500.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-14,45.1,95.8,13.8,29.4,0.7494655670118554,3.4011092463111545,,,0.1,13200.0,4600.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-15,33.6,95.6,5.8,29.7,0.6334589785249307,2.595248493579037,,,0.2692,19100.0,5200.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-16,42.9,91.4,13.8,29.4,0.6188722937106269,2.6524885053272045,,,0.2067,17500.0,5900.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-17,40.1,89.9,11.1,29.6,0.7142165275060208,3.7111427450926406,,,0.3533,21700.0,5900.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-18,42.1,95.4,10.1,29.4,0.6663935938571715,2.9307869112214737,,,0.2867,12700.0,3500.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-19,48.7,96.0,16.7,28.9,0.6889277853372187,2.5533300748818832,,,0.2,8900.0,3400.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-20,48.5,97.7,19.8,28.4,0.7023297257274437,2.5903827393814733,,,0.0733,8800.0,3100.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-21,38.8,89.2,13.9,28.4,0.7420183070077183,1.906552856950663,,,0.3133,11900.0,3900.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-22,37.1,94.9,8.9,28.6,0.7052671954775949,1.2317000134678646,,,0.4,14400.0,4400.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-23,33.9,89.0,6.8,28.7,0.6961503227422752,0.8317899876943791,,,0.3133,12600.0,4100.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-24,33.6,93.2,7.8,28.7,0.8672222410018378,2.2772438321852566,,,0.24,15700.0,4400.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-25,33.5,83.6,9.5,29.2,0.8525461163355095,1.0241039925132,,,0.4467,9900.0,3200.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-26,40.4,88.9,9.9,29.3,0.9188399737666246,1.5682127045537204,,,0.18,7000.0,2700.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-27,46.8,100.0,9.2,29.2,0.9565817176207992,1.643403364799453,,,0.2063,8100.0,2900.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-28,49.5,99.4,15.8,28.9,0.9954638455650612,1.5676293092828253,,,0.35,9200.0,3300.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-29,45.6,95.8,17.8,28.8,0.9382414349483568,0.3041039783765348,,,0.3267,14300.0,4400.0,0.2209251946572917,0.2522855847038884,180.0
2021-01-30,39.3,96.7,19.5,28.7,0.946973696239452,0.1487919394028094,,,0.1294,13300.0,4400.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-01,35.6,97.5,7.7,28.8,1.073828494673645,0.9007889072061714,,,0.1176,10000.0,2800.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-02,47.6,91.3,12.3,28.6,1.0519754103417405,0.7583115520295688,,,0.3588,8300.0,2700.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-03,44.8,86.2,10.5,28.8,1.0795231933772944,0.4767501301677785,,,0.2706,7900.0,2500.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-04,43.9,93.3,8.0,29.0,1.069154584238906,0.3628145077751278,,,0.1824,9500.0,2800.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-05,42.0,91.5,8.1,29.1,1.0506637887716646,0.1225258965432636,,,0.4235,13600.0,3700.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-06,36.9,91.1,6.8,29.0,1.092452817697956,0.2453691670057,,,0.5235,13300.0,4100.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-07,34.7,78.6,18.0,29.0,1.079509319611617,0.2616708821225884,,,0.3235,13900.0,3700.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-08,30.8,73.0,18.0,29.0,1.0595695781355274,0.3529004336627372,,,0.3176,10300.0,2900.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-09,28.6,78.9,17.4,29.0,1.0634325808860898,0.8549980520554589,,,0.2882,7600.0,2200.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-10,28.8,77.0,13.6,29.3,1.0756315267615963,0.85376632007686,,,0.4765,9300.0,2600.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-11,27.1,77.4,14.9,29.5,1.0612676558669982,0.5708493504371757,,,0.5235,10400.0,3500.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-12,29.4,63.7,21.0,29.6,1.0481674307557554,0.1482979911259103,,,0.6706,17200.0,5200.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-13,29.3,71.5,16.2,29.6,1.0332327893513509,0.1129120127430984,,,0.5765,18700.0,6600.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-14,38.7,87.7,18.5,29.4,1.0590742253598049,1.1282914186243862,,,0.2053,18700.0,5400.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-15,47.8,92.3,10.3,29.3,1.0388746204214776,0.9740666906391618,,,0.5474,8400.0,2400.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-16,47.6,88.2,12.6,29.1,1.0389783171575755,1.0220359484963504,,,0.2789,6600.0,2100.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-17,47.8,89.8,14.6,29.1,1.0470106368094396,1.5637806990727463,,,0.2105,8300.0,2400.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-18,44.5,79.5,15.9,28.9,1.0510120022560376,1.7814583192451294,,,0.4,8100.0,2600.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-19,47.2,85.4,19.3,29.0,1.0407501508975097,1.295627940089325,,,0.3105,12100.0,3300.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-20,50.9,85.2,19.8,28.8,1.0238382027913389,1.121957408028004,,,0.6263,12900.0,4500.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-21,48.8,90.1,7.3,29.0,1.0303764410413512,1.4698099352912282,,,0.4789,13600.0,3900.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-22,45.7,86.9,6.0,29.3,1.0203710277175244,1.238781255244957,,,0.2278,8800.0,2700.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-23,49.2,78.3,18.7,29.4,1.016459502138368,1.3074805641241083,,,1.2063,7300.0,2600.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-24,53.1,81.6,19.6,29.4,1.006428786185383,1.2382771022485342,,,0.9211,9100.0,2700.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-25,44.0,79.4,10.2,29.7,0.988683347726204,1.0544950580778405,,,0.6737,9900.0,3300.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-26,41.3,83.4,5.4,29.9,0.9988529146407056,0.9626812270643096,,,1.0789,15000.0,4800.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-27,41.2,84.8,5.4,30.0,0.9937846432852412,0.95964040161809,,,1.0368,13900.0,4600.0,0.2209251946572917,0.2522855847038884,180.0
2021-02-28,42.6,80.7,11.3,29.9,0.9929238633561112,1.6125050336601934,,,0.825,16800.0,5100.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-01,39.4,90.6,11.1,29.7,0.9920705834205832,1.2242692351831743,,,0.8,12300.0,3900.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-02,36.6,94.8,11.6,29.7,0.9912839711221388,1.220858490215254,,,0.6143,10500.0,3900.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-03,41.2,96.8,7.9,29.6,0.9882640737867254,1.1192133955038035,,,0.3714,10400.0,3500.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-04,39.1,92.9,8.8,29.6,0.9862111673898412,1.7484392407461378,,,0.2952,11300.0,4400.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-05,37.1,71.0,11.1,29.8,0.993179176320752,1.229630975259965,,,0.5857,16300.0,5700.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-06,35.2,69.5,5.9,29.8,0.9939929205004178,1.54552282488758,,,0.7476,13400.0,5000.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-07,34.0,68.5,5.1,29.6,0.992332837598546,1.5427182976753195,,,0.8476,16800.0,5200.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-08,39.3,76.4,7.3,29.6,0.991437883095678,1.7740027943479988,,,0.8524,11000.0,3500.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-09,41.7,80.6,10.2,29.4,0.9919173259936236,1.801931200530578,,,1.2143,9100.0,3800.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-10,46.8,89.9,17.1,29.0,0.9915296497434234,1.8352734190573607,,,0.2476,9800.0,3200.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-11,44.8,80.5,24.2,28.8,0.9912337646519914,1.2657678289179053,,,0.8429,10300.0,4300.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-12,42.5,84.0,16.8,28.9,0.9953485216997068,1.168214981885156,,,0.7045,15000.0,5300.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-13,41.9,79.3,24.9,28.8,0.9948738293748391,1.3445172783675516,,,0.8045,12300.0,4600.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-14,44.0,84.5,20.0,29.3,0.994359549504736,1.393550110867822,,,0.5455,16400.0,5000.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-15,47.0,84.4,12.5,29.5,0.9964229338010622,1.4350663566121908,,,0.7652,11200.0,3500.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-16,49.5,84.1,11.1,29.7,0.9946152467971804,1.3828266573407328,,,0.9087,9700.0,4100.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-17,44.9,70.9,5.7,29.8,0.9939691061733492,1.196836508150778,,,0.6174,9900.0,3900.0,0.2209251946572917,0.2522855847038884,180.0
