Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-04-17,48.2,72.9,10.7,30.1,2.428532255868128,,,,0.6692,3100.0,1700.0,0.178592363906366,0.2035099374411781,546.0
2020-04-20,50.9,61.7,16.3,30.1,1.7382827950395208,,,,2.1071,3100.0,1900.0,0.178592363906366,0.2035099374411781,546.0
2020-04-21,51.8,69.7,15.6,30.1,1.5777760275705202,,,,2.1536,3300.0,2300.0,0.178592363906366,0.2035099374411781,546.0
2020-04-22,54.1,71.1,16.5,30.1,1.961965907067615,,,,2.1964,3900.0,2200.0,0.178592363906366,0.2035099374411781,546.0
2020-04-23,52.3,68.7,9.5,30.1,1.496060015864359,,,,2.2536,2900.0,1800.0,0.178592363906366,0.2035099374411781,546.0
2020-04-24,47.5,81.5,2.3,29.9,1.38540459118988,,,,2.2107,4500.0,2800.0,0.178592363906366,0.2035099374411781,546.0
2020-04-27,50.3,63.4,10.0,29.6,1.7746055162979095,,,,1.2964,3300.0,2100.0,0.178592363906366,0.2035099374411781,546.0
2020-04-28,46.2,71.1,8.3,29.6,1.4729464054265031,,,,0.3464,4300.0,2800.0,0.178592363906366,0.2035099374411781,546.0
2020-04-29,46.7,79.6,10.2,29.4,2.05612562630719,,,,1.2143,3500.0,1900.0,0.178592363906366,0.2035099374411781,546.0
2020-04-30,49.2,74.9,9.7,29.1,1.1644580963105429,,,,0.9111,5100.0,2600.0,0.178592363906366,0.2035099374411781,546.0
2020-05-01,51.7,70.0,9.3,29.2,1.1457627236309955,,,,1.5964,4900.0,2600.0,0.178592363906366,0.2035099374411781,546.0
2020-05-04,49.8,76.5,11.0,30.1,0.9635794295422976,,,,2.2179,2700.0,900.0,0.178592363906366,0.2035099374411781,546.0
2020-05-05,50.0,60.7,9.0,30.1,1.0114692353898398,,,,2.4464,3100.0,1800.0,0.178592363906366,0.2035099374411781,546.0
2020-05-06,53.7,58.7,5.2,30.2,0.9791783418622688,,,,2.5786,4400.0,1900.0,0.178592363906366,0.2035099374411781,546.0
2020-05-07,60.3,55.3,8.6,30.0,0.8995679078749963,,,,2.4759,4500.0,2100.0,0.178592363906366,0.2035099374411781,546.0
2020-05-11,45.2,58.0,16.2,30.1,1.1763949223693824,,,,1.7483,3500.0,1300.0,0.178592363906366,0.2035099374411781,546.0
2020-05-12,51.1,52.7,9.9,29.9,0.9237112692593656,,,,2.1033,3300.0,1300.0,0.178592363906366,0.2035099374411781,546.0
2020-05-13,43.8,64.8,13.0,30.0,0.9475094982898026,,,,2.0828,4400.0,1900.0,0.178592363906366,0.2035099374411781,546.0
2020-05-14,53.9,46.9,8.9,30.1,0.9728777815196528,,,,2.58,4400.0,1700.0,0.178592363906366,0.2035099374411781,546.0
2020-05-15,53.2,58.3,7.0,30.1,0.9597573361787926,,,,2.32,5100.0,1800.0,0.178592363906366,0.2035099374411781,546.0
2020-05-18,58.3,71.3,17.6,30.0,1.071270978187183,,,,2.8833,4500.0,1200.0,0.178592363906366,0.2035099374411781,546.0
2020-05-19,61.6,73.6,12.0,30.0,1.0656677346003145,,,,3.0467,3400.0,1300.0,0.178592363906366,0.2035099374411781,546.0
2020-05-20,68.4,57.4,8.8,30.0,1.07882694453433,,,,2.9533,6800.0,2400.0,0.178592363906366,0.2035099374411781,546.0
2020-05-21,64.1,56.1,10.4,29.9,1.0694116813317942,,,,2.7933,4400.0,1700.0,0.178592363906366,0.2035099374411781,546.0
2020-05-22,61.4,53.4,27.7,29.6,0.9971787147606912,,,,2.4067,5000.0,1400.0,0.178592363906366,0.2035099374411781,546.0
2020-05-23,55.9,57.8,30.8,29.7,1.0790677587564197,,,,2.2133,4500.0,1400.0,0.178592363906366,0.2035099374411781,546.0
2020-05-25,64.9,49.1,11.1,30.4,0.9961649418750904,,,,2.9367,4100.0,1200.0,0.178592363906366,0.2035099374411781,546.0
2020-05-26,64.3,59.7,8.6,30.4,1.0919831612121604,,,,2.94,4000.0,1500.0,0.178592363906366,0.2035099374411781,546.0
2020-05-27,58.1,58.2,10.1,30.5,1.0394117057960834,,,,2.5633,5100.0,1800.0,0.178592363906366,0.2035099374411781,546.0
2020-05-28,64.0,58.6,8.4,30.4,1.054352132552674,,,,3.0867,5500.0,1800.0,0.178592363906366,0.2035099374411781,546.0
2020-05-29,67.8,45.0,9.5,30.2,1.037315966928992,,,,3.1467,6400.0,1900.0,0.178592363906366,0.2035099374411781,546.0
2020-06-01,63.0,58.0,11.8,30.2,1.0388415827593265,,,,2.9233,6000.0,1700.0,0.178592363906366,0.2035099374411781,546.0
2020-06-02,67.4,42.2,5.1,30.0,1.039366021874481,,,,2.7871,5400.0,1900.0,0.178592363906366,0.2035099374411781,546.0
2020-06-03,51.1,85.8,18.6,29.8,1.0584167858304152,,,,0.7968,6800.0,2100.0,0.178592363906366,0.2035099374411781,546.0
2020-06-04,51.7,71.9,7.4,29.5,1.0409471420325451,,,,1.2742,7700.0,2700.0,0.178592363906366,0.2035099374411781,546.0
2020-06-05,50.0,67.6,13.2,29.2,1.0385991424806815,,,,1.7517,10200.0,3200.0,0.178592363906366,0.2035099374411781,546.0
2020-06-06,52.2,74.2,22.9,29.2,1.0153019618372845,,,,1.0531,8700.0,2500.0,0.178592363906366,0.2035099374411781,546.0
2020-06-07,50.5,84.3,14.7,29.7,1.0806787646636633,,,,1.7813,10700.0,3200.0,0.178592363906366,0.2035099374411781,546.0
2020-06-08,50.2,68.8,8.2,30.0,1.0293424314404922,,,,1.6065,4800.0,1700.0,0.178592363906366,0.2035099374411781,546.0
2020-06-09,55.5,69.1,5.6,30.0,1.045786480164811,,,,2.3115,3300.0,1300.0,0.178592363906366,0.2035099374411781,546.0
2020-06-10,52.8,88.4,6.9,29.8,1.0209076372569152,,,,1.0238,4000.0,1400.0,0.178592363906366,0.2035099374411781,546.0
2020-06-11,51.9,89.0,19.9,30.0,1.0067983524529975,,,,1.1344,4100.0,1700.0,0.178592363906366,0.2035099374411781,546.0
2020-06-12,53.8,95.0,14.8,29.8,1.0695263929171217,,,,1.25,4700.0,1700.0,0.178592363906366,0.2035099374411781,546.0
2020-06-13,60.0,90.0,8.5,29.7,0.9981269100479876,,,,2.2875,4100.0,1600.0,0.178592363906366,0.2035099374411781,546.0
2020-06-14,58.3,88.5,6.9,29.9,1.0015164888466834,,,,1.7438,5900.0,1900.0,0.178592363906366,0.2035099374411781,546.0
2020-06-15,61.9,84.6,5.7,29.9,1.0251976806838332,,,,2.0844,5000.0,1600.0,0.178592363906366,0.2035099374411781,546.0
2020-06-16,61.5,86.2,8.4,29.8,1.009998880037993,,,,2.0469,4500.0,1300.0,0.178592363906366,0.2035099374411781,546.0
2020-06-17,58.8,88.2,8.0,29.8,1.0364462815264344,,,,1.7844,5600.0,1800.0,0.178592363906366,0.2035099374411781,546.0
2020-06-18,55.1,86.1,14.0,29.8,1.0038223410960647,,,,0.7969,5800.0,2100.0,0.178592363906366,0.2035099374411781,546.0
2020-06-19,60.9,84.9,8.3,29.7,1.0166356873434073,,,,1.3813,7000.0,2300.0,0.178592363906366,0.2035099374411781,546.0
2020-06-20,63.6,67.5,11.1,29.9,1.0138432656820424,,,,2.1813,5900.0,1800.0,0.178592363906366,0.2035099374411781,546.0
2020-06-21,62.0,71.7,16.3,29.7,1.0145234223418065,,,,2.1219,8200.0,2500.0,0.178592363906366,0.2035099374411781,546.0
2020-06-22,62.6,66.9,14.1,30.0,1.0047319840104894,,,,3.2406,6800.0,2100.0,0.178592363906366,0.2035099374411781,546.0
2020-06-23,68.9,67.2,11.9,30.0,1.0084162688242084,,,,3.025,6200.0,1900.0,0.178592363906366,0.2035099374411781,546.0
2020-06-24,74.1,61.2,9.8,30.0,1.006296481229255,,,,2.8219,6600.0,2300.0,0.178592363906366,0.2035099374411781,546.0
2020-06-25,74.2,55.2,9.4,29.9,1.007140019583711,,,,2.9875,7100.0,2700.0,0.178592363906366,0.2035099374411781,546.0
2020-06-26,70.3,73.6,4.1,29.6,1.003899056318565,,,,2.975,7200.0,2700.0,0.178592363906366,0.2035099374411781,546.0
2020-06-27,60.3,86.7,11.9,29.3,1.0001896508538053,,,,1.5969,7200.0,2700.0,0.178592363906366,0.2035099374411781,546.0
2020-06-28,55.7,78.3,22.6,29.4,1.0141220692331452,,,,2.2625,9600.0,3500.0,0.178592363906366,0.2035099374411781,546.0
2020-06-29,58.8,74.9,21.0,29.4,1.001846981157343,,,,1.7938,7700.0,2700.0,0.178592363906366,0.2035099374411781,546.0
2020-06-30,59.5,73.7,10.7,29.5,1.0017002858804067,,,,1.3313,8000.0,2800.0,0.178592363906366,0.2035099374411781,546.0
2020-07-01,57.2,85.5,6.7,29.5,1.0034843810524643,,,,1.5194,17400.0,6200.0,0.178592363906366,0.2035099374411781,546.0
2020-07-02,54.5,81.9,8.2,29.7,1.002723543616863,,,,1.9548,14900.0,5900.0,0.178592363906366,0.2035099374411781,546.0
2020-07-03,59.5,82.5,16.9,29.6,1.0021639908655795,,,,2.2452,16800.0,6900.0,0.178592363906366,0.2035099374411781,546.0
2020-07-04,63.3,80.5,11.9,29.5,1.0004866090351647,,,,0.9677,16200.0,5900.0,0.178592363906366,0.2035099374411781,546.0
2020-07-05,59.0,65.3,26.1,29.4,1.0016891613105992,,,,0.2333,19100.0,7300.0,0.178592363906366,0.2035099374411781,546.0
2020-07-06,59.5,63.0,13.4,29.9,1.0035501907368645,,,,2.113,16500.0,6500.0,0.178592363906366,0.2035099374411781,546.0
2020-07-07,55.5,75.5,9.0,29.9,1.0158158663474874,,,,1.6742,15000.0,5600.0,0.178592363906366,0.2035099374411781,546.0
2020-07-08,57.1,77.8,9.3,29.9,1.0023140968334348,,,,1.2387,16400.0,7200.0,0.178592363906366,0.2035099374411781,546.0
2020-07-09,55.2,81.9,8.6,29.8,1.0023366205796211,,,,1.0516,18300.0,8300.0,0.178592363906366,0.2035099374411781,546.0
2020-07-10,55.8,81.4,7.1,29.9,1.0154879785775104,,,,1.8645,31900.0,13600.0,0.178592363906366,0.2035099374411781,546.0
2020-07-11,59.3,62.1,11.6,30.1,1.0004962173630314,,,,2.5161,39300.0,15900.0,0.178592363906366,0.2035099374411781,546.0
2020-07-12,60.6,64.0,7.9,30.2,1.0130166892412733,,,,2.8323,48000.0,20000.0,0.178592363906366,0.2035099374411781,546.0
2020-07-13,61.5,76.5,13.9,29.9,1.0151014967441072,,,,2.471,38400.0,16400.0,0.178592363906366,0.2035099374411781,546.0
2020-07-14,59.1,68.1,10.0,29.8,1.0032506172458495,,,,1.6129,31600.0,13300.0,0.178592363906366,0.2035099374411781,546.0
2020-07-15,59.2,81.8,10.0,29.8,1.016323477612273,,,,1.2839,35600.0,15300.0,0.178592363906366,0.2035099374411781,546.0
2020-07-16,65.9,73.7,9.4,29.9,1.0027901827239556,,,,2.26,34400.0,15900.0,0.178592363906366,0.2035099374411781,546.0
2020-07-17,63.9,78.7,14.0,29.9,1.0028751135554512,,,,2.8571,39900.0,18300.0,0.178592363906366,0.2035099374411781,546.0
2020-07-18,63.1,75.7,10.3,29.8,1.0162436369286183,,,,2.7067,43600.0,20300.0,0.178592363906366,0.2035099374411781,546.0
2020-07-19,58.8,60.1,10.7,29.9,1.001560017548678,,,,1.9,54800.0,25300.0,0.178592363906366,0.2035099374411781,546.0
2020-07-20,58.0,64.7,10.9,30.1,1.003273722729461,,,,2.9633,46200.0,21400.0,0.178592363906366,0.2035099374411781,546.0
2020-07-21,59.0,63.4,7.7,30.1,1.0303942358339633,,,,2.9967,37900.0,18100.0,0.178592363906366,0.2035099374411781,546.0
2020-07-22,59.2,79.5,10.4,30.0,1.003413327353573,,,,2.7367,42900.0,21800.0,0.178592363906366,0.2035099374411781,546.0
2020-07-23,60.5,86.7,10.3,29.7,1.0034174845432018,,,,2.3667,44800.0,23400.0,0.178592363906366,0.2035099374411781,546.0
2020-07-24,62.8,71.4,5.2,29.7,1.0030744161667433,,,,1.8867,58100.0,31800.0,0.178592363906366,0.2035099374411781,546.0
2020-07-25,65.1,72.6,14.8,29.4,1.0016115693213423,,,,1.1567,65400.0,38000.0,0.178592363906366,0.2035099374411781,546.0
2020-07-26,61.9,70.4,15.2,29.6,1.0014291485771445,,,,1.7733,78700.0,43300.0,0.178592363906366,0.2035099374411781,546.0
2020-07-27,59.6,85.8,19.6,29.4,1.002611052298568,,,,1.1267,63700.0,35100.0,0.178592363906366,0.2035099374411781,546.0
2020-07-28,58.9,63.2,19.7,29.7,1.0018715608579716,,,,1.8267,54800.0,30400.0,0.178592363906366,0.2035099374411781,546.0
2020-07-29,59.8,60.0,12.5,29.9,1.0560824605274135,,,,2.7,60400.0,34000.0,0.178592363906366,0.2035099374411781,546.0
2020-07-30,61.4,83.5,7.8,29.9,1.001511150011965,,,,3.2586,75600.0,42800.0,0.178592363906366,0.2035099374411781,546.0
2020-07-31,75.2,55.8,11.6,29.7,1.0022882423774966,,,,2.6483,83900.0,47000.0,0.178592363906366,0.2035099374411781,546.0
2020-08-01,66.3,68.3,11.5,29.8,1.001405705060933,,,,2.469,99100.0,61400.0,0.178592363906366,0.2035099374411781,546.0
2020-08-02,60.3,72.2,10.5,29.8,1.0007716222199694,,,,2.7,107000.0,57900.0,0.178592363906366,0.2035099374411781,546.0
2020-08-03,59.0,58.9,8.2,29.9,1.0162265576913598,,,,2.3724,86600.0,47000.0,0.178592363906366,0.2035099374411781,546.0
2020-08-04,57.1,83.1,16.6,29.7,1.0016934475193724,,,,2.4793,70300.0,38300.0,0.178592363906366,0.2035099374411781,546.0
2020-08-05,66.3,75.3,17.0,29.6,1.0299949771536254,,,,2.4724,72200.0,39300.0,0.178592363906366,0.2035099374411781,546.0
2020-08-06,67.6,72.7,6.1,29.9,1.001697751874894,,,,1.8241,73600.0,40600.0,0.178592363906366,0.2035099374411781,546.0
2020-08-07,72.1,70.6,9.3,29.9,1.0021016863008658,,,,2.5643,89100.0,49600.0,0.178592363906366,0.2035099374411781,546.0
2020-08-08,63.2,69.1,12.8,30.1,1.0010191244579234,,,,1.8607,102900.0,63800.0,0.178592363906366,0.2035099374411781,546.0
2020-08-09,61.8,75.2,12.8,30.1,1.0022163931821542,,,,2.4,115300.0,64800.0,0.178592363906366,0.2035099374411781,546.0
2020-08-10,65.2,75.1,10.7,29.9,1.016198726290931,,,,2.3964,95500.0,54900.0,0.178592363906366,0.2035099374411781,546.0
2020-08-11,69.1,73.8,9.3,29.9,1.0022365727093805,,,,1.1444,82400.0,49100.0,0.178592363906366,0.2035099374411781,546.0
2020-08-12,68.4,78.3,8.2,29.9,1.0167369731279083,,,,2.7667,86800.0,50500.0,0.178592363906366,0.2035099374411781,546.0
2020-08-13,60.3,89.9,14.2,29.9,1.0025751005168404,,,,1.7929,87700.0,49700.0,0.178592363906366,0.2035099374411781,546.0
2020-08-14,59.1,92.9,11.2,29.9,1.0021394293550006,,,,0.7464,108700.0,63400.0,0.178592363906366,0.2035099374411781,546.0
2020-08-15,59.8,85.7,7.4,29.9,1.0016928585674598,,,,0.6,107400.0,65500.0,0.178592363906366,0.2035099374411781,546.0
2020-08-16,58.3,89.7,9.7,29.8,1.0014970257810538,,,,1.375,117900.0,64900.0,0.178592363906366,0.2035099374411781,546.0
2020-08-17,64.1,79.3,6.8,29.6,1.030562676767225,,,,1.5857,106400.0,59500.0,0.178592363906366,0.2035099374411781,546.0
2020-08-18,62.4,81.5,11.1,29.6,1.0029670762012972,,,,1.5643,96500.0,56300.0,0.178592363906366,0.2035099374411781,546.0
2020-08-19,64.8,80.7,8.3,29.4,1.0033230870096588,,,,0.6107,96200.0,55100.0,0.178592363906366,0.2035099374411781,546.0
2020-08-20,68.7,53.6,15.2,29.4,1.0031625184939614,,,,2.6259,96900.0,53600.0,0.178592363906366,0.2035099374411781,546.0
2020-08-21,64.1,72.1,24.1,29.2,1.0023791950025154,,,,1.7037,110900.0,63000.0,0.178592363906366,0.2035099374411781,546.0
2020-08-22,61.0,78.7,14.5,29.5,1.002109008664265,,,,2.1074,112800.0,68200.0,0.178592363906366,0.2035099374411781,546.0
2020-08-23,59.6,83.0,8.6,29.8,1.0018022976931371,,,,1.7577,121800.0,66500.0,0.178592363906366,0.2035099374411781,546.0
2020-08-24,58.3,69.1,6.7,29.8,1.017734896195608,,,,1.6269,107300.0,59200.0,0.178592363906366,0.2035099374411781,546.0
2020-08-25,60.0,90.0,15.3,29.1,1.017049644530123,,,,1.2346,91700.0,51500.0,0.178592363906366,0.2035099374411781,546.0
2020-08-26,56.7,79.4,10.1,29.7,1.0174904042568538,,,,1.6462,91900.0,52300.0,0.178592363906366,0.2035099374411781,546.0
2020-08-27,57.3,85.4,6.2,29.7,1.0588340814627448,,,,0.772,97700.0,54200.0,0.178592363906366,0.2035099374411781,546.0
2020-08-28,54.4,83.5,20.5,29.5,1.0860103267706989,,,,1.3,117200.0,66100.0,0.178592363906366,0.2035099374411781,546.0
2020-08-29,52.5,74.2,20.2,29.8,1.0021900566399606,,,,1.1462,115400.0,71000.0,0.178592363906366,0.2035099374411781,546.0
2020-08-30,53.3,68.2,9.6,30.0,1.0159809207287984,,,,1.6231,122800.0,67400.0,0.178592363906366,0.2035099374411781,546.0
2020-09-01,57.5,64.9,6.8,30.0,1.003925117611264,,,,1.6308,93300.0,50200.0,0.178592363906366,0.2035099374411781,546.0
2020-09-02,57.7,78.3,15.2,29.8,1.0188213579332022,,,,1.3692,92600.0,48800.0,0.178592363906366,0.2035099374411781,546.0
2020-09-03,62.7,69.9,15.6,29.7,1.031929041530986,,,,0.9731,93200.0,47500.0,0.178592363906366,0.2035099374411781,546.0
2020-09-04,58.2,67.4,15.8,29.9,1.0713581514593866,,,,1.2808,112700.0,57100.0,0.178592363906366,0.2035099374411781,546.0
2020-09-05,55.9,66.8,13.2,29.9,1.0160195822889624,,,,1.5769,108900.0,61900.0,0.178592363906366,0.2035099374411781,546.0
2020-09-06,54.9,82.2,5.3,30.0,1.083604674271963,,,,,117300.0,60100.0,0.178592363906366,0.2035099374411781,546.0
2020-09-07,59.1,85.1,15.3,29.9,1.0583690353891366,,,,1.8833,97800.0,49400.0,0.178592363906366,0.2035099374411781,546.0
2020-09-08,67.0,78.4,13.1,30.0,1.0980193277014378,,,,1.82,81500.0,43400.0,0.178592363906366,0.2035099374411781,546.0
2020-09-09,59.4,60.9,14.4,30.0,1.0580977308985866,,,,1.2292,82100.0,42800.0,0.178592363906366,0.2035099374411781,546.0
2020-09-10,52.6,69.2,8.1,30.0,1.0181784985429407,,,,1.8375,88900.0,46200.0,0.178592363906366,0.2035099374411781,546.0
2020-09-11,58.0,72.9,17.4,29.7,1.0441211707152296,,,,1.4583,115400.0,61600.0,0.178592363906366,0.2035099374411781,546.0
2020-09-12,58.5,63.7,16.6,29.8,1.0294264449101962,,,,2.0083,103200.0,59700.0,0.178592363906366,0.2035099374411781,546.0
2020-09-13,65.1,69.3,22.1,29.9,1.0683762155762588,,,,1.9917,112700.0,58500.0,0.178592363906366,0.2035099374411781,546.0
2020-09-14,64.8,71.8,6.7,30.0,1.046025776952457,,,,1.6792,94500.0,49800.0,0.178592363906366,0.2035099374411781,546.0
2020-09-15,67.3,68.7,5.2,30.0,1.0713540670270392,,,,1.6167,76300.0,41300.0,0.178592363906366,0.2035099374411781,546.0
2020-09-16,55.4,82.5,12.1,30.3,1.0705378474834906,,,,1.6208,79200.0,42800.0,0.178592363906366,0.2035099374411781,546.0
2020-09-17,56.2,70.7,4.5,30.3,1.0179650637774047,,,,1.7917,81900.0,42400.0,0.178592363906366,0.2035099374411781,546.0
2020-09-18,54.3,75.1,8.7,30.2,1.1210307214220514,,,,1.7217,100100.0,51000.0,0.178592363906366,0.2035099374411781,546.0
2020-09-19,57.0,73.0,13.7,30.1,1.191735451853545,,,,1.6667,101100.0,58800.0,0.178592363906366,0.2035099374411781,546.0
2020-09-20,55.7,86.9,7.2,30.1,1.1143443769377457,,,,1.7,108600.0,56200.0,0.178592363906366,0.2035099374411781,546.0
2020-09-21,58.7,71.9,7.4,29.9,1.151981268148612,,,,1.6435,90200.0,48000.0,0.178592363906366,0.2035099374411781,546.0
2020-09-22,60.0,78.2,14.3,29.5,1.195756003504653,,,,1.5304,69600.0,36700.0,0.178592363906366,0.2035099374411781,546.0
2020-09-23,50.4,92.7,10.9,29.3,1.2828779806005746,,,,0.5652,69300.0,37900.0,0.178592363906366,0.2035099374411781,546.0
2020-09-24,46.8,86.8,6.7,29.2,1.1201106078043972,,,,0.9,76000.0,39000.0,0.178592363906366,0.2035099374411781,546.0
2020-09-25,49.8,70.6,22.7,29.5,1.2059115403242484,,,,1.113,94200.0,47300.0,0.178592363906366,0.2035099374411781,546.0
2020-09-26,49.4,71.0,20.9,29.8,1.1570112627071236,,,,1.1391,97700.0,57400.0,0.178592363906366,0.2035099374411781,546.0
2020-09-27,48.9,76.0,11.1,29.9,1.3698214077493036,,,,1.3261,98200.0,50900.0,0.178592363906366,0.2035099374411781,546.0
2020-09-28,50.1,84.0,5.5,29.7,1.2399219567385595,,,,1.3091,83200.0,45400.0,0.178592363906366,0.2035099374411781,546.0
2020-09-29,53.0,69.8,4.3,29.8,1.223578619547996,,,,1.1409,65000.0,34800.0,0.178592363906366,0.2035099374411781,546.0
2020-09-30,52.5,83.8,15.5,29.4,1.2843688901646797,,,,0.4636,72900.0,39400.0,0.178592363906366,0.2035099374411781,546.0
2020-10-01,49.6,72.0,6.8,29.3,1.2025078923354804,,,,0.9318,62100.0,30100.0,0.178592363906366,0.2035099374411781,546.0
2020-10-02,50.6,85.3,12.3,29.3,1.1883579965207658,,,,0.2364,86000.0,42100.0,0.178592363906366,0.2035099374411781,546.0
2020-10-03,54.4,93.8,10.9,29.1,1.0663588578537295,,,,0.53,84500.0,49800.0,0.178592363906366,0.2035099374411781,546.0
2020-10-04,53.7,83.3,10.7,28.9,1.259811952527636,,,,0.3667,85000.0,43600.0,0.178592363906366,0.2035099374411781,546.0
2020-10-05,53.4,79.2,9.3,29.1,1.1945502636010237,,,,0.9667,66000.0,35600.0,0.178592363906366,0.2035099374411781,546.0
