Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-02,60.5,78.8,6.8,29.8,1.116491289925944,,,,1.3692,92600.0,48800.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-03,62.5,92.2,13.5,29.8,1.1299615300096637,,,,0.9731,93200.0,47500.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-04,59.0,78.3,9.8,29.9,1.0599399032057548,,,,1.2808,112700.0,57100.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-05,55.7,83.2,11.4,29.9,1.0171957673064094,,,,1.5769,108900.0,61900.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-06,58.0,87.1,7.6,29.9,1.0843361644582548,,,,,117300.0,60100.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-07,57.7,94.4,11.2,30.0,1.002755366878781,,,,1.8833,97800.0,49400.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-08,61.5,99.1,12.2,30.0,1.045872825871136,,,,1.82,81500.0,43400.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-09,61.2,86.2,11.7,30.0,1.0994979774534948,,,,1.2292,82100.0,42800.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-10,56.3,74.2,5.6,30.0,1.045886805222211,,,,1.8375,88900.0,46200.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-11,58.0,77.6,11.6,29.8,1.0189387839608688,,,,1.4583,115400.0,61600.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-12,60.6,79.5,11.6,29.9,1.0183133620610962,,,,2.0083,103200.0,59700.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-13,62.5,82.5,7.1,30.0,1.0435513688402986,,,,1.9917,112700.0,58500.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-14,65.5,75.0,7.9,29.9,1.0562957737885914,,,,1.6792,94500.0,49800.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-15,65.1,77.9,8.5,29.9,1.060634907334237,,,,1.6167,76300.0,41300.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-16,65.2,86.6,8.9,30.0,1.0465383617541202,,,,1.6208,79200.0,42800.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-17,61.6,70.0,16.1,30.1,1.0722161841100093,,,,1.7917,81900.0,42400.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-18,59.5,68.3,18.5,29.9,1.0582159474055624,,,,1.7217,100100.0,51000.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-19,61.2,70.2,19.2,29.8,1.0711762500371942,,,,1.6667,101100.0,58800.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-20,61.4,73.3,14.7,29.8,1.132270675895688,,,,1.7,108600.0,56200.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-21,61.7,75.3,6.5,29.8,1.1795906690657036,,,,1.6435,90200.0,48000.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-22,59.7,92.6,5.7,29.6,1.1181758246412954,,,,1.5304,69600.0,36700.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-23,56.0,89.0,9.7,29.3,1.0915450869327463,,,,0.5652,69300.0,37900.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-24,52.7,74.2,12.3,29.1,1.1520772195069036,,,,0.9,76000.0,39000.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-25,49.8,72.5,15.5,29.5,1.1855878246745812,,,,1.113,94200.0,47300.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-26,49.0,67.7,11.0,29.7,1.1579338304068931,,,,1.1391,97700.0,57400.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-27,51.4,73.5,9.0,29.8,1.153730659114023,,,,1.3261,98200.0,50900.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-28,53.1,93.6,5.2,29.7,1.1506739013332423,,,,1.3091,83200.0,45400.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-29,56.2,85.9,6.3,29.8,1.2271389431017703,,,,1.1409,65000.0,34800.0,0.1831995704105772,0.2161286267059661,322.0
2020-09-30,55.4,92.2,10.6,29.4,1.252443805931466,,,,0.4636,72900.0,39400.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-01,50.7,88.9,7.8,29.2,1.336291676401013,,,,0.9318,62100.0,30100.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-02,51.9,95.9,20.4,28.9,1.296293162112017,,,,0.2364,86000.0,42100.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-03,53.3,91.0,16.2,29.0,1.2118605481929037,,,,0.53,84500.0,49800.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-04,50.1,92.7,16.8,28.8,1.3967131614389574,,,,0.3667,85000.0,43600.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-05,52.9,95.9,12.0,29.2,1.249383241710178,,,,0.9667,66000.0,35600.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-06,54.8,92.0,17.9,29.3,1.2698596739375632,,,,0.8048,50500.0,26500.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-07,54.0,88.1,11.5,29.7,1.314496285371821,,,,1.1667,48400.0,27700.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-08,56.2,90.7,13.8,29.6,1.3247098619598536,,,,0.8333,54100.0,28100.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-09,49.5,85.3,10.5,29.9,1.1548549684933471,,,,0.6905,66400.0,33800.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-10,48.7,89.0,14.3,30.0,1.263132408931226,,,,0.6476,71200.0,41300.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-11,51.1,83.5,7.9,30.1,1.1698314385028965,,,,0.9905,73500.0,37300.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-12,49.6,93.2,6.5,29.9,1.2421219784525683,,,,0.4619,56900.0,28700.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-13,49.1,88.1,8.7,29.6,1.2496778543951983,,,,0.1,42500.0,23100.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-14,52.2,79.6,13.4,29.9,1.276783106804206,,,,,43300.0,24400.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-15,48.1,79.1,10.0,30.1,1.289579468199767,,,,,43200.0,19900.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-16,47.5,85.3,8.8,30.0,1.33218378663058,,,,0.7533,62900.0,31300.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-17,49.1,87.6,9.6,29.9,1.2298476161179628,,,,0.5526,67300.0,37800.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-18,48.9,88.2,6.0,30.0,1.2599522762416169,,,,0.4895,65100.0,31000.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-19,52.8,87.0,12.2,29.6,1.3406066479662695,,,,0.8105,46600.0,22300.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-20,58.1,89.3,11.5,29.2,1.4127880995804878,,,,0.6421,35900.0,18800.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-21,56.4,99.1,7.2,29.2,1.2813692574264115,,,,0.2632,37600.0,21600.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-22,52.2,83.2,7.1,29.5,1.537007769561991,,,,0.5263,38300.0,18600.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-23,52.3,85.7,9.6,29.5,1.2718615098348418,,,,0.4632,52700.0,27300.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-24,53.4,89.2,13.4,29.3,1.126964705183896,,,,0.1684,61700.0,37600.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-25,50.6,81.7,12.8,29.1,1.2953440115188188,,,,0.5737,62800.0,29500.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-26,51.4,83.0,14.0,29.2,1.3265471561309938,,,,0.5526,41000.0,19200.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-27,51.8,86.7,14.2,29.2,1.420008576501088,,,,0.3526,31300.0,15700.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-28,50.0,83.2,16.8,29.3,1.3121005516158948,,,,0.4842,34500.0,18500.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-29,55.6,90.3,15.0,29.6,1.1487809140310594,,,,0.2105,38000.0,18200.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-30,56.5,98.1,10.3,29.7,1.0381682122251057,,,,0.3,59400.0,30300.0,0.1831995704105772,0.2161286267059661,322.0
2020-10-31,55.5,81.1,17.4,29.5,1.0426496386138877,,,,0.1765,72400.0,46600.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-01,57.5,86.1,14.3,29.3,1.3169238770988394,,,,0.2353,71700.0,37100.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-02,54.2,79.4,19.6,29.4,1.1472318361890417,,,,0.5647,40400.0,18700.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-03,44.9,83.1,10.6,29.8,0.9990357823716844,,,,0.4941,30900.0,12900.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-04,43.0,87.1,5.8,30.3,0.931211574913122,,,,0.5471,31400.0,13300.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-05,43.4,88.9,4.0,30.4,0.9523766701679246,,,,0.5294,24600.0,11100.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-06,44.8,85.8,13.9,30.1,0.9564462230812808,,,,0.5059,34600.0,15900.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-07,48.9,95.1,13.2,29.8,1.206064100496406,,,,0.5118,38100.0,22400.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-08,52.0,100.0,10.0,29.8,1.3241853391765797,,,,0.2412,38400.0,19700.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-09,55.2,97.4,9.3,29.8,0.9986444017085389,,,,0.2588,21700.0,11000.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-10,53.6,92.5,5.3,29.9,1.028430866771385,,,,0.4929,16300.0,8300.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-11,53.6,93.1,12.6,29.7,1.0599975340301493,,,,0.3059,13700.0,6300.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-12,52.0,87.7,12.7,29.6,1.0025269624326356,,,,0.1,15500.0,7100.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-13,50.9,86.8,11.2,29.6,0.9477976777680858,,,,0.3,22500.0,9800.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-14,54.2,90.2,12.7,29.4,0.9510507680341036,,,,0.1,19800.0,9600.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-15,51.3,77.5,16.1,29.1,1.1706314448241677,,,,0.3176,24300.0,10200.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-16,52.7,85.8,16.8,29.6,1.18317506291724,,,,0.36,18200.0,8200.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-17,54.5,94.1,10.1,29.8,1.3389639051571591,,,,0.2533,14000.0,6300.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-18,53.3,84.9,15.0,29.7,1.1495739437956751,,,,0.3333,10400.0,4300.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-19,46.7,78.1,16.1,30.1,1.1165010841482497,,,,0.28,13400.0,6000.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-20,48.7,92.0,10.7,30.2,1.0277425151421322,,,,0.2133,19400.0,8200.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-21,52.2,95.3,15.2,30.1,1.1182115724632775,,,,0.2667,17100.0,7200.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-22,48.3,88.1,5.1,30.1,1.2749815324580624,,,,0.3533,19700.0,7700.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-23,48.6,92.8,6.3,30.1,1.3951502014842223,,,,0.3,15100.0,6000.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-24,52.8,94.0,9.3,29.7,1.501305172390384,,,,0.34,10100.0,4200.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-25,46.9,89.5,8.0,29.7,1.2527864574690828,,,,0.12,11100.0,4400.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-26,41.1,90.1,4.0,29.9,1.3940739693767408,19.348691252787383,,,0.2933,14500.0,6200.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-27,36.5,96.3,8.7,29.8,1.2723447728743478,9.60205961577378,,,0.2467,22100.0,9600.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-28,44.4,98.4,13.5,29.8,1.3150420037777204,1.0207845047480435,,,0.1733,21100.0,9100.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-29,45.6,96.1,7.9,30.0,2.066978833057529,11.226547802787952,,,0.12,23300.0,8800.0,0.1831995704105772,0.2161286267059661,322.0
2020-11-30,47.7,95.9,10.9,30.0,1.5178556443412932,1.0125396218565632,,,0.1467,17000.0,6700.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-01,44.0,80.6,5.6,30.1,1.983763015925725,1.0245116765502846,,,0.3067,13900.0,5700.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-02,44.6,87.1,6.7,29.8,1.798618410231657,1.020906063821682,,,0.1667,14300.0,5700.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-03,41.7,89.4,9.2,29.0,1.6164381147645914,1.0195213009627344,,,0.0643,21100.0,9000.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-04,40.1,82.8,12.0,28.7,1.4746769108875395,6.420328901374499,,,0.1429,28800.0,12100.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-05,39.6,94.0,10.3,29.0,1.643942971046975,6.271424771044761,,,0.2286,29200.0,12800.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-06,40.2,80.0,4.1,29.4,1.900773572946428,1.009831077575247,,,0.2714,33300.0,13500.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-07,38.6,91.9,5.2,29.3,1.58373049296389,12.219196835951571,,,0.1571,24700.0,10100.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-08,40.8,87.4,9.4,29.4,1.7249913429984145,7.826197819307088,,,0.1,17900.0,7400.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-09,42.7,85.4,10.7,29.4,1.7810270327407831,1.0175510439152422,,,,19100.0,8200.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-10,46.5,95.1,12.0,29.1,1.9051544156926057,1.0156292995359235,,,,27100.0,12300.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-11,48.4,96.4,7.3,28.9,1.4836854588549704,10.52628444315264,,,,39800.0,19400.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-12,44.5,87.2,11.4,29.3,1.5774084990716963,4.863617345389796,,,,34600.0,16600.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-13,48.6,92.6,11.6,29.2,1.7803819516095292,1.0088734360128686,,,,37600.0,16100.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-14,50.6,82.8,10.2,29.2,1.4772275425966868,8.63978849545796,,,,26700.0,12200.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-15,47.3,90.8,8.4,29.4,1.4939918765992364,2.7766443054124523,,,,24900.0,11400.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-16,47.9,89.2,11.0,29.4,1.4359144166089275,1.849598477546127,,,,25100.0,11700.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-17,49.1,91.6,10.1,29.6,1.0271990896214105,2.161096749220766,,,,40400.0,18000.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-18,53.9,94.1,13.7,29.4,1.032933320223322,6.193891898824926,,,,57600.0,24900.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-19,50.0,79.8,12.3,29.3,1.0112799135810937,6.275985285992753,,,,57600.0,25100.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-20,46.5,80.5,10.8,29.6,1.0361822467062711,5.648788220076612,,,,51600.0,19500.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-21,51.2,98.9,13.1,29.4,0.9939194634487722,3.783086375960107,,,,32700.0,14800.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-22,48.1,97.9,8.7,29.6,0.9069934429613692,0.8831908365346511,,,,22600.0,12000.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-23,48.4,96.2,13.9,29.4,0.4535906538557464,1.7526811716537898,,,,22600.0,12300.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-24,40.1,72.6,12.0,30.0,0.1303853847622909,1.2091782052109126,,,,16800.0,8700.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-25,36.5,85.2,7.5,30.2,0.5398401210692894,2.174062906153496,,,,6600.0,3200.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-26,47.7,92.8,18.9,29.1,0.6416011665167067,1.6714806476140445,,,,24100.0,11700.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-27,42.9,86.3,15.9,18.4,0.515963924543008,1.7203666510996145,,,,36500.0,15400.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-28,37.9,87.2,8.8,28.5,1.1376536313567869,4.102680291676537,,,,32600.0,14200.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-29,38.7,86.1,10.6,29.0,0.3925990166910481,2.3839590766359327,,,,25100.0,10900.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-30,37.9,85.1,5.9,29.4,0.3947871817223738,2.764069037162599,,,,30500.0,11700.0,0.1831995704105772,0.2161286267059661,322.0
2020-12-31,34.7,85.0,6.6,29.5,0.1789732392105942,1.915730221752289,,,,19600.0,9900.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-01,35.8,83.8,6.2,29.7,0.4375298166450769,3.3983421255338992,,,0.1071,21600.0,9600.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-02,35.8,85.0,7.3,29.8,0.4733343476711175,3.668641579598071,,,0.2692,45000.0,17300.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-03,37.5,87.8,10.9,29.8,0.4670964068966,3.8832670874894752,,,,56500.0,16200.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-04,38.3,83.8,15.3,29.9,0.572779357686392,4.217265864594746,,,0.1444,39500.0,12300.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-05,37.1,75.9,15.0,29.9,0.4655719873497285,3.3428997236159845,,,0.2357,30100.0,9800.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-06,35.6,87.1,9.7,29.9,0.4575771658235735,3.472616717920861,,,0.25,26600.0,8300.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-07,34.2,93.1,3.5,29.9,0.3966840295748488,2.594211089406719,,,0.2357,24400.0,7900.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-08,36.2,90.0,5.3,29.8,0.3535395129136796,2.218842495548893,,,0.1286,33200.0,8800.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-09,34.6,92.6,7.0,30.1,0.4052508890003268,2.3619719764450284,,,0.35,34900.0,11300.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-10,38.1,90.3,6.9,30.1,0.4606265028354007,2.471096188601481,,,0.2357,40400.0,10000.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-11,45.2,92.8,16.2,29.8,0.4938924654035527,2.654844994766448,,,0.2,19500.0,6400.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-12,47.0,97.2,14.1,29.7,0.5163048787930842,2.278315621092178,,,0.2267,12500.0,4200.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-13,46.8,99.6,14.3,29.9,0.5812478537060859,2.990937132716781,,,0.1867,13600.0,4500.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-14,47.3,92.0,15.8,29.8,0.5773488494560965,2.1747379746481315,,,0.1,13200.0,4600.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-15,36.6,92.1,8.3,30.1,0.5881886082514507,2.112925591886667,,,0.2692,19100.0,5200.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-16,45.6,89.5,12.1,29.8,0.5869134916440258,1.0408124273941544,,,0.2067,17500.0,5900.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-17,42.4,87.8,10.6,30.0,0.687382694419654,2.3537841619370816,,,0.3533,21700.0,5900.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-18,44.8,92.7,7.6,29.9,0.7203290780453531,1.881884744591681,,,0.2867,12700.0,3500.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-19,49.6,95.7,16.1,29.4,0.748080292859644,1.242339585183593,,,0.2,8900.0,3400.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-20,49.0,95.5,14.2,28.8,0.7723267928915325,0.9947596594190532,,,0.0733,8800.0,3100.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-21,42.2,80.9,13.8,28.9,0.8455249184111507,0.8146570837964681,,,0.3133,11900.0,3900.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-22,38.5,92.8,7.0,29.1,0.8799710012119049,0.6828362466369021,,,0.4,14400.0,4400.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-23,36.3,84.1,6.6,29.2,0.874375724083136,0.4134844982439036,,,0.3133,12600.0,4100.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-24,36.1,91.1,7.3,29.2,0.9302765876889588,1.065016480015532,,,0.24,15700.0,4400.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-25,35.5,79.5,8.2,29.6,0.937814615975329,0.3525843414328913,,,0.4467,9900.0,3200.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-26,42.6,91.2,8.5,29.7,1.0033350227261577,0.6904259498159045,,,0.18,7000.0,2700.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-27,47.4,43.8,8.0,29.6,1.0366477230892777,0.3629243443259144,,,0.2063,8100.0,2900.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-28,49.9,0.0,15.0,29.3,1.0485054478914102,0.7026993711851555,,,0.35,9200.0,3300.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-29,47.0,73.7,17.7,29.3,1.0434996168362798,0.4596672614815223,,,0.3267,14300.0,4400.0,0.1831995704105772,0.2161286267059661,322.0
2021-01-30,40.6,89.2,20.8,29.1,1.0186056098157428,0.8945860217196677,,,0.1294,13300.0,4400.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-01,37.1,96.3,9.5,29.2,1.0842137455793788,1.0628587078342635,,,0.1176,10000.0,2800.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-02,48.8,94.3,12.0,29.1,1.0738154548074197,1.0223789921579087,,,0.3588,8300.0,2700.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-03,45.8,92.3,9.6,29.2,1.1231237071247824,0.8783806097421801,,,0.2706,7900.0,2500.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-04,44.8,98.0,7.5,29.4,1.113569861916503,1.4604751730382997,,,0.1824,9500.0,2800.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-05,43.6,95.4,6.2,29.5,1.0732615174001383,1.1763953743556863,,,0.4235,13600.0,3700.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-06,38.7,95.4,8.0,29.5,1.0463973624651306,1.4915181397552262,,,0.5235,13300.0,4100.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-07,36.7,75.7,16.5,29.5,1.0821426255933273,1.3085432503439616,,,0.3235,13900.0,3700.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-08,33.6,70.2,16.4,29.4,1.0699305885602557,1.3246892026462138,,,0.3176,10300.0,2900.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-09,32.3,70.7,19.4,29.4,1.099703413523063,1.5013129602405897,,,0.2882,7600.0,2200.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-10,31.3,71.3,13.6,29.7,1.0949366611897124,2.052593567056003,,,0.4765,9300.0,2600.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-11,30.8,74.6,18.4,30.0,1.0610168080110156,1.3652696946654,,,0.5235,10400.0,3500.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-12,32.7,61.5,19.9,30.1,1.0460694451464811,1.3760203512618865,,,0.6706,17200.0,5200.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-13,31.3,80.0,19.2,30.1,1.0303873837415285,1.171266279036985,,,0.5765,18700.0,6600.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-14,40.6,96.6,17.8,29.9,1.0281397268853505,1.409947015559451,,,0.2053,18700.0,5400.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-15,49.5,84.8,7.8,29.7,1.0164575266042235,1.2496716352789323,,,0.5474,8400.0,2400.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-16,47.8,94.2,9.7,29.5,1.039513560609686,1.2207847440005704,,,0.2789,6600.0,2100.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-17,47.9,93.8,10.0,29.5,1.0193277406357613,0.9983319386630034,,,0.2105,8300.0,2400.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-18,45.9,82.5,14.5,29.3,1.0203186637718973,1.3150906805060991,,,0.4,8100.0,2600.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-19,47.6,91.1,14.0,29.4,1.0102077742719224,0.9961041346632208,,,0.3105,12100.0,3300.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-20,49.8,94.8,12.6,29.2,1.008428748981108,1.0477259521859588,,,0.6263,12900.0,4500.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-21,48.7,95.6,4.4,29.5,1.0008935608414486,1.3462187834286226,,,0.4789,13600.0,3900.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-22,46.9,90.5,7.7,29.7,0.9783191500844326,1.5457060258306663,,,0.2278,8800.0,2700.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-23,49.2,84.9,12.3,29.8,0.9978415098776422,0.9094243198765328,,,1.2063,7300.0,2600.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-24,53.2,85.3,12.1,29.8,0.9881098433212744,1.360101566919007,,,0.9211,9100.0,2700.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-25,46.0,90.2,9.7,30.1,0.9864546873149426,1.3109721393973297,,,0.6737,9900.0,3300.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-26,43.2,84.6,5.2,30.4,0.9848130146247024,1.012070138278706,,,1.0789,15000.0,4800.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-27,42.2,88.3,4.6,30.5,0.9832984209854454,0.862952090158851,,,1.0368,13900.0,4600.0,0.1831995704105772,0.2161286267059661,322.0
2021-02-28,45.2,76.2,10.9,30.4,0.977489909340382,1.2624510955966055,,,0.825,16800.0,5100.0,0.1831995704105772,0.2161286267059661,322.0
2021-03-01,40.7,87.0,14.4,30.2,0.9735353814775078,1.1111002720229175,,,0.8,12300.0,3900.0,0.1831995704105772,0.2161286267059661,322.0
2021-03-02,39.0,91.9,13.8,30.1,0.9869285956704495,1.0258811834016175,,,0.6143,10500.0,3900.0,0.1831995704105772,0.2161286267059661,322.0
2021-03-03,41.4,86.8,9.3,30.1,0.9884914338186456,1.2231576588048318,,,0.3714,10400.0,3500.0,0.1831995704105772,0.2161286267059661,322.0
2021-03-04,41.8,87.2,8.0,30.0,0.985296043552296,0.9780901774359118,,,0.2952,11300.0,4400.0,0.1831995704105772,0.2161286267059661,322.0
2021-03-05,39.8,63.8,11.8,30.2,0.9835709665280874,0.9771474787638068,,,0.5857,16300.0,5700.0,0.1831995704105772,0.2161286267059661,322.0
2021-03-06,38.3,62.7,6.9,30.3,0.9844900583827162,1.1693832637078123,,,0.7476,13400.0,5000.0,0.1831995704105772,0.2161286267059661,322.0
