Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-18,54.9,76.6,10.4,0.0,1.1512809275021123,,,,1.7217,100100.0,51000.0,0.1747447608812466,0.1998673288272944,581.0
2020-09-19,56.7,72.8,12.8,0.0,1.219324250164067,,,,1.6667,101100.0,58800.0,0.1747447608812466,0.1998673288272944,581.0
2020-09-20,56.0,78.0,9.7,0.0,1.1032520986317116,,,,1.7,108600.0,56200.0,0.1747447608812466,0.1998673288272944,581.0
2020-09-21,54.2,88.3,7.3,0.0,1.1451006469477931,,,,1.6435,90200.0,48000.0,0.1747447608812466,0.1998673288272944,581.0
2020-09-22,55.9,91.9,10.7,0.0,1.177816570694067,,,,1.5304,69600.0,36700.0,0.1747447608812466,0.1998673288272944,581.0
2020-09-23,54.5,88.4,8.9,0.0,1.1667979967441944,,,,0.5652,69300.0,37900.0,0.1747447608812466,0.1998673288272944,581.0
2020-09-24,47.3,86.6,9.0,0.0,1.1053101402722616,,,,0.9,76000.0,39000.0,0.1747447608812466,0.1998673288272944,581.0
2020-09-25,51.9,66.6,17.8,0.0,1.1275617689784974,,,,1.113,94200.0,47300.0,0.1747447608812466,0.1998673288272944,581.0
2020-09-26,50.7,61.2,12.9,0.0,1.1254446714648427,,,,1.1391,97700.0,57400.0,0.1747447608812466,0.1998673288272944,581.0
2020-09-27,47.8,72.8,6.4,0.0,1.142102171243178,,,,1.3261,98200.0,50900.0,0.1747447608812466,0.1998673288272944,581.0
2020-09-28,48.6,92.6,6.7,0.0,1.1149477853983292,,,,1.3091,83200.0,45400.0,0.1747447608812466,0.1998673288272944,581.0
2020-09-29,50.3,87.7,4.3,0.0,1.1529926593986883,,,,1.1409,65000.0,34800.0,0.1747447608812466,0.1998673288272944,581.0
2020-09-30,52.6,92.6,13.3,0.0,1.2184575306468122,,,,0.4636,72900.0,39400.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-01,51.7,73.2,8.3,0.0,1.169731351626422,,,,0.9318,62100.0,30100.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-02,51.2,78.2,11.0,0.0,1.1864003351731265,,,,0.2364,86000.0,42100.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-03,53.1,88.5,15.0,0.0,1.230009463196163,,,,0.53,84500.0,49800.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-04,54.6,82.8,11.7,0.0,1.267705591441201,,,,0.3667,85000.0,43600.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-05,55.9,86.6,11.3,0.0,1.316429690354441,,,,0.9667,66000.0,35600.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-06,54.8,85.2,14.5,0.0,1.2204164773911017,,,,0.8048,50500.0,26500.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-07,54.3,76.5,17.5,0.0,1.2678650272335277,,,,1.1667,48400.0,27700.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-08,51.8,81.4,10.1,0.0,1.2907652955497606,,,,0.8333,54100.0,28100.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-09,51.8,70.5,19.5,0.0,1.1716134778723863,,,,0.6905,66400.0,33800.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-10,53.6,76.4,20.6,0.0,1.123944517269187,,,,0.6476,71200.0,41300.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-11,52.5,74.5,9.9,0.0,1.2852091282371174,,,,0.9905,73500.0,37300.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-12,52.4,82.5,14.5,0.0,1.2019361913732485,,,,0.4619,56900.0,28700.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-13,50.7,79.9,11.0,0.0,1.1026529632866584,,,,0.1,42500.0,23100.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-14,52.3,82.3,8.3,0.0,1.2994903325278142,,,,,43300.0,24400.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-15,47.3,82.7,7.0,0.0,1.1399477099198465,,,,,43200.0,19900.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-16,48.4,78.5,5.9,0.0,1.1565868984606913,,,,0.7533,62900.0,31300.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-17,48.3,84.0,6.2,0.0,1.2354342105598,,,,0.5526,67300.0,37800.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-18,49.5,86.4,6.2,0.0,1.378729650042033,,,,0.4895,65100.0,31000.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-19,51.1,83.5,13.2,0.0,1.3245768042763475,,,,0.8105,46600.0,22300.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-20,55.9,81.7,15.8,0.0,1.2997604138555994,,,,0.6421,35900.0,18800.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-21,55.1,94.1,10.9,0.0,1.213536347606935,,,,0.2632,37600.0,21600.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-22,51.2,79.3,19.4,0.0,1.1975549272424455,,,,0.5263,38300.0,18600.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-23,48.7,79.0,13.6,0.0,1.0299301884091911,,,,0.4632,52700.0,27300.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-24,48.6,89.0,14.8,0.0,1.0367836943083208,,,,0.1684,61700.0,37600.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-25,47.8,85.0,16.3,0.0,1.2292932940811618,,,,0.5737,62800.0,29500.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-26,50.7,80.9,20.7,0.0,1.2646317551199229,,,,0.5526,41000.0,19200.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-27,49.9,82.3,18.3,0.0,1.0784269155033048,,,,0.3526,31300.0,15700.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-28,50.2,75.6,22.0,0.0,1.125293214154945,,,,0.4842,34500.0,18500.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-29,52.4,88.6,21.0,0.0,1.0171988179720333,,,,0.2105,38000.0,18200.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-30,52.8,91.4,13.4,0.0,0.987438790043486,,,,0.3,59400.0,30300.0,0.1747447608812466,0.1998673288272944,581.0
2020-10-31,54.0,82.1,23.6,0.0,0.981753043397953,,,,0.1765,72400.0,46600.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-01,52.8,85.8,22.7,0.0,1.1856987395675835,,,,0.2353,71700.0,37100.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-02,51.1,84.9,24.7,0.0,1.0575649441551758,,,,0.5647,40400.0,18700.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-03,46.6,76.9,13.5,0.0,1.0654927781963053,,,,0.4941,30900.0,12900.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-04,48.4,82.0,9.2,0.0,1.051444371171809,,,,0.5471,31400.0,13300.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-05,50.6,86.5,7.7,0.0,0.9985317625844394,,,,0.5294,24600.0,11100.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-06,47.9,86.8,8.1,0.0,0.9618688039988292,,,,0.5059,34600.0,15900.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-07,45.3,88.3,10.0,0.0,1.0107778833334695,,,,0.5118,38100.0,22400.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-08,47.8,91.5,10.3,0.0,1.164129666014894,,,,0.2412,38400.0,19700.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-09,53.9,94.3,10.0,0.0,1.0573179324239852,,,,0.2588,21700.0,11000.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-10,52.8,92.1,9.4,0.0,1.1928651469611455,,,,0.4929,16300.0,8300.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-11,51.7,88.1,16.1,0.0,1.0750680310454577,,,,0.3059,13700.0,6300.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-12,51.4,81.7,17.5,0.0,1.1041083685965978,,,,0.1,15500.0,7100.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-13,50.1,80.8,19.2,0.0,1.0737381251515297,,,,0.3,22500.0,9800.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-14,50.9,89.3,16.6,0.0,1.0226243677195177,,,,0.1,19800.0,9600.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-15,50.4,84.4,23.1,0.0,1.1441350552133691,,,,0.3176,24300.0,10200.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-16,51.4,86.0,21.7,0.0,1.179993288460699,,,,0.36,18200.0,8200.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-17,55.3,89.5,22.0,0.0,1.049775122605744,,,,0.2533,14000.0,6300.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-18,52.7,80.5,22.9,0.0,1.014798208746251,,,,0.3333,10400.0,4300.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-19,46.6,72.3,13.4,0.0,1.0282026940776243,,,,0.28,13400.0,6000.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-20,47.8,89.1,14.7,0.0,0.9408474312222148,,,,0.2133,19400.0,8200.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-21,51.5,87.8,21.7,0.0,0.9466693618027524,,,,0.2667,17100.0,7200.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-22,48.7,69.2,17.4,0.0,1.1539055664509683,,,,0.3533,19700.0,7700.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-23,47.2,82.7,14.8,0.0,1.1099193327895152,,,,0.3,15100.0,6000.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-24,52.4,82.5,17.2,0.0,1.045654585303034,19.348691091851407,,,0.34,10100.0,4200.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-25,48.3,82.4,8.5,0.0,1.03239531825135,9.959779933140904,,,0.12,11100.0,4400.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-26,43.4,93.2,3.2,0.0,1.1122075511464158,1.02078448943474,,,0.2933,14500.0,6200.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-27,41.3,92.2,5.8,0.0,1.008802083561775,6.84784259232865,,,0.2467,22100.0,9600.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-28,41.5,89.9,9.8,0.0,0.9918498230297854,1.012539583055358,,,0.1733,21100.0,9100.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-29,46.8,98.2,5.0,0.0,1.06929294275562,1.0245116372902925,,,0.12,23300.0,8800.0,0.1747447608812466,0.1998673288272944,581.0
2020-11-30,49.1,87.1,17.2,0.0,1.0920737721603395,1.020906024699871,,,0.1467,17000.0,6700.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-01,41.0,87.2,4.6,0.0,0.9935842428893888,1.0195212618939815,,,0.3067,13900.0,5700.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-02,46.8,85.2,12.7,0.0,0.9801290526604384,4.615231892192027,,,0.1667,14300.0,5700.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-03,40.9,90.2,12.7,0.0,1.3622677237386114,8.447841644082041,,,0.0643,21100.0,9000.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-04,40.8,84.7,14.8,0.0,1.0179313351707209,1.009831009779774,,,0.1429,28800.0,12100.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-05,39.9,85.6,10.0,0.0,1.0658406378160654,9.494702634027687,,,0.2286,29200.0,12800.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-06,38.5,90.5,4.2,0.0,1.3765801142965703,9.358870213901314,,,0.2714,33300.0,13500.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-07,40.5,86.7,5.6,0.0,1.2175095356505463,1.017550834439871,,,0.1571,24700.0,10100.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-08,45.9,85.2,15.9,0.0,1.14555499691264,1.0156290904561582,,,0.1,17900.0,7400.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-09,44.2,84.1,12.9,0.0,1.1141580831815832,8.205835957352944,,,,19100.0,8200.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-10,44.2,89.2,15.6,0.0,1.2459212682574023,4.84822254280435,,,,27100.0,12300.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-11,46.2,97.1,9.3,0.0,1.1038358340762455,1.008873000405428,,,,39800.0,19400.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-12,46.0,91.7,10.3,0.0,1.0912137436066711,6.656810157649428,,,,34600.0,16600.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-13,43.2,94.6,15.9,0.0,1.1983613595128582,2.7657538528762338,,,,37600.0,16100.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-14,47.6,89.5,15.2,0.0,1.3701809589269576,2.173832174401942,,,,26700.0,12200.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-15,44.3,88.0,12.9,0.0,1.156404738941823,2.303409318258959,,,,24900.0,11400.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-16,46.4,87.7,17.2,0.0,1.1081776344063077,6.613743417263123,,,,25100.0,11700.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-17,45.4,91.1,13.5,0.0,1.1152795748612347,6.134697536808886,,,,40400.0,18000.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-18,53.2,92.8,17.5,0.0,1.1346503782197677,5.65263523741999,,,,57600.0,24900.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-19,48.3,85.8,17.0,0.0,1.0889214802446472,3.847101786363237,,,,57600.0,25100.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-20,44.5,87.6,15.9,0.0,1.1321859855162146,1.348241827687981,,,,51600.0,19500.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-21,44.0,95.4,9.4,0.0,1.2930131299820284,4.064851365352932,,,,32700.0,14800.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-22,41.8,91.7,5.8,0.0,1.3574571016766737,4.670285285630834,,,,22600.0,12000.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-23,41.8,87.4,13.8,0.0,1.2534529137373789,3.688896779056847,,,,22600.0,12300.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-24,39.5,69.7,13.0,0.0,0.8825972863416571,1.3150821339853347,,,,16800.0,8700.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-25,37.9,79.0,9.3,0.0,1.2558885749960973,3.4577024619355146,,,,6600.0,3200.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-26,46.4,87.9,25.5,0.0,1.242887524491047,4.236325127407339,,,,24100.0,11700.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-27,41.9,83.1,22.9,0.0,1.2784325907647622,5.327218067534728,,,,36500.0,15400.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-28,34.6,91.9,7.8,0.0,1.4835409143546283,7.00104095385675,,,,32600.0,14200.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-29,36.6,88.0,7.4,0.0,1.263243747406119,5.529999321556728,,,,25100.0,10900.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-30,37.0,85.1,5.5,0.0,1.0909203490076984,4.483123799493293,,,,30500.0,11700.0,0.1747447608812466,0.1998673288272944,581.0
2020-12-31,34.3,94.1,5.3,0.0,0.986164112943095,3.447357576329969,,,,19600.0,9900.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-01,38.2,84.0,7.3,0.0,1.2286261890182022,6.233830358004921,,,0.1071,21600.0,9600.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-02,34.4,84.0,6.1,0.0,1.0963250857062958,4.888064735941692,,,0.2692,45000.0,17300.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-03,36.6,83.9,7.5,0.0,1.2505708422144763,6.144580146697715,,,,56500.0,16200.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-04,36.6,82.5,9.1,0.0,1.1122519722335569,5.056353315470089,,,0.1444,39500.0,12300.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-05,37.3,79.1,9.6,0.0,1.064326215362071,4.425272564088141,,,0.2357,30100.0,9800.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-06,35.3,84.7,6.4,0.0,1.1999132267241517,5.7188102269541545,,,0.25,26600.0,8300.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-07,30.6,96.3,6.3,0.0,1.0345137005478178,4.243514061584422,,,0.2357,24400.0,7900.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-08,34.8,91.0,9.5,0.0,0.9574786938428766,3.422501625948514,,,0.1286,33200.0,8800.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-09,35.5,86.4,8.2,0.0,0.8501263090224361,2.688309989958692,,,0.35,34900.0,11300.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-10,43.0,93.7,14.0,0.0,0.9543536886452728,3.99257356406708,,,0.2357,40400.0,10000.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-11,44.5,94.0,14.5,0.0,0.9449330690699866,3.9380562146735,,,0.2,19500.0,6400.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-12,39.2,85.0,6.5,0.0,0.8088432623694998,2.457391538070304,,,0.2267,12500.0,4200.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-13,36.0,97.5,7.6,0.0,0.8222858541358444,2.423684412694124,,,0.1867,13600.0,4500.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-14,36.8,96.7,9.5,0.0,0.8159963038897431,2.2022140328030986,,,0.1,13200.0,4600.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-15,30.3,97.0,6.9,0.0,0.8233899941830238,2.05275658614848,,,0.2692,19100.0,5200.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-16,42.0,89.2,18.8,0.0,0.8388534736558119,1.840416466371536,,,0.2067,17500.0,5900.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-17,43.4,86.2,14.9,0.0,0.8881110828810705,2.430222065997695,,,0.3533,21700.0,5900.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-18,43.8,90.7,15.3,0.0,0.8943147327377193,2.271247686589307,,,0.2867,12700.0,3500.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-19,46.0,98.0,14.8,0.0,0.8755962514929891,1.7154711282625774,,,0.2,8900.0,3400.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-20,43.2,96.3,12.3,0.0,0.9273548504345082,1.7456520683383498,,,0.0733,8800.0,3100.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-21,41.7,80.8,23.9,0.0,0.8980305398653374,1.2109162046748605,,,0.3133,11900.0,3900.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-22,41.8,76.6,14.3,0.0,0.9080339590222002,0.6394453914828944,,,0.4,14400.0,4400.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-23,34.3,90.2,5.8,0.0,0.9446873525207228,0.661518033698631,,,0.3133,12600.0,4100.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-24,32.1,88.9,6.3,0.0,1.0030312280251876,1.3547271125047866,,,0.24,15700.0,4400.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-25,38.6,82.5,11.5,0.0,1.0227587862520704,1.0726472216302536,,,0.4467,9900.0,3200.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-26,37.2,93.3,10.6,0.0,1.028919247713544,0.8239091209772651,,,0.18,7000.0,2700.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-27,44.5,99.5,8.1,0.0,1.0624241557101204,1.2291783520501778,,,0.2063,8100.0,2900.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-28,44.7,97.4,11.6,0.0,1.0521602569505597,1.1356179404094682,,,0.35,9200.0,3300.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-29,44.2,94.3,12.1,0.0,1.0659983836125726,0.5876371904023172,,,0.3267,14300.0,4400.0,0.1747447608812466,0.1998673288272944,581.0
2021-01-30,38.0,76.8,19.0,0.0,1.0737077273144704,0.4421098653341836,,,0.1294,13300.0,4400.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-01,35.5,79.7,8.2,0.0,1.1305093052231483,1.2537042297512904,,,0.1176,10000.0,2800.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-02,37.3,93.8,17.7,0.0,1.1015342358290008,1.0247724467402108,,,0.3588,8300.0,2700.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-03,42.7,97.8,7.8,0.0,1.1012635509209956,1.3735812085190933,,,0.2706,7900.0,2500.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-04,42.6,93.2,12.2,0.0,1.0669941074288345,1.1810348384760592,,,0.1824,9500.0,2800.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-05,43.5,91.5,8.9,0.0,1.0801255719849738,1.1045811218974086,,,0.4235,13600.0,3700.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-06,40.2,92.1,11.5,0.0,1.0733217601690592,0.9623484632616368,,,0.5235,13300.0,4100.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-07,36.0,73.5,16.3,0.0,1.11416293763902,1.7587589035405733,,,0.3235,13900.0,3700.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-08,33.7,70.8,13.9,0.0,1.0874537663034576,1.3586302481414003,,,0.3176,10300.0,2900.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-09,31.2,78.1,11.6,0.0,1.0657215079488094,1.0681344894874747,,,0.2882,7600.0,2200.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-10,30.4,72.6,8.6,0.0,1.060300289643793,1.2093166068892989,,,0.4765,9300.0,2600.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-11,30.1,70.0,13.0,0.0,1.0629448365434966,1.4239145963473283,,,0.5235,10400.0,3500.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-12,32.2,63.5,19.0,0.0,1.0235450771861323,0.4496682688171257,,,0.6706,17200.0,5200.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-13,30.4,58.7,22.6,0.0,1.0266812743461546,0.6660135985536795,,,0.5765,18700.0,6600.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-14,38.1,73.6,24.0,0.0,1.079176483996034,1.9241936724178217,,,0.2053,18700.0,5400.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-15,45.3,90.7,12.4,0.0,1.045449267448144,1.122720884474608,,,0.5474,8400.0,2400.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-16,46.4,86.5,13.1,0.0,1.0358394548233505,1.09611991581918,,,0.2789,6600.0,2100.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-17,46.3,83.0,14.5,0.0,1.0347571180434632,1.0415036234037685,,,0.2105,8300.0,2400.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-18,45.6,86.1,17.9,0.0,1.0167551740786314,0.6101081607551646,,,0.4,8100.0,2600.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-19,46.6,84.8,19.5,0.0,1.00175791995906,0.3191804616512355,,,0.3105,12100.0,3300.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-20,51.7,88.5,20.2,0.0,0.9881251867778826,0.8363445974338379,,,0.6263,12900.0,4500.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-21,47.6,85.2,10.5,0.0,0.9988198763496716,0.92729175997844,,,0.4789,13600.0,3900.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-22,45.2,90.7,5.9,0.0,0.9934898291384452,1.302145952353551,,,0.2278,8800.0,2700.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-23,48.6,84.3,19.9,0.0,0.9925845174937028,0.9358534502012664,,,1.2063,7300.0,2600.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-24,48.1,98.1,9.5,0.0,0.9916870650542928,0.9451714932607084,,,0.9211,9100.0,2700.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-25,45.0,91.2,14.1,0.0,0.9908596950914642,0.5881300767168538,,,0.6737,9900.0,3300.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-26,43.4,92.0,8.2,0.0,0.9876835145097088,0.7752924619160813,,,1.0789,15000.0,4800.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-27,42.0,88.5,5.8,0.0,0.9855241856618334,0.6852764266393505,,,1.0368,13900.0,4600.0,0.1747447608812466,0.1998673288272944,581.0
2021-02-28,40.3,85.3,4.7,0.0,0.9928525164589226,0.9327228088948918,,,0.825,16800.0,5100.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-01,40.1,86.1,9.3,0.0,0.993708301452931,0.7543597335700314,,,0.8,12300.0,3900.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-02,38.3,86.4,9.8,0.0,0.9919622349622708,0.9919269754285194,,,0.6143,10500.0,3900.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-03,36.0,91.6,8.5,0.0,0.9910208519569892,1.0364017474555345,,,0.3714,10400.0,3500.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-04,39.9,80.8,7.9,0.0,0.9915250124261836,0.849188869456221,,,0.2952,11300.0,4400.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-05,39.1,70.0,5.0,0.0,0.991117151975522,0.9147652780922748,,,0.5857,16300.0,5700.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-06,37.5,68.3,4.0,0.0,0.9908058231519928,1.1480362381819151,,,0.7476,13400.0,5000.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-07,39.7,81.2,6.8,0.0,0.9951337080067162,1.6446725151337578,,,0.8476,16800.0,5200.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-08,42.9,92.0,12.8,0.0,0.9946343796778144,1.281605697970456,,,0.8524,11000.0,3500.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-09,43.6,88.0,11.6,0.0,0.99409339980213,1.5925713250950455,,,1.2143,9100.0,3800.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-10,46.3,94.8,18.3,0.0,0.9962637054277392,1.4564407723584996,,,0.2476,9800.0,3200.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-11,46.0,79.3,30.7,0.0,0.9943622727218944,1.2409479398907812,,,0.8429,10300.0,4300.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-12,44.1,80.2,24.2,0.0,0.9936825767270396,1.2859250793537127,,,0.7045,15000.0,5300.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-13,43.2,82.9,23.8,0.0,0.9943297053098996,1.235828531844878,,,0.8045,12300.0,4600.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-14,44.5,88.8,19.8,0.0,0.9958308741416108,1.155634936123246,,,0.5455,16400.0,5000.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-15,46.5,88.4,12.3,0.0,0.9963704731068772,1.6114156074155432,,,0.7652,11200.0,3500.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-16,47.0,91.4,15.4,0.0,0.996083372017354,1.236182184770537,,,0.9087,9700.0,4100.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-17,44.9,85.9,9.5,0.0,0.996400674693398,1.194067699128584,,,0.6174,9900.0,3900.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-18,44.9,94.6,8.0,0.0,0.9971581097258232,1.231367920423185,,,0.5435,12000.0,5300.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-19,48.0,83.5,5.8,0.0,0.995960460784337,1.143086694770255,,,1.0043,14400.0,4700.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-20,46.0,92.3,8.2,0.0,0.995695952673406,1.576089816530338,,,0.6391,11800.0,4600.0,0.1747447608812466,0.1998673288272944,581.0
