Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-10-23,53.9,80.5,9.7,29.6,1.1621924091483635,,,,0.4632,52700.0,27300.0,0.2001948021095643,0.2320897230487525,229.0
2020-10-24,57.4,87.6,15.4,29.3,1.1071916441399663,,,,0.1684,61700.0,37600.0,0.2001948021095643,0.2320897230487525,229.0
2020-10-25,52.5,76.6,8.8,29.2,1.200906481761645,,,,0.5737,62800.0,29500.0,0.2001948021095643,0.2320897230487525,229.0
2020-10-26,52.7,78.8,9.2,29.3,1.2548688348849268,,,,0.5526,41000.0,19200.0,0.2001948021095643,0.2320897230487525,229.0
2020-10-27,53.0,86.5,11.7,29.2,1.339546616236185,,,,0.3526,31300.0,15700.0,0.2001948021095643,0.2320897230487525,229.0
2020-10-28,48.5,86.5,10.2,29.4,1.246887780568598,,,,0.4842,34500.0,18500.0,0.2001948021095643,0.2320897230487525,229.0
2020-10-29,57.0,88.5,16.7,29.7,1.174715438563491,,,,0.2105,38000.0,18200.0,0.2001948021095643,0.2320897230487525,229.0
2020-10-30,59.2,92.3,10.8,29.9,1.1932832966491662,,,,0.3,59400.0,30300.0,0.2001948021095643,0.2320897230487525,229.0
2020-10-31,57.0,83.5,19.1,29.6,1.1058530606819297,,,,0.1765,72400.0,46600.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-01,58.8,83.4,16.5,29.4,1.3344153670813157,,,,0.2353,71700.0,37100.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-02,53.0,74.7,14.0,29.6,1.2268453460265003,,,,0.5647,40400.0,18700.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-03,47.2,77.8,7.2,30.0,1.1897486654283655,,,,0.4941,30900.0,12900.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-04,47.5,81.6,1.6,30.5,1.2914717073294308,,,,0.5471,31400.0,13300.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-05,48.9,77.8,0.7,30.6,1.19555616859024,,,,0.5294,24600.0,11100.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-06,47.2,69.8,6.3,30.2,1.1432152371131274,,,,0.5059,34600.0,15900.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-07,49.5,89.3,2.6,30.0,1.2184976592258314,,,,0.5118,38100.0,22400.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-09,57.5,91.0,7.9,29.9,1.285270315680043,,,,0.2588,21700.0,11000.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-10,55.1,85.6,5.5,30.1,1.3803994528213002,,,,0.4929,16300.0,8300.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-11,55.4,85.6,15.0,29.8,1.39205381037486,,,,0.3059,13700.0,6300.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-12,52.7,76.5,10.3,29.8,1.3679059183017033,,,,0.1,15500.0,7100.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-13,51.5,81.0,8.3,29.7,1.3859584363990294,,,,0.3,22500.0,9800.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-14,57.9,89.8,19.4,29.5,1.3039366193983386,,,,0.1,19800.0,9600.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-15,49.2,79.4,13.6,29.2,1.487062800792553,,,,0.3176,24300.0,10200.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-16,51.8,82.0,10.7,29.8,1.3611942797941552,,,,0.36,18200.0,8200.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-17,56.5,89.8,13.3,30.0,1.202123719878304,,,,0.2533,14000.0,6300.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-18,55.5,83.8,14.7,29.8,1.3840514491884892,,,,0.3333,10400.0,4300.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-19,47.5,75.3,8.6,30.3,1.3312402969947117,,,,0.28,13400.0,6000.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-20,48.9,93.0,10.9,30.3,1.08956586235272,,,,0.2133,19400.0,8200.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-21,53.0,90.0,14.2,30.1,1.091816824889094,,,,0.2667,17100.0,7200.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-22,47.9,82.2,3.8,30.2,1.1241827229924168,,,,0.3533,19700.0,7700.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-23,45.2,89.8,5.4,30.2,1.1590395060315657,,,,0.3,15100.0,6000.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-24,53.1,82.4,12.3,29.8,1.2088059645329734,,,,0.34,10100.0,4200.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-25,46.0,92.9,3.0,29.8,1.0992177387134932,,,,0.12,11100.0,4400.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-26,39.3,94.8,0.0,30.1,1.174250837730209,,,,0.2933,14500.0,6200.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-27,35.2,100.0,0.6,30.0,0.9617471784256538,,,,0.2467,22100.0,9600.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-28,46.8,98.9,3.1,29.9,0.9574595837632977,19.34869101425728,,,0.1733,21100.0,9100.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-29,45.0,98.2,0.5,30.2,1.1536558885412649,14.295693351465385,,,0.12,23300.0,8800.0,0.2001948021095643,0.2320897230487525,229.0
2020-11-30,48.5,90.4,8.9,30.1,1.1161779533051108,1.0207844832184478,,,0.1467,17000.0,6700.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-01,41.4,84.7,0.9,30.2,1.172288313509755,8.15270985852112,,,0.3067,13900.0,5700.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-02,43.7,90.8,4.3,29.9,1.0725304336531425,1.0125395747837795,,,0.1667,14300.0,5700.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-03,42.5,92.9,5.8,28.9,1.2559691593231954,1.0245116289209153,,,0.0643,21100.0,9000.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-04,41.8,78.5,10.1,28.7,1.103251823325048,1.0209060163599455,,,0.1429,28800.0,12100.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-05,42.3,86.8,8.9,29.2,1.2130692698698002,1.0195212535653762,,,0.2286,29200.0,12800.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-06,38.7,97.0,0.1,29.5,1.3369998855243033,8.329665302417657,,,0.2714,33300.0,13500.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-07,35.4,98.4,1.4,29.4,1.099668319288572,3.9096937029311176,,,0.1571,24700.0,10100.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-08,42.5,87.3,6.6,29.5,1.1175354550571583,1.0098309941808186,,,0.1,17900.0,7400.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-09,41.9,84.1,5.7,29.6,1.1486361013684334,10.158848050588094,,,,19100.0,8200.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-10,46.2,86.8,9.8,29.4,1.410164395719547,9.20231826024872,,,,27100.0,12300.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-11,49.4,92.2,4.4,29.0,1.1968903317247528,1.017550794690945,,,,39800.0,19400.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-12,45.7,80.2,8.2,29.5,1.1959692199102436,1.015629050782305,,,,34600.0,16600.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-13,50.5,93.6,16.8,29.3,1.5099804074152292,13.00916205532168,,,,37600.0,16100.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-14,51.2,79.2,13.0,29.3,1.249218695356849,3.5929120279227327,,,,26700.0,12200.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-15,48.6,81.2,11.6,29.5,1.3631402543408686,1.008872948258433,,,,24900.0,11400.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-16,48.5,87.5,12.3,29.5,1.4915057121387243,9.300252489108065,,,,25100.0,11700.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-17,49.8,83.7,10.5,29.8,1.4725946938693733,2.691498773594705,,,,40400.0,18000.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-18,55.8,89.0,18.5,29.6,1.3231350691264487,1.5932500146546595,,,,57600.0,24900.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-19,50.6,79.1,14.3,29.4,1.4898791373344027,2.7242346099366963,,,,57600.0,25100.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-20,46.1,86.4,10.1,29.7,1.710935026582601,9.702662787473146,,,,51600.0,19500.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-21,54.1,94.5,13.9,29.5,1.66148691920495,8.508703194526401,,,,32700.0,14800.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-22,45.8,88.2,3.5,29.8,1.5528002128503124,6.242140718302156,,,,22600.0,12000.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-23,50.8,95.9,8.0,29.4,1.2251360009036794,2.6808160681104534,,,,22600.0,12300.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-24,39.4,79.9,9.5,30.2,1.0522477955768863,1.087537818659935,,,,16800.0,8700.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-27,43.3,75.1,7.5,28.7,1.473037805368096,3.5610010524627294,,,,36500.0,15400.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-28,35.1,97.8,6.4,28.7,2.011107524581737,3.188656960209081,,,,32600.0,14200.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-29,35.0,98.4,2.4,29.2,1.6519914138142413,3.89428227299318,,,,25100.0,10900.0,0.2001948021095643,0.2320897230487525,229.0
2020-12-30,39.4,86.0,3.6,29.5,1.566140865005779,4.663390983736903,,,,30500.0,11700.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-07,28.8,100.0,0.3,30.0,0.98123584867058,3.2203182356204447,,,0.2357,24400.0,7900.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-08,35.5,100.0,1.9,30.0,0.9806470003165628,3.82407815437714,,,0.1286,33200.0,8800.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-11,44.9,83.1,7.5,29.9,0.871357808665991,3.211680920686199,,,0.2,19500.0,6400.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-12,45.7,90.0,3.6,29.9,0.7582857126438084,2.939858072511932,,,0.2267,12500.0,4200.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-13,50.1,97.0,4.9,30.0,0.7708802813473371,2.933733270087721,,,0.1867,13600.0,4500.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-14,48.0,87.1,10.2,29.9,0.7607111563787312,2.606585414098205,,,0.1,13200.0,4600.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-15,35.4,89.3,1.9,30.4,0.6684390038565544,2.0197617840055897,,,0.2692,19100.0,5200.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-18,43.9,88.8,9.2,30.1,0.7389515391249024,2.659658338835375,,,0.2867,12700.0,3500.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-19,50.5,91.8,14.9,29.5,0.7152435725689434,1.8731216779051263,,,0.2,8900.0,3400.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-20,52.0,93.4,18.8,29.0,0.824234048940447,1.51658990859254,,,0.0733,8800.0,3100.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-21,43.8,81.7,12.9,29.0,0.8507509364500438,1.6853257358231286,,,0.3133,11900.0,3900.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-22,41.6,82.4,6.6,29.2,0.8554665822689598,1.4215514832733789,,,0.4,14400.0,4400.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-23,40.6,71.2,9.0,29.3,0.8839927290459948,0.9964591968136656,,,0.3133,12600.0,4100.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-25,37.1,82.6,3.1,29.8,0.9737633728577416,1.0529833232124144,,,0.4467,9900.0,3200.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-26,40.4,87.0,9.1,29.9,1.0505973960784003,1.286109047230848,,,0.18,7000.0,2700.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-27,49.1,97.4,3.6,29.8,1.0619941582592798,1.3468679415194622,,,0.2063,8100.0,2900.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-28,54.1,85.2,10.7,29.5,1.058173478630971,1.1749460768959032,,,0.35,9200.0,3300.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-29,49.0,89.9,7.1,29.4,1.0532250735794304,0.6258391553534317,,,0.3267,14300.0,4400.0,0.2001948021095643,0.2320897230487525,229.0
2021-01-30,37.0,93.0,14.0,29.3,1.0373466212886415,0.5876096205939377,,,0.1294,13300.0,4400.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-01,38.0,90.0,1.1,29.4,1.0429355243020193,1.212926332169123,,,0.1176,10000.0,2800.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-02,53.6,84.5,11.9,29.2,1.0450273497471465,0.9621474717073244,,,0.3588,8300.0,2700.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-03,47.8,85.9,5.9,29.3,1.060563380072776,1.1720972107269516,,,0.2706,7900.0,2500.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-04,46.1,94.5,5.8,29.6,1.0456867016763922,0.7026303800775666,,,0.1824,9500.0,2800.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-05,47.0,86.5,5.9,29.6,1.0540627185404858,0.7905049270687531,,,0.4235,13600.0,3700.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-06,36.4,100.0,1.8,29.7,1.0476226736598255,0.9480442073514402,,,0.5235,13300.0,4100.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-07,36.5,70.0,16.3,29.7,1.034877396363474,1.028699455671573,,,0.3235,13900.0,3700.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-08,34.7,75.1,16.4,29.6,1.0397301689190614,1.5813961087461892,,,0.3176,10300.0,2900.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-09,34.4,65.7,14.2,29.6,1.0263888766074207,0.7126739954980787,,,0.2882,7600.0,2200.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-10,34.1,74.9,10.1,30.0,1.0493555102977596,1.4380686697185878,,,0.4765,9300.0,2600.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-11,32.2,73.3,10.3,30.2,1.0588184010163717,1.546919870272561,,,0.5235,10400.0,3500.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-12,35.1,55.7,14.1,30.3,1.0464451164014428,1.4572341143430216,,,0.6706,17200.0,5200.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-15,52.1,82.9,7.9,29.9,1.0222151116596632,1.2143813259189695,,,0.5474,8400.0,2400.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-16,51.2,84.8,9.6,29.6,1.0197102657651589,1.4732274772093217,,,0.2789,6600.0,2100.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-17,52.2,81.8,11.9,29.6,1.0246440817304514,1.700241273497813,,,0.2105,8300.0,2400.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-18,47.8,74.2,11.7,29.4,1.0265607874289702,1.5604298251560678,,,0.4,8100.0,2600.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-19,50.1,90.9,18.3,29.5,1.02274485845947,1.5375185366180455,,,0.3105,12100.0,3300.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-20,53.3,83.9,19.2,29.4,1.0126312388219554,1.2999424534923647,,,0.6263,12900.0,4500.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-21,53.0,85.9,6.1,29.6,1.0088366914552347,1.2205511713208737,,,0.4789,13600.0,3900.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-22,49.3,83.2,0.7,29.9,1.0098685898064776,1.380490544752893,,,0.2278,8800.0,2700.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-23,52.9,71.8,20.3,30.0,0.9944905632511364,1.0673069274879672,,,1.2063,7300.0,2600.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-24,58.6,71.9,19.9,30.0,0.9916251438096576,1.2161294183071998,,,0.9211,9100.0,2700.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-25,50.8,69.3,5.7,30.2,0.9991443211484702,1.0642957518208724,,,0.6737,9900.0,3300.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-26,47.8,71.7,3.2,30.5,0.9953971796228238,1.2114374076294894,,,1.0789,15000.0,4800.0,0.2001948021095643,0.2320897230487525,229.0
2021-02-27,45.8,77.6,1.8,30.6,0.9947610337351116,0.910413967598236,,,1.0368,13900.0,4600.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-01,41.7,86.6,7.7,30.4,0.9935494226418669,1.504528803649499,,,0.8,12300.0,3900.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-02,40.5,85.7,3.8,30.3,0.9913177971404912,1.1368387109994995,,,0.6143,10500.0,3900.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-03,44.6,92.0,1.9,30.2,0.9898013987565216,1.3487490115778595,,,0.3714,10400.0,3500.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-04,40.6,86.7,5.2,30.2,0.9949515723020996,1.5594266567625965,,,0.2952,11300.0,4400.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-05,41.9,57.2,9.3,30.4,0.9955531613501516,1.2074195847174614,,,0.5857,16300.0,5700.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-06,39.7,66.7,4.5,30.4,0.9943266597131156,1.1342878869173507,,,0.7476,13400.0,5000.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-07,38.8,65.9,2.1,30.2,0.9936657141676428,1.201721724394874,,,0.8476,16800.0,5200.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-08,47.4,64.3,2.6,30.1,0.9940203438201916,1.268429718142324,,,0.8524,11000.0,3500.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-09,48.5,68.1,9.4,30.0,0.993734291783566,1.1310606806956829,,,1.2143,9100.0,3800.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-10,50.6,87.3,18.7,29.5,0.993516105812538,1.1297288137722676,,,0.2476,9800.0,3200.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-11,48.5,71.3,15.8,29.3,0.996556151170647,1.2669629945137046,,,0.8429,10300.0,4300.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-12,47.7,67.9,15.1,29.4,0.9962056143415468,1.0633014327506332,,,0.7045,15000.0,5300.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-13,46.3,64.5,18.0,29.3,0.9958258775383938,1.063293857222851,,,0.8045,12300.0,4600.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-14,48.5,68.2,12.9,29.9,0.9973501731292964,1.3321563875713924,,,0.5455,16400.0,5000.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-15,51.5,67.0,6.7,30.1,0.9960150331054326,1.1288973342226574,,,0.7652,11200.0,3500.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-16,55.0,76.3,8.8,30.3,0.995537965884736,1.324035090744796,,,0.9087,9700.0,4100.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-17,47.6,70.9,1.2,30.4,0.9959925824305128,0.9957436058914756,,,0.6174,9900.0,3900.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-18,48.7,83.2,4.3,30.3,0.9970467692721936,1.0621917700479548,,,0.5435,12000.0,5300.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-19,47.9,88.1,7.8,30.3,0.9974257296003428,1.063037995356199,,,1.0043,14400.0,4700.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-20,49.8,84.1,2.5,30.4,0.997224245847262,1.1929124400824225,,,0.6391,11800.0,4600.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-21,50.9,72.3,2.5,30.3,0.9974471059204196,1.1271569351883903,,,1.1304,15700.0,4700.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-22,47.5,74.1,1.5,30.2,0.9979789355082136,0.9978529840325906,,,1.4652,9600.0,2900.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-23,51.7,65.4,10.8,30.1,0.9971382181593376,1.0615746936415424,,,1.1522,8500.0,3400.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-24,53.0,71.4,8.0,30.0,0.9969526415449764,1.0611331646252584,,,0.7458,8600.0,2900.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-25,52.0,76.9,11.1,29.9,0.998809817490323,1.1905596179588889,,,1.0667,11200.0,4100.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-26,48.7,77.7,13.5,27.6,0.9990332663148974,0.9989654086707588,,,0.6042,16800.0,6000.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-27,49.0,62.1,12.2,30.1,0.9988710590448744,1.2523246432347737,,,1.1458,15800.0,7200.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-28,53.8,87.1,17.0,30.0,0.9990726536402748,1.125228091692444,,,0.6292,19400.0,6600.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-29,55.5,81.9,12.8,30.2,0.9993779301587562,1.125030609808672,,,1.5125,12500.0,4400.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-30,63.8,55.5,2.9,30.2,0.998674188431934,1.0612784639797024,,,1.6625,11700.0,4700.0,0.2001948021095643,0.2320897230487525,229.0
2021-03-31,67.8,47.3,3.6,30.0,0.9988817766902028,0.9988138232856022,,,0.8542,12700.0,4500.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-01,50.5,78.4,14.3,30.2,1.0008589200180436,1.187840263622953,,,1.0375,16100.0,6300.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-02,47.9,62.6,12.8,30.3,0.9999134463629262,1.1858298252464106,,,1.576,18200.0,6500.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-03,47.1,62.7,11.8,30.4,0.9997766513169344,1.0616056128458178,,,0.796,16100.0,6200.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-04,53.1,64.0,6.0,30.2,0.9997635909758418,0.999734075943849,,,1.808,14800.0,5200.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-05,43.3,50.5,13.0,30.0,0.9996842483731522,1.2452098665438631,,,0.6667,15300.0,5100.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-06,41.5,60.4,12.5,30.1,0.9990199846666146,1.0602060881558215,,,1.3095,14300.0,5500.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-07,40.0,66.3,5.2,30.1,0.99892326324473,1.120822999550111,,,0.9423,15600.0,6200.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-08,49.9,70.2,10.9,30.0,0.9998938975126928,1.12137837078769,,,1.1423,18800.0,7700.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-09,47.3,82.5,5.8,29.8,1.0002732012336502,1.0609164353813656,,,1.4269,18800.0,6300.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-10,44.0,77.8,9.1,29.8,1.000439928544158,1.0004332241717575,,,0.5308,17200.0,5400.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-11,42.8,68.2,6.6,30.0,1.0002641991260424,1.0002520545397569,,,1.0615,22100.0,6200.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-12,44.2,67.8,3.2,30.3,0.999789351569656,0.9997625068846868,,,1.1423,15400.0,4600.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-13,49.0,58.3,1.4,30.4,0.9998003474273162,1.0603285720833309,,,1.0308,11300.0,3900.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-14,51.4,57.5,6.1,30.4,0.999931352113633,1.0603523254391751,,,1.3077,11800.0,3500.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-15,47.4,56.8,5.5,30.4,1.000699749675752,1.2408708534419377,,,1.3692,12900.0,4400.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-16,46.1,64.0,3.4,30.4,1.0006333764404052,1.0605910956377422,,,1.4962,18400.0,5900.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-17,50.7,52.0,2.7,30.3,1.000773259316589,1.0007737260952967,,,0.42,15500.0,5100.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-18,52.5,54.8,1.3,30.1,1.0004695234085212,1.1212836092265828,,,2.0846,20200.0,5800.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-19,57.6,44.3,2.0,30.0,1.0008202053988582,1.06115526081178,,,2.2038,13400.0,4200.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-20,58.0,53.5,1.1,29.9,1.0001272444955176,1.0001104081831442,,,1.9593,10300.0,3400.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-21,54.4,65.1,10.3,30.1,1.000379630154664,1.2400869272051205,,,1.6393,10700.0,3500.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-22,54.2,42.2,7.3,30.2,1.001083283697532,1.1800536328824802,,,2.275,11900.0,4300.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-23,58.2,40.7,8.5,30.2,1.0010540569691764,1.0010558578374786,,,2.3679,17600.0,6100.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-24,58.5,44.3,9.9,30.2,1.001143865820208,1.001147501565706,,,2.7071,14400.0,4600.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-25,52.8,54.1,13.3,30.3,1.0012009921224172,1.1203552240702008,,,2.5929,16100.0,4600.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-26,50.0,56.2,8.0,30.1,1.0009907890944525,1.060498779372754,,,2.3143,11700.0,3800.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-27,52.8,63.6,2.5,29.7,1.0006235355926738,1.000615514811822,,,1.4107,8500.0,3000.0,0.2001948021095643,0.2320897230487525,229.0
2021-04-28,47.9,84.7,6.7,29.6,1.000921436193087,1.1196386157190577,,,0.3964,10300.0,3100.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-01,49.7,64.4,5.3,29.9,1.0016611079956814,1.1789923962457862,,,,14500.0,4700.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-02,53.7,50.6,5.2,30.0,1.0013622951007937,1.0013634149812007,,,,14600.0,4700.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-03,49.9,80.7,15.8,29.7,1.0009752878014162,1.0600647633396445,,,0.9947,12000.0,3600.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-04,50.9,61.6,16.9,29.5,1.0008334296403882,1.177294598014829,,,2.1179,9500.0,3000.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-05,48.2,68.0,6.6,29.7,1.0014289531734075,1.060202603579298,,,1.6444,10500.0,3000.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-06,49.9,56.1,6.4,29.6,1.0010118876673708,1.001004951750782,,,1.5214,10800.0,3600.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-07,52.7,55.0,6.2,29.9,1.0007481067563435,1.0007379533004717,,,1.5069,17300.0,5200.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-08,56.5,95.2,14.6,29.4,1.000841852696524,1.0590050515801137,,,0.6207,14400.0,4500.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-09,62.4,60.2,13.9,29.3,1.0008420780338536,1.0589376149488627,35.63437077419464,,1.4069,18200.0,5100.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-10,56.9,73.8,14.5,29.3,1.0006149775189404,1.0006025680889596,1.0003934757176884,,1.7448,13700.0,3800.0,0.2001948021095643,0.2320897230487525,229.0
