Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-11,57.1,70.5,12.8,29.6,1.0313972672977756,,,,1.4583,115400.0,61600.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-12,59.3,69.0,13.1,29.7,1.057860329632322,,,,2.0083,103200.0,59700.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-13,63.1,74.0,13.0,29.8,1.0160658797008764,,,,1.9917,112700.0,58500.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-14,65.5,68.1,4.7,29.8,1.0959854968854532,,,,1.6792,94500.0,49800.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-15,66.8,70.6,4.0,29.8,1.0591303237023817,,,,1.6167,76300.0,41300.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-16,60.3,84.5,8.8,29.9,1.0185400011373018,,,,1.6208,79200.0,42800.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-17,56.8,74.4,9.7,30.1,1.058104975692269,,,,1.7917,81900.0,42400.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-18,55.3,75.7,12.0,29.9,1.1358578478156298,,,,1.7217,100100.0,51000.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-19,58.1,79.7,13.3,29.8,1.146902598356216,,,,1.6667,101100.0,58800.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-20,57.2,78.7,9.8,29.8,1.1049475353948417,,,,1.7,108600.0,56200.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-21,57.6,79.3,4.3,29.7,1.065793457134382,,,,1.6435,90200.0,48000.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-22,62.0,75.5,9.2,29.4,1.0678889860048433,,,,1.5304,69600.0,36700.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-23,55.9,87.0,11.2,29.1,1.1288066544152449,,,,0.5652,69300.0,37900.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-24,48.4,79.1,10.3,29.0,1.1158524693136391,,,,0.9,76000.0,39000.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-25,49.4,69.6,17.8,29.3,1.127176621566336,,,,1.113,94200.0,47300.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-26,47.5,68.3,13.4,29.6,1.2069946033747272,,,,1.1391,97700.0,57400.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-27,49.8,70.8,11.8,29.6,1.189646099725471,,,,1.3261,98200.0,50900.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-28,50.2,83.2,6.7,29.6,1.2295865315294263,,,,1.3091,83200.0,45400.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-29,56.1,76.6,5.0,29.6,1.3943647864366326,,,,1.1409,65000.0,34800.0,0.1840393234061009,0.2154879172276947,1385.0
2020-09-30,53.7,85.2,11.8,29.3,1.5403012197922412,,,,0.4636,72900.0,39400.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-01,50.3,84.3,7.7,29.1,1.508031395145065,,,,0.9318,62100.0,30100.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-02,52.0,86.3,13.7,29.0,1.530569171077003,,,,0.2364,86000.0,42100.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-03,54.1,95.9,10.4,28.8,1.460494663687292,,,,0.53,84500.0,49800.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-04,49.9,91.3,9.9,28.6,1.44350407613342,,,,0.3667,85000.0,43600.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-05,52.6,92.3,13.8,29.0,1.464372435858234,,,,0.9667,66000.0,35600.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-06,51.8,89.4,13.9,29.1,1.4332269203216428,,,,0.8048,50500.0,26500.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-07,52.4,77.6,14.2,29.5,1.3227084188046527,,,,1.1667,48400.0,27700.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-08,52.3,89.3,11.3,29.5,1.4030460502350952,,,,0.8333,54100.0,28100.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-09,47.3,82.7,11.6,29.7,1.2363548314392907,,,,0.6905,66400.0,33800.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-10,47.9,84.7,14.0,29.8,1.114493600832803,,,,0.6476,71200.0,41300.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-11,47.9,82.3,7.5,29.9,1.302893202569343,,,,0.9905,73500.0,37300.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-12,47.4,90.0,10.2,29.7,1.2562466945327997,,,,0.4619,56900.0,28700.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-13,46.7,90.0,7.9,29.5,1.1786983414462333,,,,0.1,42500.0,23100.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-14,49.1,88.4,8.2,29.9,1.12027338165596,,,,,43300.0,24400.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-15,46.2,85.5,6.5,30.0,1.152052017394366,,,,,43200.0,19900.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-16,47.0,89.8,6.3,29.9,1.092112593615302,,,,0.7533,62900.0,31300.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-17,48.1,88.0,4.4,29.9,1.0546262343492263,,,,0.5526,67300.0,37800.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-18,48.4,88.5,4.2,29.9,1.2899438743563736,,,,0.4895,65100.0,31000.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-19,50.9,76.6,10.2,29.6,1.2465426661430188,,,,0.8105,46600.0,22300.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-20,56.2,82.9,12.2,29.1,1.147566581963134,,,,0.6421,35900.0,18800.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-21,56.0,94.5,8.8,29.1,1.1229428105684678,,,,0.2632,37600.0,21600.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-22,50.0,79.3,12.9,29.4,1.0463637878307126,,,,0.5263,38300.0,18600.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-23,48.1,85.2,8.9,29.4,0.9787643912186336,,,,0.4632,52700.0,27300.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-24,50.5,87.5,16.1,29.1,0.96154377700071,,,,0.1684,61700.0,37600.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-25,47.4,81.4,13.3,29.0,1.2613404185491204,,,,0.5737,62800.0,29500.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-26,46.4,86.3,14.5,29.0,1.0939401653693182,,,,0.5526,41000.0,19200.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-27,47.0,87.8,14.8,29.0,1.1060890741331018,,,,0.3526,31300.0,15700.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-28,46.8,80.1,15.4,29.1,1.0457756802190357,,,,0.4842,34500.0,18500.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-29,53.6,81.7,16.3,29.4,1.1003367026607611,,,,0.2105,38000.0,18200.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-30,56.0,88.9,12.3,29.6,1.0207946524190743,,,,0.3,59400.0,30300.0,0.1840393234061009,0.2154879172276947,1385.0
2020-10-31,54.2,82.3,18.5,29.4,0.9884274631970004,,,,0.1765,72400.0,46600.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-01,55.7,79.9,21.8,29.1,1.321700336792393,,,,0.2353,71700.0,37100.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-02,54.6,74.1,24.3,29.2,1.0975311695753616,,,,0.5647,40400.0,18700.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-03,43.5,81.1,12.8,29.7,1.003062266334212,,,,0.4941,30900.0,12900.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-04,41.0,87.8,8.3,30.1,1.0305198298010418,,,,0.5471,31400.0,13300.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-05,44.2,87.7,8.4,30.3,1.0052334166680998,,,,0.5294,24600.0,11100.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-06,41.1,96.6,4.9,30.1,1.0334174677898094,,,,0.5059,34600.0,15900.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-07,40.7,98.5,6.0,29.8,1.0149929650663088,,,,0.5118,38100.0,22400.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-08,45.0,99.0,8.0,29.8,1.1473197613686943,,,,0.2412,38400.0,19700.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-09,54.8,96.6,7.2,29.8,1.0505642832507216,,,,0.2588,21700.0,11000.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-10,52.6,92.0,7.3,29.8,1.175096387086442,,,,0.4929,16300.0,8300.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-11,51.6,88.3,13.4,29.6,1.008779545970302,,,,0.3059,13700.0,6300.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-12,49.7,81.2,15.3,29.5,1.0108464680160043,,,,0.1,15500.0,7100.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-13,48.9,80.3,13.6,29.4,1.0091906207690315,,,,0.3,22500.0,9800.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-14,51.5,88.2,16.0,29.3,0.991134841905867,,,,0.1,19800.0,9600.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-15,48.7,81.8,19.0,28.9,1.1267792809051445,,,,0.3176,24300.0,10200.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-16,49.7,83.0,17.1,29.4,0.9422403643604192,,,,0.36,18200.0,8200.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-17,55.0,85.8,18.5,29.7,1.094355052091136,,,,0.2533,14000.0,6300.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-18,51.7,81.3,20.4,29.5,0.934875053950649,,,,0.3333,10400.0,4300.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-19,43.6,79.1,13.7,29.9,0.987128703360082,,,,0.28,13400.0,6000.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-20,43.7,89.3,13.6,30.1,0.9996858958045236,,,,0.2133,19400.0,8200.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-21,51.5,83.7,17.1,29.8,0.9397840920362246,,,,0.2667,17100.0,7200.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-22,42.7,84.9,8.5,29.9,1.0452266969267514,,,,0.3533,19700.0,7700.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-23,41.5,88.7,11.0,29.9,0.957113310793377,,,,0.3,15100.0,6000.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-24,49.4,84.7,13.7,29.6,1.1268695778917208,,,,0.34,10100.0,4200.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-25,44.8,92.2,10.3,29.5,1.16380322405882,,,,0.12,11100.0,4400.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-26,39.1,93.4,5.3,29.8,0.984766236293314,19.34869104299584,,,0.2933,14500.0,6200.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-27,39.1,88.2,3.3,29.8,0.9681481599327144,9.143042715621696,,,0.2467,22100.0,9600.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-28,42.3,96.0,6.7,29.8,1.0415799238519945,1.0207844841281517,,,0.1733,21100.0,9100.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-29,45.0,98.0,4.9,29.9,1.0925437144410433,9.625711368286517,,,0.12,23300.0,8800.0,0.1840393234061009,0.2154879172276947,1385.0
2020-11-30,44.8,92.9,13.4,29.8,1.104799826075026,1.0125395771900556,,,0.1467,17000.0,6700.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-01,37.8,84.7,7.5,29.9,1.108343046614936,1.0245116313556486,,,0.3067,13900.0,5700.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-02,40.6,90.0,8.3,29.7,1.021024981897546,1.020906018786104,,,0.1667,14300.0,5700.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-03,38.4,94.3,7.5,28.8,0.9945850330532084,1.0195212559882394,,,0.0643,21100.0,9000.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-04,36.6,91.9,12.4,28.4,1.1231235605539636,6.536879084217441,,,0.1429,28800.0,12100.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-05,38.1,92.9,7.3,28.9,1.2281663722859402,6.831836062600363,,,0.2286,29200.0,12800.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-06,37.1,94.9,4.2,29.2,1.1813563781303211,1.009830999130484,,,0.2714,33300.0,13500.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-07,34.3,95.6,4.7,29.1,1.0504148536376152,9.56369682601159,,,0.1571,24700.0,10100.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-08,36.8,96.5,10.8,29.2,1.2066935177750728,7.866699011426396,,,0.1,17900.0,7400.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-09,41.1,89.3,10.6,29.3,1.153415812575166,1.017550803003455,,,,19100.0,8200.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-10,41.6,90.0,11.2,29.1,1.3003894882216598,1.0156290590791162,,,,27100.0,12300.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-11,45.0,97.4,6.6,28.8,1.109767321344708,8.885879950790144,,,,39800.0,19400.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-12,43.9,93.9,11.8,29.1,1.1922681429671982,4.59873836976331,,,,34600.0,16600.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-13,42.9,93.3,13.2,29.1,1.279180167435806,1.0088729487079753,,,,37600.0,16100.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-14,48.2,83.0,16.1,29.0,1.2739008042604427,10.028238178571412,,,,26700.0,12200.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-15,45.2,86.8,12.0,29.3,1.290783387240004,2.9283225101062147,,,,24900.0,11400.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-16,45.7,89.2,13.9,29.3,1.291897579059053,1.91734543069616,,,,25100.0,11700.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-17,44.7,89.7,14.6,29.5,1.484951207053405,3.739111308536928,,,,40400.0,18000.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-18,53.0,91.6,20.2,29.3,1.16601174966498,6.724655213866329,,,,57600.0,24900.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-19,48.9,84.8,16.9,29.2,1.241732592267757,7.342451917953888,,,,57600.0,25100.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-20,42.8,86.0,13.4,29.4,1.3880287737271526,7.822052067822966,,,,51600.0,19500.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-21,47.8,93.7,12.7,29.3,1.3229545600825827,5.03544947239663,,,,32700.0,14800.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-22,42.0,91.5,7.5,29.5,1.3155369112892883,1.4128792892725863,,,,22600.0,12000.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-23,41.2,98.2,11.3,29.4,1.1401297044175045,2.887354617502048,,,,22600.0,12300.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-24,37.1,81.0,12.0,29.9,0.9909013446250872,2.0829094867206166,,,,16800.0,8700.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-25,32.9,81.3,9.6,30.1,1.2325641102919644,3.564567284114504,,,,6600.0,3200.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-26,43.6,86.1,17.6,29.5,1.4010799858045018,2.703194710080374,,,,24100.0,11700.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-27,40.1,82.4,16.7,28.4,1.5189837833970716,4.862578900197755,,,,36500.0,15400.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-28,33.6,96.3,7.6,28.4,1.6332380108049152,6.644608788566812,,,,32600.0,14200.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-29,32.4,94.5,8.3,28.9,1.495101405646708,6.372524561215112,,,,25100.0,10900.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-30,32.6,94.8,9.8,29.2,1.4825870114724042,6.516991728382629,,,,30500.0,11700.0,0.1840393234061009,0.2154879172276947,1385.0
2020-12-31,30.1,96.0,7.0,29.3,1.029621469174826,2.8869092168776724,,,,19600.0,9900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-01,35.4,91.9,7.9,29.5,1.3256714007516623,6.3228469080703045,,,0.1071,21600.0,9600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-02,32.8,91.9,6.7,29.7,1.2275223857076736,5.349190217077761,,,0.2692,45000.0,17300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-03,36.4,93.2,8.3,29.8,1.4472810788852002,7.153734777540815,,,,56500.0,16200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-04,36.7,87.1,10.6,29.9,1.1522901056923438,4.808608222391658,,,0.1444,39500.0,12300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-05,35.2,87.5,9.2,29.9,1.0856020326748397,4.213517381406121,,,0.2357,30100.0,9800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-06,33.0,92.2,6.0,29.8,1.2251843536014762,5.734849812026129,,,0.25,26600.0,8300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-07,27.6,96.2,6.6,29.7,0.9644501834500734,3.787717374061214,,,0.2357,24400.0,7900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-08,32.7,99.5,4.6,29.7,0.8847756816972817,2.8628966909921623,,,0.1286,33200.0,8800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-09,33.4,95.6,5.5,29.9,0.8693719963534581,3.10940571898219,,,0.35,34900.0,11300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-10,35.4,91.7,12.5,29.9,0.943437137728356,4.13938454990216,,,0.2357,40400.0,10000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-11,42.9,85.9,17.8,29.6,0.9573831851452886,4.518231330982802,,,0.2,19500.0,6400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-12,38.6,87.4,8.1,29.6,0.8652337595855782,3.477500558721887,,,0.2267,12500.0,4200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-13,35.0,95.3,4.9,29.7,0.8183520983877022,3.215398863521898,,,0.1867,13600.0,4500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-14,34.5,97.7,9.9,29.7,0.8265637685158396,3.2302779235635377,,,0.1,13200.0,4600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-15,31.7,98.2,5.9,30.0,0.7487492419047235,2.132052188919915,,,0.2692,19100.0,5200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-16,39.9,89.4,15.0,29.7,0.7947762997019667,2.09045015275071,,,0.2067,17500.0,5900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-17,40.3,86.0,12.9,29.8,0.8394478528714276,3.134055800321054,,,0.3533,21700.0,5900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-18,40.7,87.3,14.5,29.7,0.8763393294337061,3.173600192825611,,,0.2867,12700.0,3500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-19,49.2,90.0,18.9,29.2,0.8661096165668576,2.3378997660905565,,,0.2,8900.0,3400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-20,50.3,90.3,21.8,28.6,0.8953196667926172,2.111486053834416,,,0.0733,8800.0,3100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-21,38.1,82.0,19.2,28.6,0.937060129945382,1.878317202019553,,,0.3133,11900.0,3900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-22,37.5,82.9,11.2,28.9,0.9133602059590932,1.217710520174989,,,0.4,14400.0,4400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-23,32.2,94.5,9.6,29.0,0.9104696654030784,0.5438909762531298,,,0.3133,12600.0,4100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-24,29.6,95.1,7.6,29.1,0.9148530501558932,1.083967278383949,,,0.24,15700.0,4400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-25,30.2,86.7,11.9,29.4,0.9940991119913954,1.3366822779561796,,,0.4467,9900.0,3200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-26,34.4,90.9,9.2,29.6,1.0514090995195935,1.8447623522080123,,,0.18,7000.0,2700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-27,42.9,96.6,7.1,29.5,1.0378254540196776,1.199041562777124,,,0.2063,8100.0,2900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-28,45.7,95.7,9.6,29.2,1.032833824961453,0.7127967427385313,,,0.35,9200.0,3300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-29,46.1,91.2,11.8,29.1,1.0340429874347672,0.6730743232598,,,0.3267,14300.0,4400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-01-30,36.4,87.8,15.6,29.2,1.0266909572047356,0.2424381530207703,,,0.1294,13300.0,4400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-01,35.7,83.2,5.6,29.1,1.078335972054535,0.4137538439230744,,,0.1176,10000.0,2800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-02,38.6,96.9,8.4,29.0,1.0724484111269463,0.6088526318563607,,,0.3588,8300.0,2700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-03,44.2,87.6,10.4,29.0,1.1339026706480486,1.1792312400729652,,,0.2706,7900.0,2500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-04,41.4,92.8,8.5,29.4,1.0978943050070942,0.8545929803415506,,,0.1824,9500.0,2800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-05,43.4,94.5,7.1,29.4,1.0738864720569046,0.6496556996031541,,,0.4235,13600.0,3700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-06,38.1,97.5,7.0,29.4,1.044180069224529,0.5149236850642105,,,0.5235,13300.0,4100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-07,34.2,79.5,16.8,29.4,1.086963361496197,1.1054270518278562,,,0.3235,13900.0,3700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-08,30.5,88.4,13.8,29.4,1.0978172482513913,1.5259419069653406,,,0.3176,10300.0,2900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-09,30.0,85.2,10.2,29.4,1.0825542285488994,1.013085945307686,,,0.2882,7600.0,2200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-10,29.6,78.7,8.5,29.7,1.053203113936071,0.5622826457384651,,,0.4765,9300.0,2600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-11,27.9,80.0,10.1,30.0,1.068811038493323,1.1966584466052077,,,0.5235,10400.0,3500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-12,28.3,74.4,14.3,30.1,1.042983761891488,0.645253265044297,,,0.6706,17200.0,5200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-13,28.9,58.8,15.9,30.1,1.046801400085073,1.1257028923870531,,,0.5765,18700.0,6600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-14,35.8,68.7,17.0,29.8,1.0802027148727635,2.2257569296218644,,,0.2053,18700.0,5400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-15,44.8,90.6,12.3,29.6,1.065062847993761,2.0162740246813087,,,0.5474,8400.0,2400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-16,47.9,85.8,14.7,29.4,1.0623936556691218,1.60818306875324,,,0.2789,6600.0,2100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-17,47.4,83.9,14.5,29.3,1.042065908574372,1.3233405772295226,,,0.2105,8300.0,2400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-18,46.0,76.1,18.6,29.2,1.0199586303645063,0.7564633197275615,,,0.4,8100.0,2600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-19,46.1,82.9,19.4,29.3,1.0341132140252551,1.3820745267912504,,,0.3105,12100.0,3300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-20,53.5,75.5,21.0,29.1,1.0288181466228283,1.1813727695593184,,,0.6263,12900.0,4500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-21,50.3,84.0,8.3,29.4,1.035897961952034,1.5690476376904072,,,0.4789,13600.0,3900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-22,45.7,88.5,5.6,29.6,0.9882256920573232,1.534744082503439,,,0.2278,8800.0,2700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-23,49.6,73.4,18.6,29.7,0.9988230004826232,1.224684326282373,,,1.2063,7300.0,2600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-24,55.7,74.9,19.4,29.7,0.9935414986768524,1.1328609638275595,,,0.9211,9100.0,2700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-25,46.4,75.7,10.7,29.9,0.9926444458142872,0.9022745107976642,,,0.6737,9900.0,3300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-26,41.4,80.3,7.4,30.3,0.9917551857499436,0.7819735623302796,,,1.0789,15000.0,4800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-27,41.5,80.3,3.6,30.4,0.9909353751027112,0.4043049265447661,,,1.0368,13900.0,4600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-02-28,40.0,85.2,3.9,30.3,0.9877881789472048,0.9538254029593356,,,0.825,16800.0,5100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-01,35.9,97.8,7.8,30.1,0.9856485886398104,0.8550500401864579,,,0.8,12300.0,3900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-02,38.1,89.8,7.3,30.1,0.9929100958958668,0.7356667863936683,,,0.6143,10500.0,3900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-03,37.2,93.6,5.2,30.0,0.993758084489509,0.5485234502861585,,,0.3714,10400.0,3500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-04,38.5,86.5,7.5,30.0,0.992027965123524,0.877265262926036,,,0.2952,11300.0,4400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-05,38.7,66.8,7.5,30.1,0.9910951936259482,0.563600403926996,,,0.5857,16300.0,5700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-06,37.7,61.5,2.3,30.2,0.9915947706471752,0.7559160317953093,,,0.7476,13400.0,5000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-07,37.9,70.8,7.3,30.0,0.9911906544723904,0.9013129239679928,,,0.8476,16800.0,5200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-08,39.6,79.0,10.5,29.9,0.9908821908263398,1.188254017274097,,,0.8524,11000.0,3500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-09,42.4,77.3,10.7,29.7,0.9951705474522848,1.1068326661501409,,,1.2143,9100.0,3800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-10,46.0,86.1,22.6,29.2,0.9946757886559524,1.0084711453644335,,,0.2476,9800.0,3200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-11,45.9,72.4,28.4,28.9,0.994139761217492,0.9751696374890706,,,0.8429,10300.0,4300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-12,42.5,76.3,19.3,29.1,0.9962902360959408,1.3078749202122275,,,0.7045,15000.0,5300.0,0.1840393234061009,0.2154879172276947,1385.0
