Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-14,64.9,70.6,4.3,29.9,1.0252222252656134,,,,1.6792,94500.0,49800.0,0.1856010408886104,0.2139454309224772,354.0
2020-09-15,69.7,72.2,4.1,29.8,1.0832337521133002,,,,1.6167,76300.0,41300.0,0.1856010408886104,0.2139454309224772,354.0
2020-09-16,69.5,66.7,9.8,30.0,1.0045818740306016,,,,1.6208,79200.0,42800.0,0.1856010408886104,0.2139454309224772,354.0
2020-09-17,61.0,69.0,12.8,30.1,1.023806670223218,,,,1.7917,81900.0,42400.0,0.1856010408886104,0.2139454309224772,354.0
2020-09-18,59.2,72.2,11.3,29.9,1.1016293624257194,,,,1.7217,100100.0,51000.0,0.1856010408886104,0.2139454309224772,354.0
2020-09-19,63.9,70.0,13.7,29.8,1.0218679738902352,,,,1.6667,101100.0,58800.0,0.1856010408886104,0.2139454309224772,354.0
2020-09-20,64.2,65.3,10.2,29.8,1.040913909506617,,,,1.7,108600.0,56200.0,0.1856010408886104,0.2139454309224772,354.0
2020-09-21,62.9,71.8,3.6,29.8,1.0431907571880474,,,,1.6435,90200.0,48000.0,0.1856010408886104,0.2139454309224772,354.0
2020-09-22,62.0,77.8,5.8,29.6,1.0231237702174938,,,,1.5304,69600.0,36700.0,0.1856010408886104,0.2139454309224772,354.0
2020-09-23,60.4,86.8,9.3,29.3,1.1005633161671002,,,,0.5652,69300.0,37900.0,0.1856010408886104,0.2139454309224772,354.0
2020-09-24,50.7,85.0,6.3,29.2,1.100182425616691,,,,0.9,76000.0,39000.0,0.1856010408886104,0.2139454309224772,354.0
2020-09-25,50.6,71.5,15.4,29.4,1.0609438778969793,,,,1.113,94200.0,47300.0,0.1856010408886104,0.2139454309224772,354.0
2020-09-26,50.2,67.8,15.3,29.6,1.0406383938745738,,,,1.1391,97700.0,57400.0,0.1856010408886104,0.2139454309224772,354.0
2020-09-27,53.5,69.8,15.1,29.7,1.0775653033182322,,,,1.3261,98200.0,50900.0,0.1856010408886104,0.2139454309224772,354.0
2020-09-28,56.1,71.6,7.5,29.7,1.0607012245152176,,,,1.3091,83200.0,45400.0,0.1856010408886104,0.2139454309224772,354.0
2020-09-29,60.2,84.5,5.2,29.8,1.1333882976428478,,,,1.1409,65000.0,34800.0,0.1856010408886104,0.2139454309224772,354.0
2020-09-30,56.6,90.1,7.8,29.5,1.1321191340166097,,,,0.4636,72900.0,39400.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-01,54.0,82.2,6.5,29.2,1.1313510066839043,,,,0.9318,62100.0,30100.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-02,53.2,95.4,11.3,28.9,1.0592224395607197,,,,0.2364,86000.0,42100.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-03,55.6,92.8,5.2,28.9,1.0399392478776144,,,,0.53,84500.0,49800.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-04,50.0,93.2,10.0,28.8,1.1104301388357714,,,,0.3667,85000.0,43600.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-05,53.0,88.3,8.1,29.2,1.0225777485021754,,,,0.9667,66000.0,35600.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-06,55.2,84.9,11.7,29.3,1.1310963825810627,,,,0.8048,50500.0,26500.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-07,53.8,79.2,8.6,29.7,1.0807257595123654,,,,1.1667,48400.0,27700.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-08,58.6,86.8,10.5,29.7,1.098263976440566,,,,0.8333,54100.0,28100.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-09,50.3,84.1,6.5,29.9,1.062677861648713,,,,0.6905,66400.0,33800.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-10,47.8,84.2,9.0,30.0,1.1131761060094072,,,,0.6476,71200.0,41300.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-11,50.5,78.3,6.9,30.0,1.077519871713189,,,,0.9905,73500.0,37300.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-12,49.0,90.7,4.0,29.9,1.1689592228391414,,,,0.4619,56900.0,28700.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-13,48.5,91.0,8.4,29.6,1.2162983530272289,,,,0.1,42500.0,23100.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-14,50.7,82.4,10.2,29.9,1.1627993174141351,,,,,43300.0,24400.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-15,50.5,76.1,9.1,30.0,1.14570591579201,,,,,43200.0,19900.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-16,47.1,83.4,4.0,30.0,1.1438739710121022,,,,0.7533,62900.0,31300.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-17,50.9,83.7,4.2,30.0,1.1236707347573829,,,,0.5526,67300.0,37800.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-18,49.3,85.2,2.4,30.0,1.2017230753450956,,,,0.4895,65100.0,31000.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-19,52.6,75.6,7.2,29.8,1.3121528936138471,,,,0.8105,46600.0,22300.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-20,59.1,83.0,9.2,29.4,1.1522391676325034,,,,0.6421,35900.0,18800.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-21,58.3,93.4,7.9,29.2,1.1844174460832388,,,,0.2632,37600.0,21600.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-22,56.2,82.2,7.9,29.6,1.183526841236799,,,,0.5263,38300.0,18600.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-23,53.6,89.3,6.8,29.6,1.1376407822002914,,,,0.4632,52700.0,27300.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-24,55.0,87.3,12.3,29.4,1.182759731296619,,,,0.1684,61700.0,37600.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-25,50.3,86.3,6.9,29.2,1.2426158555814717,,,,0.5737,62800.0,29500.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-26,49.1,84.5,7.5,29.3,1.2549227880837162,,,,0.5526,41000.0,19200.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-27,49.4,91.8,7.7,29.3,1.3402162403288984,,,,0.3526,31300.0,15700.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-28,49.8,83.6,8.9,29.4,1.1929518771566774,,,,0.4842,34500.0,18500.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-29,53.5,86.8,10.9,29.7,1.278430210667099,,,,0.2105,38000.0,18200.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-30,57.9,93.0,12.1,29.8,1.1034140514182522,,,,0.3,59400.0,30300.0,0.1856010408886104,0.2139454309224772,354.0
2020-10-31,55.4,86.9,10.9,29.7,1.116915558197738,,,,0.1765,72400.0,46600.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-01,58.6,87.8,15.1,29.4,1.248091192693708,,,,0.2353,71700.0,37100.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-02,56.1,80.6,16.6,29.5,1.2544494116758889,,,,0.5647,40400.0,18700.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-03,46.0,79.7,9.5,29.9,1.2543983497315554,,,,0.4941,30900.0,12900.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-04,39.7,85.9,2.1,30.3,1.2593342035574482,,,,0.5471,31400.0,13300.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-05,38.9,92.0,1.5,30.4,1.3457228726800774,,,,0.5294,24600.0,11100.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-06,40.8,89.1,4.8,30.1,1.2435866697534486,,,,0.5059,34600.0,15900.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-07,46.2,95.0,4.3,29.9,1.2535125507824607,,,,0.5118,38100.0,22400.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-08,48.6,99.1,4.0,29.8,1.451018117554903,,,,0.2412,38400.0,19700.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-09,55.3,99.3,3.3,29.9,1.3881212806807866,,,,0.2588,21700.0,11000.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-10,53.4,93.9,3.2,30.0,1.2182537205555637,,,,0.4929,16300.0,8300.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-11,51.5,91.1,7.4,29.8,1.1776266658763446,,,,0.3059,13700.0,6300.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-12,51.9,79.7,9.0,29.7,1.298204408369129,,,,0.1,15500.0,7100.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-13,51.9,84.5,7.0,29.7,1.1281001095372796,,,,0.3,22500.0,9800.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-14,55.1,88.7,11.3,29.5,1.3009813792263352,,,,0.1,19800.0,9600.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-15,51.6,87.6,12.5,29.2,1.311798466142222,,,,0.3176,24300.0,10200.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-16,51.1,83.8,11.6,29.7,1.312077325066171,,,,0.36,18200.0,8200.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-17,55.0,85.8,10.8,29.9,1.0962595092173095,,,,0.2533,14000.0,6300.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-18,53.8,84.1,11.3,29.8,1.0045080133429305,,,,0.3333,10400.0,4300.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-19,45.5,80.2,10.6,30.1,1.114247089712589,,,,0.28,13400.0,6000.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-20,41.1,95.3,4.7,30.3,1.0493141845037388,,,,0.2133,19400.0,8200.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-21,51.8,86.2,9.7,30.1,0.9914155347584324,,,,0.2667,17100.0,7200.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-22,50.4,84.8,5.1,30.1,1.0583638263195423,,,,0.3533,19700.0,7700.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-23,43.4,91.3,2.9,30.1,1.075804695940691,,,,0.3,15100.0,6000.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-24,50.9,85.8,7.7,29.8,1.0037723500354114,,,,0.34,10100.0,4200.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-25,50.7,90.2,6.5,29.7,1.022462505938367,19.34869101425728,,,0.12,11100.0,4400.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-26,45.0,86.4,4.0,29.9,1.3127816353602368,15.38867986542012,,,0.2933,14500.0,6200.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-27,42.4,89.6,4.5,29.8,1.1119608381110655,1.0207844841281517,,,0.2467,22100.0,9600.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-28,47.3,93.7,5.5,29.8,0.9889931661257164,4.243590526667492,,,0.1733,21100.0,9100.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-29,44.5,95.6,4.4,30.1,1.4257012826874789,1.0125395744829966,,,0.12,23300.0,8800.0,0.1856010408886104,0.2139454309224772,354.0
2020-11-30,44.5,92.7,7.9,30.0,1.329155377375297,1.0245116286165776,,,0.1467,17000.0,6700.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-01,41.4,80.1,9.2,30.0,1.2886839890854211,1.020906016056676,,,0.3067,13900.0,5700.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-02,39.8,90.5,3.5,29.8,1.326775402751125,1.0195212532625135,,,0.1667,14300.0,5700.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-03,40.9,93.6,5.7,29.0,1.585656046677204,11.158844857755891,,,0.0643,21100.0,9000.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-04,38.5,88.1,8.2,28.6,1.2629328769835533,5.070759780214397,,,0.1429,28800.0,12100.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-05,41.0,82.0,8.9,29.0,1.4082729405185943,1.0098309968806367,,,0.2286,29200.0,12800.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-06,38.3,92.4,6.5,29.3,1.5453425051825436,14.182755569387858,,,0.2714,33300.0,13500.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-07,35.8,98.5,3.8,29.3,1.38984633300235,6.51206775472531,,,0.1571,24700.0,10100.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-08,35.4,96.8,2.8,29.4,1.6689623486569816,1.0175508099557342,,,0.1,17900.0,7400.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-09,40.1,90.6,4.7,29.5,1.5325862071923997,1.0156290660182707,,,,19100.0,8200.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-10,44.9,87.7,8.0,29.3,1.685342597854966,13.27269367342519,,,,27100.0,12300.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-11,48.2,95.7,4.6,28.9,1.5309103029939388,4.780177507615418,,,,39800.0,19400.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-12,44.6,88.4,7.7,29.3,1.5556754053664243,1.0088729911148755,,,,34600.0,16600.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-13,43.8,95.2,8.0,29.4,2.019980523377834,12.098411868280593,,,,37600.0,16100.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-14,51.9,87.9,11.1,29.3,2.0758799769868936,3.5782370706668902,,,,26700.0,12200.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-15,48.7,89.1,6.1,29.5,1.9487320844798828,2.141292011634913,,,,24900.0,11400.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-16,49.0,86.7,8.1,29.5,1.7633464116028037,2.91246568888681,,,,25100.0,11700.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-17,49.1,87.2,8.3,29.7,1.875893742860728,9.24173811614382,,,,40400.0,18000.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-18,52.1,91.8,13.5,29.6,1.4525636070535255,6.363088674447729,,,,57600.0,24900.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-19,50.8,84.7,11.8,29.5,1.7591398595618115,7.052346720088965,,,,57600.0,25100.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-20,46.1,85.2,6.7,29.7,2.3964701954790826,6.899077834959504,,,,51600.0,19500.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-21,51.8,94.0,11.7,29.5,2.5367473661736426,1.6836146784540822,,,,32700.0,14800.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-22,53.4,92.4,7.8,29.6,1.6568164654702588,3.603175627423906,,,,22600.0,12000.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-23,51.9,93.7,7.4,29.5,1.6169435852541236,3.6889879687006455,,,,22600.0,12300.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-24,40.9,80.6,14.5,29.9,0.816488204036177,1.693134030353551,,,,16800.0,8700.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-25,34.7,80.1,8.4,30.2,1.8384438205856108,2.642907524829609,,,,6600.0,3200.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-26,43.3,87.8,11.6,29.8,1.748870252514681,3.835181970645505,,,,24100.0,11700.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-27,42.9,85.3,13.3,28.7,1.4700922450621448,4.3226269210523975,,,,36500.0,15400.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-28,34.4,96.4,5.9,28.5,2.030467591627749,6.933986930716825,,,,32600.0,14200.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-29,36.2,89.4,6.3,29.0,1.7217548731013044,6.298339679753759,,,,25100.0,10900.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-30,35.0,92.0,4.0,29.4,1.5141414240992606,5.658631265456496,,,,30500.0,11700.0,0.1856010408886104,0.2139454309224772,354.0
2020-12-31,30.8,94.1,5.7,29.4,1.070033456922855,4.255717014175218,,,,19600.0,9900.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-01,34.4,93.3,4.8,29.6,1.2311678939604955,5.292305705407423,,,0.1071,21600.0,9600.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-02,37.6,89.2,6.2,29.8,1.1740597499876229,5.26226367851251,,,0.2692,45000.0,17300.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-03,37.0,90.9,7.2,29.8,1.0284999880728805,4.941274216268271,,,,56500.0,16200.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-04,37.9,89.4,13.3,29.8,1.1311473158690706,5.268676507680162,,,0.1444,39500.0,12300.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-05,37.3,87.8,12.0,29.9,0.746513472535715,3.568456882811156,,,0.2357,30100.0,9800.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-06,36.4,91.2,6.1,29.9,0.7371696155117585,3.711516725964559,,,0.25,26600.0,8300.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-07,32.1,93.4,5.7,29.8,0.59002683469216,3.088262624718747,,,0.2357,24400.0,7900.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-08,30.9,95.9,3.9,29.8,0.4120358061474626,2.24323097893452,,,0.1286,33200.0,8800.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-09,32.3,95.3,4.3,30.1,0.3965357341739937,2.1898550019064587,,,0.35,34900.0,11300.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-10,30.5,98.1,4.6,30.1,0.4751359991138192,3.1674573720651464,,,0.2357,40400.0,10000.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-11,42.6,87.0,10.0,29.9,0.3408637687706692,2.2953222657863988,,,0.2,19500.0,6400.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-12,44.3,89.2,8.9,29.7,0.3487149829665592,2.57043928178814,,,0.2267,12500.0,4200.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-13,42.9,96.9,6.8,29.9,0.3282900164605709,2.2299546147432467,,,0.1867,13600.0,4500.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-14,43.9,96.9,7.9,29.8,0.2881796766846751,2.0102601223318746,,,0.1,13200.0,4600.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-15,34.2,91.7,4.0,30.1,0.2428049280090404,1.127040132142051,,,0.2692,19100.0,5200.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-16,41.2,87.8,7.8,29.9,0.3204303054900614,1.137126065514169,,,0.2067,17500.0,5900.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-17,41.6,78.7,9.1,30.0,0.3659827798207087,1.5736586802504229,,,0.3533,21700.0,5900.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-18,40.5,92.8,8.0,29.9,0.4510973923433264,1.631046547942694,,,0.2867,12700.0,3500.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-19,49.7,91.8,16.0,29.5,0.5160979873736653,1.1435113362193865,,,0.2,8900.0,3400.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-20,49.2,90.4,17.8,29.0,0.5788059524461711,1.2164534481185243,,,0.0733,8800.0,3100.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-21,43.0,79.8,12.0,28.9,0.6107852610067852,1.07245482949518,,,0.3133,11900.0,3900.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-22,38.4,86.0,5.6,29.1,0.7015118736129169,0.664294651216842,,,0.4,14400.0,4400.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-23,33.2,89.8,4.6,29.2,0.7329253166464977,0.3334323790052235,,,0.3133,12600.0,4100.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-24,31.3,93.1,5.5,29.2,0.8518697719270212,1.2035314007000562,,,0.24,15700.0,4400.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-25,34.1,82.6,7.5,29.6,0.9187451366794837,0.8839585870546388,,,0.4467,9900.0,3200.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-26,35.8,93.1,5.8,29.8,0.9155442321932608,0.7965153897041247,,,0.18,7000.0,2700.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-27,46.8,97.7,5.0,29.6,1.0109622802700329,1.1315607682209494,,,0.2063,8100.0,2900.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-28,51.5,92.8,10.0,29.4,1.0114657741547144,0.5720173389081202,,,0.35,9200.0,3300.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-29,48.8,85.5,11.8,29.3,0.9708928228045752,0.2744548822668995,,,0.3267,14300.0,4400.0,0.1856010408886104,0.2139454309224772,354.0
2021-01-30,42.3,91.8,12.0,29.2,1.0504961519789786,-0.0901421676636802,,,0.1294,13300.0,4400.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-01,38.8,92.1,5.5,29.2,1.079701650048343,0.5403247948401193,,,0.1176,10000.0,2800.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-02,49.1,93.8,10.8,29.2,1.1101761124055938,0.5230146090030542,,,0.3588,8300.0,2700.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-03,46.2,89.5,6.7,29.2,1.0880625355772124,0.575507588770289,,,0.2706,7900.0,2500.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-04,42.0,95.5,4.3,29.6,1.1015223202017423,1.0561886646650789,,,0.1824,9500.0,2800.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-05,46.1,90.0,5.1,29.6,1.043743188410264,0.4321278508440644,,,0.4235,13600.0,3700.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-06,43.1,92.5,5.0,29.5,1.055750603489688,0.3094280152313868,,,0.5235,13300.0,4100.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-07,33.8,88.1,16.1,29.4,1.060397103999032,0.5531262499853626,,,0.3235,13900.0,3700.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-08,28.9,83.0,14.3,29.4,1.0722450333314144,0.6906141528381786,,,0.3176,10300.0,2900.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-09,29.5,79.6,10.5,29.5,1.06048205626575,0.9119161284851414,,,0.2882,7600.0,2200.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-10,30.6,72.3,9.5,29.7,1.033791386528348,0.5283057076601004,,,0.4765,9300.0,2600.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-11,28.2,81.0,8.5,30.1,1.057668061158637,1.2363730975262055,,,0.5235,10400.0,3500.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-12,29.1,66.8,13.0,30.2,1.0247553490894652,0.6959037961976063,,,0.6706,17200.0,5200.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-13,29.1,62.7,9.6,30.2,1.0057671610310317,0.4650412330072259,,,0.5765,18700.0,6600.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-14,35.9,65.3,9.8,30.1,1.0262150767658609,1.2146219337358282,,,0.2053,18700.0,5400.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-15,47.0,92.1,8.3,29.9,1.034454838104425,1.1298893661362932,,,0.5474,8400.0,2400.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-16,47.9,89.0,10.5,29.6,1.0228745698729849,1.063582173085508,,,0.2789,6600.0,2100.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-17,49.2,89.0,13.1,29.6,1.0232655480766215,1.174123949348787,,,0.2105,8300.0,2400.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-18,46.9,79.6,10.8,29.4,1.00281693180636,0.7241270048139634,,,0.4,8100.0,2600.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-19,47.1,84.8,10.4,29.6,1.0149435860551532,1.123730136809524,,,0.3105,12100.0,3300.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-20,54.9,68.5,12.3,29.4,0.9940990261721112,0.8343091554286687,,,0.6263,12900.0,4500.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-21,51.9,77.7,5.0,29.6,0.9874062041160884,0.8333836815119213,,,0.4789,13600.0,3900.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-22,46.4,92.8,4.1,29.7,0.998721410073245,1.3227910080726768,,,0.2278,8800.0,2700.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-23,50.0,80.4,11.0,30.0,0.9930820242425356,1.148276638220184,,,1.2063,7300.0,2600.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-24,54.1,70.8,10.4,30.0,0.9921240805214684,1.257724321973238,,,0.9211,9100.0,2700.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-25,49.9,75.9,6.1,30.1,0.9911744168760088,1.1430807497340345,,,0.6737,9900.0,3300.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-26,42.3,72.9,2.7,30.4,0.990298867338606,1.250446854621089,,,1.0789,15000.0,4800.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-27,40.7,79.3,3.7,30.5,0.9869379688256518,1.0333433760746902,,,1.0368,13900.0,4600.0,0.1856010408886104,0.2139454309224772,354.0
2021-02-28,41.9,85.7,8.4,30.4,0.9846528313629764,1.145190013450735,,,0.825,16800.0,5100.0,0.1856010408886104,0.2139454309224772,354.0
2021-03-01,42.5,85.5,9.3,30.2,0.9924070062620148,1.0936163770109646,,,0.8,12300.0,3900.0,0.1856010408886104,0.2139454309224772,354.0
2021-03-02,40.5,90.0,6.0,30.2,0.9933124719740078,1.424875104739011,,,0.6143,10500.0,3900.0,0.1856010408886104,0.2139454309224772,354.0
2021-03-03,40.7,99.0,4.1,30.1,0.9914647684739808,1.3103867088305166,,,0.3714,10400.0,3500.0,0.1856010408886104,0.2139454309224772,354.0
2021-03-04,41.8,90.0,7.4,30.0,0.9904684950462616,1.0946230674665407,,,0.2952,11300.0,4400.0,0.1856010408886104,0.2139454309224772,354.0
2021-03-05,38.6,67.7,9.6,30.2,0.9910018582074028,1.0945756531823914,,,0.5857,16300.0,5700.0,0.1856010408886104,0.2139454309224772,354.0
2021-03-06,35.6,80.1,4.5,30.3,0.9905701255811914,1.1471667023450778,,,0.7476,13400.0,5000.0,0.1856010408886104,0.2139454309224772,354.0
2021-03-07,33.2,75.0,3.5,30.1,0.9902405262772332,1.4557800081689345,,,0.8476,16800.0,5200.0,0.1856010408886104,0.2139454309224772,354.0
2021-03-08,36.1,78.1,3.2,30.0,0.9948203397854872,1.2510439752837237,,,0.8524,11000.0,3500.0,0.1856010408886104,0.2139454309224772,354.0
2021-03-09,43.4,71.2,5.8,29.9,0.9942918840878776,1.146503208624437,,,1.2143,9100.0,3800.0,0.1856010408886104,0.2139454309224772,354.0
2021-03-10,45.7,87.5,14.3,29.6,0.99371933534261,1.1463771525021602,,,0.2476,9800.0,3200.0,0.1856010408886104,0.2139454309224772,354.0
2021-03-11,47.6,78.3,18.4,29.2,0.9960160337406974,1.198847024147757,,,0.8429,10300.0,4300.0,0.1856010408886104,0.2139454309224772,354.0
2021-03-12,44.7,79.3,12.8,29.4,0.9940037737722184,1.0941574346754592,,,0.7045,15000.0,5300.0,0.1856010408886104,0.2139454309224772,354.0
2021-03-13,43.8,72.5,18.0,29.2,0.9932844022093196,1.1928538525443837,,,0.8045,12300.0,4600.0,0.1856010408886104,0.2139454309224772,354.0
2021-03-14,45.3,74.6,13.6,29.7,0.9939691849638798,1.1424588982746138,,,0.5455,16400.0,5000.0,0.1856010408886104,0.2139454309224772,354.0
2021-03-15,48.0,74.6,9.5,29.9,0.9955578209787076,1.3396152038727864,,,0.7652,11200.0,3500.0,0.1856010408886104,0.2139454309224772,354.0
2021-03-16,49.3,77.7,9.2,30.1,0.9961288513367088,1.1931119063773652,,,0.9087,9700.0,4100.0,0.1856010408886104,0.2139454309224772,354.0
