Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-14,65.5,68.1,4.7,29.8,1.0289521578233718,,,,1.6792,94500.0,49800.0,0.2308765734464885,0.2672602095833218,90.0
2020-09-15,66.8,70.6,4.0,29.8,1.0528073857263396,,,,1.6167,76300.0,41300.0,0.2308765734464885,0.2672602095833218,90.0
2020-09-16,60.3,84.5,8.8,29.9,1.1261063199032932,,,,1.6208,79200.0,42800.0,0.2308765734464885,0.2672602095833218,90.0
2020-09-17,56.8,74.4,9.7,30.1,1.0056551396185256,,,,1.7917,81900.0,42400.0,0.2308765734464885,0.2672602095833218,90.0
2020-09-18,55.3,75.7,12.0,29.9,1.1037493276027428,,,,1.7217,100100.0,51000.0,0.2308765734464885,0.2672602095833218,90.0
2020-09-19,58.1,79.7,13.3,29.8,1.1024245417060428,,,,1.6667,101100.0,58800.0,0.2308765734464885,0.2672602095833218,90.0
2020-09-20,57.2,78.7,9.8,29.8,1.052964873021166,,,,1.7,108600.0,56200.0,0.2308765734464885,0.2672602095833218,90.0
2020-09-21,57.6,79.3,4.3,29.7,1.004342790604108,,,,1.6435,90200.0,48000.0,0.2308765734464885,0.2672602095833218,90.0
2020-09-22,62.0,75.5,9.2,29.4,1.0511531255845623,,,,1.5304,69600.0,36700.0,0.2308765734464885,0.2672602095833218,90.0
2020-09-23,55.9,87.0,11.2,29.1,1.0264652263219,,,,0.5652,69300.0,37900.0,0.2308765734464885,0.2672602095833218,90.0
2020-09-24,48.4,79.1,10.3,29.0,1.028857666439469,,,,0.9,76000.0,39000.0,0.2308765734464885,0.2672602095833218,90.0
2020-09-25,49.4,69.6,17.8,29.3,1.003808406848499,,,,1.113,94200.0,47300.0,0.2308765734464885,0.2672602095833218,90.0
2020-09-26,47.5,68.3,13.4,29.6,1.1013225421785862,,,,1.1391,97700.0,57400.0,0.2308765734464885,0.2672602095833218,90.0
2020-09-27,49.8,70.8,11.8,29.6,1.053263924119909,,,,1.3261,98200.0,50900.0,0.2308765734464885,0.2672602095833218,90.0
2020-09-28,50.2,83.2,6.7,29.6,1.0760570279927917,,,,1.3091,83200.0,45400.0,0.2308765734464885,0.2672602095833218,90.0
2020-09-29,56.1,76.6,5.0,29.6,1.1445058188759547,,,,1.1409,65000.0,34800.0,0.2308765734464885,0.2672602095833218,90.0
2020-09-30,53.7,85.2,11.8,29.3,1.0959487306727569,,,,0.4636,72900.0,39400.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-01,50.3,84.3,7.7,29.1,1.0973401214945848,,,,0.9318,62100.0,30100.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-02,52.0,86.3,13.7,29.0,1.0960609651536708,,,,0.2364,86000.0,42100.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-03,54.1,95.9,10.4,28.8,1.1181763042905928,,,,0.53,84500.0,49800.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-04,49.9,91.3,9.9,28.6,1.2271680152500215,,,,0.3667,85000.0,43600.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-05,52.6,92.3,13.8,29.0,1.17976504465385,,,,0.9667,66000.0,35600.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-06,51.8,89.4,13.9,29.1,1.1332087445281525,,,,0.8048,50500.0,26500.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-07,52.4,77.6,14.2,29.5,1.2547062204208757,,,,1.1667,48400.0,27700.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-08,52.3,89.3,11.3,29.5,1.1894248697736245,,,,0.8333,54100.0,28100.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-09,47.3,82.7,11.6,29.7,1.1295669280374234,,,,0.6905,66400.0,33800.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-10,47.9,84.7,14.0,29.8,1.1709903669310104,,,,0.6476,71200.0,41300.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-11,47.9,82.3,7.5,29.9,1.3034392013362066,,,,0.9905,73500.0,37300.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-12,47.4,90.0,10.2,29.7,1.1834843665176222,,,,0.4619,56900.0,28700.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-13,46.7,90.0,7.9,29.5,1.271341987123744,,,,0.1,42500.0,23100.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-14,49.1,88.4,8.2,29.9,1.2466548787123322,,,,,43300.0,24400.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-15,46.2,85.5,6.5,30.0,1.368770999158056,,,,,43200.0,19900.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-16,47.0,89.8,6.3,29.9,1.3059717923174818,,,,0.7533,62900.0,31300.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-17,48.1,88.0,4.4,29.9,1.1310452272480576,,,,0.5526,67300.0,37800.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-18,48.4,88.5,4.2,29.9,1.3620455413583654,,,,0.4895,65100.0,31000.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-19,50.9,76.6,10.2,29.6,1.3191355995945575,,,,0.8105,46600.0,22300.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-20,56.2,82.9,12.2,29.1,1.3534704127988038,,,,0.6421,35900.0,18800.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-21,56.0,94.5,8.8,29.1,1.2515767208627286,,,,0.2632,37600.0,21600.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-22,50.0,79.3,12.9,29.4,1.2509711182752712,,,,0.5263,38300.0,18600.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-23,48.1,85.2,8.9,29.4,1.216285139046062,,,,0.4632,52700.0,27300.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-24,50.5,87.5,16.1,29.1,1.2587547708475992,,,,0.1684,61700.0,37600.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-25,47.4,81.4,13.3,29.0,1.364367513216731,,,,0.5737,62800.0,29500.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-26,46.4,86.3,14.5,29.0,1.2348273272835266,,,,0.5526,41000.0,19200.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-27,47.0,87.8,14.8,29.0,1.2708201179634702,,,,0.3526,31300.0,15700.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-28,46.8,80.1,15.4,29.1,1.1609172624419284,,,,0.4842,34500.0,18500.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-29,53.6,81.7,16.3,29.4,1.1846522286964254,,,,0.2105,38000.0,18200.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-30,56.0,88.9,12.3,29.6,1.118323418507165,,,,0.3,59400.0,30300.0,0.2308765734464885,0.2672602095833218,90.0
2020-10-31,54.2,82.3,18.5,29.4,1.1606497172169026,,,,0.1765,72400.0,46600.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-01,55.7,79.9,21.8,29.1,1.308268355021098,,,,0.2353,71700.0,37100.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-02,54.6,74.1,24.3,29.2,1.1852633927476537,,,,0.5647,40400.0,18700.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-03,43.5,81.1,12.8,29.7,1.3132573466059845,,,,0.4941,30900.0,12900.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-04,41.0,87.8,8.3,30.1,1.231330222766274,,,,0.5471,31400.0,13300.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-05,44.2,87.7,8.4,30.3,1.1722272554206217,,,,0.5294,24600.0,11100.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-06,41.1,96.6,4.9,30.1,1.136635259543882,,,,0.5059,34600.0,15900.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-07,40.7,98.5,6.0,29.8,1.1173883600704893,,,,0.5118,38100.0,22400.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-08,45.0,99.0,8.0,29.8,1.3383339611939222,,,,0.2412,38400.0,19700.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-09,54.8,96.6,7.2,29.8,1.5831482006974589,,,,0.2588,21700.0,11000.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-10,52.6,92.0,7.3,29.8,1.2448034791892095,,,,0.4929,16300.0,8300.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-11,51.6,88.3,13.4,29.6,1.2033912965230826,,,,0.3059,13700.0,6300.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-12,49.7,81.2,15.3,29.5,1.189619988041594,,,,0.1,15500.0,7100.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-13,48.9,80.3,13.6,29.4,1.164460048026939,,,,0.3,22500.0,9800.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-14,51.5,88.2,16.0,29.3,1.1106019568528136,,,,0.1,19800.0,9600.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-15,48.7,81.8,19.0,28.9,1.2120819212828269,,,,0.3176,24300.0,10200.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-16,49.7,83.0,17.1,29.4,1.1359539630418891,,,,0.36,18200.0,8200.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-17,55.0,85.8,18.5,29.7,1.0703049903735873,,,,0.2533,14000.0,6300.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-18,51.7,81.3,20.4,29.5,1.2452017814019267,,,,0.3333,10400.0,4300.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-19,43.6,79.1,13.7,29.9,1.1439158027501155,,,,0.28,13400.0,6000.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-20,43.7,89.3,13.6,30.1,1.035405596806707,,,,0.2133,19400.0,8200.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-21,51.5,83.7,17.1,29.8,0.9880411853450204,,,,0.2667,17100.0,7200.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-22,42.7,84.9,8.5,29.9,1.128865255332655,,,,0.3533,19700.0,7700.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-23,41.5,88.7,11.0,29.9,1.0017888255582168,,,,0.3,15100.0,6000.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-24,49.4,84.7,13.7,29.6,1.1436112115519304,,,,0.34,10100.0,4200.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-25,44.8,92.2,10.3,29.5,0.959890899521774,,,,0.12,11100.0,4400.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-26,39.1,93.4,5.3,29.8,0.8872713240655555,,,,0.2933,14500.0,6200.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-27,39.1,88.2,3.3,29.8,1.0607437305111458,,,,0.2467,22100.0,9600.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-28,42.3,96.0,6.7,29.8,1.0238419754027226,19.348691020004992,,,0.1733,21100.0,9100.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-29,45.0,98.0,4.9,29.9,1.130994233721836,12.734284065407268,,,0.12,23300.0,8800.0,0.2308765734464885,0.2672602095833218,90.0
2020-11-30,44.8,92.9,13.4,29.8,1.0589030097238843,1.0207844832184478,,,0.1467,17000.0,6700.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-01,37.8,84.7,7.5,29.9,1.1282238305422136,6.713034193137904,,,0.3067,13900.0,5700.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-02,40.6,90.0,8.3,29.7,0.9916094604415326,1.012539574182214,,,0.1667,14300.0,5700.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-03,38.4,94.3,7.5,28.8,1.067813287466161,1.0245116283122335,,,0.0643,21100.0,9000.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-04,36.6,91.9,12.4,28.4,1.1244569139073914,1.020906015753407,,,0.1429,28800.0,12100.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-05,38.1,92.9,7.3,28.9,1.1444653814485986,1.0195212529596578,,,0.2286,29200.0,12800.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-06,37.1,94.9,4.2,29.2,1.142277414962993,5.837155228222113,,,0.2714,33300.0,13500.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-07,34.3,95.6,4.7,29.1,1.1629577178334711,5.005065465294962,,,0.1571,24700.0,10100.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-08,36.8,96.5,10.8,29.2,1.032057055008898,1.009830992230948,,,0.1,17900.0,7400.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-09,41.1,89.3,10.6,29.3,1.129180472067147,9.165775793492298,,,,19100.0,8200.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-10,41.6,90.0,11.2,29.1,1.0713548634275565,3.77086824629669,,,,27100.0,12300.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-11,45.0,97.4,6.6,28.8,1.174818144458093,1.0175507821466054,,,,39800.0,19400.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-12,43.9,93.9,11.8,29.1,1.0858555623818087,1.0156290382616608,,,,34600.0,16600.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-13,42.9,93.3,13.2,29.1,1.2026872908739834,10.798547421939968,,,,37600.0,16100.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-14,48.2,83.0,16.1,29.0,1.2963878942802431,5.771036675821941,,,,26700.0,12200.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-15,45.2,86.8,12.0,29.3,1.3649294295977874,1.0088729175396638,,,,24900.0,11400.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-16,45.7,89.2,13.9,29.3,1.2964729680309683,9.43375384165641,,,,25100.0,11700.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-17,44.7,89.7,14.6,29.5,1.4122199621580398,3.494707370386612,,,,40400.0,18000.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-18,53.0,91.6,20.2,29.3,1.3700440334700712,2.085711457848154,,,,57600.0,24900.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-19,48.9,84.8,16.9,29.2,1.3453884038889818,2.9009977644756297,,,,57600.0,25100.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-20,42.8,86.0,13.4,29.4,1.5474648593174063,11.300525642645344,,,,51600.0,19500.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-21,47.8,93.7,12.7,29.3,1.529769704616552,9.439658273699887,,,,32700.0,14800.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-22,42.0,91.5,7.5,29.5,1.160298917760708,3.297549276381382,,,,22600.0,12000.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-23,41.2,98.2,11.3,29.4,1.298633429658524,3.882998153148024,,,,22600.0,12300.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-24,37.1,81.0,12.0,29.9,1.123114359066319,1.1197882384599571,,,,16800.0,8700.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-25,32.9,81.3,9.6,30.1,1.431879512437552,3.856157238189213,,,,6600.0,3200.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-26,43.6,86.1,17.6,29.5,1.297386507860402,3.4165255697052497,,,,24100.0,11700.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-27,40.1,82.4,16.7,28.4,1.3296549940100693,3.5799251358513926,,,,36500.0,15400.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-28,33.6,96.3,7.6,28.4,1.4800792650736037,2.69939379832066,,,,32600.0,14200.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-29,32.4,94.5,8.3,28.9,1.5356694446368615,4.5561389059011175,,,,25100.0,10900.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-30,32.6,94.8,9.8,29.2,1.3544756463756156,4.653644769278964,,,,30500.0,11700.0,0.2308765734464885,0.2672602095833218,90.0
2020-12-31,30.1,96.0,7.0,29.3,1.2023623973966104,4.056990082559607,,,,19600.0,9900.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-01,35.4,91.9,7.9,29.5,1.2525059429041248,4.809867161893706,,,0.1071,21600.0,9600.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-02,32.8,91.9,6.7,29.7,1.1726164491721078,4.293921374606493,,,0.2692,45000.0,17300.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-03,36.4,93.2,8.3,29.8,1.4341767213437333,7.388480682414641,,,,56500.0,16200.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-04,36.7,87.1,10.6,29.9,1.3600195195756746,6.047741592596807,,,0.1444,39500.0,12300.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-05,35.2,87.5,9.2,29.9,1.201627181809851,4.840330141073324,,,0.2357,30100.0,9800.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-06,33.0,92.2,6.0,29.8,1.070916664331037,3.925721494428945,,,0.25,26600.0,8300.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-07,27.6,96.2,6.6,29.7,1.1292216190081534,4.886642194846775,,,0.2357,24400.0,7900.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-08,32.7,99.5,4.6,29.7,1.04609189900698,3.487237015604098,,,0.1286,33200.0,8800.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-09,33.4,95.6,5.5,29.9,1.059398165733897,4.068853224824955,,,0.35,34900.0,11300.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-10,35.4,91.7,12.5,29.9,1.090618169230841,4.622069090039471,,,0.2357,40400.0,10000.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-11,42.9,85.9,17.8,29.6,1.016849468991045,4.509188479332694,,,0.2,19500.0,6400.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-12,38.6,87.4,8.1,29.6,1.0177929308623137,3.804265981705354,,,0.2267,12500.0,4200.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-13,35.0,95.3,4.9,29.7,0.9223190840641152,2.7857419757346644,,,0.1867,13600.0,4500.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-14,34.5,97.7,9.9,29.7,0.909674125968824,2.52482245883383,,,0.1,13200.0,4600.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-15,31.7,98.2,5.9,30.0,0.865950343745081,2.171242988489139,,,0.2692,19100.0,5200.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-16,39.9,89.4,15.0,29.7,0.867575674432892,2.5294788559223287,,,0.2067,17500.0,5900.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-17,40.3,86.0,12.9,29.8,0.946954676011778,4.181320932981597,,,0.3533,21700.0,5900.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-18,40.7,87.3,14.5,29.7,0.9874066900666678,3.774708465112322,,,0.2867,12700.0,3500.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-19,49.2,90.0,18.9,29.2,1.0280429413893706,3.420896777552937,,,0.2,8900.0,3400.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-20,50.3,90.3,21.8,28.6,1.0286558188161985,3.25074486765052,,,0.0733,8800.0,3100.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-21,38.1,82.0,19.2,28.6,1.0852359111138743,4.0821075696654665,,,0.3133,11900.0,3900.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-22,37.5,82.9,11.2,28.9,1.0168386282828736,2.117531426943647,,,0.4,14400.0,4400.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-23,32.2,94.5,9.6,29.0,1.0388307286870144,2.1791203184709893,,,0.3133,12600.0,4100.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-24,29.6,95.1,7.6,29.1,1.0600984321512803,2.050185074490806,,,0.24,15700.0,4400.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-25,30.2,86.7,11.9,29.4,1.0540597955391142,1.2552568094469594,,,0.4467,9900.0,3200.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-26,34.4,90.9,9.2,29.6,1.09980329752043,2.232013156640535,,,0.18,7000.0,2700.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-27,42.9,96.6,7.1,29.5,1.0663455388939571,1.3413748481036096,,,0.2063,8100.0,2900.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-28,45.7,95.7,9.6,29.2,1.087375390901285,1.701917188296573,,,0.35,9200.0,3300.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-29,46.1,91.2,11.8,29.1,1.0571178879944645,0.9299497114147895,,,0.3267,14300.0,4400.0,0.2308765734464885,0.2672602095833218,90.0
2021-01-30,36.4,87.8,15.6,29.2,1.0572817128528171,0.8301972783280358,,,0.1294,13300.0,4400.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-01,35.7,83.2,5.6,29.1,1.0665782942503592,1.5099153443353983,,,0.1176,10000.0,2800.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-02,38.6,96.9,8.4,29.0,1.079120084469403,1.4586988906794098,,,0.3588,8300.0,2700.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-03,44.2,87.6,10.4,29.0,1.0641076328054977,1.218325911793592,,,0.2706,7900.0,2500.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-04,41.4,92.8,8.5,29.4,1.0437423739466951,0.967361210521475,,,0.1824,9500.0,2800.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-05,43.4,94.5,7.1,29.4,1.08008177687178,1.0952346048718695,,,0.4235,13600.0,3700.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-06,38.1,97.5,7.0,29.4,1.0476685622495625,0.5848783121325252,,,0.5235,13300.0,4100.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-07,34.2,79.5,16.8,29.4,1.0359985937253655,0.9240419106615892,,,0.3235,13900.0,3700.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-08,30.5,88.4,13.8,29.4,1.050241996012541,1.5873166881122034,,,0.3176,10300.0,2900.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-09,30.0,85.2,10.2,29.4,1.0705934799906631,1.6654233640851477,,,0.2882,7600.0,2200.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-10,29.6,78.7,8.5,29.7,1.0528637189197496,1.293267450762301,,,0.4765,9300.0,2600.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-11,27.9,80.0,10.1,30.0,1.052939504228802,1.1696189840285034,,,0.5235,10400.0,3500.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-12,28.3,74.4,14.3,30.1,1.0245337216083945,0.7106379177613689,,,0.6706,17200.0,5200.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-13,28.9,58.8,15.9,30.1,1.0312937641634885,1.1095844810330289,,,0.5765,18700.0,6600.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-14,35.8,68.7,17.0,29.8,1.059966256225937,2.0282940461302967,,,0.2053,18700.0,5400.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-15,44.8,90.6,12.3,29.6,1.0267570349572337,1.1798604171337366,,,0.5474,8400.0,2400.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-16,47.9,85.8,14.7,29.4,1.0376884879543165,1.629954723811869,,,0.2789,6600.0,2100.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-17,47.4,83.9,14.5,29.3,1.037079480440937,1.6082650897882504,,,0.2105,8300.0,2400.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-18,46.0,76.1,18.6,29.2,1.038072368721349,1.5622808190055495,,,0.4,8100.0,2600.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-19,46.1,82.9,19.4,29.3,1.009670248265323,0.9717903148074436,,,0.3105,12100.0,3300.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-20,53.5,75.5,21.0,29.1,1.0099079476428825,1.044965111001342,,,0.6263,12900.0,4500.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-21,50.3,84.0,8.3,29.4,1.0134128595897975,1.1935576106187842,,,0.4789,13600.0,3900.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-22,45.7,88.5,5.6,29.6,1.016669235385047,1.256563477136847,,,0.2278,8800.0,2700.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-23,49.6,73.4,18.6,29.7,1.0180063395666457,1.5455236484241637,,,1.2063,7300.0,2600.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-24,55.7,74.9,19.4,29.7,0.992354847904782,1.613116890741843,,,0.9211,9100.0,2700.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-25,46.4,75.7,10.7,29.9,0.9992195093199536,1.0608882157045805,,,0.6737,9900.0,3300.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-26,41.4,80.3,7.4,30.3,0.9957985960321192,1.1127286308991369,,,1.0789,15000.0,4800.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-27,41.5,80.3,3.6,30.4,0.9952178913740782,0.9694209059800606,,,1.0368,13900.0,4600.0,0.2308765734464885,0.2672602095833218,90.0
2021-02-28,40.0,85.2,3.9,30.3,0.994642362705638,1.1101580085354228,,,0.825,16800.0,5100.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-01,35.9,97.8,7.8,30.1,0.994111947687552,1.3780772085785136,,,0.8,12300.0,3900.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-02,38.1,89.8,7.3,30.1,0.992074853263802,0.9685017515860512,,,0.6143,10500.0,3900.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-03,37.2,93.6,5.2,30.0,0.9906907851015962,1.7909363144345964,,,0.3714,10400.0,3500.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-04,38.5,86.5,7.5,30.0,0.9953922419959832,4.651640911263152,,,0.2952,11300.0,4400.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-05,38.7,66.8,7.5,30.1,0.9959414475349458,2.355034476871133,,,0.5857,16300.0,5700.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-06,37.7,61.5,2.3,30.2,0.9948219179401192,1.963124948802546,,,0.7476,13400.0,5000.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-07,37.9,70.8,7.3,30.0,0.9942186777619142,1.0398274705423152,,,0.8476,16800.0,5200.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-08,39.6,79.0,10.5,29.9,0.9945424694989324,1.158151419168212,,,0.8524,11000.0,3500.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-09,42.4,77.3,10.7,29.7,0.9942814496229267,1.1023613209977825,,,1.2143,9100.0,3800.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-10,46.0,86.1,22.6,29.2,0.9940823877391888,1.1013450209049107,,,0.2476,9800.0,3200.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-11,45.9,72.4,28.4,28.9,0.9968572849617682,1.0991857299733532,,,0.8429,10300.0,4300.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-12,42.5,76.3,19.3,29.1,0.9965373604001148,1.1398711003343018,,,0.7045,15000.0,5300.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-13,41.5,78.3,22.3,28.9,0.9961907934248756,0.6883820392654618,,,0.8045,12300.0,4600.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-14,43.3,84.8,17.4,29.5,0.9975821052861624,0.6794189564515734,,,0.5455,16400.0,5000.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-15,46.9,77.3,11.0,29.8,0.9963635057174852,0.733653990796904,,,0.7652,11200.0,3500.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-16,48.9,85.3,10.9,30.0,0.9959281176569312,0.9580281195529612,,,0.9087,9700.0,4100.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-17,42.6,80.4,6.7,30.2,0.9963430931124264,3.052570671218539,,,0.6174,9900.0,3900.0,0.2308765734464885,0.2672602095833218,90.0
