Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-10-24,57.4,87.6,15.4,29.3,1.1580354583203158,,,,0.1684,61700.0,37600.0,0.2167068155826459,0.2413274772764638,165.0
2020-10-25,52.5,76.6,8.8,29.2,1.275188156478378,,,,0.5737,62800.0,29500.0,0.2167068155826459,0.2413274772764638,165.0
2020-10-26,52.7,78.8,9.2,29.3,1.2687779784777136,,,,0.5526,41000.0,19200.0,0.2167068155826459,0.2413274772764638,165.0
2020-10-27,53.0,86.5,11.7,29.2,1.2262744511907346,,,,0.3526,31300.0,15700.0,0.2167068155826459,0.2413274772764638,165.0
2020-10-28,48.5,86.5,10.2,29.4,1.240751280736577,,,,0.4842,34500.0,18500.0,0.2167068155826459,0.2413274772764638,165.0
2020-10-29,57.0,88.5,16.7,29.7,1.1218873809345629,,,,0.2105,38000.0,18200.0,0.2167068155826459,0.2413274772764638,165.0
2020-10-30,59.2,92.3,10.8,29.9,1.1005272648032605,,,,0.3,59400.0,30300.0,0.2167068155826459,0.2413274772764638,165.0
2020-10-31,57.0,83.5,19.1,29.6,1.1230631688780852,,,,0.1765,72400.0,46600.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-01,58.8,83.4,16.5,29.4,1.445769337413402,,,,0.2353,71700.0,37100.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-02,53.0,74.7,14.0,29.6,1.2269766107560538,,,,0.5647,40400.0,18700.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-03,47.2,77.8,7.2,30.0,1.172614278449224,,,,0.4941,30900.0,12900.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-04,47.5,81.6,1.6,30.5,1.3601793649654643,,,,0.5471,31400.0,13300.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-05,48.9,77.8,0.7,30.6,1.2021424809892811,,,,0.5294,24600.0,11100.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-06,47.2,69.8,6.3,30.2,1.083061907850842,,,,0.5059,34600.0,15900.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-07,49.5,89.3,2.6,30.0,1.2529785679147318,,,,0.5118,38100.0,22400.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-09,57.5,91.0,7.9,29.9,1.310135493743155,,,,0.2588,21700.0,11000.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-10,55.1,85.6,5.5,30.1,1.179330359199153,,,,0.4929,16300.0,8300.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-11,55.4,85.6,15.0,29.8,1.2893960745313309,,,,0.3059,13700.0,6300.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-12,52.7,76.5,10.3,29.8,1.2220665789261649,,,,0.1,15500.0,7100.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-13,51.5,81.0,8.3,29.7,1.2836911459658409,,,,0.3,22500.0,9800.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-14,57.9,89.8,19.4,29.5,1.2411890346592946,,,,0.1,19800.0,9600.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-15,49.2,79.4,13.6,29.2,1.3793914513487695,,,,0.3176,24300.0,10200.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-16,51.8,82.0,10.7,29.8,1.3052172691520645,,,,0.36,18200.0,8200.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-17,56.5,89.8,13.3,30.0,1.2437860257653923,,,,0.2533,14000.0,6300.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-18,55.5,83.8,14.7,29.8,1.2449660609341082,,,,0.3333,10400.0,4300.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-19,47.5,75.3,8.6,30.3,1.2078309042636866,,,,0.28,13400.0,6000.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-20,48.9,93.0,10.9,30.3,1.1136826233179988,,,,0.2133,19400.0,8200.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-21,53.0,90.0,14.2,30.1,1.0747978770301578,,,,0.2667,17100.0,7200.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-22,47.9,82.2,3.8,30.2,1.261087870983893,,,,0.3533,19700.0,7700.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-23,45.2,89.8,5.4,30.2,1.1109705183913994,,,,0.3,15100.0,6000.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-24,53.1,82.4,12.3,29.8,1.1294499844618016,,,,0.34,10100.0,4200.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-25,46.0,92.9,3.0,29.8,1.070161088526548,,,,0.12,11100.0,4400.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-26,39.3,94.8,0.0,30.1,1.15153973754687,,,,0.2933,14500.0,6200.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-27,35.2,100.0,0.6,30.0,1.0469619113074873,,,,0.2467,22100.0,9600.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-28,46.8,98.9,3.1,29.9,0.9483061542858467,,,,0.1733,21100.0,9100.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-29,45.0,98.2,0.5,30.2,1.078344889099705,,,,0.12,23300.0,8800.0,0.2167068155826459,0.2413274772764638,165.0
2020-11-30,48.5,90.4,8.9,30.1,1.2332066760652796,,,,0.1467,17000.0,6700.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-01,41.4,84.7,0.9,30.2,1.078640959122324,,,,0.3067,13900.0,5700.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-02,43.7,90.8,4.3,29.9,1.0164360058116235,,,,0.1667,14300.0,5700.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-03,42.5,92.9,5.8,28.9,1.2916851174108843,,,,0.0643,21100.0,9000.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-04,41.8,78.5,10.1,28.7,1.135924092712148,,,,0.1429,28800.0,12100.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-05,42.3,86.8,8.9,29.2,1.218333032094428,,,,0.2286,29200.0,12800.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-06,38.7,97.0,0.1,29.5,1.3020693894304558,,,,0.2714,33300.0,13500.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-07,35.4,98.4,1.4,29.4,2.252683910515298,19.34869117806712,,,0.1571,24700.0,10100.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-08,42.5,87.3,6.6,29.5,1.4387428661401649,5.977150831672439,,,0.1,17900.0,7400.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-09,41.9,84.1,5.7,29.6,1.4983614608210878,1.020784492770308,,,,19100.0,8200.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-10,46.2,86.8,9.8,29.4,1.4609988213967682,5.339236610171801,,,,27100.0,12300.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-11,49.4,92.2,4.4,29.0,1.1305338261593134,1.0125395859128106,,,,39800.0,19400.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-12,45.7,80.2,8.2,29.5,1.6120675868563763,1.024511640181532,,,,34600.0,16600.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-13,50.5,93.6,16.8,29.3,1.603885955390565,1.0209060275809303,,,,37600.0,16100.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-14,51.2,79.2,13.0,29.3,1.4449228700657415,1.0195212647711416,,,,26700.0,12200.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-15,48.6,81.2,11.6,29.5,1.512397383881775,5.4977994789078855,,,,24900.0,11400.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-16,48.5,87.5,12.3,29.5,1.3188345884989323,3.7913620504908447,,,,25100.0,11700.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-17,49.8,83.7,10.5,29.8,1.4067553911577382,1.009831008579856,,,,40400.0,18000.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-18,55.8,89.0,18.5,29.6,1.2328568525823511,8.69453300266244,,,,57600.0,24900.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-19,50.6,79.1,14.3,29.4,1.4048201010832937,7.08770384284026,,,,57600.0,25100.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-20,46.1,86.4,10.1,29.7,1.911844758236385,1.0175508193262064,,,,51600.0,19500.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-21,54.1,94.5,13.9,29.5,1.4581662422457562,1.015629075371046,,,,32700.0,14800.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-22,45.8,88.2,3.5,29.8,1.3068377969700502,9.728945817327856,,,,22600.0,12000.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-23,50.8,95.9,8.0,29.4,1.0526531138150228,2.932538569575548,,,,22600.0,12300.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-24,39.4,79.9,9.5,30.2,0.9237213040470614,1.008872975231018,,,,16800.0,8700.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-27,43.3,75.1,7.5,28.7,1.6997671834221024,2.325426896780317,,,,36500.0,15400.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-28,35.1,97.8,6.4,28.7,2.444014488221651,5.200754372417382,,,,32600.0,14200.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-29,35.0,98.4,2.4,29.2,1.523262975263849,8.721490771857507,,,,25100.0,10900.0,0.2167068155826459,0.2413274772764638,165.0
2020-12-30,39.4,86.0,3.6,29.5,1.5646215235858592,8.17916731699475,,,,30500.0,11700.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-07,28.8,100.0,0.3,30.0,1.30482992428216,2.947263650394847,,,0.2357,24400.0,7900.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-08,35.5,100.0,1.9,30.0,1.0323535039348672,2.794419660160122,,,0.1286,33200.0,8800.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-11,44.9,83.1,7.5,29.9,1.0078382897352596,4.184061498398728,,,0.2,19500.0,6400.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-12,45.7,90.0,3.6,29.9,0.9339146978409194,4.009690740159431,,,0.2267,12500.0,4200.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-13,50.1,97.0,4.9,30.0,0.8024895980816831,3.923567816193988,,,0.1867,13600.0,4500.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-14,48.0,87.1,10.2,29.9,0.614067876834651,2.8521584672592235,,,0.1,13200.0,4600.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-15,35.4,89.3,1.9,30.4,0.637944111484585,2.987729627882437,,,0.2692,19100.0,5200.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-18,43.9,88.8,9.2,30.1,0.6181987468205146,3.351712767622218,,,0.2867,12700.0,3500.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-19,50.5,91.8,14.9,29.5,0.6461431288822972,3.717411487039137,,,0.2,8900.0,3400.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-20,52.0,93.4,18.8,29.0,0.5622507333905578,2.481836450516024,,,0.0733,8800.0,3100.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-21,43.8,81.7,12.9,29.0,0.5785683887247445,2.5043304352011377,,,0.3133,11900.0,3900.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-22,41.6,82.4,6.6,29.2,0.546602514960428,1.8376315071835725,,,0.4,14400.0,4400.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-23,40.6,71.2,9.0,29.3,0.5725509234698022,0.7336886589340175,,,0.3133,12600.0,4100.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-25,37.1,82.6,3.1,29.8,0.7101277979517269,2.1078270110247965,,,0.4467,9900.0,3200.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-26,40.4,87.0,9.1,29.9,0.7282182791497205,2.7054967290601155,,,0.18,7000.0,2700.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-27,49.1,97.4,3.6,29.8,0.7799840514114217,2.252461231349928,,,0.2063,8100.0,2900.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-28,54.1,85.2,10.7,29.5,0.836094303718084,2.2057386734329785,,,0.35,9200.0,3300.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-29,49.0,89.9,7.1,29.4,0.901040674230132,1.6914386014973073,,,0.3267,14300.0,4400.0,0.2167068155826459,0.2413274772764638,165.0
2021-01-30,37.0,93.0,14.0,29.3,0.9003740129016556,1.34917771755116,,,0.1294,13300.0,4400.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-01,38.0,90.0,1.1,29.4,0.974115333509486,1.4945954573522804,,,0.1176,10000.0,2800.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-02,53.6,84.5,11.9,29.2,1.0688576190408363,2.274619233090601,,,0.3588,8300.0,2700.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-03,47.8,85.9,5.9,29.3,1.0375241947060334,1.481101973808998,,,0.2706,7900.0,2500.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-04,46.1,94.5,5.8,29.6,1.0428967398821716,1.7630339095615484,,,0.1824,9500.0,2800.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-05,47.0,86.5,5.9,29.6,1.0329759722538572,0.8301179791381283,,,0.4235,13600.0,3700.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-06,36.4,100.0,1.8,29.7,1.047546045989031,0.9168874616084148,,,0.5235,13300.0,4100.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-07,36.5,70.0,16.3,29.7,1.0708349704381326,1.5647428130083765,,,0.3235,13900.0,3700.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-08,34.7,75.1,16.4,29.6,1.0701132434317415,1.64161943893907,,,0.3176,10300.0,2900.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-09,34.4,65.7,14.2,29.6,1.0539854196411351,1.661725457263177,,,0.2882,7600.0,2200.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-10,34.1,74.9,10.1,30.0,1.011539273308132,0.7266059278013872,,,0.4765,9300.0,2600.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-11,32.2,73.3,10.3,30.2,1.0544695205739327,1.5892635519705374,,,0.5235,10400.0,3500.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-12,35.1,55.7,14.1,30.3,1.049387870073543,1.355392998129611,,,0.6706,17200.0,5200.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-15,52.1,82.9,7.9,29.9,1.0508150924788957,1.1474839463764164,,,0.5474,8400.0,2400.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-16,51.2,84.8,9.6,29.6,1.0597368444109394,1.888818698058836,,,0.2789,6600.0,2100.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-17,52.2,81.8,11.9,29.6,1.0289212033510398,1.2750483688019272,,,0.2105,8300.0,2400.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-18,47.8,74.2,11.7,29.4,1.0514421160378986,1.469234485071174,,,0.4,8100.0,2600.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-19,50.1,90.9,18.3,29.5,1.0384288880619832,1.1265545980473262,,,0.3105,12100.0,3300.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-20,53.3,83.9,19.2,29.4,1.0352674945603757,0.8127286059081458,,,0.6263,12900.0,4500.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-21,53.0,85.9,6.1,29.6,1.0503057379313667,1.570515971216032,,,0.4789,13600.0,3900.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-22,49.3,83.2,0.7,29.9,1.0299021027666726,1.143138821549023,,,0.2278,8800.0,2700.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-23,52.9,71.8,20.3,30.0,1.01877510652727,1.166578833004226,,,1.2063,7300.0,2600.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-24,58.6,71.9,19.9,30.0,1.0179571823938949,1.3478644780149245,,,0.9211,9100.0,2700.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-25,50.8,69.3,5.7,30.2,1.0009771482856868,1.0007146721592584,,,0.6737,9900.0,3300.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-26,47.8,71.7,3.2,30.5,1.0085589729752944,1.2427332515430596,,,1.0789,15000.0,4800.0,0.2167068155826459,0.2413274772764638,165.0
2021-02-27,45.8,77.6,1.8,30.6,1.015387755474082,1.0815913620978452,,,1.0368,13900.0,4600.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-01,41.7,86.6,7.7,30.4,1.0153061960680956,1.4133246290124486,,,0.8,12300.0,3900.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-02,40.5,85.7,3.8,30.3,1.0063189795173415,1.2527033047145526,,,0.6143,10500.0,3900.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-03,44.6,92.0,1.9,30.2,1.0000722943871454,1.0826484316152705,,,0.3714,10400.0,3500.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-04,40.6,86.7,5.2,30.2,1.0047277017440084,1.490087629747311,,,0.2952,11300.0,4400.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-05,41.9,57.2,9.3,30.4,0.9898928716145295,1.2380419586861608,,,0.5857,16300.0,5700.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-06,39.7,66.7,4.5,30.4,0.9989669846430688,1.4038533743625925,,,0.7476,13400.0,5000.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-07,38.8,65.9,2.1,30.2,0.9944447804845284,1.238976088346687,,,0.8476,16800.0,5200.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-08,47.4,64.3,2.6,30.1,0.9936768713211734,1.3947721885428537,,,0.8524,11000.0,3500.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-09,48.5,68.1,9.4,30.0,0.9929157039394196,1.0741433322620575,,,1.2143,9100.0,3800.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-10,50.6,87.3,18.7,29.5,0.9922140717851324,1.073122255553269,,,0.2476,9800.0,3200.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-11,48.5,71.3,15.8,29.3,0.9895200864230624,1.0713661037130116,,,0.8429,10300.0,4300.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-12,47.7,67.9,15.1,29.4,0.9876890551951945,1.2252377760796571,,,0.7045,15000.0,5300.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-13,46.3,64.5,18.0,29.3,0.993905562965966,1.1505229787861206,,,0.8045,12300.0,4600.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-14,48.5,68.2,12.9,29.9,0.9946316130062416,0.9960123845832688,,,0.5455,16400.0,5000.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-15,51.5,67.0,6.7,30.1,0.9931508168000848,1.072592999394873,,,0.7652,11200.0,3500.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-16,55.0,76.3,8.8,30.3,0.9923526480846038,1.148376023827284,,,0.9087,9700.0,4100.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-17,47.6,70.9,1.2,30.4,0.9927805153878002,1.4491172893697144,,,0.6174,9900.0,3900.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-18,48.7,83.2,4.3,30.3,0.9924348927132878,1.1462389911585744,,,0.5435,12000.0,5300.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-19,47.9,88.1,7.8,30.3,0.9921711723348308,1.2940296478470108,,,1.0043,14400.0,4700.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-20,49.8,84.1,2.5,30.4,0.9958415324715734,1.2198418283029857,,,0.6391,11800.0,4600.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-21,50.9,72.3,2.5,30.3,0.9954181937082096,1.4357983137616055,,,1.1304,15700.0,4700.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-22,47.5,74.1,1.5,30.2,0.9949595668080374,1.0699117629992692,,,1.4652,9600.0,2900.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-23,51.7,65.4,10.8,30.1,0.996800022024133,1.5045628391173067,,,1.1522,8500.0,3400.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-24,53.0,71.4,8.0,30.0,0.9951877696839776,1.1403484968857185,,,0.7458,8600.0,2900.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-25,52.0,76.9,11.1,29.9,0.9946115682025016,1.0676442478040158,,,1.0667,11200.0,4100.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-26,48.7,77.7,13.5,27.6,0.9951604126298472,1.067709935123255,,,0.6042,16800.0,6000.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-27,49.0,62.1,12.2,30.1,0.9964333385789078,1.1390170873213517,,,1.1458,15800.0,7200.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-28,53.8,87.1,17.0,30.0,0.996890913667467,1.1399965585657128,,,0.6292,19400.0,6600.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-29,55.5,81.9,12.8,30.2,0.9966475453603636,0.9975537518366242,,,1.5125,12500.0,4400.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-30,63.8,55.5,2.9,30.2,0.9969166265471274,1.0684889970889104,,,1.6625,11700.0,4700.0,0.2167068155826459,0.2413274772764638,165.0
2021-03-31,67.8,47.3,3.6,30.0,0.9975588525287684,0.9982146672186388,,,0.8542,12700.0,4500.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-01,50.5,78.4,14.3,30.2,0.996543498332332,1.1379320954145804,,,1.0375,16100.0,6300.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-02,47.9,62.6,12.8,30.3,0.9963193133993924,1.0672635483316668,,,1.576,18200.0,6500.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-03,47.1,62.7,11.8,30.4,0.9985622038864802,1.0686851705043492,,,0.796,16100.0,6200.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-04,53.1,64.0,6.0,30.2,0.9988320565342604,0.999138010625554,,,1.808,14800.0,5200.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-05,43.3,50.5,13.0,30.0,0.9986361471932664,0.9989964894391884,,,0.6667,15300.0,5100.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-06,41.5,60.4,12.5,30.1,0.9988796101495698,1.0686323366893895,,,1.3095,14300.0,5500.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-07,40.0,66.3,5.2,30.1,0.9992482975198606,0.9994390120056704,,,0.9423,15600.0,6200.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-08,49.9,70.2,10.9,30.0,0.9983983531875807,1.068054905415073,,,1.1423,18800.0,7700.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-09,47.3,82.5,5.8,29.8,0.998649056356394,1.1368041745263138,,,1.4269,18800.0,6300.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-10,44.0,77.8,9.1,29.8,1.0010369453259318,1.0007296155434624,,,0.5308,17200.0,5400.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-11,42.8,68.2,6.6,30.0,0.9998950555677026,1.1372098019611794,,,1.0615,22100.0,6200.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-12,44.2,67.8,3.2,30.3,0.9997298416447202,1.068290445012696,,,1.1423,15400.0,4600.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-13,49.0,58.3,1.4,30.4,0.9997140675392168,1.0681303419679715,,,1.0308,11300.0,3900.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-14,51.4,57.5,6.1,30.4,0.9996182407670566,0.9997072132283132,,,1.3077,11800.0,3500.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-15,47.4,56.8,5.5,30.4,0.9988159682553214,1.0672887422250528,,,1.3692,12900.0,4400.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-16,46.1,64.0,3.4,30.4,0.9986991431326858,1.0670205869504703,,,1.4962,18400.0,5900.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-17,50.7,52.0,2.7,30.3,0.9998714423856446,1.202578581068119,,,0.42,15500.0,5100.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-18,52.5,54.8,1.3,30.1,1.0003295526063956,1.0676582105920844,,,2.0846,20200.0,5800.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-19,57.6,44.3,2.0,30.0,1.0005309188875104,1.0003632777026694,,,2.2038,13400.0,4200.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-20,58.0,53.5,1.1,29.9,1.0003186790761565,1.000210920735836,,,1.9593,10300.0,3400.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-21,54.4,65.1,10.3,30.1,0.9997451763489716,1.1341834878673116,,,1.6393,10700.0,3500.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-22,54.2,42.2,7.3,30.2,0.9997584563415406,1.0668590169673522,,,2.275,11900.0,4300.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-23,58.2,40.7,8.5,30.2,0.9999166790569376,0.9999224998901732,,,2.3679,17600.0,6100.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-24,58.5,44.3,9.9,30.2,1.0008447195248722,1.067529557689791,,,2.7071,14400.0,4600.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-25,52.8,54.1,13.3,30.3,1.000764553915629,1.067367103699541,,,2.5929,16100.0,4600.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-26,50.0,56.2,8.0,30.1,1.0009334942278698,1.1338674330816252,,,2.3143,11700.0,3800.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-27,52.8,63.6,2.5,29.7,1.000566655683128,1.0003878906537156,,,1.4107,8500.0,3000.0,0.2167068155826459,0.2413274772764638,165.0
2021-04-28,47.9,84.7,6.7,29.6,1.0009901862798125,1.0679070902361163,,,0.3964,10300.0,3100.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-01,49.7,64.4,5.3,29.9,1.001307905288725,1.0009176666276631,,,,14500.0,4700.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-02,53.7,50.6,5.2,30.0,1.001272599628548,1.1347544363610176,,,,14600.0,4700.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-03,49.9,80.7,15.8,29.7,1.001381054782455,1.0678177952299348,,,0.9947,12000.0,3600.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-04,50.9,61.6,16.9,29.5,1.0014500370642587,1.0010180881599422,,,2.1179,9500.0,3000.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-05,48.2,68.0,6.6,29.7,1.001196166846701,1.067647789812094,,,1.6444,10500.0,3000.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-06,49.9,56.1,6.4,29.6,1.0007526325356302,1.1336761645257971,,,1.5214,10800.0,3600.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-07,52.7,55.0,6.2,29.9,1.0011123997821254,1.0007760363292078,,,1.5069,17300.0,5200.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-08,56.5,95.2,14.6,29.4,1.0016378730091324,1.0011508797631383,,,0.6207,14400.0,4500.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-09,62.4,60.2,13.9,29.3,1.001432220281015,1.1339349123014213,,,1.4069,18200.0,5100.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-10,56.9,73.8,14.5,29.3,1.002005644044977,1.0678188079143751,,,1.7448,13700.0,3800.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-11,56.5,66.8,11.0,29.6,1.001644767259329,1.1335732457217902,,,1.6233,9600.0,3300.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-12,56.7,64.7,5.7,29.6,1.001177391904715,1.0669445109380034,,,1.5767,10500.0,3100.0,0.2167068155826459,0.2413274772764638,165.0
