Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-11,58.0,77.6,11.6,29.8,1.0803747139337625,,,,1.4583,115400.0,61600.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-12,60.6,79.5,11.6,29.9,1.045673996935284,,,,2.0083,103200.0,59700.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-13,62.5,82.5,7.1,30.0,1.0915945302005552,,,,1.9917,112700.0,58500.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-14,65.5,75.0,7.9,29.9,1.084261860462227,,,,1.6792,94500.0,49800.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-15,65.1,77.9,8.5,29.9,1.1115963275442484,,,,1.6167,76300.0,41300.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-16,65.2,86.6,8.9,30.0,1.1670183069970086,,,,1.6208,79200.0,42800.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-17,61.6,70.0,16.1,30.1,1.099313787495737,,,,1.7917,81900.0,42400.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-18,59.5,68.3,18.5,29.9,1.1470382463343536,,,,1.7217,100100.0,51000.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-19,61.2,70.2,19.2,29.8,1.0954348659512452,,,,1.6667,101100.0,58800.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-20,61.4,73.3,14.7,29.8,1.1254878219969175,,,,1.7,108600.0,56200.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-21,61.7,75.3,6.5,29.8,1.261252593943642,,,,1.6435,90200.0,48000.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-22,59.7,92.6,5.7,29.6,1.2405666600242542,,,,1.5304,69600.0,36700.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-23,56.0,89.0,9.7,29.3,1.2222051382809709,,,,0.5652,69300.0,37900.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-24,52.7,74.2,12.3,29.1,1.2515354646930443,,,,0.9,76000.0,39000.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-25,49.8,72.5,15.5,29.5,1.2831623557237892,,,,1.113,94200.0,47300.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-26,49.0,67.7,11.0,29.7,1.259933074988646,,,,1.1391,97700.0,57400.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-27,51.4,73.5,9.0,29.8,1.246259570238844,,,,1.3261,98200.0,50900.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-28,53.1,93.6,5.2,29.7,1.1887674198263734,,,,1.3091,83200.0,45400.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-29,56.2,85.9,6.3,29.8,1.3054033150390576,,,,1.1409,65000.0,34800.0,0.1215127554826197,0.1533863656563861,2572.0
2020-09-30,55.4,92.2,10.6,29.4,1.2186429380662178,,,,0.4636,72900.0,39400.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-01,50.7,88.9,7.8,29.2,1.280681086393691,,,,0.9318,62100.0,30100.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-02,51.9,95.9,20.4,28.9,1.2096389916897496,,,,0.2364,86000.0,42100.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-03,53.3,91.0,16.2,29.0,1.218187501665439,,,,0.53,84500.0,49800.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-04,50.1,92.7,16.8,28.8,1.2663775846223932,,,,0.3667,85000.0,43600.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-05,52.9,95.9,12.0,29.2,1.3536871731118945,,,,0.9667,66000.0,35600.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-06,54.8,92.0,17.9,29.3,1.2915651008505156,,,,0.8048,50500.0,26500.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-07,54.0,88.1,11.5,29.7,1.3636050219058933,,,,1.1667,48400.0,27700.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-08,56.2,90.7,13.8,29.6,1.253584168806382,,,,0.8333,54100.0,28100.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-09,49.5,85.3,10.5,29.9,1.303741905179801,,,,0.6905,66400.0,33800.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-10,48.7,89.0,14.3,30.0,1.4236815395636824,,,,0.6476,71200.0,41300.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-11,51.1,83.5,7.9,30.1,1.3040718686570971,,,,0.9905,73500.0,37300.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-12,49.6,93.2,6.5,29.9,1.4533033848662789,,,,0.4619,56900.0,28700.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-13,49.1,88.1,8.7,29.6,1.3921584913339728,,,,0.1,42500.0,23100.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-14,52.2,79.6,13.4,29.9,1.329739062231063,,,,,43300.0,24400.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-15,48.1,79.1,10.0,30.1,1.3153592278218036,,,,,43200.0,19900.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-16,47.5,85.3,8.8,30.0,1.2053098847309918,,,,0.7533,62900.0,31300.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-17,49.1,87.6,9.6,29.9,1.163805061637058,,,,0.5526,67300.0,37800.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-18,48.9,88.2,6.0,30.0,1.2316698832152828,,,,0.4895,65100.0,31000.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-19,52.8,87.0,12.2,29.6,1.28566386911494,,,,0.8105,46600.0,22300.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-20,58.1,89.3,11.5,29.2,1.2702821374366011,,,,0.6421,35900.0,18800.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-21,56.4,99.1,7.2,29.2,1.1218834200850143,,,,0.2632,37600.0,21600.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-22,52.2,83.2,7.1,29.5,1.1955294364139353,,,,0.5263,38300.0,18600.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-23,52.3,85.7,9.6,29.5,1.0754410242053607,,,,0.4632,52700.0,27300.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-24,53.4,89.2,13.4,29.3,1.04100285497853,,,,0.1684,61700.0,37600.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-25,50.6,81.7,12.8,29.1,1.2344453400702955,,,,0.5737,62800.0,29500.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-26,51.4,83.0,14.0,29.2,1.0955341395412903,,,,0.5526,41000.0,19200.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-27,51.8,86.7,14.2,29.2,1.012923624578621,,,,0.3526,31300.0,15700.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-28,50.0,83.2,16.8,29.3,1.1318640316568458,,,,0.4842,34500.0,18500.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-29,55.6,90.3,15.0,29.6,1.1152667047916038,,,,0.2105,38000.0,18200.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-30,56.5,98.1,10.3,29.7,0.8785146449334739,,,,0.3,59400.0,30300.0,0.1215127554826197,0.1533863656563861,2572.0
2020-10-31,55.5,81.1,17.4,29.5,0.9014594561069252,,,,0.1765,72400.0,46600.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-01,57.5,86.1,14.3,29.3,1.0968672472826415,,,,0.2353,71700.0,37100.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-02,54.2,79.4,19.6,29.4,1.068109290504144,,,,0.5647,40400.0,18700.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-03,44.9,83.1,10.6,29.8,0.9767490746814086,,,,0.4941,30900.0,12900.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-04,43.0,87.1,5.8,30.3,0.9409556977981884,,,,0.5471,31400.0,13300.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-05,43.4,88.9,4.0,30.4,0.8733599007588365,,,,0.5294,24600.0,11100.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-06,44.8,85.8,13.9,30.1,0.7939455981019558,,,,0.5059,34600.0,15900.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-07,48.9,95.1,13.2,29.8,0.7889353291719314,,,,0.5118,38100.0,22400.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-08,52.0,100.0,10.0,29.8,0.9357250926730444,,,,0.2412,38400.0,19700.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-09,55.2,97.4,9.3,29.8,0.938082926511888,,,,0.2588,21700.0,11000.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-10,53.6,92.5,5.3,29.9,0.8479679261730639,,,,0.4929,16300.0,8300.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-11,53.6,93.1,12.6,29.7,0.8185720297494179,,,,0.3059,13700.0,6300.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-12,52.0,87.7,12.7,29.6,0.9291402771288044,,,,0.1,15500.0,7100.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-13,50.9,86.8,11.2,29.6,0.8411685570452987,,,,0.3,22500.0,9800.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-14,54.2,90.2,12.7,29.4,0.8236797435713762,,,,0.1,19800.0,9600.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-15,51.3,77.5,16.1,29.1,1.201378858907763,,,,0.3176,24300.0,10200.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-16,52.7,85.8,16.8,29.6,1.0293307592043888,,,,0.36,18200.0,8200.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-17,54.5,94.1,10.1,29.8,1.0616892250051906,,,,0.2533,14000.0,6300.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-18,53.3,84.9,15.0,29.7,0.9965105518152894,,,,0.3333,10400.0,4300.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-19,46.7,78.1,16.1,30.1,1.0329359338428776,,,,0.28,13400.0,6000.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-20,48.7,92.0,10.7,30.2,0.960179125855866,,,,0.2133,19400.0,8200.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-21,52.2,95.3,15.2,30.1,1.1018059869577856,,,,0.2667,17100.0,7200.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-22,48.3,88.1,5.1,30.1,1.273146445720311,,,,0.3533,19700.0,7700.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-23,48.6,92.8,6.3,30.1,1.38062037209049,19.34869139935408,,,0.3,15100.0,6000.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-24,52.8,94.0,9.3,29.7,1.400326758338772,10.555384062870662,,,0.34,10100.0,4200.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-25,46.9,89.5,8.0,29.7,1.3611759945137498,1.0207845230936887,,,0.12,11100.0,4400.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-26,41.1,90.1,4.0,29.9,1.1560956741617694,6.057975901944201,,,0.2933,14500.0,6200.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-27,36.5,96.3,8.7,29.8,1.0738982553675078,1.0125396274210798,,,0.2467,22100.0,9600.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-28,44.4,98.4,13.5,29.8,1.2023381448260528,1.024511682180589,,,0.1733,21100.0,9100.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-29,45.6,96.1,7.9,30.0,1.6722287941365006,1.020906069432175,,,0.12,23300.0,8800.0,0.1215127554826197,0.1533863656563861,2572.0
2020-11-30,47.7,95.9,10.9,30.0,1.757827742753177,1.0195213065656168,,,0.1467,17000.0,6700.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-01,44.0,80.6,5.6,30.1,1.7447541297103286,8.952311143912562,,,0.3067,13900.0,5700.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-02,44.6,87.1,6.7,29.8,1.7486579352632052,7.045219048010898,,,0.1667,14300.0,5700.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-03,41.7,89.4,9.2,29.0,1.6325782944353675,1.0098311132728677,,,0.0643,21100.0,9000.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-04,40.1,82.8,12.0,28.7,1.5482659717810443,11.988941147144484,,,0.1429,28800.0,12100.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-05,39.6,94.0,10.3,29.0,1.5434142197719716,7.08671318966644,,,0.2286,29200.0,12800.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-06,40.2,80.0,4.1,29.4,1.7569486538518184,1.0175511246222293,,,0.2714,33300.0,13500.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-07,38.6,91.9,5.2,29.3,1.9682953069916045,1.0156293800904868,,,0.1571,24700.0,10100.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-08,40.8,87.4,9.4,29.4,1.9367387219701968,13.081246459438423,,,0.1,17900.0,7400.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-09,42.7,85.4,10.7,29.4,1.869192876015067,5.14786408568951,,,,19100.0,8200.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-10,46.5,95.1,12.0,29.1,1.7816721972272522,1.0088737680757536,,,,27100.0,12300.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-11,48.4,96.4,7.3,28.9,1.5231247167895945,7.907623669383836,,,,39800.0,19400.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-12,44.5,87.2,11.4,29.3,1.6273002796730964,2.7486368716267124,,,,34600.0,16600.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-13,48.6,92.6,11.6,29.2,1.882772086998604,2.0737490596310093,,,,37600.0,16100.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-14,50.6,82.8,10.2,29.2,1.7959344980587917,2.986799234254604,,,,26700.0,12200.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-15,47.3,90.8,8.4,29.4,1.8672849417556,9.08748283368893,,,,24900.0,11400.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-16,47.9,89.2,11.0,29.4,1.5073717478891582,7.163934623791947,,,,25100.0,11700.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-17,49.1,91.6,10.1,29.6,1.259392177967796,5.347703468852898,,,,40400.0,18000.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-18,53.9,94.1,13.7,29.4,1.2150918800926087,3.605656666483717,,,,57600.0,24900.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-19,50.0,79.8,12.3,29.3,1.0374726386760147,0.9472743434415706,,,,57600.0,25100.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-20,46.5,80.5,10.8,29.6,1.2549961856206235,2.8381474752656484,,,,51600.0,19500.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-21,51.2,98.9,13.1,29.4,1.1743943875242386,2.8277402227101587,,,,32700.0,14800.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-22,48.1,97.9,8.7,29.6,0.995106542691937,2.442888798411356,,,,22600.0,12000.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-23,48.4,96.2,13.9,29.4,0.4646543741889447,0.7897245114669712,,,,22600.0,12300.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-24,40.1,72.6,12.0,30.0,0.066416556780259,0.583016877584538,,,,16800.0,8700.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-25,36.5,85.2,7.5,30.2,0.641868064102826,2.365194223231185,,,,6600.0,3200.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-26,47.7,92.8,18.9,29.1,0.7550953028162504,3.3968066870085547,,,,24100.0,11700.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-27,42.9,86.3,15.9,18.4,0.6416936719694475,3.568760867595895,,,,36500.0,15400.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-28,37.9,87.2,8.8,28.5,1.064406712762885,5.746201665115534,,,,32600.0,14200.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-29,38.7,86.1,10.6,29.0,0.6426656624085925,4.28434531528847,,,,25100.0,10900.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-30,37.9,85.1,5.9,29.4,0.373218604600892,3.2188613725708937,,,,30500.0,11700.0,0.1215127554826197,0.1533863656563861,2572.0
2020-12-31,34.7,85.0,6.6,29.5,0.0543114492713725,1.8856611422491407,,,,19600.0,9900.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-01,35.8,83.8,6.2,29.7,0.3475320539600042,3.5669581730372446,,,0.1071,21600.0,9600.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-02,35.8,85.0,7.3,29.8,0.2625415589212176,3.052292306788922,,,0.2692,45000.0,17300.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-03,37.5,87.8,10.9,29.8,0.4314641900138849,4.162574779708915,,,,56500.0,16200.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-04,38.3,83.8,15.3,29.9,0.4458557123860185,4.058233152255514,,,0.1444,39500.0,12300.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-05,37.1,75.9,15.0,29.9,0.4192138693351031,3.774058488677292,,,0.2357,30100.0,9800.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-06,35.6,87.1,9.7,29.9,0.3133279253614752,3.0676220910857683,,,0.25,26600.0,8300.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-07,34.2,93.1,3.5,29.9,0.2629287075051385,2.3589452350989983,,,0.2357,24400.0,7900.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-08,36.2,90.0,5.3,29.8,0.2516761427361685,2.242107247887481,,,0.1286,33200.0,8800.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-09,34.6,92.6,7.0,30.1,0.1906228195305014,1.6286737154059576,,,0.35,34900.0,11300.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-10,38.1,90.3,6.9,30.1,0.3216549551006309,2.6541659583863826,,,0.2357,40400.0,10000.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-11,45.2,92.8,16.2,29.8,0.3222004460186365,2.494330725633974,,,0.2,19500.0,6400.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-12,47.0,97.2,14.1,29.7,0.3202139758499795,2.256316960517159,,,0.2267,12500.0,4200.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-13,46.8,99.6,14.3,29.9,0.3624064283050876,2.1987467444181306,,,0.1867,13600.0,4500.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-14,47.3,92.0,15.8,29.8,0.3968985877436358,2.0414622368952746,,,0.1,13200.0,4600.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-15,36.6,92.1,8.3,30.1,0.4093298676624705,1.1665982890723352,,,0.2692,19100.0,5200.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-16,45.6,89.5,12.1,29.8,0.4761927947585737,0.9751639277972776,,,0.2067,17500.0,5900.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-17,42.4,87.8,10.6,30.0,0.5591138530230957,1.2384717727705894,,,0.3533,21700.0,5900.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-18,44.8,92.7,7.6,29.9,0.6297832794330452,1.1738835488823682,,,0.2867,12700.0,3500.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-19,49.6,95.7,16.1,29.4,0.640559060587069,0.7180760032923962,,,0.2,8900.0,3400.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-20,49.0,95.5,14.2,28.8,0.7246120544047994,0.9397769085676474,,,0.0733,8800.0,3100.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-21,42.2,80.9,13.8,28.9,0.7052945161578097,0.3393614060860696,,,0.3133,11900.0,3900.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-22,38.5,92.8,7.0,29.1,0.7515764957838511,-0.184573496455447,,,0.4,14400.0,4400.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-23,36.3,84.1,6.6,29.2,0.8321526343968968,-0.2771990042928709,,,0.3133,12600.0,4100.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-24,36.1,91.1,7.3,29.2,0.912994878762897,0.1411843505987556,,,0.24,15700.0,4400.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-25,35.5,79.5,8.2,29.6,0.9145821756116024,0.1615615455639893,,,0.4467,9900.0,3200.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-26,42.6,91.2,8.5,29.7,0.9356317738042744,0.5506751714818976,,,0.18,7000.0,2700.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-27,47.4,43.8,8.0,29.6,0.9102905093109972,0.1296972466260668,,,0.2063,8100.0,2900.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-28,49.9,0.0,15.0,29.3,0.9605079777240288,0.008343985524688,,,0.35,9200.0,3300.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-29,47.0,73.7,17.7,29.3,1.0414208909866192,0.1385690171896948,,,0.3267,14300.0,4400.0,0.1215127554826197,0.1533863656563861,2572.0
2021-01-30,40.6,89.2,20.8,29.1,0.9925175227378614,-0.5156675020553152,,,0.1294,13300.0,4400.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-01,37.1,96.3,9.5,29.2,1.0857959400705208,0.3483073259779475,,,0.1176,10000.0,2800.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-02,48.8,94.3,12.0,29.1,1.0741651548185334,0.7032444332413565,,,0.3588,8300.0,2700.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-03,45.8,92.3,9.6,29.2,1.0380800924377345,0.7753598320203837,,,0.2706,7900.0,2500.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-04,44.8,98.0,7.5,29.4,1.103844504522339,0.7163187667930273,,,0.1824,9500.0,2800.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-05,43.6,95.4,6.2,29.5,1.0977427123657597,0.6535742944014384,,,0.4235,13600.0,3700.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-06,38.7,95.4,8.0,29.5,1.122134217759276,0.5330754207026165,,,0.5235,13300.0,4100.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-07,36.7,75.7,16.5,29.5,1.1123928736846809,1.0473453798665824,,,0.3235,13900.0,3700.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-08,33.6,70.2,16.4,29.4,1.1195751166203292,1.764601975997119,,,0.3176,10300.0,2900.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-09,32.3,70.7,19.4,29.4,1.090309657294564,1.4343329403362135,,,0.2882,7600.0,2200.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-10,31.3,71.3,13.6,29.7,1.0695191392255567,1.1655207310710274,,,0.4765,9300.0,2600.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-11,30.8,74.6,18.4,30.0,1.0669880627238055,1.6979986739661967,,,0.5235,10400.0,3500.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-12,32.7,61.5,19.9,30.1,1.0222445019982864,0.6618577412423741,,,0.6706,17200.0,5200.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-13,31.3,80.0,19.2,30.1,1.0712083008365665,1.1692941797445433,,,0.5765,18700.0,6600.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-14,40.6,96.6,17.8,29.9,1.0668003731327809,1.7517655483889565,,,0.2053,18700.0,5400.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-15,49.5,84.8,7.8,29.7,1.0604290867709196,1.9187890309173845,,,0.5474,8400.0,2400.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-16,47.8,94.2,9.7,29.5,1.044185439572782,1.3753654755086018,,,0.2789,6600.0,2100.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-17,47.9,93.8,10.0,29.5,1.041762646144653,1.4250436273527174,,,0.2105,8300.0,2400.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-18,45.9,82.5,14.5,29.3,1.0187254417243574,1.445915942432178,,,0.4,8100.0,2600.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-19,47.6,91.1,14.0,29.4,0.9715815402303458,0.7942001275437036,,,0.3105,12100.0,3300.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-20,49.8,94.8,12.6,29.2,0.9972756087551616,0.644958398011719,,,0.6263,12900.0,4500.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-21,48.7,95.6,4.4,29.5,0.98446552115072,0.8905576778522384,,,0.4789,13600.0,3900.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-22,46.9,90.5,7.7,29.7,0.9822847400249728,0.658865118914818,,,0.2278,8800.0,2700.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-23,49.2,84.9,12.3,29.8,0.9801209087821144,0.3029789423664063,,,1.2063,7300.0,2600.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-24,53.2,85.3,12.1,29.8,0.9781235445684104,0.5962010032809506,,,0.9211,9100.0,2700.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-25,46.0,90.2,9.7,30.1,0.9704689587341564,0.3784317031093338,,,0.6737,9900.0,3300.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-26,43.2,84.6,5.2,30.4,0.9652524236431064,0.1852190727752795,,,1.0789,15000.0,4800.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-27,42.2,88.3,4.6,30.5,0.9828943492515811,0.4106382304738234,,,1.0368,13900.0,4600.0,0.1215127554826197,0.1533863656563861,2572.0
2021-02-28,45.2,76.2,10.9,30.4,0.9849518657524868,0.3207964120075613,,,0.825,16800.0,5100.0,0.1215127554826197,0.1533863656563861,2572.0
2021-03-01,40.7,87.0,14.4,30.2,0.9807388439495646,0.9488286255492232,,,0.8,12300.0,3900.0,0.1215127554826197,0.1533863656563861,2572.0
2021-03-02,39.0,91.9,13.8,30.1,0.9784622610078926,0.9241813089761094,,,0.6143,10500.0,3900.0,0.1215127554826197,0.1533863656563861,2572.0
2021-03-03,41.4,86.8,9.3,30.1,0.979670777560236,0.6428595153152776,,,0.3714,10400.0,3500.0,0.1215127554826197,0.1533863656563861,2572.0
2021-03-04,41.8,87.2,8.0,30.0,0.9786794254641192,0.4016913663154009,,,0.2952,11300.0,4400.0,0.1215127554826197,0.1533863656563861,2572.0
2021-03-05,39.8,63.8,11.8,30.2,0.9779200281080144,0.8321955117064679,,,0.5857,16300.0,5700.0,0.1215127554826197,0.1533863656563861,2572.0
2021-03-06,38.3,62.7,6.9,30.3,0.9883629893457542,0.7755989323272079,,,0.7476,13400.0,5000.0,0.1215127554826197,0.1533863656563861,2572.0
2021-03-07,34.6,72.7,4.9,30.1,0.9871547494042338,0.9775825894701976,,,0.8476,16800.0,5200.0,0.1215127554826197,0.1533863656563861,2572.0
2021-03-08,38.8,79.1,8.5,30.0,0.9858450671380036,1.0171906935954331,,,0.8524,11000.0,3500.0,0.1215127554826197,0.1533863656563861,2572.0
2021-03-09,42.2,85.0,7.6,29.9,0.9910851133051154,1.1884666837767688,,,1.2143,9100.0,3800.0,0.1215127554826197,0.1533863656563861,2572.0
2021-03-10,48.6,89.2,14.0,29.4,0.9864890917539494,1.5336460725270855,,,0.2476,9800.0,3200.0,0.1215127554826197,0.1533863656563861,2572.0
2021-03-11,46.2,82.2,24.1,20.7,0.9848429199091038,0.9588082979819792,,,0.8429,10300.0,4300.0,0.1215127554826197,0.1533863656563861,2572.0
