Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-01-19,49.0,95.7,17.7,29.3,0.9945659344966375,1.300619705648208,,,0.2,8900.0,3400.0,0.2232178535533947,0.254395198576322,142.0
2021-01-20,52.5,93.7,23.9,28.9,1.0230758320421711,1.4622688048566663,,,0.0733,8800.0,3100.0,0.2232178535533947,0.254395198576322,142.0
2021-01-21,40.9,84.2,22.7,28.7,1.025058895289938,1.1602817782152703,,,0.3133,11900.0,3900.0,0.2232178535533947,0.254395198576322,142.0
2021-01-22,39.1,83.5,13.8,29.1,0.9533528916197148,0.581918894134436,,,0.4,14400.0,4400.0,0.2232178535533947,0.254395198576322,142.0
2021-01-23,33.3,96.3,6.6,29.2,1.0199926645343915,0.7562394357689965,,,0.3133,12600.0,4100.0,0.2232178535533947,0.254395198576322,142.0
2021-01-24,30.9,94.7,5.0,29.4,1.1036042696943646,1.7955021988926436,,,0.24,15700.0,4400.0,0.2232178535533947,0.254395198576322,142.0
2021-01-25,34.9,85.5,11.0,29.6,1.0763414035350876,0.9911872214484848,,,0.4467,9900.0,3200.0,0.2232178535533947,0.254395198576322,142.0
2021-01-26,35.6,92.8,13.1,29.8,1.1807569080011064,1.828362500358651,,,0.18,7000.0,2700.0,0.2232178535533947,0.254395198576322,142.0
2021-01-27,42.3,98.0,7.6,29.7,1.102716439745231,0.8201422567870249,,,0.2063,8100.0,2900.0,0.2232178535533947,0.254395198576322,142.0
2021-01-28,43.3,100.0,10.9,29.4,1.1089612540943254,0.9540521751453244,,,0.35,9200.0,3300.0,0.2232178535533947,0.254395198576322,142.0
2021-01-29,46.3,95.2,11.4,29.3,1.0339721699127242,0.5407670184479367,,,0.3267,14300.0,4400.0,0.2232178535533947,0.254395198576322,142.0
2021-01-30,38.6,82.3,15.6,29.5,1.0961378942965114,0.5528498733066005,,,0.1294,13300.0,4400.0,0.2232178535533947,0.254395198576322,142.0
2021-02-01,36.7,82.7,5.2,29.4,1.0980978551886578,0.8367668061015479,,,0.1176,10000.0,2800.0,0.2232178535533947,0.254395198576322,142.0
2021-02-02,39.7,97.5,10.4,29.2,1.0910014898426257,0.8979312919798705,,,0.3588,8300.0,2700.0,0.2232178535533947,0.254395198576322,142.0
2021-02-03,44.3,99.6,6.6,29.2,1.083142080016649,0.819753481816153,,,0.2706,7900.0,2500.0,0.2232178535533947,0.254395198576322,142.0
2021-02-04,43.9,97.4,5.9,29.6,1.100661928068411,1.2925600145314613,,,0.1824,9500.0,2800.0,0.2232178535533947,0.254395198576322,142.0
2021-02-05,46.2,96.2,6.5,29.6,1.0599823148345149,0.5410589472284802,,,0.4235,13600.0,3700.0,0.2232178535533947,0.254395198576322,142.0
2021-02-06,41.5,98.8,15.6,29.7,1.0634252704738707,1.0252353167754116,,,0.5235,13300.0,4100.0,0.2232178535533947,0.254395198576322,142.0
2021-02-07,36.8,74.1,22.3,29.7,1.0324671335797255,0.8099164135838816,,,0.3235,13900.0,3700.0,0.2232178535533947,0.254395198576322,142.0
2021-02-08,33.6,88.1,18.5,29.7,1.0584861335688045,0.9539282067267196,,,0.3176,10300.0,2900.0,0.2232178535533947,0.254395198576322,142.0
2021-02-09,33.6,81.4,12.0,29.7,1.0941928126434128,2.041872430867236,,,0.2882,7600.0,2200.0,0.2232178535533947,0.254395198576322,142.0
2021-02-10,33.5,73.5,10.9,29.9,1.052739541674506,1.2432052917251002,,,0.4765,9300.0,2600.0,0.2232178535533947,0.254395198576322,142.0
2021-02-11,31.5,75.2,5.9,30.3,1.0595591762743404,1.2123854805363137,,,0.5235,10400.0,3500.0,0.2232178535533947,0.254395198576322,142.0
2021-02-12,29.8,79.0,11.3,30.4,1.0369536601711402,0.6822788257152448,,,0.6706,17200.0,5200.0,0.2232178535533947,0.254395198576322,142.0
2021-02-13,30.8,66.1,15.9,30.4,1.018289771948365,0.5553342771870821,,,0.5765,18700.0,6600.0,0.2232178535533947,0.254395198576322,142.0
2021-02-14,35.4,72.5,22.7,30.1,0.979544263910758,1.6177843418320816,,,0.2053,18700.0,5400.0,0.2232178535533947,0.254395198576322,142.0
2021-02-15,45.8,94.5,11.8,29.9,0.9980106841809692,1.7612913320518884,,,0.5474,8400.0,2400.0,0.2232178535533947,0.254395198576322,142.0
2021-02-16,48.6,93.6,15.8,29.6,0.9888056246044764,2.2946293620498066,,,0.2789,6600.0,2100.0,0.2232178535533947,0.254395198576322,142.0
2021-02-17,47.8,89.7,16.3,29.6,0.9872402858254063,0.6978919688438672,,,0.2105,8300.0,2400.0,0.2232178535533947,0.254395198576322,142.0
2021-02-18,48.0,82.6,21.3,29.4,0.985687798952024,1.4043828973262098,,,0.4,8100.0,2600.0,0.2232178535533947,0.254395198576322,142.0
2021-02-19,46.6,87.0,21.8,29.5,0.9842556142037446,0.3759194265587527,,,0.3105,12100.0,3300.0,0.2232178535533947,0.254395198576322,142.0
2021-02-20,54.3,80.5,21.3,29.4,0.9787624827956592,0.5296066667424715,,,0.6263,12900.0,4500.0,0.2232178535533947,0.254395198576322,142.0
2021-02-21,51.6,90.3,9.5,29.6,0.9750233061351504,0.6836359722139641,,,0.4789,13600.0,3900.0,0.2232178535533947,0.254395198576322,142.0
2021-02-22,46.2,93.8,5.6,29.8,0.9876902970096886,1.0492829969361344,,,0.2278,8800.0,2700.0,0.2232178535533947,0.254395198576322,142.0
2021-02-23,49.8,81.3,23.1,29.9,0.9891685279598792,0.6795048634608514,,,1.2063,7300.0,2600.0,0.2232178535533947,0.254395198576322,142.0
2021-02-24,57.6,78.3,25.1,29.9,0.9861468886655084,1.0404103501023878,,,0.9211,9100.0,2700.0,0.2232178535533947,0.254395198576322,142.0
2021-02-25,49.0,78.8,11.4,30.1,0.9845158741409726,0.9600481380963886,,,0.6737,9900.0,3300.0,0.2232178535533947,0.254395198576322,142.0
2021-02-26,42.8,83.8,7.3,30.5,0.9853853920947144,0.4887774955935955,,,1.0789,15000.0,4800.0,0.2232178535533947,0.254395198576322,142.0
2021-02-27,42.1,87.8,5.7,30.6,0.9846768871895374,0.0921338851439653,,,1.0368,13900.0,4600.0,0.2232178535533947,0.254395198576322,142.0
2021-02-28,40.5,91.3,3.7,30.5,0.984135077944564,1.0292916300519313,,,0.825,16800.0,5100.0,0.2232178535533947,0.254395198576322,142.0
2021-03-01,37.9,99.5,5.6,30.4,0.9916247903440188,1.0384024522202442,,,0.8,12300.0,3900.0,0.2232178535533947,0.254395198576322,142.0
2021-03-02,39.5,95.7,5.3,30.3,0.990759411747058,0.9048386884842814,,,0.6143,10500.0,3900.0,0.2232178535533947,0.254395198576322,142.0
2021-03-03,38.0,97.7,2.3,30.3,0.9898216042799756,0.9489754707777092,,,0.3714,10400.0,3500.0,0.2232178535533947,0.254395198576322,142.0
2021-03-04,41.1,87.0,9.9,30.2,0.9935786631884992,0.7297503967383148,,,0.2952,11300.0,4400.0,0.2232178535533947,0.254395198576322,142.0
2021-03-05,40.4,76.8,6.5,30.4,0.9902851475943224,1.067953692157954,,,0.5857,16300.0,5700.0,0.2232178535533947,0.254395198576322,142.0
2021-03-06,39.3,77.3,1.6,30.4,0.9891066252284416,0.5590083939960528,,,0.7476,13400.0,5000.0,0.2232178535533947,0.254395198576322,142.0
2021-03-07,39.7,76.3,5.9,30.2,0.990226207026173,1.128446841338366,,,0.8476,16800.0,5200.0,0.2232178535533947,0.254395198576322,142.0
2021-03-08,43.1,86.9,9.8,30.1,0.9928257955058932,1.5219609095652828,,,0.8524,11000.0,3500.0,0.2232178535533947,0.254395198576322,142.0
2021-03-09,46.9,80.8,10.3,29.9,0.9937600410842292,1.4184692387940014,,,1.2143,9100.0,3800.0,0.2232178535533947,0.254395198576322,142.0
2021-03-10,47.3,91.6,23.6,29.4,0.993262069037084,1.0884547905204585,,,0.2476,9800.0,3200.0,0.2232178535533947,0.254395198576322,142.0
2021-03-11,48.8,73.1,26.3,29.0,0.9938113255035088,1.0885404795073204,,,0.8429,10300.0,4300.0,0.2232178535533947,0.254395198576322,142.0
2021-03-12,43.5,78.4,18.3,29.3,0.9951234355029894,1.2540174600349896,,,0.7045,15000.0,5300.0,0.2232178535533947,0.254395198576322,142.0
2021-03-13,44.1,80.6,20.3,29.1,0.9930474866929536,1.1673194681163783,,,0.8045,12300.0,4600.0,0.2232178535533947,0.254395198576322,142.0
2021-03-14,44.9,82.7,14.5,29.6,0.992588387539368,1.7724590306174006,,,0.5455,16400.0,5000.0,0.2232178535533947,0.254395198576322,142.0
2021-03-15,46.6,77.0,9.0,30.0,0.9971733001395704,1.4765447724515586,,,0.7652,11200.0,3500.0,0.2232178535533947,0.254395198576322,142.0
2021-03-16,48.1,86.6,12.0,30.2,0.9977248829883936,1.3497321121871555,,,0.9087,9700.0,4100.0,0.2232178535533947,0.254395198576322,142.0
2021-03-17,45.9,80.5,8.8,30.4,0.997324238573305,1.5192197345194458,,,0.6174,9900.0,3900.0,0.2232178535533947,0.254395198576322,142.0
2021-03-18,46.9,89.2,11.2,30.3,0.9978219180374897,1.0611317132664215,,,0.5435,12000.0,5300.0,0.2232178535533947,0.254395198576322,142.0
2021-03-19,45.5,97.5,11.8,30.3,0.9985756917681712,1.063283550023854,,,1.0043,14400.0,4700.0,0.2232178535533947,0.254395198576322,142.0
2021-03-20,48.5,86.9,8.2,30.3,0.99683769877842,1.0347073031883278,,,0.6391,11800.0,4600.0,0.2232178535533947,0.254395198576322,142.0
2021-03-21,46.4,77.2,8.5,30.3,0.9973502001615168,1.530469715552175,,,1.1304,15700.0,4700.0,0.2232178535533947,0.254395198576322,142.0
2021-03-22,44.6,81.7,8.2,30.1,1.0022329487011108,1.03795009785044,,,1.4652,9600.0,2900.0,0.2232178535533947,0.254395198576322,142.0
2021-03-23,47.6,76.1,13.3,30.0,0.9998980559513536,1.2331386013240606,,,1.1522,8500.0,3400.0,0.2232178535533947,0.254395198576322,142.0
2021-03-24,49.3,75.0,13.6,29.9,0.9995602255866368,1.0334572793449497,,,0.7458,8600.0,2900.0,0.2232178535533947,0.254395198576322,142.0
2021-03-25,48.9,74.2,14.9,29.8,0.9995279643162774,1.031863292850214,,,1.0667,11200.0,4100.0,0.2232178535533947,0.254395198576322,142.0
2021-03-26,48.5,76.8,17.6,29.6,0.9993320058387732,0.5611344535871412,,,0.6042,16800.0,6000.0,0.2232178535533947,0.254395198576322,142.0
2021-03-27,45.2,69.5,17.0,29.9,0.9976913971585388,1.0796717871255104,,,1.1458,15800.0,7200.0,0.2232178535533947,0.254395198576322,142.0
2021-03-28,53.5,79.5,27.3,29.9,0.9974523878877418,0.5819614101008852,,,0.6292,19400.0,6600.0,0.2232178535533947,0.254395198576322,142.0
2021-03-29,59.5,72.3,23.1,30.0,0.9998497330849404,1.0358873586768067,,,1.5125,12500.0,4400.0,0.2232178535533947,0.254395198576322,142.0
2021-03-30,57.0,72.9,12.5,30.2,1.0007865659673356,0.99003944010903,,,1.6625,11700.0,4700.0,0.2232178535533947,0.254395198576322,142.0
2021-03-31,59.5,63.8,10.0,30.0,1.0011983423598787,0.6097539347918625,,,0.8542,12700.0,4500.0,0.2232178535533947,0.254395198576322,142.0
2021-04-01,45.1,81.4,14.2,30.3,1.00076431613648,0.5836429569117793,,,1.0375,16100.0,6300.0,0.2232178535533947,0.254395198576322,142.0
2021-04-02,45.0,73.6,11.3,30.4,0.999591532421711,0.6541079070797939,,,1.576,18200.0,6500.0,0.2232178535533947,0.254395198576322,142.0
2021-04-03,43.9,75.0,10.5,30.4,0.9996186845580332,0.9948269277521332,,,0.796,16100.0,6200.0,0.2232178535533947,0.254395198576322,142.0
2021-04-04,46.3,74.7,14.5,30.1,0.99994224517649,1.4320537585893756,,,1.808,14800.0,5200.0,0.2232178535533947,0.254395198576322,142.0
2021-04-05,41.2,54.4,17.1,29.9,1.0018400312915676,0.8466957439337308,,,0.6667,15300.0,5100.0,0.2232178535533947,0.254395198576322,142.0
2021-04-06,37.3,56.9,14.6,30.0,1.0016760650246734,1.2579999896257634,,,1.3095,14300.0,5500.0,0.2232178535533947,0.254395198576322,142.0
2021-04-07,39.4,50.9,11.3,30.1,1.0020214787347113,0.8761140063943124,,,0.9423,15600.0,6200.0,0.2232178535533947,0.254395198576322,142.0
2021-04-08,47.1,66.6,18.3,29.9,1.0012713384542362,1.4670399734501334,,,1.1423,18800.0,7700.0,0.2232178535533947,0.254395198576322,142.0
2021-04-09,44.6,77.9,9.9,29.8,1.002137316319779,1.0896058556684325,,,1.4269,18800.0,6300.0,0.2232178535533947,0.254395198576322,142.0
2021-04-10,39.0,75.5,6.4,29.9,1.0004260379159942,1.3398559064513589,,,0.5308,17200.0,5400.0,0.2232178535533947,0.254395198576322,142.0
2021-04-11,38.3,80.2,8.7,30.0,1.0010492927296115,1.1897916735993534,,,1.0615,22100.0,6200.0,0.2232178535533947,0.254395198576322,142.0
2021-04-12,38.3,78.3,8.0,30.2,1.002786825553649,1.2661951473051711,,,1.1423,15400.0,4600.0,0.2232178535533947,0.254395198576322,142.0
2021-04-13,42.3,62.3,4.9,30.4,1.0027145436843925,1.2655111004534296,,,1.0308,11300.0,3900.0,0.2232178535533947,0.254395198576322,142.0
2021-04-14,40.2,72.2,5.9,30.4,1.0029361732155466,1.480209698710447,,,1.3077,11800.0,3500.0,0.2232178535533947,0.254395198576322,142.0
2021-04-15,40.0,76.0,5.0,30.4,1.0030770810359508,1.1134916635073608,,,1.3692,12900.0,4400.0,0.2232178535533947,0.254395198576322,142.0
2021-04-16,41.4,78.9,4.3,30.4,1.0025579911013736,1.0157647298651948,,,1.4962,18400.0,5900.0,0.2232178535533947,0.254395198576322,142.0
2021-04-17,42.1,68.6,4.6,30.3,1.0016512397749413,1.0620704712909816,,,0.42,15500.0,5100.0,0.2232178535533947,0.254395198576322,142.0
2021-04-18,44.2,67.8,3.8,30.2,1.0023866262305756,1.301804666034617,,,2.0846,20200.0,5800.0,0.2232178535533947,0.254395198576322,142.0
2021-04-19,47.6,80.5,5.2,30.1,1.0034606367868877,1.1089539167641336,,,2.2038,13400.0,4200.0,0.2232178535533947,0.254395198576322,142.0
2021-04-20,48.8,78.8,4.5,30.0,1.003040142577431,1.2272527907185802,,,1.9593,10300.0,3400.0,0.2232178535533947,0.254395198576322,142.0
2021-04-21,46.6,74.1,10.8,30.1,1.0042119859867813,0.9897772144533424,,,1.6393,10700.0,3500.0,0.2232178535533947,0.254395198576322,142.0
2021-04-22,44.2,58.6,4.2,30.2,1.0034742350239154,0.8953976950237612,,,2.275,11900.0,4300.0,0.2232178535533947,0.254395198576322,142.0
2021-04-23,50.4,55.6,8.3,30.3,1.0025189389224185,0.8698041391829612,,,2.3679,17600.0,6100.0,0.2232178535533947,0.254395198576322,142.0
2021-04-24,48.3,69.7,7.2,30.3,1.0021687544500162,1.01529701890552,,,2.7071,14400.0,4600.0,0.2232178535533947,0.254395198576322,142.0
2021-04-25,45.7,75.7,8.5,30.3,1.0036382984819143,1.374778167335011,,,2.5929,16100.0,4600.0,0.2232178535533947,0.254395198576322,142.0
2021-04-26,45.7,70.5,7.0,30.1,1.0026089437045893,1.154374365816607,,,2.3143,11700.0,3800.0,0.2232178535533947,0.254395198576322,142.0
2021-04-27,45.6,83.7,11.7,29.7,1.001957945938064,1.292554160033717,,,1.4107,8500.0,3000.0,0.2232178535533947,0.254395198576322,142.0
2021-04-28,46.9,75.3,13.8,29.7,1.0021892113543358,0.9878258175296712,,,0.3964,10300.0,3100.0,0.2232178535533947,0.254395198576322,142.0
2021-05-01,43.0,81.3,6.7,29.9,1.001335564607605,1.1036649772115603,21.47993988185142,,,14500.0,4700.0,0.2232178535533947,0.254395198576322,142.0
2021-05-02,44.0,78.8,6.9,30.0,1.0013281839477428,1.22147846412692,15.59749229438362,,,14600.0,4700.0,0.2232178535533947,0.254395198576322,142.0
2021-05-03,46.6,88.5,14.7,29.6,1.0020586715403812,1.106887136225819,8.787008557183704,,0.9947,12000.0,3600.0,0.2232178535533947,0.254395198576322,142.0
2021-05-04,45.1,88.0,16.2,29.2,1.0020810080839522,1.1491642094552528,8.276893610448164,,2.1179,9500.0,3000.0,0.2232178535533947,0.254395198576322,142.0
2021-05-05,43.3,74.5,11.1,29.6,1.002042771661557,1.195295956927787,11.802223481162,,1.6444,10500.0,3000.0,0.2232178535533947,0.254395198576322,142.0
2021-05-06,42.7,78.8,7.7,29.6,1.0016755248655274,0.969665440761779,3.8358022800167815,,1.5214,10800.0,3600.0,0.2232178535533947,0.254395198576322,142.0
2021-05-07,45.0,82.6,6.3,29.8,1.001912089041675,1.1068283318832906,6.392622763941247,,1.5069,17300.0,5200.0,0.2232178535533947,0.254395198576322,142.0
2021-05-08,49.9,92.2,13.8,29.5,1.0014894341697531,1.1239846066042256,6.54204871168842,,0.6207,14400.0,4500.0,0.2232178535533947,0.254395198576322,142.0
2021-05-09,60.3,82.4,15.4,29.3,1.001432133284559,1.3424669538498517,11.89934438964071,,1.4069,18200.0,5100.0,0.2232178535533947,0.254395198576322,142.0
2021-05-10,56.1,80.1,16.0,29.3,1.001594097692107,1.1869599450908714,6.653099111471113,,1.7448,13700.0,3800.0,0.2232178535533947,0.254395198576322,142.0
2021-05-11,51.6,85.5,9.7,29.6,1.001502067398019,1.1407713713292769,6.80004012328696,,1.6233,9600.0,3300.0,0.2232178535533947,0.254395198576322,142.0
2021-05-12,53.3,79.9,8.5,29.6,1.0018433502851227,1.2273140058586147,6.667729947489909,,1.5767,10500.0,3100.0,0.2232178535533947,0.254395198576322,142.0
2021-05-13,52.6,81.3,7.7,29.7,1.0014699373964355,1.09954656345446,4.627976800800137,,0.9433,10800.0,3300.0,0.2232178535533947,0.254395198576322,142.0
2021-05-14,49.1,87.6,7.1,29.7,1.0015063298562792,1.0712301544128766,4.654631150808741,,0.7567,15200.0,4500.0,0.2232178535533947,0.254395198576322,142.0
2021-05-15,50.9,91.2,8.8,29.5,1.0008295827564364,1.007914507501514,3.2775271157661776,,1.0867,12300.0,3400.0,0.2232178535533947,0.254395198576322,142.0
2021-05-16,53.3,89.0,7.0,29.3,1.001843261482518,1.2157268977311997,6.71496294818258,,1.1967,15700.0,4100.0,0.2232178535533947,0.254395198576322,142.0
2021-05-17,52.5,82.0,6.1,29.6,1.0018295275596607,1.130689878854347,5.290025502643171,,1.39,16400.0,4500.0,0.2232178535533947,0.254395198576322,142.0
2021-05-18,54.0,74.8,8.8,29.7,1.0016454189358566,1.2299655329239023,6.612286688404173,,1.8433,12800.0,3800.0,0.2232178535533947,0.254395198576322,142.0
2021-05-19,53.1,72.6,6.4,29.9,1.001823380044693,1.0908274650495244,4.072534900365267,,2.0633,14800.0,4000.0,0.2232178535533947,0.254395198576322,142.0
2021-05-20,50.7,85.3,13.5,29.7,1.001633464667553,1.166529816752564,5.072644888007405,,1.01,16200.0,4800.0,0.2232178535533947,0.254395198576322,142.0
2021-05-21,53.0,90.5,17.6,29.1,1.001182364079945,1.0629897828917554,3.777615747370482,,0.84,23500.0,7900.0,0.2232178535533947,0.254395198576322,142.0
2021-05-22,48.9,85.9,10.0,29.4,1.0011991512102052,1.155781828765345,5.348081562637624,,1.43,18700.0,6300.0,0.2232178535533947,0.254395198576322,142.0
2021-05-23,49.5,82.2,14.6,29.6,1.0016022069824742,1.096843227741798,4.305111293056845,,1.3567,24000.0,7400.0,0.2232178535533947,0.254395198576322,142.0
2021-05-24,51.4,84.5,9.7,29.5,1.002022390648857,1.168218465086224,5.678328405181967,,1.3333,18000.0,6000.0,0.2232178535533947,0.254395198576322,142.0
2021-05-25,50.5,90.8,9.0,29.7,1.0014819185000725,1.20113949692845,5.9237352560483,,1.1167,14500.0,5100.0,0.2232178535533947,0.254395198576322,142.0
2021-05-26,50.9,91.3,9.1,29.8,1.0017434665147265,1.1299917275361633,4.172932981491588,,1.9367,18900.0,6900.0,0.2232178535533947,0.254395198576322,142.0
2021-05-27,54.5,85.4,5.0,30.0,1.001568849161922,1.0745421916977949,3.31885404773466,,2.2267,19300.0,7800.0,0.2232178535533947,0.254395198576322,142.0
2021-05-28,57.3,88.6,4.7,30.1,1.0012459244352068,1.1057272437611476,4.012389924595728,,1.4417,28600.0,11100.0,0.2232178535533947,0.254395198576322,142.0
2021-05-29,57.8,83.8,5.2,30.2,1.00107496467291,1.0529970637167283,3.070062889460173,,2.3033,28500.0,14100.0,0.2232178535533947,0.254395198576322,142.0
2021-05-30,51.9,89.5,7.7,30.3,1.00103259797728,1.0816172939220925,3.763924580579722,,2.5833,37800.0,20400.0,0.2232178535533947,0.254395198576322,142.0
2021-05-31,54.3,86.7,8.6,30.1,1.0015757735669044,1.184582717202118,5.827673034156504,,2.6667,26400.0,11200.0,0.2232178535533947,0.254395198576322,142.0
2021-06-01,56.4,87.2,8.6,29.9,1.0019802846849426,1.0675595898405814,3.8591083882043606,,3.0967,25600.0,10800.0,0.2232178535533947,0.254395198576322,142.0
2021-06-02,57.1,87.3,11.1,29.9,1.0018513703617993,1.1478550162884058,4.757406713738512,,2.0452,24500.0,10000.0,0.2232178535533947,0.254395198576322,142.0
2021-06-03,60.9,88.5,6.1,29.9,1.0018250370058168,1.120082102067923,4.58589450013454,,2.4194,26200.0,11500.0,0.2232178535533947,0.254395198576322,142.0
2021-06-04,59.5,77.8,5.5,30.1,1.001429635228705,1.1443290880706698,5.42549197387749,,1.0839,35500.0,16700.0,0.2232178535533947,0.254395198576322,142.0
2021-06-05,62.0,73.2,5.1,30.1,1.0011243576108144,1.0453712738047305,2.979839125713564,,2.4688,40400.0,20700.0,0.2232178535533947,0.254395198576322,142.0
2021-06-06,61.2,80.7,6.0,30.1,1.0018072914364853,1.140192651615937,4.959041402675226,,2.2188,46900.0,22700.0,0.2232178535533947,0.254395198576322,142.0
2021-06-07,62.9,86.6,6.5,30.1,1.0020611359004166,1.1750636151226146,5.236896533181126,,2.2344,33700.0,16700.0,0.2232178535533947,0.254395198576322,142.0
2021-06-08,64.7,67.8,6.2,30.1,1.0014971596892788,1.1307368352069291,4.370904532283744,,3.0,21600.0,8900.0,0.2232178535533947,0.254395198576322,142.0
2021-06-09,68.3,67.7,9.4,30.0,1.001660063381241,1.173490570626414,4.8761304581187455,,3.1781,23600.0,9900.0,0.2232178535533947,0.254395198576322,142.0
2021-06-10,66.9,80.2,10.5,29.9,1.0016350951264947,1.2557779883896725,6.506293332125615,,2.1063,23400.0,9800.0,0.2232178535533947,0.254395198576322,142.0
2021-06-11,67.4,73.1,14.5,29.9,1.0015459212655895,1.0589102298940516,2.8389197257547245,,2.0563,29800.0,12300.0,0.2232178535533947,0.254395198576322,142.0
2021-06-12,61.8,69.8,7.4,30.1,1.0011574168315676,1.0771920855017196,3.4070431561872354,,2.975,31300.0,14500.0,0.2232178535533947,0.254395198576322,142.0
2021-06-13,65.8,75.6,5.7,30.2,1.0014902827162024,1.1720682534759697,5.585043330856254,,3.1844,34300.0,14000.0,0.2232178535533947,0.254395198576322,142.0
2021-06-14,65.3,72.8,11.2,30.0,1.0022032929078293,1.093640920664734,3.3019735253150087,,2.9406,24300.0,10500.0,0.2232178535533947,0.254395198576322,142.0
2021-06-15,61.3,70.6,6.3,30.0,1.0022073306844483,1.2065166060905457,5.942999408378604,,3.025,20800.0,8100.0,0.2232178535533947,0.254395198576322,142.0
2021-06-16,70.4,61.9,10.7,29.7,1.002223963232011,1.1805610711783794,5.324814149060028,,2.625,22000.0,9000.0,0.2232178535533947,0.254395198576322,142.0
2021-06-17,62.7,90.3,5.6,29.8,1.001877458709748,1.0901697700676591,3.2543214929011435,,1.2484,23700.0,9700.0,0.2232178535533947,0.254395198576322,142.0
2021-06-18,56.9,93.1,9.4,29.9,1.0016539970615383,1.0701873289275574,2.9424505213080034,,0.4438,28400.0,12500.0,0.2232178535533947,0.254395198576322,142.0
2021-06-19,57.5,87.5,7.6,29.9,1.0016040308446736,1.1492918791385232,5.149549220791181,,0.6656,30300.0,14300.0,0.2232178535533947,0.254395198576322,142.0
2021-06-20,56.9,82.8,8.7,29.8,1.001730871534548,1.1349217818807524,5.5540560520202416,,1.05,32400.0,12800.0,0.2232178535533947,0.254395198576322,142.0
2021-06-21,55.8,83.4,10.2,29.9,1.002512340423348,1.1453127049755154,5.526277336233164,,0.7938,25900.0,10400.0,0.2232178535533947,0.254395198576322,142.0
2021-06-22,56.4,71.2,9.6,30.1,1.002622142342314,1.135886027606304,5.102930345094073,,1.7281,22000.0,8800.0,0.2232178535533947,0.254395198576322,142.0
2021-06-23,60.2,68.7,5.7,30.1,1.0027786380853776,1.141617808370762,5.21207243211277,,2.4063,23900.0,9200.0,0.2232178535533947,0.254395198576322,142.0
2021-06-24,63.9,79.8,6.6,30.0,1.0028124627045651,1.133407831905851,4.676382469677447,,1.2125,24700.0,10000.0,0.2232178535533947,0.254395198576322,142.0
2021-06-25,57.5,96.1,9.4,29.9,1.0027395908143772,1.1510119053131385,4.644834389069257,,1.7781,32200.0,13100.0,0.2232178535533947,0.254395198576322,142.0
2021-06-26,58.8,85.4,6.2,30.0,1.00226530516943,1.1399116949767991,4.2710224693759855,,2.025,31300.0,14900.0,0.2232178535533947,0.254395198576322,142.0
2021-06-27,60.0,90.9,9.7,30.0,1.0023589050926152,1.205396008538005,6.478301080048411,,0.2556,34800.0,13500.0,0.2232178535533947,0.254395198576322,142.0
2021-06-28,58.2,89.0,8.7,29.9,1.0028928268040112,1.2134569419899357,5.952045983930237,,0.8938,29000.0,11000.0,0.2232178535533947,0.254395198576322,142.0
2021-06-29,59.8,86.0,8.3,29.9,1.0043148785923646,1.167137134034705,4.713528334860735,,1.4063,24800.0,9700.0,0.2232178535533947,0.254395198576322,142.0
2021-06-30,56.8,87.8,10.2,29.9,1.0044999449636764,1.17917189961431,4.567004321164965,,1.4563,28500.0,11400.0,0.2232178535533947,0.254395198576322,142.0
2021-07-01,57.3,87.0,6.6,29.9,1.0046440377187762,1.1392644265891672,3.607370219489277,,1.7484,29500.0,13300.0,0.2232178535533947,0.254395198576322,142.0
2021-07-02,61.3,90.4,5.5,29.9,1.0043768420166577,1.10899275312642,3.1134006767751634,,2.2,33300.0,15600.0,0.2232178535533947,0.254395198576322,142.0
2021-07-03,63.6,93.1,4.0,29.8,1.0036800273367137,1.1359700257781593,3.549669748001357,,1.429,34800.0,18000.0,0.2232178535533947,0.254395198576322,142.0
2021-07-04,65.1,87.3,7.8,29.6,1.0043539369377903,1.168185851791086,4.8584853210241485,,1.7968,35900.0,15700.0,0.2232178535533947,0.254395198576322,142.0
2021-07-05,62.7,84.4,10.9,29.5,1.0063279413364887,1.1606543363764796,5.028996821160043,,1.9903,31400.0,13900.0,0.2232178535533947,0.254395198576322,142.0
2021-07-06,61.2,87.4,12.3,29.3,1.0060351783872812,1.194330193668877,5.497402596447671,,1.9129,25100.0,11300.0,0.2232178535533947,0.254395198576322,142.0
2021-07-07,62.6,88.6,10.5,29.7,1.0063911480221075,1.159112506197943,4.484191961081342,,1.6774,26200.0,12000.0,0.2232178535533947,0.254395198576322,142.0
2021-07-08,65.5,81.6,5.6,29.9,1.0060930901932337,1.0925098303735097,3.329611985608293,,1.6483,30600.0,16100.0,0.2232178535533947,0.254395198576322,142.0
2021-07-09,65.0,83.0,4.5,30.0,1.0059907893033184,1.0606855573636476,2.7357422189140017,,2.5968,37800.0,20100.0,0.2232178535533947,0.254395198576322,142.0
2021-07-10,63.2,95.1,5.5,29.9,1.0047139912084857,1.0363933294015448,2.898042074100211,,1.3065,46300.0,27200.0,0.2232178535533947,0.254395198576322,142.0
2021-07-11,63.7,87.5,7.0,29.8,1.0055389019022776,1.1117280063485198,4.859942178810476,,1.4,43400.0,19900.0,0.2232178535533947,0.254395198576322,142.0
