Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-16,66.5,82.5,14.0,30.2,1.0027153114683434,,,,1.6208,79200.0,42800.0,0.2109585594651906,0.2368861024033438,369.0
2020-09-17,63.3,73.3,22.3,30.3,1.002401713871208,,,,1.7917,81900.0,42400.0,0.2109585594651906,0.2368861024033438,369.0
2020-09-18,63.4,72.5,20.2,30.1,1.0171518167964926,,,,1.7217,100100.0,51000.0,0.2109585594651906,0.2368861024033438,369.0
2020-09-19,65.4,77.3,18.3,30.0,1.0055394013523524,,,,1.6667,101100.0,58800.0,0.2109585594651906,0.2368861024033438,369.0
2020-09-20,65.2,77.0,12.5,30.0,1.0161624125512256,,,,1.7,108600.0,56200.0,0.2109585594651906,0.2368861024033438,369.0
2020-09-21,60.5,87.8,6.5,30.0,1.004601535340714,,,,1.6435,90200.0,48000.0,0.2109585594651906,0.2368861024033438,369.0
2020-09-22,60.3,89.5,9.2,29.8,1.0269763745412308,,,,1.5304,69600.0,36700.0,0.2109585594651906,0.2368861024033438,369.0
2020-09-23,63.1,86.5,17.2,29.6,1.0249013345606686,,,,0.5652,69300.0,37900.0,0.2109585594651906,0.2368861024033438,369.0
2020-09-24,54.6,82.3,15.2,29.4,1.0356077627711426,,,,0.9,76000.0,39000.0,0.2109585594651906,0.2368861024033438,369.0
2020-09-25,51.3,78.8,16.6,29.5,1.0049223293081258,,,,1.113,94200.0,47300.0,0.2109585594651906,0.2368861024033438,369.0
2020-09-26,51.1,73.7,22.8,29.8,1.0152875524335574,,,,1.1391,97700.0,57400.0,0.2109585594651906,0.2368861024033438,369.0
2020-09-27,53.3,86.2,23.6,29.8,1.0161355264459806,,,,1.3261,98200.0,50900.0,0.2109585594651906,0.2368861024033438,369.0
2020-09-28,56.9,76.4,10.3,29.9,1.016624454676733,,,,1.3091,83200.0,45400.0,0.2109585594651906,0.2368861024033438,369.0
2020-09-29,60.3,89.3,8.6,30.0,1.0380019461119094,,,,1.1409,65000.0,34800.0,0.2109585594651906,0.2368861024033438,369.0
2020-09-30,60.8,85.8,15.9,29.8,1.0476856249951356,,,,0.4636,72900.0,39400.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-01,56.5,86.0,11.1,29.4,1.0581442929729366,,,,0.9318,62100.0,30100.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-02,55.8,94.8,21.6,29.2,1.0382739036510098,,,,0.2364,86000.0,42100.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-03,57.1,86.5,11.0,29.1,1.026643627546472,,,,0.53,84500.0,49800.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-04,53.8,88.7,21.7,29.1,1.147033716714946,,,,0.3667,85000.0,43600.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-05,56.0,87.4,13.3,29.4,1.1139782016671895,,,,0.9667,66000.0,35600.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-06,57.1,84.8,18.0,29.5,1.0382911310139356,,,,0.8048,50500.0,26500.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-07,55.7,79.7,12.1,29.9,1.1537766276600336,,,,1.1667,48400.0,27700.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-08,59.3,93.2,18.5,29.9,1.067769593799021,,,,0.8333,54100.0,28100.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-09,53.0,84.1,9.3,30.1,1.0264857586137033,,,,0.6905,66400.0,33800.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-10,49.4,83.0,11.1,30.2,1.0082402704140458,,,,0.6476,71200.0,41300.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-11,49.5,87.2,9.5,30.2,1.0753072350244568,,,,0.9905,73500.0,37300.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-12,50.4,89.0,8.8,30.1,1.117699250209327,,,,0.4619,56900.0,28700.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-13,50.3,96.8,12.5,29.8,1.1271478455409731,,,,0.1,42500.0,23100.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-14,53.2,82.1,17.8,30.1,1.103497826552457,,,,,43300.0,24400.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-15,50.5,91.6,11.8,30.2,1.123260000830722,,,,,43200.0,19900.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-16,49.7,91.7,8.2,30.2,1.1181654382037614,,,,0.7533,62900.0,31300.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-17,49.4,85.8,7.4,30.2,1.0537983054574207,,,,0.5526,67300.0,37800.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-18,50.9,85.1,5.1,30.2,1.136164265569748,,,,0.4895,65100.0,31000.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-19,55.0,74.5,13.7,30.0,1.1260485758701968,,,,0.8105,46600.0,22300.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-20,59.9,83.9,18.3,29.6,1.114293950106369,,,,0.6421,35900.0,18800.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-21,59.9,93.1,21.8,29.5,1.0904357661272208,,,,0.2632,37600.0,21600.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-22,58.0,88.9,14.9,29.8,1.0984046357945465,,,,0.5263,38300.0,18600.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-23,56.2,92.4,13.0,29.8,1.102595453284055,,,,0.4632,52700.0,27300.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-24,58.9,86.8,24.4,29.7,1.0825281756248588,,,,0.1684,61700.0,37600.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-25,53.7,84.4,15.8,29.5,1.2549571131711696,,,,0.5737,62800.0,29500.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-26,51.9,83.3,11.6,29.5,1.1736845559486144,,,,0.5526,41000.0,19200.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-27,52.0,91.0,16.6,29.5,1.212801551946953,,,,0.3526,31300.0,15700.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-28,53.0,83.0,19.1,29.6,1.2962721050615116,,,,0.4842,34500.0,18500.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-29,56.7,90.6,20.3,29.9,1.2080456981576957,,,,0.2105,38000.0,18200.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-30,59.2,94.4,21.7,30.1,1.1690181228086791,,,,0.3,59400.0,30300.0,0.2109585594651906,0.2368861024033438,369.0
2020-10-31,58.1,83.8,20.1,29.9,1.1608583691243977,,,,0.1765,72400.0,46600.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-01,59.5,90.6,26.4,29.7,1.3746633149837857,,,,0.2353,71700.0,37100.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-02,58.7,82.2,27.3,29.7,1.2432482716736957,,,,0.5647,40400.0,18700.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-03,49.5,76.1,16.5,30.1,1.356216369160357,,,,0.4941,30900.0,12900.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-04,41.5,89.1,5.4,30.5,1.1890508021202584,,,,0.5471,31400.0,13300.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-05,42.2,89.3,6.4,30.6,1.241847195938138,,,,0.5294,24600.0,11100.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-06,50.7,75.2,14.4,30.4,1.1393792972794254,,,,0.5059,34600.0,15900.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-07,52.3,92.6,7.7,30.1,1.258281875842332,,,,0.5118,38100.0,22400.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-08,54.7,96.6,8.9,30.1,1.2527301204125745,,,,0.2412,38400.0,19700.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-09,56.9,97.4,5.8,30.1,1.3083452409906977,,,,0.2588,21700.0,11000.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-10,55.4,97.4,6.0,30.2,1.3157188713857852,,,,0.4929,16300.0,8300.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-11,53.7,93.9,13.9,30.1,1.281036528186883,,,,0.3059,13700.0,6300.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-12,54.4,79.5,16.5,29.9,1.33528733065869,,,,0.1,15500.0,7100.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-13,53.7,89.2,13.9,29.9,1.2105130979322472,,,,0.3,22500.0,9800.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-14,57.3,89.7,19.0,29.8,1.268034208128721,,,,0.1,19800.0,9600.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-15,54.6,86.2,24.2,29.5,1.5517920637856315,,,,0.3176,24300.0,10200.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-16,52.8,84.6,16.1,29.9,1.3953864215428535,,,,0.36,18200.0,8200.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-17,56.4,87.1,18.0,30.2,1.3610424764825702,,,,0.2533,14000.0,6300.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-18,56.0,85.0,18.7,30.1,1.241615690579442,,,,0.3333,10400.0,4300.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-19,47.1,83.0,14.2,30.3,1.4086419799512702,,,,0.28,13400.0,6000.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-20,44.0,90.8,9.2,30.5,1.2878459758126053,,,,0.2133,19400.0,8200.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-21,54.1,84.2,17.1,30.3,1.1949200138736285,,,,0.2667,17100.0,7200.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-22,52.7,87.8,7.6,30.3,1.537399299244592,,,,0.3533,19700.0,7700.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-23,48.0,87.6,5.8,30.3,1.43047819264416,,,,0.3,15100.0,6000.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-24,52.8,86.0,15.2,30.1,1.4067025318749382,,,,0.34,10100.0,4200.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-25,53.0,92.0,13.4,29.9,1.2168463703209331,,,,0.12,11100.0,4400.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-26,47.3,94.4,7.8,30.1,1.2531946566143035,,,,0.2933,14500.0,6200.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-27,48.1,93.1,9.7,30.1,1.0319590595205532,,,,0.2467,22100.0,9600.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-28,49.8,93.0,9.9,30.1,1.0957436961636424,,,,0.1733,21100.0,9100.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-29,45.9,94.9,8.3,30.3,1.56896304729847,19.348691252787383,,,0.12,23300.0,8800.0,0.2109585594651906,0.2368861024033438,369.0
2020-11-30,45.7,94.7,10.3,30.2,1.3367750877743323,8.950869432371968,,,0.1467,17000.0,6700.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-01,43.1,85.8,13.9,30.2,1.22404034865027,1.020784503231877,,,0.3067,13900.0,5700.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-02,39.8,92.1,7.2,30.0,1.4689658565399686,7.743095257156476,,,0.1667,14300.0,5700.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-03,43.8,93.9,13.6,29.3,1.2406807731482166,1.0125396050126294,,,0.0643,21100.0,9000.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-04,41.9,89.8,13.7,28.9,1.2301375257970966,1.024511659507182,,,0.1429,28800.0,12100.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-05,44.2,83.4,16.5,29.3,1.2565539845667653,1.020906046838571,,,0.2286,29200.0,12800.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-06,42.0,90.9,10.5,29.5,1.9174711338794523,1.0195212840026566,,,0.2714,33300.0,13500.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-07,37.7,98.3,6.8,29.5,1.8008020355674876,8.261184592129077,,,0.1571,24700.0,10100.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-08,36.2,96.8,4.5,29.6,1.5938573034699146,5.848804322464407,,,0.1,17900.0,7400.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-09,40.9,93.2,5.7,29.7,1.4132433493575536,1.009831054326792,,,,19100.0,8200.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-10,44.8,88.2,16.3,29.5,1.4950408660663648,11.272327525085243,,,,27100.0,12300.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-11,48.8,97.6,10.3,29.2,1.724211206841166,7.837831436064667,,,,39800.0,19400.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-12,44.8,93.2,8.4,29.5,1.493520398779248,1.0175509583718985,,,,34600.0,16600.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-13,45.1,93.8,15.9,29.7,2.0463500224899795,1.0156292141541328,,,,37600.0,16100.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-14,53.4,93.4,17.6,29.6,1.7446728264760445,11.70822292139733,,,,26700.0,12200.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-15,51.5,90.6,12.1,29.7,1.8665796562420005,5.153073789231996,,,,24900.0,11400.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-16,50.4,90.3,19.6,29.8,1.267101195823392,1.008873307143754,,,,25100.0,11700.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-17,51.2,90.5,15.8,30.0,1.544668209603477,7.947050698953907,,,,40400.0,18000.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-18,53.1,87.7,22.2,29.9,1.0063279325352694,1.875211100146404,,,,57600.0,24900.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-19,53.2,87.1,22.5,29.7,1.1845262958255498,1.5966114529380468,,,,57600.0,25100.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-20,49.7,84.8,16.5,29.9,1.6109854884283057,2.7697739764525418,,,,51600.0,19500.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-21,52.6,96.8,22.6,29.8,1.256526724845075,6.607948164056839,,,,32700.0,14800.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-22,54.4,97.5,14.8,29.9,1.0975680413627156,5.867319140282241,,,,22600.0,12000.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-23,53.3,94.3,15.7,29.7,0.656745561778264,3.387048408407135,,,,22600.0,12300.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-24,42.4,87.3,19.4,30.0,0.5055347958708991,2.2205196184172333,,,,16800.0,8700.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-25,37.2,85.8,12.8,30.4,0.8173301002963985,0.9211392902290804,,,,6600.0,3200.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-26,44.6,90.6,20.1,30.1,0.6878368711980871,2.181849896191421,,,,24100.0,11700.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-27,44.7,86.5,24.2,28.9,0.6777570250633365,2.3772837654119336,,,,36500.0,15400.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-28,39.5,93.8,7.2,28.8,1.5899630545611996,4.458498438372917,,,,32600.0,14200.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-29,36.9,93.1,7.2,29.2,1.2899073219265833,2.1087007204101904,,,,25100.0,10900.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-30,37.5,92.3,6.1,29.6,0.8459947531278122,2.448032813732951,,,,30500.0,11700.0,0.2109585594651906,0.2368861024033438,369.0
2020-12-31,34.0,92.7,8.8,29.6,0.6848022460305381,2.393969584605695,,,,19600.0,9900.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-01,35.4,92.3,6.5,29.8,1.1351359504995322,4.555688507275486,,,0.1071,21600.0,9600.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-02,38.9,94.9,10.0,29.9,0.8539530832135508,3.811346535933687,,,0.2692,45000.0,17300.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-03,38.1,94.3,11.6,30.0,1.261924031102326,5.861117230909911,,,,56500.0,16200.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-04,40.3,91.5,20.2,30.0,0.8991929902737961,4.252666198531989,,,0.1444,39500.0,12300.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-05,38.8,95.5,12.0,30.0,0.9944132937024508,4.995420296795079,,,0.2357,30100.0,9800.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-06,39.2,95.5,9.2,30.0,0.7407309476410907,3.6408711834174863,,,0.25,26600.0,8300.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-07,34.0,92.3,8.4,30.0,0.7456318760856488,3.751385741967102,,,0.2357,24400.0,7900.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-08,31.4,97.5,6.1,30.1,0.6452735013066784,3.2935926300175407,,,0.1286,33200.0,8800.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-09,34.4,99.4,7.3,30.3,0.5960547049400999,3.0593910287355284,,,0.35,34900.0,11300.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-10,30.7,99.3,7.3,30.3,0.7229808545020571,3.936845592668349,,,0.2357,40400.0,10000.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-11,43.6,88.1,14.1,30.1,0.5006213400279529,2.578967561190158,,,0.2,19500.0,6400.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-12,44.1,93.9,12.5,29.9,0.6391319877456028,3.823807613004052,,,0.2267,12500.0,4200.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-13,41.0,96.9,4.3,30.1,0.5620702032680509,3.0952476940298235,,,0.1867,13600.0,4500.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-14,42.8,98.7,15.1,30.0,0.5472439891372207,3.084080838621784,,,0.1,13200.0,4600.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-15,37.0,89.7,6.4,30.4,0.4488038670434036,1.909419556949643,,,0.2692,19100.0,5200.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-16,40.6,89.3,14.7,30.1,0.394607983107066,1.5272924214913204,,,0.2067,17500.0,5900.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-17,42.8,85.2,10.4,30.2,0.4893026506203638,2.4062622800350644,,,0.3533,21700.0,5900.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-18,42.2,89.7,11.9,30.2,0.4771755503990937,2.0623264676901014,,,0.2867,12700.0,3500.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-19,49.5,95.6,27.7,29.7,0.4732793137362635,1.5014429521093329,,,0.2,8900.0,3400.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-20,49.7,89.0,29.1,29.3,0.595246092222837,1.991374090158344,,,0.0733,8800.0,3100.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-21,44.5,84.0,19.7,29.1,0.5981383734961208,1.462907886402086,,,0.3133,11900.0,3900.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-22,39.2,89.4,8.3,29.3,0.624892442725925,0.7798991713043584,,,0.4,14400.0,4400.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-23,35.5,90.7,7.4,29.4,0.7105938685431901,0.7336076279882475,,,0.3133,12600.0,4100.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-24,34.2,90.3,10.7,29.4,0.7549716795236324,1.1062984526462216,,,0.24,15700.0,4400.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-25,36.0,85.3,11.4,29.8,0.7778258857909494,0.2226057136509865,,,0.4467,9900.0,3200.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-26,37.3,89.9,11.5,30.0,0.883659164016009,0.7491381088319193,,,0.18,7000.0,2700.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-27,46.6,99.7,9.0,29.9,0.8520811665387343,0.4964521097296811,,,0.2063,8100.0,2900.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-28,50.7,97.1,15.0,29.6,0.895839624252566,0.6187869765548338,,,0.35,9200.0,3300.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-29,49.4,90.2,17.1,29.5,0.9202025416284686,-0.0178286604658008,,,0.3267,14300.0,4400.0,0.2109585594651906,0.2368861024033438,369.0
2021-01-30,43.4,95.3,19.2,29.4,0.9741140234673468,0.3149505453937703,,,0.1294,13300.0,4400.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-01,41.2,95.7,7.4,29.4,1.0152853070634091,0.9309062562131312,,,0.1176,10000.0,2800.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-02,49.4,96.8,17.7,29.4,1.03490379447282,1.019012756319283,,,0.3588,8300.0,2700.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-03,48.1,94.7,11.7,29.4,1.072666787717023,0.8752734711766494,,,0.2706,7900.0,2500.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-04,46.0,96.3,10.4,29.8,1.0774022310098723,0.8328712057233123,,,0.1824,9500.0,2800.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-05,47.6,95.0,7.4,29.8,1.0484294727837995,0.4669899376803762,,,0.4235,13600.0,3700.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-06,45.4,98.0,10.5,29.7,1.1141751993918303,1.2988116093251367,,,0.5235,13300.0,4100.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-07,33.8,94.5,19.3,29.6,1.0795816098626303,0.755184307068854,,,0.3235,13900.0,3700.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-08,31.5,88.2,19.5,29.6,1.0566136567189963,0.8505320536418614,,,0.3176,10300.0,2900.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-09,31.8,74.3,28.6,29.7,1.027575579281809,0.7879658460732962,,,0.2882,7600.0,2200.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-10,33.0,75.8,18.3,29.9,1.0613582930307377,0.9930951534909443,,,0.4765,9300.0,2600.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-11,31.9,69.7,16.5,30.3,1.0528171693576218,0.8692726426549859,,,0.5235,10400.0,3500.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-12,31.2,66.1,24.3,30.4,1.0638691936655529,0.5851057594228949,,,0.6706,17200.0,5200.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-13,31.7,55.3,20.9,30.5,1.0551522290611364,0.9932263524315916,,,0.5765,18700.0,6600.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-14,36.6,59.9,21.3,30.4,1.047528938968218,1.1142695183919695,,,0.2053,18700.0,5400.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-15,46.3,90.9,16.5,30.1,1.0423354197618089,1.3614475084668576,,,0.5474,8400.0,2400.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-16,46.9,93.7,16.0,29.9,1.0416792266230397,1.530045961752735,,,0.2789,6600.0,2100.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-17,49.0,91.3,20.6,29.9,1.028025555686608,1.5347710755061783,,,0.2105,8300.0,2400.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-18,47.1,87.2,18.5,29.7,1.0138558336168375,1.30754843706662,,,0.4,8100.0,2600.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-19,47.8,88.3,19.0,29.8,1.0316660131056763,1.2668361869108051,,,0.3105,12100.0,3300.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-20,53.0,77.5,20.4,29.7,1.0114207171202336,1.1025747572628222,,,0.6263,12900.0,4500.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-21,51.9,79.2,12.7,29.8,1.023131746459539,1.662375868584184,,,0.4789,13600.0,3900.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-22,48.8,90.4,9.2,30.0,1.0157494856845943,1.6105762422794778,,,0.2278,8800.0,2700.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-23,50.7,87.6,13.7,30.3,1.0085965639867662,1.437435064738532,,,1.2063,7300.0,2600.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-24,52.9,81.8,16.7,30.2,1.0030596169506438,1.634252157896666,,,0.9211,9100.0,2700.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-25,50.4,86.3,8.5,30.3,0.9836988202016326,1.232910863395495,,,0.6737,9900.0,3300.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-26,44.0,79.3,6.4,30.6,0.998364076328496,1.0773903188637206,,,1.0789,15000.0,4800.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-27,41.6,88.0,9.3,30.7,0.9910544710906796,1.4959867280258596,,,1.0368,13900.0,4600.0,0.2109585594651906,0.2368861024033438,369.0
2021-02-28,44.0,89.2,14.7,30.6,0.989812178132118,1.2868610270414322,,,0.825,16800.0,5100.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-01,44.5,89.5,15.4,30.4,0.988580370857116,1.2825168426238454,,,0.8,12300.0,3900.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-02,42.0,93.7,7.2,30.4,0.9874443779826668,1.2781978149562778,,,0.6143,10500.0,3900.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-03,42.3,98.1,6.5,30.3,0.9830854024529178,0.9196343970674444,,,0.3714,10400.0,3500.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-04,42.8,93.7,9.9,30.2,0.9801200578002424,1.2327331063935336,,,0.2952,11300.0,4400.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-05,40.3,75.8,13.2,30.4,0.990174509789206,1.1879879169574945,,,0.5857,16300.0,5700.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-06,40.5,67.3,14.4,30.5,0.9913482435115376,0.928451976600254,,,0.7476,13400.0,5000.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-07,35.2,77.9,7.8,30.3,0.9889511977329852,1.2329359480592263,,,0.8476,16800.0,5200.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-08,37.1,78.1,6.8,30.2,0.9876580676136856,1.031133501711741,,,0.8524,11000.0,3500.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-09,43.5,78.2,8.7,30.1,0.9883489963607612,1.0809625321785628,,,1.2143,9100.0,3800.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-10,45.8,87.7,26.0,29.8,0.9877879872042288,1.036449201854937,,,0.2476,9800.0,3200.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-11,49.1,81.0,30.9,29.5,0.987359355123102,1.5241826604773117,,,0.8429,10300.0,4300.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-12,46.5,82.7,22.7,29.6,0.9933008411688956,1.233157055233269,,,0.7045,15000.0,5300.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-13,46.3,74.2,25.5,29.4,0.9926148358898224,0.9904121683529858,,,0.8045,12300.0,4600.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-14,46.8,73.2,15.8,29.9,0.9918715089929449,1.5217432139352098,,,0.5455,16400.0,5000.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-15,47.9,79.7,10.8,30.1,0.9948514697526628,1.281219624581472,,,0.7652,11200.0,3500.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-16,46.0,90.7,9.5,30.3,0.9922399156150302,1.2296125411040255,,,0.9087,9700.0,4100.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-17,44.4,84.2,12.1,30.4,0.991305888269275,1.087201724948688,,,0.6174,9900.0,3900.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-18,43.7,88.5,10.8,30.3,0.9921941617637322,1.0408626353650672,,,0.5435,12000.0,5300.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-19,43.7,81.4,13.3,30.3,0.9942557156900568,1.0885818017211777,,,1.0043,14400.0,4700.0,0.2109585594651906,0.2368861024033438,369.0
