Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-13,66.5,66.2,7.9,30.2,1.0729693701966396,,,,1.9917,112700.0,58500.0,0.1500557019808167,0.1818480330991002,730.0
2020-09-14,67.8,67.1,6.7,30.1,1.0156130492460451,,,,1.6792,94500.0,49800.0,0.1500557019808167,0.1818480330991002,730.0
2020-09-15,71.8,68.7,4.5,30.0,1.0271495215132704,,,,1.6167,76300.0,41300.0,0.1500557019808167,0.1818480330991002,730.0
2020-09-16,69.9,63.5,8.5,30.2,1.0366115898677524,,,,1.6208,79200.0,42800.0,0.1500557019808167,0.1818480330991002,730.0
2020-09-17,61.9,64.0,11.9,30.3,1.0923601763443274,,,,1.7917,81900.0,42400.0,0.1500557019808167,0.1818480330991002,730.0
2020-09-18,61.2,65.2,11.3,30.2,1.0383004975689931,,,,1.7217,100100.0,51000.0,0.1500557019808167,0.1818480330991002,730.0
2020-09-19,64.7,62.7,10.3,30.0,1.0375457112533146,,,,1.6667,101100.0,58800.0,0.1500557019808167,0.1818480330991002,730.0
2020-09-20,65.4,63.9,8.4,30.1,1.0382757849575457,,,,1.7,108600.0,56200.0,0.1500557019808167,0.1818480330991002,730.0
2020-09-21,63.2,70.6,2.9,30.0,1.038688027193854,,,,1.6435,90200.0,48000.0,0.1500557019808167,0.1818480330991002,730.0
2020-09-22,67.3,61.8,8.0,29.8,1.0265439753846808,,,,1.5304,69600.0,36700.0,0.1500557019808167,0.1818480330991002,730.0
2020-09-23,62.2,78.4,10.7,29.5,1.0809570490903035,,,,0.5652,69300.0,37900.0,0.1500557019808167,0.1818480330991002,730.0
2020-09-24,54.1,71.9,9.0,29.4,1.090910291894244,,,,0.9,76000.0,39000.0,0.1500557019808167,0.1818480330991002,730.0
2020-09-25,53.4,65.6,16.3,29.5,1.1032209213576505,,,,1.113,94200.0,47300.0,0.1500557019808167,0.1818480330991002,730.0
2020-09-26,51.8,64.7,14.8,29.8,1.0586825950902798,,,,1.1391,97700.0,57400.0,0.1500557019808167,0.1818480330991002,730.0
2020-09-27,54.1,70.5,11.5,29.9,1.1444121594287695,,,,1.3261,98200.0,50900.0,0.1500557019808167,0.1818480330991002,730.0
2020-09-28,58.0,65.8,8.4,29.9,1.164110606584795,,,,1.3091,83200.0,45400.0,0.1500557019808167,0.1818480330991002,730.0
2020-09-29,61.4,82.2,5.3,29.9,1.1103252279944404,,,,1.1409,65000.0,34800.0,0.1500557019808167,0.1818480330991002,730.0
2020-09-30,59.0,81.5,8.1,29.7,1.0771330486580877,,,,0.4636,72900.0,39400.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-01,56.5,72.2,8.7,29.4,1.0866688325927896,,,,0.9318,62100.0,30100.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-02,55.7,89.5,16.5,29.2,1.06677225730519,,,,0.2364,86000.0,42100.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-03,57.7,86.2,7.6,29.1,1.1404381729857178,,,,0.53,84500.0,49800.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-04,51.7,87.8,11.3,29.0,1.1420233334511625,,,,0.3667,85000.0,43600.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-05,56.2,79.8,12.0,29.4,1.1805446103267925,,,,0.9667,66000.0,35600.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-06,56.9,76.8,13.8,29.4,1.148839148119384,,,,0.8048,50500.0,26500.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-07,55.8,70.6,11.6,29.9,1.222275724791688,,,,1.1667,48400.0,27700.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-08,59.7,78.5,11.3,29.9,1.1615234477837584,,,,0.8333,54100.0,28100.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-09,52.3,76.8,9.0,30.1,1.1088605187680318,,,,0.6905,66400.0,33800.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-10,50.8,74.5,11.5,30.2,1.14349544075421,,,,0.6476,71200.0,41300.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-11,52.4,73.6,7.4,30.2,1.1418914579035997,,,,0.9905,73500.0,37300.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-12,51.0,83.2,5.8,30.1,1.169683921762126,,,,0.4619,56900.0,28700.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-13,50.3,87.7,7.1,29.8,1.1397258941327844,,,,0.1,42500.0,23100.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-14,52.3,78.1,7.8,30.1,1.2365392459874391,,,,,43300.0,24400.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-15,50.8,78.3,6.8,30.2,1.1237840231339429,,,,,43200.0,19900.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-16,50.9,76.6,3.6,30.2,1.1161096747953894,,,,0.7533,62900.0,31300.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-17,52.2,78.2,4.3,30.2,1.1869855794377209,,,,0.5526,67300.0,37800.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-18,52.6,76.3,2.8,30.2,1.2308438819224623,,,,0.4895,65100.0,31000.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-19,55.1,66.8,8.4,30.0,1.2530096140837743,,,,0.8105,46600.0,22300.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-20,60.6,73.7,10.1,29.6,1.2423609947310044,,,,0.6421,35900.0,18800.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-21,59.3,89.4,8.3,29.4,1.1725551107686376,,,,0.2632,37600.0,21600.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-22,57.1,76.9,9.0,29.7,1.0960377203186122,,,,0.5263,38300.0,18600.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-23,55.9,81.3,8.6,29.8,1.068986436231128,,,,0.4632,52700.0,27300.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-24,56.3,79.0,11.8,29.6,1.08943229057151,,,,0.1684,61700.0,37600.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-25,52.1,78.1,8.8,29.4,1.2100296249337357,,,,0.5737,62800.0,29500.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-26,51.2,75.8,9.5,29.4,1.1431586446038038,,,,0.5526,41000.0,19200.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-27,51.5,81.7,9.8,29.5,1.1254560977109191,,,,0.3526,31300.0,15700.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-28,51.2,74.3,11.4,29.6,1.0712209964390824,,,,0.4842,34500.0,18500.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-29,54.8,80.0,12.7,29.9,1.0734133222246265,,,,0.2105,38000.0,18200.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-30,60.9,80.6,13.3,30.0,1.1083609374708876,,,,0.3,59400.0,30300.0,0.1500557019808167,0.1818480330991002,730.0
2020-10-31,57.8,77.0,11.7,29.9,1.0907975329696602,,,,0.1765,72400.0,46600.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-01,59.9,78.1,14.0,29.6,1.2321569505637744,,,,0.2353,71700.0,37100.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-02,59.0,68.0,18.8,29.6,1.1438607390709363,,,,0.5647,40400.0,18700.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-03,48.3,71.2,11.3,30.1,1.1640902364681345,,,,0.4941,30900.0,12900.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-04,45.9,75.3,4.2,30.5,1.270746788399999,,,,0.5471,31400.0,13300.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-05,44.1,86.9,3.6,30.6,1.2999859167994932,,,,0.5294,24600.0,11100.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-06,45.8,82.4,6.4,30.4,1.1229777382806372,,,,0.5059,34600.0,15900.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-07,50.0,85.8,5.6,30.1,1.1447822382348636,,,,0.5118,38100.0,22400.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-08,50.0,100.0,5.7,30.1,1.3343756280554069,,,,0.2412,38400.0,19700.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-09,57.8,87.4,4.8,30.1,1.3463486607971016,,,,0.2588,21700.0,11000.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-10,56.0,86.7,4.5,30.2,1.202752106182423,,,,0.4929,16300.0,8300.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-11,54.5,83.1,8.2,30.0,1.3023517983831907,,,,0.3059,13700.0,6300.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-12,53.4,73.7,11.0,29.9,1.1301884485399916,,,,0.1,15500.0,7100.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-13,53.2,76.1,7.2,29.9,1.1474719139924143,,,,0.3,22500.0,9800.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-14,56.6,81.4,10.6,29.7,1.1481194911720791,,,,0.1,19800.0,9600.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-15,53.4,78.4,12.9,29.4,1.263862089481819,,,,0.3176,24300.0,10200.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-16,52.3,77.1,12.8,29.9,1.2610976503709406,,,,0.36,18200.0,8200.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-17,56.6,78.4,12.7,30.1,1.1773920260782502,,,,0.2533,14000.0,6300.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-18,55.9,73.0,12.8,30.0,1.3077852000174244,,,,0.3333,10400.0,4300.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-19,48.3,71.1,11.9,30.3,1.0626468017243986,,,,0.28,13400.0,6000.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-20,45.5,83.4,7.2,30.5,0.99356493416902,,,,0.2133,19400.0,8200.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-21,53.6,74.7,14.1,30.3,1.069478469545272,,,,0.2667,17100.0,7200.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-22,51.6,72.3,7.2,30.3,1.067079376451463,19.34869104874356,,,0.3533,19700.0,7700.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-23,46.3,81.6,4.4,30.3,1.156531043378691,12.186129783208433,,,0.3,15100.0,6000.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-24,52.8,77.0,8.2,30.0,1.0987371288046586,1.0207844867056348,,,0.34,10100.0,4200.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-25,52.0,82.3,7.1,29.9,1.0771518255532049,7.192056748012398,,,0.12,11100.0,4400.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-26,45.7,80.0,2.4,30.1,1.127779664869392,1.0125395794459382,,,0.2933,14500.0,6200.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-27,40.3,90.6,3.1,30.1,1.02064963073913,1.024511633638202,,,0.2467,22100.0,9600.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-28,48.8,89.5,7.3,30.1,0.9645944837465028,1.020906021060633,,,0.1733,21100.0,9100.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-29,46.9,88.9,4.2,30.3,1.247944065336679,1.0195212582596802,,,0.12,23300.0,8800.0,0.1500557019808167,0.1818480330991002,730.0
2020-11-30,46.6,86.8,10.4,30.2,1.2321943162835252,7.292645513122566,,,0.1467,17000.0,6700.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-01,44.8,70.1,8.7,30.2,1.2169796400195512,6.0645326225857605,,,0.3067,13900.0,5700.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-02,42.7,81.7,5.8,30.0,1.2397276741072214,1.0098310033302045,,,0.1667,14300.0,5700.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-03,43.6,84.8,6.7,29.2,1.2354834218376198,11.616279007267542,,,0.0643,21100.0,9000.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-04,40.9,82.0,9.9,28.8,1.2371059480314155,6.848924088263726,,,0.1429,28800.0,12100.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-05,41.4,78.6,8.2,29.2,1.305953154248742,1.0175508179659798,,,0.2286,29200.0,12800.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-06,39.6,86.3,4.2,29.6,1.6781126805854525,1.0156290740133802,,,0.2714,33300.0,13500.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-07,35.6,96.3,3.3,29.5,1.2613476178922658,10.062517563833127,,,0.1571,24700.0,10100.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-08,39.0,87.7,4.0,29.6,1.3994295941040882,5.480341367133738,,,0.1,17900.0,7400.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-09,43.3,83.0,7.7,29.7,1.7836919040829442,1.008872986619442,,,,19100.0,8200.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-10,44.7,83.2,8.6,29.5,1.4729370161128952,10.16763121682442,,,,27100.0,12300.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-11,49.6,88.8,4.8,29.1,1.250380712456118,2.356329629705775,,,,39800.0,19400.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-12,47.7,80.6,9.9,29.5,1.4617093542635449,2.105888729448022,,,,34600.0,16600.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-13,46.4,87.0,8.0,29.6,1.9436086226043672,4.440048803435964,,,,37600.0,16100.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-14,52.8,80.9,10.7,29.5,1.3551342905390071,7.745415659102065,,,,26700.0,12200.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-15,50.3,82.2,7.8,29.7,1.8181428143096303,11.100348458604309,,,,24900.0,11400.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-16,49.9,80.3,9.3,29.7,1.619068984848058,7.365027525901856,,,,25100.0,11700.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-17,50.5,80.0,8.3,29.9,1.7532987707732175,5.620872671650429,,,,40400.0,18000.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-18,54.1,82.3,13.5,29.8,2.4738174984126444,1.8448681550412085,,,,57600.0,24900.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-19,52.3,77.3,11.7,29.7,1.4098237741830792,3.338040302360263,,,,57600.0,25100.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-20,48.2,75.1,9.8,29.9,2.0579788683113005,5.523384623889017,,,,51600.0,19500.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-21,53.1,87.0,10.6,29.7,1.923178256186333,4.76788558453619,,,,32700.0,14800.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-22,53.2,87.0,8.8,29.8,1.9267016872548173,2.780895293105346,,,,22600.0,12000.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-23,53.4,87.5,6.4,29.7,1.7884547050476656,4.023399503276355,,,,22600.0,12300.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-24,42.4,75.7,11.8,30.1,0.8816097711682197,2.2192004327990262,,,,16800.0,8700.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-25,37.8,70.5,8.6,30.4,1.3377759982446311,4.582149512765302,,,,6600.0,3200.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-26,45.3,78.2,13.4,30.0,1.7703747370136178,7.240470655618854,,,,24100.0,11700.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-27,45.2,76.3,13.0,28.9,1.4792696423710157,6.085364282798167,,,,36500.0,15400.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-28,37.1,89.3,5.2,28.8,2.0550733517753685,8.58013296905747,,,,32600.0,14200.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-29,37.9,83.5,6.8,29.2,1.6869444704238448,6.897108529215971,,,,25100.0,10900.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-30,38.2,82.2,6.5,29.6,1.240355771157798,4.955806418415669,,,,30500.0,11700.0,0.1500557019808167,0.1818480330991002,730.0
2020-12-31,34.0,86.8,5.1,29.7,0.7358901946292326,3.063685143548067,,,,19600.0,9900.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-01,36.8,87.7,6.0,29.8,0.9456361685667772,4.307215357710024,,,0.1071,21600.0,9600.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-02,39.3,80.5,5.6,30.0,0.907321586754121,4.202391247926251,,,0.2692,45000.0,17300.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-03,38.8,85.0,6.0,30.0,1.144429436478542,5.48065394062356,,,,56500.0,16200.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-04,39.7,81.0,9.6,30.1,0.8296149860622851,4.0674530807921485,,,0.1444,39500.0,12300.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-05,38.5,81.5,7.6,30.1,0.7181108200300219,3.5748248158863847,,,0.2357,30100.0,9800.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-06,39.5,81.4,6.3,30.1,0.5920173777931986,3.0478295547103675,,,0.25,26600.0,8300.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-07,35.5,82.7,6.6,30.0,0.4099235497764855,2.200314790255277,,,0.2357,24400.0,7900.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-08,33.1,89.4,4.3,30.1,0.3219807118943824,1.6758256823980668,,,0.1286,33200.0,8800.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-09,34.1,88.7,3.1,30.3,0.2827690744315595,1.798647796671771,,,0.35,34900.0,11300.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-10,34.4,90.0,7.2,30.3,0.3723229219683801,2.697091947018645,,,0.2357,40400.0,10000.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-11,45.0,78.8,12.8,30.0,0.3608769121459758,3.1548198444990856,,,0.2,19500.0,6400.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-12,45.0,82.8,9.2,29.9,0.2463654456657857,1.4953462103975397,,,0.2267,12500.0,4200.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-13,43.2,91.2,5.7,30.0,0.358559354955862,2.237718489430557,,,0.1867,13600.0,4500.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-14,39.8,92.6,10.8,30.0,0.3607611785373088,1.6776046067633372,,,0.1,13200.0,4600.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-15,36.5,85.7,3.8,30.4,0.3663503475955394,0.9810443090648314,,,0.2692,19100.0,5200.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-16,42.3,84.6,8.6,30.1,0.4167744289050814,0.7300168362966613,,,0.2067,17500.0,5900.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-17,43.9,74.2,11.4,30.2,0.5424634088247768,1.3515258540711148,,,0.3533,21700.0,5900.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-18,42.4,84.1,9.5,30.1,0.5606441719691745,1.180183140740226,,,0.2867,12700.0,3500.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-19,51.5,82.9,16.0,29.6,0.6016100779949229,1.0113048521797812,,,0.2,8900.0,3400.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-20,50.4,84.0,16.3,29.2,0.6738537214111807,0.9573618378780664,,,0.0733,8800.0,3100.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-21,44.6,70.9,14.8,29.1,0.7723737738373281,0.913134992796374,,,0.3133,11900.0,3900.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-22,40.4,77.9,8.3,29.3,0.7577883167375663,0.017377154796101,,,0.4,14400.0,4400.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-23,36.9,83.1,7.5,29.4,0.8559543966361131,0.1998565007124445,,,0.3133,12600.0,4100.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-24,33.9,88.1,6.8,29.4,0.851024054614191,0.2868927843058777,,,0.24,15700.0,4400.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-25,36.0,76.5,9.2,29.8,0.9782868948086396,0.7414141271028234,,,0.4467,9900.0,3200.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-26,39.1,82.6,8.0,30.0,0.9758768015582092,1.1135749637332777,,,0.18,7000.0,2700.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-27,47.0,92.9,5.7,29.8,1.0220700082883656,0.7374355063935165,,,0.2063,8100.0,2900.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-28,51.6,88.2,10.3,29.6,1.080883001318246,0.8811562714345452,,,0.35,9200.0,3300.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-29,49.3,82.2,12.5,29.4,1.0176135051353743,0.1585272866581608,,,0.3267,14300.0,4400.0,0.1500557019808167,0.1818480330991002,730.0
2021-01-30,41.4,87.7,14.8,29.5,1.0803828352273597,0.6543512623232512,,,0.1294,13300.0,4400.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-01,39.0,87.3,5.3,29.4,1.0713654621003994,0.4706413818589914,,,0.1176,10000.0,2800.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-02,48.6,86.4,10.4,29.4,1.0641827276630609,0.4861142214766764,,,0.3588,8300.0,2700.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-03,48.1,78.6,9.2,29.4,1.0961212834742864,0.4549480892109221,,,0.2706,7900.0,2500.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-04,45.3,88.8,5.6,29.8,1.0828847675812856,0.3375901119354624,,,0.1824,9500.0,2800.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-05,47.3,81.9,6.0,29.8,1.081126828812394,0.0893068585350558,,,0.4235,13600.0,3700.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-06,44.0,89.2,5.2,29.7,1.0515861254225145,-0.2284214818143488,,,0.5235,13300.0,4100.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-07,34.4,83.8,11.9,29.6,1.0691301127586552,0.3682340287133957,,,0.3235,13900.0,3700.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-08,29.3,81.1,8.6,29.6,1.0614801302584242,0.3472073019956375,,,0.3176,10300.0,2900.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-09,31.3,79.7,11.3,29.7,1.0526019843098906,0.3899778887150555,,,0.2882,7600.0,2200.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-10,32.5,67.8,8.4,30.0,1.038876941165587,0.3898278319213552,,,0.4765,9300.0,2600.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-11,30.4,76.3,11.3,30.3,1.0339976441304282,0.5243211913536918,,,0.5235,10400.0,3500.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-12,31.3,64.4,18.3,27.3,1.036212199136205,0.3410101112957571,,,0.6706,17200.0,5200.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-13,30.1,56.0,14.0,30.5,1.0231239852866878,0.2761385973210392,,,0.5765,18700.0,6600.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-14,36.9,56.6,9.8,30.3,1.027028181418579,0.6430011585533344,,,0.2053,18700.0,5400.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-15,47.8,84.4,7.7,30.1,1.013994430301271,0.4727243313735831,,,0.5474,8400.0,2400.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-16,49.3,83.3,10.5,29.8,1.0193493654989094,0.906597929145186,,,0.2789,6600.0,2100.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-17,50.6,81.5,12.9,29.8,1.0113681052423855,0.937382431629931,,,0.2105,8300.0,2400.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-18,48.2,70.8,12.4,29.6,0.9868637689423744,1.3473665637965753,,,0.4,8100.0,2600.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-19,48.0,77.8,10.7,29.8,0.9986839567677076,0.695036930695619,,,0.3105,12100.0,3300.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-20,56.9,60.0,12.6,29.6,0.9927928216227596,0.929220821068358,,,0.6263,12900.0,4500.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-21,54.0,72.2,5.7,29.8,0.9917920370196812,1.6510979947160092,,,0.4789,13600.0,3900.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-22,50.2,84.5,5.5,29.9,0.9907998721786312,1.428960717759664,,,0.2278,8800.0,2700.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-23,51.5,71.2,11.4,30.2,0.989885099639926,1.2046791560692656,,,1.2063,7300.0,2600.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-24,56.4,63.4,12.4,30.2,0.9863738412494032,1.5939961598755643,,,0.9211,9100.0,2700.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-25,51.8,67.4,7.4,30.3,0.98398627763289,1.4469915687040076,,,0.6737,9900.0,3300.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-26,45.9,64.1,3.7,30.6,0.992087060270166,1.1619086508359016,,,1.0789,15000.0,4800.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-27,44.9,72.6,4.3,30.7,0.993032958775914,1.3050353408281137,,,1.0368,13900.0,4600.0,0.1500557019808167,0.1818480330991002,730.0
2021-02-28,41.9,86.9,8.0,30.6,0.9911025157465286,1.6607771519707115,,,0.825,16800.0,5100.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-01,42.5,85.4,11.7,30.5,0.9900615502353354,1.406210625418162,,,0.8,12300.0,3900.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-02,42.0,86.1,5.4,30.4,0.9906186748282824,1.123092348464194,,,0.6143,10500.0,3900.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-03,41.1,97.4,6.0,30.3,0.9901674980753836,1.0820743014582328,,,0.3714,10400.0,3500.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-04,41.3,86.4,5.9,30.3,0.9898230134112388,1.1968737402864884,,,0.2952,11300.0,4400.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-05,40.0,63.9,8.3,30.4,0.9946079147255276,0.968330202274718,,,0.5857,16300.0,5700.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-06,39.2,72.1,6.2,30.5,0.9940557423577524,1.165265899101776,,,0.7476,13400.0,5000.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-07,38.3,65.2,2.9,30.3,0.993457488021846,1.3222129232983455,,,0.8476,16800.0,5200.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-08,41.7,66.2,5.5,30.2,0.9958570837783696,1.0101308238692523,,,0.8524,11000.0,3500.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-09,46.5,61.6,8.1,30.1,0.9937545909732164,0.7667599690966251,,,1.2143,9100.0,3800.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-10,46.7,80.9,14.4,29.8,0.9930029118125135,1.0112647611820471,,,0.2476,9800.0,3200.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-11,50.0,65.1,22.3,29.4,0.9937183464767222,0.9701138356332716,,,0.8429,10300.0,4300.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-12,46.0,70.2,15.5,29.6,0.9953781936914284,0.8147442872549149,,,0.7045,15000.0,5300.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-13,45.0,66.3,19.5,29.4,0.9959748131248608,1.2162967962527138,,,0.8045,12300.0,4600.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-14,46.3,70.3,15.8,29.9,0.9956572911044798,1.3377347101645105,,,0.5455,16400.0,5000.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-15,48.4,72.5,9.8,30.1,0.9960081134601838,1.0230494615276782,,,0.7652,11200.0,3500.0,0.1500557019808167,0.1818480330991002,730.0
