Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-10-01,49.6,72.0,6.8,29.3,1.2973566659521012,,,,0.9318,62100.0,30100.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-02,50.6,85.3,12.3,29.3,1.298498773465152,,,,0.2364,86000.0,42100.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-03,54.4,93.8,10.9,29.1,1.1808770398641066,,,,0.53,84500.0,49800.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-04,53.7,83.3,10.7,28.9,1.180103619637526,,,,0.3667,85000.0,43600.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-05,53.4,79.2,9.3,29.1,1.3236993988230672,,,,0.9667,66000.0,35600.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-06,53.4,73.2,9.0,29.2,1.2209306117314604,,,,0.8048,50500.0,26500.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-07,53.0,69.6,12.5,29.6,1.2858586218114822,,,,1.1667,48400.0,27700.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-08,50.0,74.5,9.9,29.7,1.1667267458630817,,,,0.8333,54100.0,28100.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-09,47.7,74.1,12.6,29.8,1.1065154358386458,,,,0.6905,66400.0,33800.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-10,48.3,80.7,8.3,29.9,1.027690637276455,,,,0.6476,71200.0,41300.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-11,49.4,74.1,11.1,30.1,1.2028649086280798,,,,0.9905,73500.0,37300.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-12,48.3,88.6,11.1,29.8,1.215730587809385,,,,0.4619,56900.0,28700.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-13,48.6,91.3,16.4,29.8,1.2043260210076765,,,,0.1,42500.0,23100.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-14,51.4,85.4,11.0,30.2,1.154475182134632,,,,,43300.0,24400.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-15,48.1,80.6,9.7,30.2,1.1550373351555507,,,,,43200.0,19900.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-16,47.5,83.7,6.7,30.2,1.17366409989952,,,,0.7533,62900.0,31300.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-17,50.7,86.6,9.9,30.1,1.0668462493014967,,,,0.5526,67300.0,37800.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-18,46.2,83.1,6.2,30.1,1.1473981175943746,,,,0.4895,65100.0,31000.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-19,51.0,79.1,14.4,29.7,1.219347121652977,,,,0.8105,46600.0,22300.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-20,55.6,81.7,14.5,29.3,1.299206564819651,,,,0.6421,35900.0,18800.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-21,55.8,86.5,10.2,29.2,1.1528546034655565,,,,0.2632,37600.0,21600.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-22,51.1,78.0,14.8,29.5,1.0589790031831776,,,,0.5263,38300.0,18600.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-23,45.4,81.5,10.8,29.5,1.0320104509768375,,,,0.4632,52700.0,27300.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-24,48.4,83.7,14.1,29.2,0.9733040110087096,,,,0.1684,61700.0,37600.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-25,47.9,76.0,16.0,29.1,1.101690314700595,,,,0.5737,62800.0,29500.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-26,48.4,77.9,14.7,29.1,1.071832600540102,,,,0.5526,41000.0,19200.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-27,46.4,84.2,14.3,29.1,1.0656306903782986,,,,0.3526,31300.0,15700.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-28,45.9,77.9,13.3,29.2,1.0033327753202024,,,,0.4842,34500.0,18500.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-29,50.3,85.9,14.1,29.5,1.1004871035980104,,,,0.2105,38000.0,18200.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-30,51.0,85.8,7.8,29.7,1.087050872147013,,,,0.3,59400.0,30300.0,0.1446540880503144,0.1705748491144751,2671.0
2020-10-31,53.2,78.0,23.6,29.4,0.9556575467919016,,,,0.1765,72400.0,46600.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-01,52.0,82.3,22.6,29.1,1.2201622250761797,,,,0.2353,71700.0,37100.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-02,48.6,79.1,14.1,29.3,1.1773818078360463,,,,0.5647,40400.0,18700.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-03,43.1,77.4,10.7,29.8,1.127448802682781,,,,0.4941,30900.0,12900.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-04,44.3,75.8,6.3,30.4,1.090683600162805,,,,0.5471,31400.0,13300.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-05,48.1,83.7,6.8,30.4,1.169069330522613,,,,0.5294,24600.0,11100.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-06,41.6,91.9,4.6,30.3,1.255265863594842,,,,0.5059,34600.0,15900.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-07,42.9,92.1,4.1,30.0,1.1785603688919033,,,,0.5118,38100.0,22400.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-09,53.0,92.5,4.5,30.0,1.270272505372216,,,,0.2588,21700.0,11000.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-10,53.6,89.3,9.8,30.0,1.2164417730131207,,,,0.4929,16300.0,8300.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-11,51.5,84.3,18.4,29.7,1.170732699049236,,,,0.3059,13700.0,6300.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-12,49.8,74.3,13.6,29.6,1.160329008388303,,,,0.1,15500.0,7100.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-13,48.1,73.9,13.8,29.6,1.0745774458741086,,,,0.3,22500.0,9800.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-16,48.8,75.2,16.9,29.6,1.1345955048569234,,,,0.36,18200.0,8200.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-17,57.1,80.7,18.0,29.7,1.0446956345214835,,,,0.2533,14000.0,6300.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-18,51.6,76.1,21.5,29.5,0.9862114690244762,,,,0.3333,10400.0,4300.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-19,39.7,66.3,11.1,30.2,0.9814657680993486,,,,0.28,13400.0,6000.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-20,44.4,86.8,16.0,30.1,0.920059533718004,,,,0.2133,19400.0,8200.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-21,43.6,80.2,7.6,30.0,0.8171536250552668,,,,0.2667,17100.0,7200.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-22,43.1,76.0,10.4,30.1,0.8956197932625836,,,,0.3533,19700.0,7700.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-23,43.4,83.0,15.6,30.0,0.8690625264903509,,,,0.3,15100.0,6000.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-24,50.0,80.1,18.3,29.6,0.8952226776454362,,,,0.34,10100.0,4200.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-25,43.2,83.1,5.1,29.7,0.8829933889858456,,,,0.12,11100.0,4400.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-26,44.1,79.6,3.6,30.0,0.8094386548690535,,,,0.2933,14500.0,6200.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-27,41.6,79.2,2.4,30.0,0.8640717939373715,,,,0.2467,22100.0,9600.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-28,35.3,91.8,1.9,30.0,0.8377763687087219,,,,0.1733,21100.0,9100.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-29,45.9,92.3,4.4,30.1,0.9378943334929558,,,,0.12,23300.0,8800.0,0.1446540880503144,0.1705748491144751,2671.0
2020-11-30,46.9,77.8,15.7,29.9,0.9633365673793371,,,,0.1467,17000.0,6700.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-01,39.5,78.6,5.9,30.2,1.0169428201730908,,,,0.3067,13900.0,5700.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-02,41.4,80.4,7.8,29.7,0.9992711764061718,,,,0.1667,14300.0,5700.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-03,38.1,89.6,8.1,28.9,1.0426613200417127,19.34869110909456,,,0.0643,21100.0,9000.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-04,40.0,88.9,12.9,28.6,1.044162570631374,9.8990935961263,,,0.1429,28800.0,12100.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-07,39.6,86.8,8.6,29.3,1.2237930763160645,1.012539588018304,,,0.1571,24700.0,10100.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-08,39.9,88.7,14.9,29.3,1.1945772712200688,1.0245116423119165,,,0.1,17900.0,7400.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-09,40.3,90.8,5.4,29.5,1.167202033169452,1.0209060297038224,,,,19100.0,8200.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-10,40.5,87.2,12.6,29.3,1.1354803562264142,1.0195212668911469,,,,27100.0,12300.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-11,44.8,91.5,3.4,29.0,1.0553124383724315,4.410774875785219,,,,39800.0,19400.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-14,46.8,80.5,17.0,29.2,1.2583913618158962,13.205341770947417,,,,26700.0,12200.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-15,43.7,85.3,12.6,29.4,1.3393769572304817,8.170411214822117,,,,24900.0,11400.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-16,45.9,86.8,18.7,29.4,1.1429325103520152,1.0175508598308167,,,,25100.0,11700.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-17,44.6,83.5,14.6,29.6,1.1950620574978337,1.0156291157991584,,,,40400.0,18000.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-18,53.7,88.0,21.1,29.4,1.10850248728199,8.12861315751271,,,,57600.0,24900.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-20,44.1,81.7,12.8,29.6,1.2969435099395383,1.0088730320232957,,,,51600.0,19500.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-21,42.4,93.2,4.0,29.4,1.3766691318259463,10.540515528683574,,,,32700.0,14800.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-22,37.5,85.2,5.4,29.7,1.3539365717846976,3.018795764814988,,,,22600.0,12000.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-23,41.2,88.4,12.4,29.7,1.154723373074552,1.6298996613625865,,,,22600.0,12300.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-27,38.2,81.2,13.7,28.4,1.4401485810855108,7.632456058723248,,,,36500.0,15400.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-28,33.4,89.7,4.2,28.7,1.99313845267856,7.639695623039172,,,,32600.0,14200.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-29,36.3,87.0,12.9,29.2,2.103251816832429,1.758414028438661,,,,25100.0,10900.0,0.1446540880503144,0.1705748491144751,2671.0
2020-12-30,32.5,82.1,6.4,29.4,1.5320438810044157,3.845483856921693,,,,30500.0,11700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-01,40.4,81.9,14.6,29.8,1.5441119322595207,4.004923749898531,,,0.1071,21600.0,9600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-03,38.0,85.9,8.2,30.1,1.847145818201947,4.581580837404479,,,,56500.0,16200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-04,38.3,79.8,15.7,30.2,1.4849654579664282,4.544440015756376,,,0.1444,39500.0,12300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-05,36.5,86.1,10.3,30.2,1.4154883640352929,4.767242574968639,,,0.2357,30100.0,9800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-06,34.6,89.8,6.2,30.1,1.2128497212350329,4.180775837356462,,,0.25,26600.0,8300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-07,30.9,90.4,5.3,29.9,0.9789089425323226,3.500639977031784,,,0.2357,24400.0,7900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-08,33.2,90.9,8.3,30.0,0.8024010375849111,2.6488780265767744,,,0.1286,33200.0,8800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-11,46.4,78.9,14.8,29.6,0.8905903276518183,4.9460582448013,,,0.2,19500.0,6400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-12,34.8,76.6,9.1,29.8,0.8464230110430079,4.778011844370573,,,0.2267,12500.0,4200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-13,32.7,90.6,3.3,29.9,0.7881006195350769,4.487860942055848,,,0.1867,13600.0,4500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-14,33.3,93.9,5.0,30.0,0.6927105579124508,3.860701212297472,,,0.1,13200.0,4600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-15,28.1,90.4,6.1,30.3,0.6961170408812771,4.0757913195302695,,,0.2692,19100.0,5200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-18,41.8,79.4,14.0,29.8,0.6230574647387707,3.3079503610512577,,,0.2867,12700.0,3500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-19,44.7,92.5,8.4,29.2,0.6292819725858733,2.9539393728487604,,,0.2,8900.0,3400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-20,47.4,91.2,12.2,28.7,0.695349350553901,3.5814133183863675,,,0.0733,8800.0,3100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-21,39.2,76.4,18.9,28.7,0.5959269651921089,2.4691140930665068,,,0.3133,11900.0,3900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-22,38.8,72.5,11.7,29.0,0.6204190210555096,2.096695187735029,,,0.4,14400.0,4400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-25,38.6,73.0,16.4,29.6,0.7405679751380949,2.319876800442752,,,0.4467,9900.0,3200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-26,35.3,85.7,10.3,29.8,0.7833958728223692,1.8209808957635016,,,0.18,7000.0,2700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-27,41.9,88.1,6.1,29.7,0.777283726183231,1.348479319966143,,,0.2063,8100.0,2900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-28,36.2,93.0,2.9,29.4,0.8041296655573565,1.227842300549304,,,0.35,9200.0,3300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-29,43.3,86.8,9.2,29.3,0.8238054513903709,0.7788450301976909,,,0.3267,14300.0,4400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-01-30,36.1,73.0,13.1,29.6,0.8582058605675371,0.7898546897539707,,,0.1294,13300.0,4400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-01,34.3,80.9,3.1,29.4,0.9355477722789496,1.4315976399845436,,,0.1176,10000.0,2800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-02,35.1,89.3,11.7,29.2,1.0011564737418517,1.6251516512765942,,,0.3588,8300.0,2700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-03,38.6,92.2,13.9,29.2,1.031680259153161,1.551947728391037,,,0.2706,7900.0,2500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-04,41.7,88.9,8.4,29.6,0.991704317245863,0.7831066504979701,,,0.1824,9500.0,2800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-05,44.0,93.0,6.6,29.6,1.0159285045132949,1.176816758547941,,,0.4235,13600.0,3700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-06,36.8,88.5,21.3,29.8,1.021456844831408,1.2156779814530618,,,0.5235,13300.0,4100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-07,34.0,70.4,19.9,29.8,1.030308679175726,1.0758026245003425,,,0.3235,13900.0,3700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-08,32.2,77.8,19.7,29.7,1.0552443522821868,0.6285269446104724,,,0.3176,10300.0,2900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-09,31.4,75.0,12.5,29.8,1.1033028395585531,1.4298566226210414,,,0.2882,7600.0,2200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-10,30.1,82.3,7.0,30.0,1.167200127527234,1.5460952390373215,,,0.4765,9300.0,2600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-11,29.8,75.0,3.7,30.3,1.1486223002218523,1.1947725016592805,,,0.5235,10400.0,3500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-12,26.1,77.5,7.6,30.4,1.0961616534204564,0.8137326161570502,,,0.6706,17200.0,5200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-13,29.5,58.5,18.2,30.3,1.0560833925351405,0.6498697598329031,,,0.5765,18700.0,6600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-14,34.2,82.8,26.7,29.8,1.1194703021294674,1.3653969331493374,,,0.2053,18700.0,5400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-15,45.5,85.2,12.0,29.8,1.1046009738414058,1.519458705381799,,,0.5474,8400.0,2400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-16,48.0,78.3,13.6,29.4,1.1028638381255482,0.7722937137529221,,,0.2789,6600.0,2100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-17,47.1,73.9,15.7,29.5,1.1112944478233455,1.1206185474269168,,,0.2105,8300.0,2400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-18,45.0,75.4,20.0,29.2,1.074888627602794,0.5470595259973869,,,0.4,8100.0,2600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-19,46.3,83.3,24.7,29.3,1.048480004908472,0.1230414459855985,,,0.3105,12100.0,3300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-20,54.0,72.0,21.3,29.2,1.0533303624469783,0.3945556115392652,,,0.6263,12900.0,4500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-21,52.0,77.1,9.7,29.6,1.0573308632411669,0.927690633871468,,,0.4789,13600.0,3900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-22,45.6,79.7,6.4,29.8,1.0268725884966543,0.1490474653881809,,,0.2278,8800.0,2700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-23,50.5,75.2,21.3,29.8,1.0547883141288126,0.5433556829140326,,,1.2063,7300.0,2600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-24,52.1,90.2,11.9,29.8,1.040338176314613,0.4985609187167964,,,0.9211,9100.0,2700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-25,44.8,70.1,12.2,30.1,1.0352779118175446,0.490420367380845,,,0.6737,9900.0,3300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-26,45.2,73.2,7.9,30.4,1.0207275344778832,0.1237942103838751,,,1.0789,15000.0,4800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-27,48.5,74.0,5.0,30.6,1.0129469549897991,0.0854245521298107,,,1.0368,13900.0,4600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-02-28,50.1,64.4,3.1,30.5,1.0210345757182335,0.8169668009697754,,,0.825,16800.0,5100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-01,39.5,88.4,2.3,30.4,0.9841285372748928,0.5212227453583678,,,0.8,12300.0,3900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-02,36.4,86.8,4.1,30.3,0.9984480335521606,0.9331428215013686,,,0.6143,10500.0,3900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-03,37.0,88.7,4.3,30.2,0.9913108247888234,0.6428192334740759,,,0.3714,10400.0,3500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-04,39.9,82.7,12.3,30.2,0.990097895297631,0.4500320172887019,,,0.2952,11300.0,4400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-05,39.1,75.4,7.8,30.4,0.9888952291082476,0.5782489063024014,,,0.5857,16300.0,5700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-06,37.3,68.7,7.0,30.3,0.9877861428173956,0.450631202039974,,,0.7476,13400.0,5000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-07,46.7,64.8,4.1,30.1,0.9835302439237328,0.9010014158875752,,,0.8476,16800.0,5200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-08,45.1,81.9,10.6,30.0,0.9806351819263722,1.225167368885096,,,0.8524,11000.0,3500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-09,46.5,79.7,10.7,29.9,0.9904521247254116,1.2305683706329615,,,1.2143,9100.0,3800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-10,46.7,88.7,19.5,29.2,0.9915981663720018,1.5870289639729016,,,0.2476,9800.0,3200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-11,43.7,74.4,20.7,29.0,0.9892578676510536,1.3063521823989834,,,0.8429,10300.0,4300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-12,43.5,70.8,18.6,29.2,0.9879954168116224,1.0480747600646063,,,0.7045,15000.0,5300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-14,44.6,74.0,13.4,29.7,0.9881224553796092,1.0973551492024465,,,0.5455,16400.0,5000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-15,46.0,64.6,9.3,30.0,0.9877040756540584,1.0620744333720396,,,0.7652,11200.0,3500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-16,51.8,70.9,13.0,30.2,0.9935048999330512,1.1055998218070937,,,0.9087,9700.0,4100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-17,47.2,66.7,10.1,30.4,0.992835178836096,1.0675119672411475,,,0.6174,9900.0,3900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-18,50.5,73.0,9.7,30.3,0.9921095051937948,1.0742352023118171,,,0.5435,12000.0,5300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-19,44.8,89.4,11.1,30.3,0.9950188757340298,0.8506313200285172,,,1.0043,14400.0,4700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-21,48.9,66.3,5.4,30.2,0.9915574140696276,1.180175364172701,,,1.1304,15700.0,4700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-22,47.1,68.7,10.4,30.1,0.9924246691795238,1.0004659838206482,,,1.4652,9600.0,2900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-23,47.9,66.7,16.5,29.9,0.994437357821362,0.8957701972568191,,,1.1522,8500.0,3400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-24,49.0,58.9,16.8,29.9,0.9951607578941106,0.8969055319172083,,,0.7458,8600.0,2900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-25,50.6,63.8,14.2,29.7,0.9947755407734238,0.9704593730570642,,,1.0667,11200.0,4100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-26,46.0,61.6,20.4,29.4,0.9952008844828418,1.1959963854853417,,,0.6042,16800.0,6000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-28,55.2,74.4,24.9,29.7,0.9946101223658732,1.232439545686347,,,0.6292,19400.0,6600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-29,55.7,76.5,21.6,29.9,0.994255106156026,1.12293053388335,,,1.5125,12500.0,4400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-30,58.3,58.1,12.3,30.1,0.9978033749876908,1.1667632239672572,,,1.6625,11700.0,4700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-03-31,57.7,63.6,9.8,30.0,0.9982302624886438,1.1685512036072951,,,0.8542,12700.0,4500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-01,43.2,71.3,11.8,30.3,0.9979202605189532,1.1693759584477448,,,1.0375,16100.0,6300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-02,45.5,66.3,12.7,30.4,0.998305417617982,1.1689029252418988,,,1.576,18200.0,6500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-04,52.1,56.8,18.8,29.9,0.9975438781844504,0.9554508930871384,,,1.808,14800.0,5200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-05,38.2,41.1,22.3,29.9,0.9979404986245412,1.1297722542599966,,,0.6667,15300.0,5100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-06,37.2,47.2,18.8,30.0,1.001718772993947,1.307627956356434,,,1.3095,14300.0,5500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-07,39.0,46.6,10.1,30.0,0.9999120175287044,1.19879038216809,,,0.9423,15600.0,6200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-08,47.2,70.5,21.3,29.8,0.9996506046289138,1.1294919866734232,,,1.1423,18800.0,7700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-09,43.1,65.4,8.1,29.7,0.9996256430351896,1.1289482627183738,,,1.4269,18800.0,6300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-11,38.6,66.9,7.1,30.0,0.9982045527276024,1.22832630303213,,,1.0615,22100.0,6200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-12,40.6,60.1,6.7,30.2,0.9980196502057858,1.097737210696162,,,1.1423,15400.0,4600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-13,42.8,63.7,4.4,30.3,0.9998746385166468,1.1990632239041863,,,1.0308,11300.0,3900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-14,43.1,62.5,5.5,30.4,1.0005995295096186,1.0669325124869178,,,1.3077,11800.0,3500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-15,45.2,59.2,4.2,30.4,1.000918154435375,1.3294962391526304,,,1.3692,12900.0,4400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-16,48.6,54.6,6.7,30.3,1.000582317941632,1.1965843953138997,,,1.4962,18400.0,5900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-17,51.1,51.1,4.7,30.3,0.9996748468459508,1.1923527021511833,,,0.42,15500.0,5100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-18,52.9,45.3,6.5,30.1,0.9996958581324618,1.159128881220962,,,2.0846,20200.0,5800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-19,50.7,59.4,5.4,30.0,0.9999462202351068,1.1906634395493514,,,2.2038,13400.0,4200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-20,50.1,67.9,7.5,29.9,1.0014146834227526,1.1933811368631206,,,1.9593,10300.0,3400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-21,46.1,57.6,10.8,30.1,1.0012878212307177,1.2238208931831962,,,1.6393,10700.0,3500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-22,50.4,40.0,5.1,30.2,1.001555114585837,1.1283930108115976,,,2.275,11900.0,4300.0,0.1446540880503144,0.1705748491144751,2671.0
