Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-10,60.1,58.9,3.3,30.2,1.1093539705278888,,,,1.8375,88900.0,46200.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-11,60.2,61.8,7.5,30.0,1.0989887815537092,,,,1.4583,115400.0,61600.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-12,63.8,61.6,10.1,30.1,1.0372376926968656,,,,2.0083,103200.0,59700.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-13,66.5,66.2,7.9,30.2,1.1077014188891978,,,,1.9917,112700.0,58500.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-14,67.8,67.1,6.7,30.1,1.1050586347364812,,,,1.6792,94500.0,49800.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-15,71.8,68.7,4.5,30.0,1.0535482776837672,,,,1.6167,76300.0,41300.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-16,69.9,63.5,8.5,30.2,1.0560301071221097,,,,1.6208,79200.0,42800.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-17,61.9,64.0,11.9,30.3,1.1048814894671153,,,,1.7917,81900.0,42400.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-18,61.2,65.2,11.3,30.2,1.045318363349772,,,,1.7217,100100.0,51000.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-19,64.7,62.7,10.3,30.0,1.1440955428024089,,,,1.6667,101100.0,58800.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-20,65.4,63.9,8.4,30.1,1.045792855772827,,,,1.7,108600.0,56200.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-21,63.2,70.6,2.9,30.0,1.1120026530111025,,,,1.6435,90200.0,48000.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-22,67.3,61.8,8.0,29.8,1.1389496093872231,,,,1.5304,69600.0,36700.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-23,62.2,78.4,10.7,29.5,1.101042319646977,,,,0.5652,69300.0,37900.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-24,54.1,71.9,9.0,29.4,1.0944450037440858,,,,0.9,76000.0,39000.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-25,53.4,65.6,16.3,29.5,1.1160593343577954,,,,1.113,94200.0,47300.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-26,51.8,64.7,14.8,29.8,1.0784040690809995,,,,1.1391,97700.0,57400.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-27,54.1,70.5,11.5,29.9,1.152068564021623,,,,1.3261,98200.0,50900.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-28,58.0,65.8,8.4,29.9,1.0749006060157753,,,,1.3091,83200.0,45400.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-29,61.4,82.2,5.3,29.9,1.2287384749471433,,,,1.1409,65000.0,34800.0,0.1032100076204502,0.1286264876540595,9647.0
2020-09-30,59.0,81.5,8.1,29.7,1.1872372527870585,,,,0.4636,72900.0,39400.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-01,56.5,72.2,8.7,29.4,1.2616017199507126,,,,0.9318,62100.0,30100.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-02,55.7,89.5,16.5,29.2,1.1702689884661983,,,,0.2364,86000.0,42100.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-03,57.7,86.2,7.6,29.1,1.1952451497298948,,,,0.53,84500.0,49800.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-04,51.7,87.8,11.3,29.0,1.4447640165841371,,,,0.3667,85000.0,43600.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-05,56.2,79.8,12.0,29.4,1.3625058851614225,,,,0.9667,66000.0,35600.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-06,56.9,76.8,13.8,29.4,1.437260468702437,,,,0.8048,50500.0,26500.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-07,55.8,70.6,11.6,29.9,1.3180569061546792,,,,1.1667,48400.0,27700.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-08,59.7,78.5,11.3,29.9,1.379909244561417,,,,0.8333,54100.0,28100.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-09,52.3,76.8,9.0,30.1,1.1834270069053996,,,,0.6905,66400.0,33800.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-10,50.8,74.5,11.5,30.2,1.1104455672859648,,,,0.6476,71200.0,41300.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-11,52.4,73.6,7.4,30.2,1.292307449505077,,,,0.9905,73500.0,37300.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-12,51.0,83.2,5.8,30.1,1.3705410970783056,,,,0.4619,56900.0,28700.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-13,50.3,87.7,7.1,29.8,1.3118388487075208,,,,0.1,42500.0,23100.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-14,52.3,78.1,7.8,30.1,1.297416763638358,,,,,43300.0,24400.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-15,50.8,78.3,6.8,30.2,1.2178660923488704,,,,,43200.0,19900.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-16,50.9,76.6,3.6,30.2,1.0999282360204303,,,,0.7533,62900.0,31300.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-17,52.2,78.2,4.3,30.2,1.0659391450580236,,,,0.5526,67300.0,37800.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-18,52.6,76.3,2.8,30.2,1.34824615957147,,,,0.4895,65100.0,31000.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-19,55.1,66.8,8.4,30.0,1.2646015727988498,,,,0.8105,46600.0,22300.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-20,60.6,73.7,10.1,29.6,1.1916426082753582,,,,0.6421,35900.0,18800.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-21,59.3,89.4,8.3,29.4,1.2008633954077446,,,,0.2632,37600.0,21600.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-22,57.1,76.9,9.0,29.7,1.1758516698239572,,,,0.5263,38300.0,18600.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-23,55.9,81.3,8.6,29.8,1.069234257207654,,,,0.4632,52700.0,27300.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-24,56.3,79.0,11.8,29.6,0.9402679085861562,,,,0.1684,61700.0,37600.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-25,52.1,78.1,8.8,29.4,1.2863341449300567,,,,0.5737,62800.0,29500.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-26,51.2,75.8,9.5,29.4,1.1722240977927283,,,,0.5526,41000.0,19200.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-27,51.5,81.7,9.8,29.5,1.1161080293387975,,,,0.3526,31300.0,15700.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-28,51.2,74.3,11.4,29.6,1.0949893545764346,,,,0.4842,34500.0,18500.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-29,54.8,80.0,12.7,29.9,1.125274671691441,,,,0.2105,38000.0,18200.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-30,60.9,80.6,13.3,30.0,0.9857701810935352,,,,0.3,59400.0,30300.0,0.1032100076204502,0.1286264876540595,9647.0
2020-10-31,57.8,77.0,11.7,29.9,0.9820273294388996,,,,0.1765,72400.0,46600.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-01,59.9,78.1,14.0,29.6,1.229358265749953,,,,0.2353,71700.0,37100.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-02,59.0,68.0,18.8,29.6,1.1425480169069333,,,,0.5647,40400.0,18700.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-03,48.3,71.2,11.3,30.1,1.1013220144790223,,,,0.4941,30900.0,12900.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-04,45.9,75.3,4.2,30.5,1.0068240624041394,,,,0.5471,31400.0,13300.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-05,44.1,86.9,3.6,30.6,1.2140648093514297,,,,0.5294,24600.0,11100.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-06,45.8,82.4,6.4,30.4,1.0061291857160275,,,,0.5059,34600.0,15900.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-07,50.0,85.8,5.6,30.1,1.0350031306398515,,,,0.5118,38100.0,22400.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-08,50.0,100.0,5.7,30.1,1.547262618893419,,,,0.2412,38400.0,19700.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-09,57.8,87.4,4.8,30.1,1.1222582437988866,,,,0.2588,21700.0,11000.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-10,56.0,86.7,4.5,30.2,1.4699723446155184,,,,0.4929,16300.0,8300.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-11,54.5,83.1,8.2,30.0,1.314214186971686,,,,0.3059,13700.0,6300.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-12,53.4,73.7,11.0,29.9,1.2252895461290771,,,,0.1,15500.0,7100.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-13,53.2,76.1,7.2,29.9,1.1241247959642362,19.34869110334684,,,0.3,22500.0,9800.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-14,56.6,81.4,10.6,29.7,1.019059174969256,8.972707204968545,,,0.1,19800.0,9600.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-15,53.4,78.4,12.9,29.4,1.353554466552936,1.0207844895863565,,,0.3176,24300.0,10200.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-16,52.3,77.1,12.8,29.9,1.0594560005745617,7.97449765703675,,,0.36,18200.0,8200.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-17,56.6,78.4,12.7,30.1,1.0714837747212311,1.0125395845592795,,,0.2533,14000.0,6300.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-18,55.9,73.0,12.8,30.0,1.0131060959731073,1.0245116388119968,,,0.3333,10400.0,4300.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-19,48.3,71.1,11.9,30.3,1.018011890259075,1.0209060262162188,,,0.28,13400.0,6000.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-20,45.5,83.4,7.2,30.5,0.8521703132692195,1.0195212634082758,,,0.2133,19400.0,8200.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-21,53.6,74.7,14.1,30.3,0.9894449328470964,5.800923329141299,,,0.2667,17100.0,7200.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-22,51.6,72.3,7.2,30.3,1.1729721260572443,6.815268189542044,,,0.3533,19700.0,7700.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-23,46.3,81.6,4.4,30.3,1.0513588988045688,1.0098310114296645,,,0.3,15100.0,6000.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-24,52.8,77.0,8.2,30.0,1.1571087173411558,12.375855988105014,,,0.34,10100.0,4200.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-25,52.0,82.3,7.1,29.9,1.1423476978440557,6.631356402215683,,,0.12,11100.0,4400.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-26,45.7,80.0,2.4,30.1,0.9807812545713293,1.0175508435080676,,,0.2933,14500.0,6200.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-27,40.3,90.6,3.1,30.1,1.0122141944033975,1.015629099507227,,,0.2467,22100.0,9600.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-28,48.8,89.5,7.3,30.1,0.9588737534453322,6.885020330001147,,,0.1733,21100.0,9100.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-29,46.9,88.9,4.2,30.3,1.1218531506775735,4.540965410326439,,,0.12,23300.0,8800.0,0.1032100076204502,0.1286264876540595,9647.0
2020-11-30,46.6,86.8,10.4,30.2,1.162391298491327,1.008873004301471,,,0.1467,17000.0,6700.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-01,44.8,70.1,8.7,30.2,1.1615080884009472,8.243168155977287,,,0.3067,13900.0,5700.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-02,42.7,81.7,5.8,30.0,1.2405425985272875,2.842409269023274,,,0.1667,14300.0,5700.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-03,43.6,84.8,6.7,29.2,1.1978047951120645,1.8322019749322016,,,0.0643,21100.0,9000.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-04,40.9,82.0,9.9,28.8,1.1507929430104804,2.319682718390194,,,0.1429,28800.0,12100.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-05,41.4,78.6,8.2,29.2,1.1128626866862816,6.259756064444376,,,0.2286,29200.0,12800.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-06,39.6,86.3,4.2,29.6,1.454028499733049,9.63733073380156,,,0.2714,33300.0,13500.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-07,35.6,96.3,3.3,29.5,1.3709313703305392,6.935254337885468,,,0.1571,24700.0,10100.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-08,39.0,87.7,4.0,29.6,1.5200434693507368,5.441045848251543,,,0.1,17900.0,7400.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-09,43.3,83.0,7.7,29.7,1.6392058917685828,1.5413106574675832,,,,19100.0,8200.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-10,44.7,83.2,8.6,29.5,1.7450292415589352,4.88951130692646,,,,27100.0,12300.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-11,49.6,88.8,4.8,29.1,1.714397296015491,4.796130724737235,,,,39800.0,19400.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-12,47.7,80.6,9.9,29.5,1.6267376594565657,4.184500610364232,,,,34600.0,16600.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-13,46.4,87.0,8.0,29.6,2.225999122058837,3.454416484979096,,,,37600.0,16100.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-14,52.8,80.9,10.7,29.5,1.9538239553466488,4.707228575174397,,,,26700.0,12200.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-15,50.3,82.2,7.8,29.7,2.3916996224919487,7.459268709330449,,,,24900.0,11400.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-16,49.9,80.3,9.3,29.7,2.4380413419478257,8.149051088685235,,,,25100.0,11700.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-17,50.5,80.0,8.3,29.9,2.1166099954658204,7.217528330653986,,,,40400.0,18000.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-18,54.1,82.3,13.5,29.8,1.5462131658858067,5.23866555395227,,,,57600.0,24900.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-19,52.3,77.3,11.7,29.7,1.4105914338917234,4.986796172145713,,,,57600.0,25100.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-20,48.2,75.1,9.8,29.9,1.9694897406935536,7.706964407389488,,,,51600.0,19500.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-21,53.1,87.0,10.6,29.7,1.91256764272472,7.318201176584971,,,,32700.0,14800.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-22,53.2,87.0,8.8,29.8,1.7599809656172165,6.510137917158458,,,,22600.0,12000.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-23,53.4,87.5,6.4,29.7,1.2835625842912124,4.643469845934455,,,,22600.0,12300.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-24,42.4,75.7,11.8,30.1,0.6537843475319087,2.152276518240176,,,,16800.0,8700.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-25,37.8,70.5,8.6,30.4,1.2303953863871098,5.189404147651524,,,,6600.0,3200.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-26,45.3,78.2,13.4,30.0,1.1339130662998989,4.929796939640148,,,,24100.0,11700.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-27,45.2,76.3,13.0,28.9,0.936068515786386,4.224184368218806,,,,36500.0,15400.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-28,37.1,89.3,5.2,28.8,1.2196521586764308,5.909974616805052,,,,32600.0,14200.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-29,37.9,83.5,6.8,29.2,1.0737388118493223,5.094948832094508,,,,25100.0,10900.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-30,38.2,82.2,6.5,29.6,0.6465792556182446,3.203172418272356,,,,30500.0,11700.0,0.1032100076204502,0.1286264876540595,9647.0
2020-12-31,34.0,86.8,5.1,29.7,0.2882507664715708,1.644657827229737,,,,19600.0,9900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-01,36.8,87.7,6.0,29.8,0.5131005794991594,3.558353509796876,,,0.1071,21600.0,9600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-02,39.3,80.5,5.6,30.0,0.4239548029538088,3.333544594868206,,,0.2692,45000.0,17300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-03,38.8,85.0,6.0,30.0,0.5176992002709794,3.655734388967965,,,,56500.0,16200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-04,39.7,81.0,9.6,30.1,0.4611116142911031,2.9574692302680337,,,0.1444,39500.0,12300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-05,38.5,81.5,7.6,30.1,0.4769921282638063,2.8075610275112632,,,0.2357,30100.0,9800.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-06,39.5,81.4,6.3,30.1,0.3995749877535092,1.8511109791099407,,,0.25,26600.0,8300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-07,35.5,82.7,6.6,30.0,0.4263647820724258,1.478413155986575,,,0.2357,24400.0,7900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-08,33.1,89.4,4.3,30.1,0.376350251503024,1.134021968061567,,,0.1286,33200.0,8800.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-09,34.1,88.7,3.1,30.3,0.4133150623280417,0.7658813417924607,,,0.35,34900.0,11300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-10,34.4,90.0,7.2,30.3,0.5079085512624093,1.151995127634586,,,0.2357,40400.0,10000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-11,45.0,78.8,12.8,30.0,0.5770403062675986,1.20521633176849,,,0.2,19500.0,6400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-12,45.0,82.8,9.2,29.9,0.4942789475026432,0.2771727776735101,,,0.2267,12500.0,4200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-13,43.2,91.2,5.7,30.0,0.6372054759143477,0.5877772415535811,,,0.1867,13600.0,4500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-14,39.8,92.6,10.8,30.0,0.690875090405109,0.3668160473482065,,,0.1,13200.0,4600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-15,36.5,85.7,3.8,30.4,0.6185659680392668,-0.4022919646226564,,,0.2692,19100.0,5200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-16,42.3,84.6,8.6,30.1,0.6254773318738989,-0.6134017729289003,,,0.2067,17500.0,5900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-17,43.9,74.2,11.4,30.2,0.8146386115691613,0.4451216966045274,,,0.3533,21700.0,5900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-18,42.4,84.1,9.5,30.1,0.7797041884424121,-0.2783108000826624,,,0.2867,12700.0,3500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-19,51.5,82.9,16.0,29.6,0.8749195955863804,0.0980078022772296,,,0.2,8900.0,3400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-20,50.4,84.0,16.3,29.2,0.8819790762552794,-0.0738047655487996,,,0.0733,8800.0,3100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-21,44.6,70.9,14.8,29.1,0.9447650172667678,0.2107228358255206,,,0.3133,11900.0,3900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-22,40.4,77.9,8.3,29.3,0.8775548609545667,-0.4643912361578179,,,0.4,14400.0,4400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-23,36.9,83.1,7.5,29.4,0.8550306650794778,-0.6562009958974486,,,0.3133,12600.0,4100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-24,33.9,88.1,6.8,29.4,0.9459622840554373,-0.1892078710436158,,,0.24,15700.0,4400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-25,36.0,76.5,9.2,29.8,0.9617862062416056,-0.3368388598328833,,,0.4467,9900.0,3200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-26,39.1,82.6,8.0,30.0,0.9448291569748288,-0.1055141082799031,,,0.18,7000.0,2700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-27,47.0,92.9,5.7,29.8,0.9719397061181057,-0.3959696029770247,,,0.2063,8100.0,2900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-28,51.6,88.2,10.3,29.6,0.9919625122228768,-0.4550075203400063,,,0.35,9200.0,3300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-29,49.3,82.2,12.5,29.4,0.947433322445316,-0.5198417012429364,,,0.3267,14300.0,4400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-01-30,41.4,87.7,14.8,29.5,0.9278763445957888,-0.6995249406761983,,,0.1294,13300.0,4400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-01,39.0,87.3,5.3,29.4,0.993254598261383,0.2097734676849706,,,0.1176,10000.0,2800.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-02,48.6,86.4,10.4,29.4,0.976575311168392,-0.3755886436934215,,,0.3588,8300.0,2700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-03,48.1,78.6,9.2,29.4,0.9906607590605576,-0.3172312764667755,,,0.2706,7900.0,2500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-04,45.3,88.8,5.6,29.8,1.0012961075272426,0.109872251235896,,,0.1824,9500.0,2800.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-05,47.3,81.9,6.0,29.8,0.9859341561136654,-0.3741719856614505,,,0.4235,13600.0,3700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-06,44.0,89.2,5.2,29.7,1.0156359134809048,-0.1026601389096686,,,0.5235,13300.0,4100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-07,34.4,83.8,11.9,29.6,1.0458409817978211,0.4376231828230232,,,0.3235,13900.0,3700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-08,29.3,81.1,8.6,29.6,1.0145995121691491,0.0603237420725436,,,0.3176,10300.0,2900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-09,31.3,79.7,11.3,29.7,0.9837891644736582,0.0268696275704958,,,0.2882,7600.0,2200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-10,32.5,67.8,8.4,30.0,0.9983884315782956,0.794165329458225,,,0.4765,9300.0,2600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-11,30.4,76.3,11.3,30.3,0.991111728827084,0.4370701585564378,,,0.5235,10400.0,3500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-12,31.3,64.4,18.3,27.3,0.989875040254223,0.258819552510498,,,0.6706,17200.0,5200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-13,30.1,56.0,14.0,30.5,0.988648795024829,0.2563749176636639,,,0.5765,18700.0,6600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-14,36.9,56.6,9.8,30.3,0.9875179378370478,0.9972451370318642,,,0.2053,18700.0,5400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-15,47.8,84.4,7.7,30.1,0.9831786359632502,0.9114521794243756,,,0.5474,8400.0,2400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-16,49.3,83.3,10.5,29.8,0.9802267064250546,0.6944040874818154,,,0.2789,6600.0,2100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-17,50.6,81.5,12.9,29.8,0.990235827391079,1.1149555816659185,,,0.2105,8300.0,2400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-18,48.2,70.8,12.4,29.6,0.991404275942061,1.058940018878567,,,0.4,8100.0,2600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-19,48.0,77.8,10.7,29.8,0.9890180614179302,1.0948969629155014,,,0.3105,12100.0,3300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-20,56.9,60.0,12.6,29.6,0.9877307872931896,0.8898992816843736,,,0.6263,12900.0,4500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-21,54.0,72.2,5.7,29.8,0.9884186138941696,1.0322072595935288,,,0.4789,13600.0,3900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-22,50.2,84.5,5.5,29.9,0.9878601577848508,1.218027827299384,,,0.2278,8800.0,2700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-23,51.5,71.2,11.4,30.2,0.9874334829921978,1.0787593410653151,,,1.2063,7300.0,2600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-24,56.4,63.4,12.4,30.2,0.9933481210471528,0.7715142507982955,,,0.9211,9100.0,2700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-25,51.8,67.4,7.4,30.3,0.9926652240941732,1.087502073367303,,,0.6737,9900.0,3300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-26,45.9,64.1,3.7,30.6,0.9919252668865568,1.0261117005406677,,,1.0789,15000.0,4800.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-27,44.9,72.6,4.3,30.7,0.9948917539826158,0.8192331135719999,,,1.0368,13900.0,4600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-02-28,41.9,86.9,8.0,30.6,0.992292020627914,1.1341366887618554,,,0.825,16800.0,5100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-01,42.5,85.4,11.7,30.5,0.9913622291173552,1.024326497683825,,,0.8,12300.0,3900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-02,42.0,86.1,5.4,30.4,0.9922464908964996,1.021139880925683,,,0.6143,10500.0,3900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-03,41.1,97.4,6.0,30.3,0.9942987177052182,0.9910990262413032,,,0.3714,10400.0,3500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-04,41.3,86.4,5.9,30.3,0.9950363233645388,1.3541836007387706,,,0.2952,11300.0,4400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-05,40.0,63.9,8.3,30.4,0.9946435162002824,1.1104055676562443,,,0.5857,16300.0,5700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-06,39.2,72.1,6.2,30.5,0.9950772093036344,0.9736557650377212,,,0.7476,13400.0,5000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-07,38.3,65.2,2.9,30.3,0.996112867286204,0.9802705132553532,,,0.8476,16800.0,5200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-08,41.7,66.2,5.5,30.2,0.994474798838032,1.2490957019234743,,,0.8524,11000.0,3500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-09,46.5,61.6,8.1,30.1,0.9941127787052304,1.3461151037738532,,,1.2143,9100.0,3800.0,0.1032100076204502,0.1286264876540595,9647.0
