Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-10,60.1,58.9,3.3,30.2,1.0491420294968312,,,,1.8375,88900.0,46200.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-11,60.2,61.8,7.5,30.0,1.0306814114090146,,,,1.4583,115400.0,61600.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-12,63.8,61.6,10.1,30.1,1.022216067842035,,,,2.0083,103200.0,59700.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-13,66.5,66.2,7.9,30.2,1.1118741117124404,,,,1.9917,112700.0,58500.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-14,67.8,67.1,6.7,30.1,1.0357281049256506,,,,1.6792,94500.0,49800.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-15,71.8,68.7,4.5,30.0,1.0583251321368046,,,,1.6167,76300.0,41300.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-16,69.9,63.5,8.5,30.2,1.0982343774276726,,,,1.6208,79200.0,42800.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-17,61.9,64.0,11.9,30.3,1.0602600361107943,,,,1.7917,81900.0,42400.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-18,61.2,65.2,11.3,30.2,1.071062089393006,,,,1.7217,100100.0,51000.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-19,64.7,62.7,10.3,30.0,1.0779140329814163,,,,1.6667,101100.0,58800.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-20,65.4,63.9,8.4,30.1,1.049792452513954,,,,1.7,108600.0,56200.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-21,63.2,70.6,2.9,30.0,1.1432310108991393,,,,1.6435,90200.0,48000.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-22,67.3,61.8,8.0,29.8,1.1259057066822054,,,,1.5304,69600.0,36700.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-23,62.2,78.4,10.7,29.5,1.149875880810321,,,,0.5652,69300.0,37900.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-24,54.1,71.9,9.0,29.4,1.1004237975877351,,,,0.9,76000.0,39000.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-25,53.4,65.6,16.3,29.5,1.095083871220167,,,,1.113,94200.0,47300.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-26,51.8,64.7,14.8,29.8,1.100298475971055,,,,1.1391,97700.0,57400.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-27,54.1,70.5,11.5,29.9,1.1790168312086746,,,,1.3261,98200.0,50900.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-28,58.0,65.8,8.4,29.9,1.151367872792689,,,,1.3091,83200.0,45400.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-29,61.4,82.2,5.3,29.9,1.1748831485598008,,,,1.1409,65000.0,34800.0,0.1345475381655957,0.1608126221274809,5178.0
2020-09-30,59.0,81.5,8.1,29.7,1.2132574654142685,,,,0.4636,72900.0,39400.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-01,56.5,72.2,8.7,29.4,1.214093143985497,,,,0.9318,62100.0,30100.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-02,55.7,89.5,16.5,29.2,1.1629546586737312,,,,0.2364,86000.0,42100.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-03,57.7,86.2,7.6,29.1,1.1464112719109003,,,,0.53,84500.0,49800.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-04,51.7,87.8,11.3,29.0,1.2924047156806784,,,,0.3667,85000.0,43600.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-05,56.2,79.8,12.0,29.4,1.144771473614126,,,,0.9667,66000.0,35600.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-06,56.9,76.8,13.8,29.4,1.2873981456023316,,,,0.8048,50500.0,26500.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-07,55.8,70.6,11.6,29.9,1.1785125652080355,,,,1.1667,48400.0,27700.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-08,59.7,78.5,11.3,29.9,1.1956316716824131,,,,0.8333,54100.0,28100.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-09,52.3,76.8,9.0,30.1,1.0896694323451308,,,,0.6905,66400.0,33800.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-10,50.8,74.5,11.5,30.2,1.0695010638771465,,,,0.6476,71200.0,41300.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-11,52.4,73.6,7.4,30.2,1.1912549225165197,,,,0.9905,73500.0,37300.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-12,51.0,83.2,5.8,30.1,1.3248597191129865,,,,0.4619,56900.0,28700.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-13,50.3,87.7,7.1,29.8,1.1210521669880171,,,,0.1,42500.0,23100.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-14,52.3,78.1,7.8,30.1,1.109549805071522,,,,,43300.0,24400.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-15,50.8,78.3,6.8,30.2,1.1773481715399825,,,,,43200.0,19900.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-16,50.9,76.6,3.6,30.2,1.0852783762084754,,,,0.7533,62900.0,31300.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-17,52.2,78.2,4.3,30.2,1.0693301768325227,,,,0.5526,67300.0,37800.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-18,52.6,76.3,2.8,30.2,1.2098002060983044,,,,0.4895,65100.0,31000.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-19,55.1,66.8,8.4,30.0,1.218475528444826,,,,0.8105,46600.0,22300.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-20,60.6,73.7,10.1,29.6,1.1916919916283055,,,,0.6421,35900.0,18800.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-21,59.3,89.4,8.3,29.4,1.1151700080745597,,,,0.2632,37600.0,21600.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-22,57.1,76.9,9.0,29.7,1.187148298454993,,,,0.5263,38300.0,18600.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-23,55.9,81.3,8.6,29.8,1.1180059674589924,,,,0.4632,52700.0,27300.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-24,56.3,79.0,11.8,29.6,1.0837693088224327,,,,0.1684,61700.0,37600.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-25,52.1,78.1,8.8,29.4,1.1508654521647887,,,,0.5737,62800.0,29500.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-26,51.2,75.8,9.5,29.4,1.1532943118554626,,,,0.5526,41000.0,19200.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-27,51.5,81.7,9.8,29.5,1.2124772994451354,,,,0.3526,31300.0,15700.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-28,51.2,74.3,11.4,29.6,1.109763337853586,,,,0.4842,34500.0,18500.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-29,54.8,80.0,12.7,29.9,1.1214634387021944,,,,0.2105,38000.0,18200.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-30,60.9,80.6,13.3,30.0,1.0913426019207966,,,,0.3,59400.0,30300.0,0.1345475381655957,0.1608126221274809,5178.0
2020-10-31,57.8,77.0,11.7,29.9,1.0188116927155615,,,,0.1765,72400.0,46600.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-01,59.9,78.1,14.0,29.6,1.3686332454442702,,,,0.2353,71700.0,37100.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-02,59.0,68.0,18.8,29.6,1.1115775499894422,,,,0.5647,40400.0,18700.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-03,48.3,71.2,11.3,30.1,1.1444953599911445,,,,0.4941,30900.0,12900.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-04,45.9,75.3,4.2,30.5,1.1811981184451303,,,,0.5471,31400.0,13300.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-05,44.1,86.9,3.6,30.6,1.1115096628116137,,,,0.5294,24600.0,11100.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-06,45.8,82.4,6.4,30.4,1.1080272722402196,,,,0.5059,34600.0,15900.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-07,50.0,85.8,5.6,30.1,1.1711371749504704,,,,0.5118,38100.0,22400.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-08,50.0,100.0,5.7,30.1,1.2988868628292505,,,,0.2412,38400.0,19700.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-09,57.8,87.4,4.8,30.1,1.3961447652408203,,,,0.2588,21700.0,11000.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-10,56.0,86.7,4.5,30.2,1.2800991660636316,,,,0.4929,16300.0,8300.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-11,54.5,83.1,8.2,30.0,1.222089834676806,,,,0.3059,13700.0,6300.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-12,53.4,73.7,11.0,29.9,1.254104738156335,,,,0.1,15500.0,7100.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-13,53.2,76.1,7.2,29.9,1.130742972109786,,,,0.3,22500.0,9800.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-14,56.6,81.4,10.6,29.7,1.0884470714613383,,,,0.1,19800.0,9600.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-15,53.4,78.4,12.9,29.4,1.2414330621440233,,,,0.3176,24300.0,10200.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-16,52.3,77.1,12.8,29.9,1.358919647085869,,,,0.36,18200.0,8200.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-17,56.6,78.4,12.7,30.1,1.1489045309310482,,,,0.2533,14000.0,6300.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-18,55.9,73.0,12.8,30.0,1.1039273207584548,,,,0.3333,10400.0,4300.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-19,48.3,71.1,11.9,30.3,1.1356467835563953,,,,0.28,13400.0,6000.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-20,45.5,83.4,7.2,30.5,0.9827721842108492,,,,0.2133,19400.0,8200.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-21,53.6,74.7,14.1,30.3,0.9632664032719052,,,,0.2667,17100.0,7200.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-22,51.6,72.3,7.2,30.3,1.1802674471708392,19.348691201057967,,,0.3533,19700.0,7700.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-23,46.3,81.6,4.4,30.3,0.9828475365771848,8.424007289566145,,,0.3,15100.0,6000.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-24,52.8,77.0,8.2,30.0,0.9307679372805472,1.0207844976220513,,,0.34,10100.0,4200.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-25,52.0,82.3,7.1,29.9,1.017219590978906,6.827008654169859,,,0.12,11100.0,4400.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-26,45.7,80.0,2.4,30.1,1.0316625451288206,1.0125395946355609,,,0.2933,14500.0,6200.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-27,40.3,90.6,3.1,30.1,1.0181476916310366,1.02451164900742,,,0.2467,22100.0,9600.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-28,48.8,89.5,7.3,30.1,1.1110688146934662,1.020906036375757,,,0.1733,21100.0,9100.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-29,46.9,88.9,4.2,30.3,1.2487989921728215,1.019521273554039,,,0.12,23300.0,8800.0,0.1345475381655957,0.1608126221274809,5178.0
2020-11-30,46.6,86.8,10.4,30.2,1.2201748618055002,7.387913829849203,,,0.1467,17000.0,6700.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-01,44.8,70.1,8.7,30.2,1.332958885459934,6.69477410931829,,,0.3067,13900.0,5700.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-02,42.7,81.7,5.8,30.0,1.402107112196713,1.0098310336281786,,,0.1667,14300.0,5700.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-03,43.6,84.8,6.7,29.2,1.4121578391206202,12.966374011362628,,,0.0643,21100.0,9000.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-04,40.9,82.0,9.9,28.8,1.1723792020713295,5.53965104550208,,,0.1429,28800.0,12100.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-05,41.4,78.6,8.2,29.2,1.2517133871618171,1.0175509047183968,,,0.2286,29200.0,12800.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-06,39.6,86.3,4.2,29.6,1.5183810447804311,1.0156291606019587,,,0.2714,33300.0,13500.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-07,35.6,96.3,3.3,29.5,1.4969773220995983,11.991866577670498,,,0.1571,24700.0,10100.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-08,39.0,87.7,4.0,29.6,1.4831851679015229,4.749060121613619,,,0.1,17900.0,7400.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-09,43.3,83.0,7.7,29.7,1.6893256191833648,1.0088731895132597,,,,19100.0,8200.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-10,44.7,83.2,8.6,29.5,1.8730353744254549,11.107393930077558,,,,27100.0,12300.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-11,49.6,88.8,4.8,29.1,1.606116460704358,2.757951975429874,,,,39800.0,19400.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-12,47.7,80.6,9.9,29.5,1.940996116414292,2.17723099493686,,,,34600.0,16600.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-13,46.4,87.0,8.0,29.6,2.1206730728171603,3.5993380055872644,,,,37600.0,16100.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-14,52.8,80.9,10.7,29.5,1.9091756583012949,9.595281911489252,,,,26700.0,12200.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-15,50.3,82.2,7.8,29.7,1.815423865365937,8.394020356603704,,,,24900.0,11400.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-16,49.9,80.3,9.3,29.7,2.0692761956069106,7.905575613860485,,,,25100.0,11700.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-17,50.5,80.0,8.3,29.9,1.79181020730675,4.7139475126378745,,,,40400.0,18000.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-18,54.1,82.3,13.5,29.8,1.6414834682388086,1.3553678308607504,,,,57600.0,24900.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-19,52.3,77.3,11.7,29.7,1.7396603432168132,3.5177676824898194,,,,57600.0,25100.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-20,48.2,75.1,9.8,29.9,2.1543044719991933,4.604713752146556,,,,51600.0,19500.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-21,53.1,87.0,10.6,29.7,2.17299305696649,4.262638696680593,,,,32700.0,14800.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-22,53.2,87.0,8.8,29.8,1.9433145838094936,2.000025290410848,,,,22600.0,12000.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-23,53.4,87.5,6.4,29.7,1.8527522999311992,3.3891672837894102,,,,22600.0,12300.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-24,42.4,75.7,11.8,30.1,0.9414991694303696,2.153358658642876,,,,16800.0,8700.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-25,37.8,70.5,8.6,30.4,1.8025391912445736,5.55663065427826,,,,6600.0,3200.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-26,45.3,78.2,13.4,30.0,1.7245064338988003,6.02935330176609,,,,24100.0,11700.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-27,45.2,76.3,13.0,28.9,1.2314379179881891,4.665711164364386,,,,36500.0,15400.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-28,37.1,89.3,5.2,28.8,1.719201709625919,6.772862044666013,,,,32600.0,14200.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-29,37.9,83.5,6.8,29.2,1.5708894664133704,6.322468954059971,,,,25100.0,10900.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-30,38.2,82.2,6.5,29.6,0.9904639592218256,4.423891651515808,,,,30500.0,11700.0,0.1345475381655957,0.1608126221274809,5178.0
2020-12-31,34.0,86.8,5.1,29.7,0.4765722180573164,2.6947278333056754,,,,19600.0,9900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-01,36.8,87.7,6.0,29.8,0.9160536802916448,4.871737199012306,,,0.1071,21600.0,9600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-02,39.3,80.5,5.6,30.0,0.8239718801378337,4.623912396183757,,,0.2692,45000.0,17300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-03,38.8,85.0,6.0,30.0,0.8975066504763693,5.06442035298628,,,,56500.0,16200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-04,39.7,81.0,9.6,30.1,0.7563097913616926,4.582501902999336,,,0.1444,39500.0,12300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-05,38.5,81.5,7.6,30.1,0.574198357869647,3.8840605612510473,,,0.2357,30100.0,9800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-06,39.5,81.4,6.3,30.1,0.415962194085969,3.2733129107581886,,,0.25,26600.0,8300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-07,35.5,82.7,6.6,30.0,0.3096669667793498,3.077769251777589,,,0.2357,24400.0,7900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-08,33.1,89.4,4.3,30.1,0.1838050745979009,2.5535541399225985,,,0.1286,33200.0,8800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-09,34.1,88.7,3.1,30.3,-0.0012016895951911,1.736288325436928,,,0.35,34900.0,11300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-10,34.4,90.0,7.2,30.3,0.121211156049918,2.825185678485999,,,0.2357,40400.0,10000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-11,45.0,78.8,12.8,30.0,-0.0060392391706984,2.346385763068429,,,0.2,19500.0,6400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-12,45.0,82.8,9.2,29.9,-0.0069778635097987,2.0055164926604867,,,0.2267,12500.0,4200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-13,43.2,91.2,5.7,30.0,0.0025667870813196,1.7971163439043851,,,0.1867,13600.0,4500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-14,39.8,92.6,10.8,30.0,0.0338644297105193,1.5293827359694858,,,0.1,13200.0,4600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-15,36.5,85.7,3.8,30.4,0.0339358988611192,0.9854962934385014,,,0.2692,19100.0,5200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-16,42.3,84.6,8.6,30.1,0.086877503700264,0.8232153878534517,,,0.2067,17500.0,5900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-17,43.9,74.2,11.4,30.2,0.2169297150004357,1.405170573487071,,,0.3533,21700.0,5900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-18,42.4,84.1,9.5,30.1,0.2555709748902203,0.8731850737665087,,,0.2867,12700.0,3500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-19,51.5,82.9,16.0,29.6,0.3336166943799896,1.0050224305913884,,,0.2,8900.0,3400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-20,50.4,84.0,16.3,29.2,0.3857968918983567,0.8176324214391908,,,0.0733,8800.0,3100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-21,44.6,70.9,14.8,29.1,0.4591483496249586,0.5420482807623721,,,0.3133,11900.0,3900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-22,40.4,77.9,8.3,29.3,0.5533601215848061,0.4004329015357349,,,0.4,14400.0,4400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-23,36.9,83.1,7.5,29.4,0.5175477604201218,-0.4138776861701616,,,0.3133,12600.0,4100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-24,33.9,88.1,6.8,29.4,0.7065045951614732,0.429954667798586,,,0.24,15700.0,4400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-25,36.0,76.5,9.2,29.8,0.7209309639533323,0.0362789902860424,,,0.4467,9900.0,3200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-26,39.1,82.6,8.0,30.0,0.7668797050978501,0.3218697769504536,,,0.18,7000.0,2700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-27,47.0,92.9,5.7,29.8,0.8514466915005641,0.4081700215882039,,,0.2063,8100.0,2900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-28,51.6,88.2,10.3,29.6,0.8807636540453853,0.0893231022401278,,,0.35,9200.0,3300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-29,49.3,82.2,12.5,29.4,0.8689181069949239,-0.4747299366111233,,,0.3267,14300.0,4400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-01-30,41.4,87.7,14.8,29.5,0.9235973035893462,-0.5404318674485784,,,0.1294,13300.0,4400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-01,39.0,87.3,5.3,29.4,0.9719580066504814,-0.1536654365635297,,,0.1176,10000.0,2800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-02,48.6,86.4,10.4,29.4,0.9498986430841176,-0.1409888976955151,,,0.3588,8300.0,2700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-03,48.1,78.6,9.2,29.4,0.993595512163534,0.0180756783765299,,,0.2706,7900.0,2500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-04,45.3,88.8,5.6,29.8,0.9648896994713372,-0.3168863482999797,,,0.1824,9500.0,2800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-05,47.3,81.9,6.0,29.8,0.9889767304690348,-0.5212888162876859,,,0.4235,13600.0,3700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-06,44.0,89.2,5.2,29.7,0.977623866860972,-0.583119398671067,,,0.5235,13300.0,4100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-07,34.4,83.8,11.9,29.6,1.0066419765255918,0.0041936242727635,,,0.3235,13900.0,3700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-08,29.3,81.1,8.6,29.6,0.987317454176505,-0.0963816032561766,,,0.3176,10300.0,2900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-09,31.3,79.7,11.3,29.7,1.0043122197463104,-0.0062926661648208,,,0.2882,7600.0,2200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-10,32.5,67.8,8.4,30.0,1.0014406774206266,-0.1542575012748679,,,0.4765,9300.0,2600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-11,30.4,76.3,11.3,30.3,0.9813162472937448,0.0125557291661516,,,0.5235,10400.0,3500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-12,31.3,64.4,18.3,27.3,1.0050612959539047,-0.510097897199618,,,0.6706,17200.0,5200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-13,30.1,56.0,14.0,30.5,0.999419054924132,-0.086361382252615,,,0.5765,18700.0,6600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-14,36.9,56.6,9.8,30.3,1.0341768821758552,0.4935191056753852,,,0.2053,18700.0,5400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-15,47.8,84.4,7.7,30.1,1.036464193473302,0.4405568900845018,,,0.5474,8400.0,2400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-16,49.3,83.3,10.5,29.8,1.0259481618026034,0.4870101555912891,,,0.2789,6600.0,2100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-17,50.6,81.5,12.9,29.8,1.023587916697244,0.582752662382712,,,0.2105,8300.0,2400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-18,48.2,70.8,12.4,29.6,0.9772996422974318,0.7092606508981381,,,0.4,8100.0,2600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-19,48.0,77.8,10.7,29.8,0.9977772649620764,0.5729746760842274,,,0.3105,12100.0,3300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-20,56.9,60.0,12.6,29.6,0.9875691772238387,0.6281848323708297,,,0.6263,12900.0,4500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-21,54.0,72.2,5.7,29.8,0.9858327391867974,0.8796376724669758,,,0.4789,13600.0,3900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-22,50.2,84.5,5.5,29.9,0.9841103461715816,1.0020729729982178,,,0.2278,8800.0,2700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-23,51.5,71.2,11.4,30.2,0.9825211536005553,0.7172327940615837,,,1.2063,7300.0,2600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-24,56.4,63.4,12.4,30.2,0.9764272141546816,0.8655689836762579,,,0.9211,9100.0,2700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-25,51.8,67.4,7.4,30.3,0.9722777259288504,0.7485659036534138,,,0.6737,9900.0,3300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-26,45.9,64.1,3.7,30.6,0.9863280976651908,0.3024217124764468,,,1.0789,15000.0,4800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-27,44.9,72.6,4.3,30.7,0.9879674835229446,0.3727758727144157,,,1.0368,13900.0,4600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-02-28,41.9,86.9,8.0,30.6,0.984614819158121,0.9266517600071262,,,0.825,16800.0,5100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-01,42.5,85.4,11.7,30.5,0.9828045743101008,0.8390445567360316,,,0.8,12300.0,3900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-02,42.0,86.1,5.4,30.4,0.9837684998804476,0.9955329528962932,,,0.6143,10500.0,3900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-03,41.1,97.4,6.0,30.3,0.9829816039635012,1.1267522225483544,,,0.3714,10400.0,3500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-04,41.3,86.4,5.9,30.3,0.9823795625181208,1.0963203931046737,,,0.2952,11300.0,4400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-05,40.0,63.9,8.3,30.4,0.990689822959436,0.6169270108441343,,,0.5857,16300.0,5700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-06,39.2,72.1,6.2,30.5,0.989729274579919,0.7485387840740636,,,0.7476,13400.0,5000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-07,38.3,65.2,2.9,30.3,0.9886882618933214,1.3777185257902702,,,0.8476,16800.0,5200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-08,41.7,66.2,5.5,30.2,0.992857274750772,1.137468828472404,,,0.8524,11000.0,3500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-09,46.5,61.6,8.1,30.1,0.9892020817616322,1.163121466705845,,,1.2143,9100.0,3800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-10,46.7,80.9,14.4,29.8,0.987893792547366,1.2244186986108436,,,0.2476,9800.0,3200.0,0.1345475381655957,0.1608126221274809,5178.0
