Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-02-24,46.5,98.3,10.7,29.9,1.0114270352860495,0.8666859279807471,,,0.9211,9100.0,2700.0,0.1944145437148666,0.2198280902818384,865.0
2021-02-25,44.2,90.3,9.0,30.2,1.004503148558532,0.7355505994596365,,,0.6737,9900.0,3300.0,0.1944145437148666,0.2198280902818384,865.0
2021-02-26,43.0,92.4,5.8,30.5,1.015500485618934,1.22067631103472,,,1.0789,15000.0,4800.0,0.1944145437148666,0.2198280902818384,865.0
2021-02-27,43.6,94.1,4.1,30.7,0.9981420706000764,0.7976034635887002,,,1.0368,13900.0,4600.0,0.1944145437148666,0.2198280902818384,865.0
2021-02-28,40.3,90.2,4.2,30.6,0.9905262602854114,0.884064879687072,,,0.825,16800.0,5100.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-01,42.6,82.0,7.5,30.4,0.9990428435285336,1.2286878825828769,,,0.8,12300.0,3900.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-02,38.8,86.9,5.9,30.4,0.9947985485267616,1.236179906333976,,,0.6143,10500.0,3900.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-03,34.7,96.3,5.0,30.3,0.9940778920565784,1.0372030149632978,,,0.3714,10400.0,3500.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-04,40.3,79.1,7.4,30.3,0.993363586870604,0.9077818192205056,,,0.2952,11300.0,4400.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-05,38.7,69.9,4.8,30.5,0.9927051823393211,0.9832063321762908,,,0.5857,16300.0,5700.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-06,38.6,70.3,4.5,30.5,0.9901770126968872,0.9809147446723332,,,0.7476,13400.0,5000.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-07,41.4,79.1,5.8,30.3,0.988458836047226,1.181486417224432,,,0.8476,16800.0,5200.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-08,43.0,95.8,7.5,30.1,0.994292953141267,1.0602576105362953,,,0.8524,11000.0,3500.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-09,44.3,94.0,9.0,29.9,0.9949743749277368,1.128804750918219,,,1.2143,9100.0,3800.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-10,45.4,97.2,17.7,29.3,0.9935847833497976,1.1927449055228834,,,0.2476,9800.0,3200.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-11,45.4,81.8,24.8,29.1,0.9928358381380148,1.386343625291345,,,0.8429,10300.0,4300.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-12,43.8,81.6,19.8,29.3,0.9932374496350046,1.3167929927993347,,,0.7045,15000.0,5300.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-13,42.9,85.4,21.1,29.1,0.992913202795206,1.3156068395029854,,,0.8045,12300.0,4600.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-14,44.3,89.0,17.5,29.8,0.9926658254289796,1.247599814788388,,,0.5455,16400.0,5000.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-15,45.7,91.1,10.1,30.1,0.9961101180077012,1.37481412823869,,,0.7652,11200.0,3500.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-16,46.8,92.5,13.5,30.3,0.9957128951066768,1.3694302515549734,,,0.9087,9700.0,4100.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-17,44.1,89.5,10.5,30.5,0.9952825689823078,1.182171113723352,,,0.6174,9900.0,3900.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-18,44.5,95.3,8.7,30.4,0.997009626356464,1.0588344709111386,,,0.5435,12000.0,5300.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-19,47.4,86.8,3.5,30.4,0.9954967740227068,1.0568161284789426,,,1.0043,14400.0,4700.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-20,46.0,91.4,11.1,30.4,0.9949561365882844,1.178838206015721,,,0.6391,11800.0,4600.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-21,44.8,91.2,8.8,30.4,0.99547118664942,1.3593517203524472,,,1.1304,15700.0,4700.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-22,45.8,83.5,6.8,30.2,0.9966656534203688,1.2370543605812814,,,1.4652,9600.0,2900.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-23,46.6,83.4,12.2,30.1,0.9970950310139148,1.117721814140762,,,1.1522,8500.0,3400.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-24,47.2,83.4,13.0,30.0,0.9968666892837118,1.1168295960663164,,,0.7458,8600.0,2900.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-25,47.4,86.6,12.6,29.8,0.9971191923410408,1.05669300011126,,,1.0667,11200.0,4100.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-26,45.3,82.1,17.7,29.6,0.9977218186710832,1.1168315722907476,,,0.6042,16800.0,6000.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-27,44.6,75.0,21.3,29.9,0.9967691122822544,1.1742361662654115,,,1.1458,15800.0,7200.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-28,48.5,96.1,23.8,29.8,0.9965587797486262,1.114048826113293,,,0.6292,19400.0,6600.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-29,50.3,93.5,21.3,30.0,0.998663304691188,1.0572930077855165,,,1.5125,12500.0,4400.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-30,50.6,83.1,7.3,30.2,0.9989165112738244,1.17426151755982,,,1.6625,11700.0,4700.0,0.1944145437148666,0.2198280902818384,865.0
2021-03-31,51.3,83.5,5.3,30.1,0.998732692249495,1.4029647582948783,,,0.8542,12700.0,4500.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-01,46.8,74.8,13.4,30.3,0.9989611359901912,1.1138873323411802,,,1.0375,16100.0,6300.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-02,42.5,74.1,6.6,30.5,0.999307075955893,0.9991840947272566,,,1.576,18200.0,6500.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-03,43.9,77.0,7.0,30.5,0.9985095799083256,1.3396904291970322,,,0.796,16100.0,6200.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-04,44.2,89.8,9.9,30.2,0.9987448166240666,0.9985595705907132,,,1.808,14800.0,5200.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-05,40.8,57.1,20.9,30.1,1.0009853561948572,1.1708686642416497,,,0.6667,15300.0,5100.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-06,38.0,60.2,15.7,30.1,0.9999139279074408,1.3915235946676088,,,1.3095,14300.0,5500.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-07,38.6,64.7,10.8,30.1,0.9997589088735928,1.055546521587979,,,0.9423,15600.0,6200.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-08,45.9,85.7,18.1,29.9,0.9997441083145798,1.1109983877776384,,,1.1423,18800.0,7700.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-09,43.4,68.5,13.5,29.8,0.9996541950523088,1.0551373882884223,,,1.4269,18800.0,6300.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-10,38.4,67.3,6.3,29.9,0.99890143171403,1.0541806124877064,,,0.5308,17200.0,5400.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-11,37.3,73.3,6.4,30.1,0.9987918189207844,1.164002512351781,,,1.0615,22100.0,6200.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-12,38.7,72.6,5.3,30.3,0.999891772872533,1.0548733399411905,,,1.1423,15400.0,4600.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-13,41.3,80.4,5.8,30.4,1.0003216120473652,1.1646334042430455,,,1.0308,11300.0,3900.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-14,44.8,82.5,6.0,30.5,1.000510551996011,1.0552230731618468,,,1.3077,11800.0,3500.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-15,43.6,66.5,6.2,30.5,1.0003114099144947,1.0003060018076673,,,1.3692,12900.0,4400.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-16,44.4,72.5,6.5,30.4,0.9997732986623474,1.1087631916793828,,,1.4962,18400.0,5900.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-17,45.5,72.3,5.3,30.3,0.9997857592614586,1.108414020922441,,,0.42,15500.0,5100.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-18,46.9,76.8,4.0,30.2,0.999934217793,1.1082246660661588,,,2.0846,20200.0,5800.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-19,49.8,65.1,6.1,30.1,1.0008049881249832,1.000844689458366,,,2.2038,13400.0,4200.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-20,48.5,74.6,8.2,30.0,1.000729770481816,1.0007624168214448,,,1.9593,10300.0,3400.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-21,49.5,66.3,10.6,30.1,1.0008882869466216,1.1090610320572374,,,1.6393,10700.0,3500.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-22,46.0,62.9,6.3,30.3,1.0005440857077783,1.055107215138896,,,2.275,11900.0,4300.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-23,52.3,51.5,6.5,30.3,1.000941483039828,1.0009919020456295,,,2.3679,17600.0,6100.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-24,54.4,52.2,9.7,30.3,1.000156207800338,1.0546280144371083,,,2.7071,14400.0,4600.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-25,48.2,69.8,9.6,30.4,1.0004422149243906,1.1631832441503078,,,2.5929,16100.0,4600.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-26,46.3,75.1,6.4,30.1,1.001239600955025,1.0013135698414006,,,2.3143,11700.0,3800.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-27,47.8,84.3,9.8,29.8,1.0012064763126995,1.0555075903520812,,,1.4107,8500.0,3000.0,0.1944145437148666,0.2198280902818384,865.0
2021-04-28,45.3,71.3,9.6,29.8,1.0013082428042013,1.0013872915857756,,,0.3964,10300.0,3100.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-01,43.4,74.3,6.3,30.0,1.0007185968958383,1.1089592246044573,,,,14500.0,4700.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-02,45.0,79.8,5.3,30.0,1.0010561711711343,1.0551627168362976,,,,14600.0,4700.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-03,45.0,91.4,12.9,29.6,1.0015492319369037,1.0556565555567352,,,0.9947,12000.0,3600.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-04,44.3,83.0,19.7,29.4,1.001356268769065,1.0554017480175435,,,2.1179,9500.0,3000.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-05,44.0,69.4,10.1,29.7,1.0018943270582592,1.1097234239425122,,,1.6444,10500.0,3000.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-06,42.0,81.0,10.5,29.7,1.001555714308276,1.0016472034092614,,,1.5214,10800.0,3600.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-07,46.0,75.3,8.9,29.9,1.0011171686473972,1.0550221150141983,,,1.5069,17300.0,5200.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-08,46.2,88.5,13.2,29.5,1.0009564182189357,1.1084172235777965,,,0.6207,14400.0,4500.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-09,53.0,83.7,9.6,29.2,1.0016312294896303,1.0553979987576951,,,1.4069,18200.0,5100.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-10,53.0,79.6,13.2,29.3,1.0011586284529284,1.0012145359698568,,,1.7448,13700.0,3800.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-11,50.9,78.1,10.9,29.6,1.0008597245934998,1.0008922422696989,,,1.6233,9600.0,3300.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-12,49.3,85.0,6.3,29.7,1.0009659490426248,1.054136414422547,,,1.5767,10500.0,3100.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-13,49.9,83.8,6.0,29.8,1.0009662015208385,1.0540820856177662,35.634370774194664,,0.9433,10800.0,3300.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-14,50.9,78.1,7.8,29.8,1.0007088648825606,1.0537433085029655,18.32399935441715,,0.7567,15200.0,4500.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-15,50.4,86.7,10.1,29.5,1.000573984607027,1.0529875966310318,12.552923077708536,,1.0867,12300.0,3400.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-16,52.4,85.6,8.3,29.4,1.000570604375106,1.0529199161218408,9.667387413344183,,1.1967,15700.0,4100.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-17,50.6,86.4,9.0,29.6,1.000906105613504,1.2091446770989842,18.34316463000013,,1.39,16400.0,4500.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-18,51.9,79.6,7.1,29.8,1.000916389542276,1.103711396420481,7.941060785035514,,1.8433,12800.0,3800.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-19,50.8,82.6,7.4,30.0,1.0008988529878402,1.0009278089010765,1.0005066116188064,,2.0633,14800.0,4000.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-20,49.5,90.9,16.7,29.6,1.000730196011838,1.0007472983676182,1.0004061973648934,,1.01,16200.0,4800.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-21,51.9,91.5,12.3,29.1,1.0008388712450669,1.0008636093538883,1.0004709068804918,,0.84,23500.0,7900.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-22,48.2,73.0,11.0,29.6,1.0006447524986295,1.00065584855362,1.0003553300791632,,1.43,18700.0,6300.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-23,49.0,83.3,15.1,29.5,1.000618443948363,1.1022134827849024,14.040219925737553,,1.3567,24000.0,7400.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-24,50.3,79.3,10.9,29.5,1.0006928532842891,1.0007064611431908,1.0003839760450222,,1.3333,18000.0,6000.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-25,51.2,81.8,18.4,29.8,1.000650592277062,1.100947250910853,12.599720896486945,,1.1167,14500.0,5100.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-26,50.3,83.8,9.8,29.9,1.0008073801816304,1.05038207655739,5.973777292713413,,1.9367,18900.0,6900.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-27,53.7,82.2,5.7,30.1,1.000635860113863,1.050144851012405,6.276897699414604,,2.2267,19300.0,7800.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-28,54.4,82.1,3.4,30.1,1.0006525901095094,1.0495721917175642,5.584226100252434,,1.4417,28600.0,11100.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-29,58.3,83.1,5.3,30.3,1.0003417085040742,1.0003302065434436,1.000174907340458,,2.3033,28500.0,14100.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-30,61.8,69.4,5.8,30.3,1.0008073969720674,1.0008264005042105,1.0004521995819808,,2.5833,37800.0,20400.0,0.1944145437148666,0.2198280902818384,865.0
2021-05-31,59.5,65.7,9.0,30.1,1.0008011067826064,1.0008196971264014,1.0004484580534656,,2.6667,26400.0,11200.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-01,65.9,62.8,11.1,29.9,1.00071654076028,1.0952010575443607,11.337357055360227,,3.0967,25600.0,10800.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-02,66.9,55.6,15.1,29.9,1.0007983184497091,1.2820649163529496,18.45161141349872,,2.0452,24500.0,10000.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-03,57.8,79.0,9.0,30.0,1.000711080322846,1.09319431918884,5.988361745322471,,2.4194,26200.0,11500.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-04,56.1,74.1,6.8,30.2,1.0005038332690912,1.0916964680163117,5.784531499235907,,1.0839,35500.0,16700.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-05,57.3,76.1,4.8,30.2,1.0005115533166955,1.0005078562725505,1.0002760697566249,,2.4688,40400.0,20700.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-06,57.9,79.0,9.3,30.2,1.0006967535147642,1.0896079607505924,5.93414524175196,,2.2188,46900.0,22700.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-07,57.9,79.7,5.9,30.1,1.0008898370996713,1.2625950121923373,12.563519020056694,,2.2344,33700.0,16700.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-08,58.5,79.1,8.5,30.1,1.0006415138017892,1.3379838948239238,12.720233302680384,,3.0,21600.0,8900.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-09,60.0,84.0,8.0,30.0,1.0007617089177558,1.407414177747062,11.776603968721789,,3.1781,23600.0,9900.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-10,60.7,90.6,12.1,30.0,1.0006814860161586,1.2369706386340964,6.9920116856276495,,2.1063,23400.0,9800.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-11,58.7,87.2,13.9,30.0,1.0005331073860502,1.3088345183394403,8.053402692273329,,2.0563,29800.0,12300.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-12,57.3,73.4,11.1,30.2,1.000454554257289,1.298155113175097,7.330340166191646,,2.975,31300.0,14500.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-13,61.1,80.7,4.3,30.2,1.0004350908638564,1.5002165374475185,9.96253624280331,,3.1844,34300.0,14000.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-14,57.7,78.6,13.0,30.1,1.0006847087776591,1.3784798113208407,7.251215845848787,,2.9406,24300.0,10500.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-15,58.0,75.5,6.0,30.1,1.0008706195675428,1.2658822194031798,5.288165219921392,,3.025,20800.0,8100.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-16,58.2,84.4,6.7,29.8,1.0008113964807095,1.4078581735975328,7.308737648610121,,2.625,22000.0,9000.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-17,58.2,78.8,9.0,29.9,1.0007993135804485,1.242006008713971,4.692694051806989,,1.2484,23700.0,9700.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-18,57.2,76.0,11.2,30.0,1.0006176082005358,1.4332778148992302,7.065894327893687,,0.4438,28400.0,12500.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-19,60.1,73.3,9.9,29.9,1.0004773141396577,1.6576746993605422,9.092679764821137,,0.6656,30300.0,14300.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-20,58.1,75.1,9.0,29.8,1.000791201530478,1.7265242400001204,8.741633815407804,,1.05,32400.0,12800.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-21,55.3,76.0,6.4,30.0,1.00090789329941,1.3173755182697566,4.477703499056527,,0.7938,25900.0,10400.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-22,56.0,68.7,7.5,30.2,1.0006486941734265,1.2971154081191223,4.36077240162345,,1.7281,22000.0,8800.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-23,54.5,90.8,6.6,30.2,1.0007235836991089,1.3198777454763009,4.693570532785906,,2.4063,23900.0,9200.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-24,58.1,94.6,8.4,30.1,1.0007121221921955,1.448187010158186,6.506075918866051,,1.2125,24700.0,10000.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-25,53.2,91.0,8.8,30.0,1.0006711469737877,1.1936334978619216,3.7868859818211336,,1.7781,32200.0,13100.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-26,57.2,80.0,5.6,30.1,1.0004925763178318,1.353724348583099,5.180639827224499,,2.025,31300.0,14900.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-27,60.1,79.8,6.8,30.1,1.0006455933310308,1.6278306052457845,7.763284946455775,,0.2556,34800.0,13500.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-28,60.6,85.1,7.5,30.0,1.000973370611376,1.3286405610579368,5.428185173548704,,0.8938,29000.0,11000.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-29,61.3,86.2,8.0,30.0,1.0009752553681213,1.3018464007485244,5.099060125917993,,1.4063,24800.0,9700.0,0.1944145437148666,0.2198280902818384,865.0
2021-06-30,60.2,86.4,8.2,30.0,1.000982930425248,1.227995588627794,4.419791156072593,,1.4563,28500.0,11400.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-01,59.3,85.8,6.4,30.0,1.0008236582513266,1.138713775007167,3.5480176589891865,,1.7484,29500.0,13300.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-02,59.7,84.8,4.7,29.9,1.0007209427208352,1.123374392459672,3.5838903532302044,,2.2,33300.0,15600.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-03,61.3,89.5,6.6,29.8,1.0006979856102336,1.0877779385502548,3.099536258413775,,1.429,34800.0,18000.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-04,62.6,86.8,6.1,29.6,1.000756316523513,1.1264509587479203,3.914632953772716,,1.7968,35900.0,15700.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-05,59.5,80.6,9.3,29.5,1.0011156383965387,1.1227655413093862,3.824571716093184,,1.9903,31400.0,13900.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-06,58.3,83.3,9.0,29.4,1.0011661636521096,1.2074611227429517,4.926132334139528,,1.9129,25100.0,11300.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-07,59.9,85.0,7.5,29.7,1.0012381655290004,1.1787361912921746,4.6546179888559225,,1.6774,26200.0,12000.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-08,60.6,83.4,7.4,30.0,1.0012537665019523,1.1514914146977784,3.5311766941013016,,1.6483,30600.0,16100.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-09,61.5,80.3,6.3,30.1,1.0012203037419591,1.14292714446948,3.597797473274583,,2.5968,37800.0,20100.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-10,62.5,87.2,5.1,29.9,1.0010022372019916,1.131466291742504,3.439729744865032,,1.3065,46300.0,27200.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-11,62.5,86.0,4.5,29.9,1.0010453126933052,1.1989578883672851,4.665412799521667,,1.4,43400.0,19900.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-12,61.8,93.0,5.5,29.8,1.0012908995111145,1.174567220557173,4.23475665658445,,1.8677,36900.0,20300.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-13,62.5,86.4,9.5,30.0,1.0019450072808025,1.1725248715107457,3.4705877614818887,,1.8452,29700.0,16500.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-14,62.2,83.7,12.1,30.1,1.0020302525748193,1.187643442620751,3.652655292678585,,2.1452,31700.0,16500.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-15,62.5,82.8,12.5,30.2,1.0020966662681252,1.172132204203129,3.5392251139390103,,1.5935,34000.0,18900.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-16,63.6,84.6,8.6,30.3,1.0019738833344676,1.0747074070128622,1.8289331008692515,,3.3033,44100.0,24900.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-17,65.9,85.2,5.7,30.3,1.0016534262134975,1.1047517316692432,2.3898347764601686,,3.2,51600.0,31300.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-18,65.1,83.6,7.8,30.2,1.0019635682575472,1.138289858464549,3.45440551031656,,3.1,51200.0,26000.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-19,65.9,81.3,7.0,30.1,1.0028719965941617,1.0681746625987332,2.001993824760495,,2.82,57600.0,32300.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-20,65.2,82.3,8.9,30.1,1.0027375312202087,1.0789137311233294,2.2899878266172813,,2.9533,46400.0,25800.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-21,62.3,69.0,5.0,28.9,1.0029015952088745,1.055702078442176,1.6297560188189637,,2.3167,42900.0,22900.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-22,70.7,77.0,6.0,30.1,1.002764672727971,1.0271523060993912,0.8550174837206486,,2.025,43600.0,23700.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-23,69.8,71.6,10.4,30.0,1.0027178226978375,1.0247879575161658,0.8130685427036559,,3.0,56000.0,31300.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-24,63.7,70.3,10.5,29.8,1.0021302917409092,1.0246362175117716,1.260680428482531,,0.75,69100.0,41000.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-25,63.5,70.6,7.2,29.8,1.0025101957300515,1.0359439293446349,1.7230622978883483,,0.82,71100.0,36200.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-26,63.3,83.8,7.5,29.8,1.0036856271679602,1.0253625367530144,1.1237797210649976,,1.6067,59100.0,33000.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-27,62.8,84.1,7.4,29.7,1.003672954327281,1.0238154456175614,0.9928609156375984,,1.7167,52500.0,29100.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-28,60.0,83.0,12.4,29.6,1.0038199643282877,1.01692398327218,1.3797087386807547,,1.4033,53700.0,29600.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-29,58.3,87.8,17.0,29.6,1.0039644396356395,1.0119732747258234,0.9139138505886596,,2.18,59500.0,34100.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-30,59.2,88.5,7.9,29.6,1.0035643650931847,1.0112167295674728,0.9242356276469416,,1.1897,78100.0,45600.0,0.1944145437148666,0.2198280902818384,865.0
2021-07-31,59.8,81.7,12.9,29.7,1.0027320499208867,1.0108370294744904,0.9216364623364116,,1.231,96500.0,60000.0,0.1944145437148666,0.2198280902818384,865.0
2021-08-01,59.6,73.0,7.2,29.8,1.00312999637158,1.0155696131550314,1.399097283090028,,1.3448,86500.0,50200.0,0.1944145437148666,0.2198280902818384,865.0
2021-08-02,57.1,74.3,5.4,29.9,1.005131576840342,1.0186748337471214,1.5249319812471236,,1.4931,77700.0,44100.0,0.1944145437148666,0.2198280902818384,865.0
2021-08-03,57.4,80.9,6.8,29.9,1.0055313274021265,1.017500712950705,1.5694440939720848,,2.2276,59200.0,33700.0,0.1944145437148666,0.2198280902818384,865.0
2021-08-04,59.2,79.7,4.5,29.8,1.0060704851053022,1.02003735169094,1.768073881726142,,1.8517,65900.0,37300.0,0.1944145437148666,0.2198280902818384,865.0
2021-08-05,61.4,81.5,15.0,29.5,1.0059328154910605,1.0167539695854553,1.4321070390087467,,1.1103,72200.0,42000.0,0.1944145437148666,0.2198280902818384,865.0
2021-08-06,61.3,88.1,13.7,29.3,1.0058355275862323,1.0138903874920138,1.313206959012832,,1.7179,90900.0,53600.0,0.1944145437148666,0.2198280902818384,865.0
2021-08-07,60.4,86.7,14.1,29.2,1.005418057067818,1.01352081372635,1.1848992456145837,,1.3828,109600.0,69300.0,0.1944145437148666,0.2198280902818384,865.0
2021-08-08,61.6,85.3,15.4,29.4,1.006029357799313,1.022990429169598,2.0593945631830817,,1.175,119200.0,68600.0,0.1944145437148666,0.2198280902818384,865.0
2021-08-09,60.9,78.5,10.7,29.7,1.0094280699406415,1.023033484144377,1.8129580477135776,,1.5321,95400.0,54600.0,0.1944145437148666,0.2198280902818384,865.0
2021-08-10,61.2,81.0,6.6,29.9,1.0091154334921175,1.0305364193927442,2.5054681427450407,,2.0036,84200.0,47800.0,0.1944145437148666,0.2198280902818384,865.0
2021-08-11,61.4,85.4,10.7,29.9,1.0093391051236302,1.008767223378504,2.0642488754058723,,1.9071,86100.0,49900.0,0.1944145437148666,0.2198280902818384,865.0
