Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-24,46.3,79.4,10.0,30.1,0.9943774057687358,1.1966831676239569,,,0.7458,8600.0,2900.0,0.17123339088657,0.2014457890173763,447.0
2021-03-25,47.9,79.9,12.0,30.0,0.99201122386349,1.233048388966567,,,1.0667,11200.0,4100.0,0.17123339088657,0.2014457890173763,447.0
2021-03-26,49.1,81.1,16.7,29.8,0.991487708283942,1.0333730718122978,,,0.6042,16800.0,6000.0,0.17123339088657,0.2014457890173763,447.0
2021-03-27,44.6,65.7,14.5,30.0,0.9967133753575356,1.2730669509303856,,,1.1458,15800.0,7200.0,0.17123339088657,0.2014457890173763,447.0
2021-03-28,50.5,75.0,19.3,30.1,0.9973420280383508,1.1935645339988847,,,0.6292,19400.0,6600.0,0.17123339088657,0.2014457890173763,447.0
2021-03-29,52.8,71.7,14.1,30.2,0.9968853403526722,0.9976558754958302,,,1.5125,12500.0,4400.0,0.17123339088657,0.2014457890173763,447.0
2021-03-30,48.6,70.3,3.6,30.3,0.9974525697167664,1.192290427045864,,,1.6625,11700.0,4700.0,0.17123339088657,0.2014457890173763,447.0
2021-03-31,53.4,74.3,1.8,30.1,0.9983117178057214,1.0713918854041755,,,0.8542,12700.0,4500.0,0.17123339088657,0.2014457890173763,447.0
2021-04-01,48.4,81.5,11.3,30.2,0.9963306673781293,0.9148377177085076,,,1.0375,16100.0,6300.0,0.17123339088657,0.2014457890173763,447.0
2021-04-02,43.7,69.8,10.3,30.4,0.9969147967638692,0.9540380482747866,,,1.576,18200.0,6500.0,0.17123339088657,0.2014457890173763,447.0
2021-04-03,44.2,68.6,10.4,30.4,1.002480369571639,1.0357315861388805,,,0.796,16100.0,6200.0,0.17123339088657,0.2014457890173763,447.0
2021-04-04,45.8,67.8,6.4,30.2,0.9998189680507472,1.036157267839949,,,1.808,14800.0,5200.0,0.17123339088657,0.2014457890173763,447.0
2021-04-05,42.1,56.0,13.4,30.0,0.999433893615598,1.0358324732303692,,,0.6667,15300.0,5100.0,0.17123339088657,0.2014457890173763,447.0
2021-04-06,37.2,55.1,11.8,30.0,0.9993971187871872,1.0743463629869825,,,1.3095,14300.0,5500.0,0.17123339088657,0.2014457890173763,447.0
2021-04-07,37.3,57.7,9.3,30.1,0.9991737528472054,1.150731021004173,,,0.9423,15600.0,6200.0,0.17123339088657,0.2014457890173763,447.0
2021-04-08,45.5,56.3,12.1,30.1,0.9973036757411656,1.1509810952841382,,,1.1423,18800.0,7700.0,0.17123339088657,0.2014457890173763,447.0
2021-04-09,47.4,68.6,10.3,29.9,0.9970312031939008,1.0359640480741856,,,1.4269,18800.0,6300.0,0.17123339088657,0.2014457890173763,447.0
2021-04-10,42.4,77.1,11.1,29.9,0.9997638754299264,1.113910428386542,,,0.5308,17200.0,5400.0,0.17123339088657,0.2014457890173763,447.0
2021-04-11,39.5,66.3,8.7,30.0,1.0008317472185575,1.0764711878406947,,,1.0615,22100.0,6200.0,0.17123339088657,0.2014457890173763,447.0
2021-04-12,38.5,69.6,5.7,30.3,1.001301115408778,1.1521139789588632,,,1.1423,15400.0,4600.0,0.17123339088657,0.2014457890173763,447.0
2021-04-13,39.6,58.5,4.6,30.4,1.000806380986092,1.0382848903034807,,,1.0308,11300.0,3900.0,0.17123339088657,0.2014457890173763,447.0
2021-04-14,41.0,70.8,6.2,30.4,0.9994695630728176,1.1499680517220332,,,1.3077,11800.0,3500.0,0.17123339088657,0.2014457890173763,447.0
2021-04-15,40.1,77.0,8.3,30.4,0.9995005114190808,1.0746061951995494,,,1.3692,12900.0,4400.0,0.17123339088657,0.2014457890173763,447.0
2021-04-16,40.7,74.1,6.4,30.4,0.9998693286366444,1.1492366689058482,,,1.4962,18400.0,5900.0,0.17123339088657,0.2014457890173763,447.0
2021-04-17,41.9,68.0,6.9,30.3,1.002032550295391,1.260936244234259,,,0.42,15500.0,5100.0,0.17123339088657,0.2014457890173763,447.0
2021-04-18,44.0,62.0,5.8,30.2,1.0018456405998992,1.0012402359157375,,,2.0846,20200.0,5800.0,0.17123339088657,0.2014457890173763,447.0
2021-04-19,43.5,82.2,2.8,30.1,1.0022393475168196,1.075578766707065,,,2.2038,13400.0,4200.0,0.17123339088657,0.2014457890173763,447.0
2021-04-20,44.3,88.6,3.2,30.0,1.0013842951137792,1.112810959049162,,,1.9593,10300.0,3400.0,0.17123339088657,0.2014457890173763,447.0
2021-04-21,44.6,81.7,8.4,30.1,1.0023713574300237,1.03888387804036,,,1.6393,10700.0,3500.0,0.17123339088657,0.2014457890173763,447.0
2021-04-22,42.6,73.9,9.2,30.3,1.0004207816611657,1.1117049400902528,,,2.275,11900.0,4300.0,0.17123339088657,0.2014457890173763,447.0
2021-04-23,42.5,74.3,6.6,30.3,1.001131185366133,1.111865192203214,,,2.3679,17600.0,6100.0,0.17123339088657,0.2014457890173763,447.0
2021-04-24,46.0,75.3,8.9,30.3,1.0031116463327214,1.1497521278871714,,,2.7071,14400.0,4600.0,0.17123339088657,0.2014457890173763,447.0
2021-04-25,45.4,71.7,13.2,30.3,1.003029228503713,1.0757603986104851,,,2.5929,16100.0,4600.0,0.17123339088657,0.2014457890173763,447.0
2021-04-26,43.2,67.7,11.5,30.1,1.0032818081990076,1.075826339033903,,,2.3143,11700.0,3800.0,0.17123339088657,0.2014457890173763,447.0
2021-04-27,44.7,75.0,4.9,29.8,1.0034423753211297,1.294426027841875,,,1.4107,8500.0,3000.0,0.17123339088657,0.2014457890173763,447.0
2021-04-28,46.5,72.4,10.1,29.6,1.0028507008829346,1.1111656766463165,,,0.3964,10300.0,3100.0,0.17123339088657,0.2014457890173763,447.0
2021-05-01,43.7,72.3,5.2,29.9,1.0038794036186434,1.1471534547641358,,,,14500.0,4700.0,0.17123339088657,0.2014457890173763,447.0
2021-05-02,43.4,74.1,4.4,30.1,1.0034001131902628,1.1104195511406472,,,,14600.0,4700.0,0.17123339088657,0.2014457890173763,447.0
2021-05-03,48.6,68.5,16.1,29.9,1.0047356163638783,1.0392385061267708,,,0.9947,12000.0,3600.0,0.17123339088657,0.2014457890173763,447.0
2021-05-04,49.6,67.1,21.8,29.4,1.0038947478802331,1.1104989579585147,,,2.1179,9500.0,3000.0,0.17123339088657,0.2014457890173763,447.0
2021-05-05,45.5,64.5,9.9,29.7,1.0028059813090715,1.1094752563002992,,,1.6444,10500.0,3000.0,0.17123339088657,0.2014457890173763,447.0
2021-05-06,44.0,72.4,6.3,29.7,1.002406865229348,1.0732142810097982,,,1.5214,10800.0,3600.0,0.17123339088657,0.2014457890173763,447.0
2021-05-07,48.0,59.9,8.4,29.9,1.004081606110188,1.1455143971452706,,,1.5069,17300.0,5200.0,0.17123339088657,0.2014457890173763,447.0
2021-05-08,52.6,79.0,15.0,29.7,1.0029084704896274,1.072485580693757,,,0.6207,14400.0,4500.0,0.17123339088657,0.2014457890173763,447.0
2021-05-09,59.4,76.1,11.5,29.4,1.0021665508983888,1.0366754073697786,,,1.4069,18200.0,5100.0,0.17123339088657,0.2014457890173763,447.0
2021-05-10,55.7,76.7,14.3,29.5,1.0024300907170325,1.0720081041212923,,,1.7448,13700.0,3800.0,0.17123339088657,0.2014457890173763,447.0
2021-05-11,55.0,72.6,8.8,29.7,1.002430627801302,1.001589752426314,,,1.6233,9600.0,3300.0,0.17123339088657,0.2014457890173763,447.0
2021-05-12,54.9,67.2,11.1,29.7,1.0017919699704554,1.211308303204236,35.647605254146946,,1.5767,10500.0,3100.0,0.17123339088657,0.2014457890173763,447.0
2021-05-13,51.7,89.0,6.3,29.7,1.0014572286290948,1.035564364757766,5.9514317078813015,,0.9433,10800.0,3300.0,0.17123339088657,0.2014457890173763,447.0
2021-05-14,49.3,85.7,7.9,29.7,1.0014488116493052,1.0700796275212356,8.704378947644665,,0.7567,15200.0,4500.0,0.17123339088657,0.2014457890173763,447.0
2021-05-15,50.3,88.6,7.1,29.5,1.0022812590431485,1.0014799193103014,1.0005109194074109,,1.0867,12300.0,3400.0,0.17123339088657,0.2014457890173763,447.0
2021-05-16,51.7,86.7,9.8,29.4,1.0023066971784715,1.1379674131807995,11.6782766488232,,1.1967,15700.0,4100.0,0.17123339088657,0.2014457890173763,447.0
2021-05-17,52.4,86.6,7.6,29.6,1.0022631078982822,1.1035634764725335,11.964655187433303,,1.39,16400.0,4500.0,0.17123339088657,0.2014457890173763,447.0
2021-05-18,53.1,74.2,8.4,29.8,1.0018445929204067,1.035192547133852,4.308368242338855,,1.8433,12800.0,3800.0,0.17123339088657,0.2014457890173763,447.0
2021-05-19,53.0,78.4,6.7,30.0,1.0021141601064147,1.0013604504775682,1.000470908515089,,2.0633,14800.0,4000.0,0.17123339088657,0.2014457890173763,447.0
2021-05-20,51.9,75.1,14.3,29.9,1.0016325121166525,1.2352113353905023,14.90496755811881,,1.01,16200.0,4800.0,0.17123339088657,0.2014457890173763,447.0
2021-05-21,53.7,70.7,26.7,29.4,1.0015672076489628,1.1675075392897003,11.432243932097853,,0.84,23500.0,7900.0,0.17123339088657,0.2014457890173763,447.0
2021-05-22,50.7,84.8,9.9,29.5,1.001751764792428,1.099711748422071,6.306713531490956,,1.43,18700.0,6300.0,0.17123339088657,0.2014457890173763,447.0
2021-05-23,50.7,74.2,14.8,29.7,1.0016468846153306,1.1646568379244904,9.810000982778046,,1.3567,24000.0,7400.0,0.17123339088657,0.2014457890173763,447.0
2021-05-24,51.8,76.4,12.9,29.6,1.002035775995598,1.0336478723325684,2.6782004302276428,,1.3333,18000.0,6000.0,0.17123339088657,0.2014457890173763,447.0
2021-05-25,50.9,75.1,11.9,29.8,1.001610254205087,1.0656210237708743,4.744996811739438,,1.1167,14500.0,5100.0,0.17123339088657,0.2014457890173763,447.0
2021-05-26,51.3,76.5,7.6,29.9,1.0016517163002687,1.0648491577132428,4.382630178887894,,1.9367,18900.0,6900.0,0.17123339088657,0.2014457890173763,447.0
2021-05-27,55.5,78.5,6.0,30.1,1.000880550420834,1.1277069674577984,6.665782414784292,,2.2267,19300.0,7800.0,0.17123339088657,0.2014457890173763,447.0
2021-05-28,55.1,81.5,5.4,30.2,1.0020356379248303,1.095407908437197,5.450475149888431,,1.4417,28600.0,11100.0,0.17123339088657,0.2014457890173763,447.0
2021-05-29,56.3,81.3,7.6,30.3,1.00201997579451,1.247823488414092,10.913784906646864,,2.3033,28500.0,14100.0,0.17123339088657,0.2014457890173763,447.0
2021-05-30,53.0,84.5,10.1,30.3,1.0018101747596668,1.061991615967682,3.621035673780248,,2.5833,37800.0,20400.0,0.17123339088657,0.2014457890173763,447.0
2021-05-31,55.9,82.8,7.9,30.1,1.0020129477352746,1.092353010171233,4.926958946645485,,2.6667,26400.0,11200.0,0.17123339088657,0.2014457890173763,447.0
2021-06-01,61.7,66.7,8.6,29.9,1.0017965327561682,1.1208250141689224,5.554625619449343,,3.0967,25600.0,10800.0,0.17123339088657,0.2014457890173763,447.0
2021-06-02,63.4,70.9,7.1,29.9,1.0012825094280091,1.148107689699284,6.356881795236205,,2.0452,24500.0,10000.0,0.17123339088657,0.2014457890173763,447.0
2021-06-03,68.2,67.6,8.9,30.0,1.001301633273054,1.0879635853146046,4.211521711379034,,2.4194,26200.0,11500.0,0.17123339088657,0.2014457890173763,447.0
2021-06-04,57.7,90.2,6.7,30.1,1.0017608934097295,1.1441294511690914,6.004795949054699,,1.0839,35500.0,16700.0,0.17123339088657,0.2014457890173763,447.0
2021-06-05,61.2,79.1,5.4,30.2,1.0022396613461315,1.142229478055202,6.005625091250629,,2.4688,40400.0,20700.0,0.17123339088657,0.2014457890173763,447.0
2021-06-06,63.8,75.5,5.0,30.2,1.001623810951541,1.327875847172475,10.861574433192516,,2.2188,46900.0,22700.0,0.17123339088657,0.2014457890173763,447.0
2021-06-07,64.8,68.4,6.9,30.2,1.0019218202267788,1.2649555700504846,7.990379316912332,,2.2344,33700.0,16700.0,0.17123339088657,0.2014457890173763,447.0
2021-06-08,66.1,65.9,6.3,30.1,1.0017228455231737,1.2055958368676054,6.305034983855864,,3.0,21600.0,8900.0,0.17123339088657,0.2014457890173763,447.0
2021-06-09,68.0,55.1,9.3,30.1,1.0013548889900932,1.2265348013654598,6.5519537165172,,3.1781,23600.0,9900.0,0.17123339088657,0.2014457890173763,447.0
2021-06-10,66.9,76.7,8.8,30.1,1.0011600888589551,1.3153690520636188,8.023424889169556,,2.1063,23400.0,9800.0,0.17123339088657,0.2014457890173763,447.0
2021-06-11,67.3,77.2,9.7,30.0,1.001111811951559,1.1881000309736558,5.143319241040072,,2.0563,29800.0,12300.0,0.17123339088657,0.2014457890173763,447.0
2021-06-12,65.2,69.8,7.0,30.2,1.001730709227656,1.3395589396487966,7.771486775638241,,2.975,31300.0,14500.0,0.17123339088657,0.2014457890173763,447.0
2021-06-13,67.0,68.4,5.7,30.2,1.0021916008567913,1.3917195553637578,7.990891720726806,,3.1844,34300.0,14000.0,0.17123339088657,0.2014457890173763,447.0
2021-06-14,69.2,68.0,6.4,30.1,1.0020447024539574,1.4314344042571283,8.164641670754003,,2.9406,24300.0,10500.0,0.17123339088657,0.2014457890173763,447.0
2021-06-15,63.4,72.0,7.5,30.1,1.0020146861379902,1.3356672178223334,6.2439779849357695,,3.025,20800.0,8100.0,0.17123339088657,0.2014457890173763,447.0
2021-06-16,69.8,70.6,5.9,29.8,1.001564161466926,1.228107749321038,4.526825737570682,,2.625,22000.0,9000.0,0.17123339088657,0.2014457890173763,447.0
2021-06-17,65.9,93.2,5.0,29.8,1.0012163282802444,1.630288211016114,9.460221846276497,,1.2484,23700.0,9700.0,0.17123339088657,0.2014457890173763,447.0
2021-06-18,59.8,98.7,8.0,29.8,1.0019944392451254,1.2257250449326071,4.021062338225294,,0.4438,28400.0,12500.0,0.17123339088657,0.2014457890173763,447.0
2021-06-19,56.9,90.0,7.6,29.9,1.002283647487069,1.3418281228467095,5.559890303282341,,0.6656,30300.0,14300.0,0.17123339088657,0.2014457890173763,447.0
2021-06-20,58.1,92.0,7.0,29.7,1.0016410640871896,1.6031892336994105,8.342239588753202,,1.05,32400.0,12800.0,0.17123339088657,0.2014457890173763,447.0
2021-06-21,55.1,86.3,10.6,29.9,1.001826660402523,1.53159607464737,7.129623947309006,,0.7938,25900.0,10400.0,0.17123339088657,0.2014457890173763,447.0
2021-06-22,56.2,74.4,9.5,30.1,1.001798203295978,1.3766910387733513,5.347633550892787,,1.7281,22000.0,8800.0,0.17123339088657,0.2014457890173763,447.0
2021-06-23,56.0,74.7,6.0,30.2,1.0016965949807886,1.2965639756503378,5.432216731507002,,2.4063,23900.0,9200.0,0.17123339088657,0.2014457890173763,447.0
2021-06-24,60.9,74.3,3.9,30.1,1.0012539515500654,1.2778978419804368,5.237049030871027,,1.2125,24700.0,10000.0,0.17123339088657,0.2014457890173763,447.0
2021-06-25,62.3,80.6,7.6,29.9,1.0016331903822593,1.072846221250717,3.272905262333367,,1.7781,32200.0,13100.0,0.17123339088657,0.2014457890173763,447.0
2021-06-26,60.8,80.5,5.9,30.0,1.002445526908844,1.191762377940614,4.731361963651463,,2.025,31300.0,14900.0,0.17123339088657,0.2014457890173763,447.0
2021-06-27,62.6,89.5,10.5,29.9,1.002450108914776,1.421138945355381,7.066851548718496,,0.2556,34800.0,13500.0,0.17123339088657,0.2014457890173763,447.0
2021-06-28,62.7,96.1,6.4,29.9,1.0024690399794447,1.3313944306233825,6.235003915690669,,0.8938,29000.0,11000.0,0.17123339088657,0.2014457890173763,447.0
2021-06-29,59.7,88.2,6.1,29.9,1.002074253208428,1.2962577967019655,5.632658752257276,,1.4063,24800.0,9700.0,0.17123339088657,0.2014457890173763,447.0
2021-06-30,57.6,87.4,6.5,30.0,1.001819654535444,1.209007273239656,4.306959991444026,,1.4563,28500.0,11400.0,0.17123339088657,0.2014457890173763,447.0
2021-07-01,59.8,69.5,4.8,30.0,1.0017627195525738,1.0663214502030796,3.3545900466714427,,1.7484,29500.0,13300.0,0.17123339088657,0.2014457890173763,447.0
2021-07-02,64.4,72.2,7.0,29.9,1.0019072163836982,1.0582083414583596,3.95404352006676,,2.2,33300.0,15600.0,0.17123339088657,0.2014457890173763,447.0
2021-07-03,64.8,83.7,9.2,29.8,1.0027975013104928,1.1315726312386,4.3928161865017294,,1.429,34800.0,18000.0,0.17123339088657,0.2014457890173763,447.0
2021-07-04,63.9,81.6,12.0,29.7,1.0029225683809746,1.251750083999594,5.298718587435156,,1.7968,35900.0,15700.0,0.17123339088657,0.2014457890173763,447.0
2021-07-05,62.5,75.2,11.8,29.6,1.0031008269327053,1.0976478579732691,3.755398013290788,,1.9903,31400.0,13900.0,0.17123339088657,0.2014457890173763,447.0
2021-07-06,61.1,79.5,17.3,29.5,1.0031393306158694,1.112449622116224,4.201907736611819,,1.9129,25100.0,11300.0,0.17123339088657,0.2014457890173763,447.0
2021-07-07,63.0,75.6,14.2,29.8,1.0030562835544257,1.074013223549291,3.5767946466341294,,1.6774,26200.0,12000.0,0.17123339088657,0.2014457890173763,447.0
2021-07-08,64.3,75.8,8.7,30.1,1.002515948412764,1.1076262312529692,3.8034517034097215,,1.6483,30600.0,16100.0,0.17123339088657,0.2014457890173763,447.0
2021-07-09,64.9,81.6,5.9,30.1,1.0026225574654364,1.09414252967268,3.267431810337829,,2.5968,37800.0,20100.0,0.17123339088657,0.2014457890173763,447.0
2021-07-10,60.0,84.2,3.0,30.0,1.0032307692233042,1.021603348476701,2.1456260251903734,,1.3065,46300.0,27200.0,0.17123339088657,0.2014457890173763,447.0
2021-07-11,62.3,81.7,5.6,29.9,1.004850679605651,1.097408333444159,3.573607107865215,,1.4,43400.0,19900.0,0.17123339088657,0.2014457890173763,447.0
2021-07-12,62.2,89.5,4.8,29.8,1.0050614191019709,1.164968612754726,4.366468472119176,,1.8677,36900.0,20300.0,0.17123339088657,0.2014457890173763,447.0
2021-07-13,65.2,80.4,7.5,29.9,1.0052254743713944,1.0969517385676573,4.407553199955905,,1.8452,29700.0,16500.0,0.17123339088657,0.2014457890173763,447.0
2021-07-14,64.2,79.7,9.0,30.0,1.0049210253329146,1.200992871815027,5.009954603253818,,2.1452,31700.0,16500.0,0.17123339088657,0.2014457890173763,447.0
2021-07-15,64.4,78.3,9.6,30.1,1.004127220375654,1.1826513384901054,3.8334291506943736,,1.5935,34000.0,18900.0,0.17123339088657,0.2014457890173763,447.0
2021-07-16,63.0,75.6,7.3,30.2,1.0048947925116472,1.0711714576790314,2.6880522467699746,,3.3033,44100.0,24900.0,0.17123339088657,0.2014457890173763,447.0
2021-07-17,65.9,75.1,6.3,30.3,1.00714317357634,1.090408643346889,3.024524340380204,,3.2,51600.0,31300.0,0.17123339088657,0.2014457890173763,447.0
2021-07-18,72.5,67.7,5.9,30.2,1.006809550381415,1.057783700164539,2.091388159035631,,3.1,51200.0,26000.0,0.17123339088657,0.2014457890173763,447.0
2021-07-19,69.4,76.2,5.9,30.1,1.0072148396796905,1.075772899451859,2.3417391778621,,2.82,57600.0,32300.0,0.17123339088657,0.2014457890173763,447.0
2021-07-20,69.0,82.5,6.2,30.1,1.0068751987396505,1.1002334265389675,2.318163279214505,,2.9533,46400.0,25800.0,0.17123339088657,0.2014457890173763,447.0
2021-07-21,70.0,75.3,6.4,30.1,1.0067585329613251,1.075055586879805,1.531426234028774,,2.3167,42900.0,22900.0,0.17123339088657,0.2014457890173763,447.0
2021-07-22,66.2,79.3,6.2,30.1,1.0053042370177907,1.0405603043443186,1.085248433537153,,2.025,43600.0,23700.0,0.17123339088657,0.2014457890173763,447.0
2021-07-23,62.3,82.6,10.4,30.0,1.0062436254216292,1.004844425175691,0.5905179602171449,,3.0,56000.0,31300.0,0.17123339088657,0.2014457890173763,447.0
2021-07-24,64.7,87.2,8.8,29.7,1.0091503829357795,1.0059726579323591,0.4423866257542536,,0.75,69100.0,41000.0,0.17123339088657,0.2014457890173763,447.0
2021-07-25,64.6,88.9,5.0,29.7,1.009117714354151,1.0185522104682148,0.9645646573385228,,0.82,71100.0,36200.0,0.17123339088657,0.2014457890173763,447.0
2021-07-26,67.3,80.5,5.4,29.8,1.009479893428464,0.9945980783208188,0.6177638186472784,,1.6067,59100.0,33000.0,0.17123339088657,0.2014457890173763,447.0
2021-07-27,66.0,76.9,10.4,29.7,1.009835641606673,0.9945144746920974,0.6391183357920132,,1.7167,52500.0,29100.0,0.17123339088657,0.2014457890173763,447.0
2021-07-28,62.8,83.3,12.7,29.7,1.0088452000297414,1.0163363901857445,0.1066851042592368,,1.4033,53700.0,29600.0,0.17123339088657,0.2014457890173763,447.0
2021-07-29,63.1,64.4,13.9,29.7,1.0067868240665552,1.0157104519149511,0.2648321648940107,,2.18,59500.0,34100.0,0.17123339088657,0.2014457890173763,447.0
2021-07-30,62.2,79.7,16.6,29.6,1.007769582701467,1.0112546379688363,-0.1939505768247444,,1.1897,78100.0,45600.0,0.17123339088657,0.2014457890173763,447.0
2021-07-31,63.0,77.0,9.6,29.7,1.0127142095675197,1.018324129684439,0.2272745680564847,,1.231,96500.0,60000.0,0.17123339088657,0.2014457890173763,447.0
2021-08-01,61.5,84.3,5.5,29.8,1.013699083731678,1.0215740366538058,0.7055143871372876,,1.3448,86500.0,50200.0,0.17123339088657,0.2014457890173763,447.0
2021-08-02,60.6,73.1,5.2,29.9,1.015027563579375,1.029038205502248,1.395211198682039,,1.4931,77700.0,44100.0,0.17123339088657,0.2014457890173763,447.0
2021-08-03,61.2,73.0,6.7,29.9,1.014684133112658,1.028898349914204,1.473069898749784,,2.2276,59200.0,33700.0,0.17123339088657,0.2014457890173763,447.0
2021-08-04,61.0,76.0,4.9,29.9,1.014440625617599,1.0333728905349646,1.898394197644401,,1.8517,65900.0,37300.0,0.17123339088657,0.2014457890173763,447.0
2021-08-05,63.9,77.5,10.9,29.6,1.0134071492968952,1.0250485724401104,1.2088278432637198,,1.1103,72200.0,42000.0,0.17123339088657,0.2014457890173763,447.0
2021-08-06,65.4,72.9,16.2,29.4,1.01491259262551,1.0194789970939435,0.6185910218085122,,1.7179,90900.0,53600.0,0.17123339088657,0.2014457890173763,447.0
2021-08-07,62.2,82.5,13.5,29.4,1.0232913692194967,1.028077989329278,1.146890470491326,,1.3828,109600.0,69300.0,0.17123339088657,0.2014457890173763,447.0
2021-08-08,62.0,78.3,17.1,29.6,1.022512290288151,1.0271620230746457,1.1221274723731798,,1.175,119200.0,68600.0,0.17123339088657,0.2014457890173763,447.0
2021-08-09,61.7,83.6,12.1,29.8,1.023055677612337,1.0130360875450883,1.302858773973484,,1.5321,95400.0,54600.0,0.17123339088657,0.2014457890173763,447.0
2021-08-10,65.0,73.0,9.4,29.9,1.02315690089154,1.0130968785369023,1.8132869372811604,,2.0036,84200.0,47800.0,0.17123339088657,0.2014457890173763,447.0
2021-08-11,65.4,71.4,8.6,30.0,1.020967580147231,1.01185785583412,1.330492409095569,,1.9071,86100.0,49900.0,0.17123339088657,0.2014457890173763,447.0
2021-08-12,65.8,79.6,9.4,30.0,1.0192799470095382,1.0109027264508466,1.2502940905221729,,1.075,89000.0,51600.0,0.17123339088657,0.2014457890173763,447.0
2021-08-13,64.2,77.4,11.1,30.1,1.0203294950693356,1.0115008704539494,1.0710023584706967,,1.3893,104200.0,60400.0,0.17123339088657,0.2014457890173763,447.0
2021-08-14,67.3,72.3,10.6,30.0,1.0282387543351947,1.0159949831165416,1.2341831288889578,,1.7929,125100.0,78700.0,0.17123339088657,0.2014457890173763,447.0
2021-08-15,66.1,71.4,11.1,29.8,1.0295555774551015,1.0167480098556825,1.134810919972311,,1.5857,128100.0,72600.0,0.17123339088657,0.2014457890173763,447.0
2021-08-16,60.4,73.6,10.1,29.9,1.0316866406858365,1.0179644824589442,2.422595216020892,,1.3679,111500.0,63200.0,0.17123339088657,0.2014457890173763,447.0
2021-08-17,60.0,80.5,8.7,30.0,1.027069564343011,1.0153458001238145,1.788249834950956,,0.7381,97400.0,54900.0,0.17123339088657,0.2014457890173763,447.0
2021-08-18,66.1,72.9,9.8,29.9,1.0257275705059083,1.0145871359463057,1.5877143597257235,,1.7964,100400.0,57900.0,0.17123339088657,0.2014457890173763,447.0
2021-08-19,64.5,71.4,9.8,29.9,1.022402561581916,1.01270001133707,1.437966845811288,,1.5071,108800.0,63800.0,0.17123339088657,0.2014457890173763,447.0
2021-08-20,65.8,76.8,8.1,29.9,1.0243313572284087,1.0138002449463897,1.4600814818426433,,0.9704,126400.0,74100.0,0.17123339088657,0.2014457890173763,447.0
2021-08-21,64.4,82.7,5.0,29.9,1.0358072826234812,1.0203346824970727,1.537442592012025,,0.863,138100.0,88000.0,0.17123339088657,0.2014457890173763,447.0
2021-08-22,64.1,87.1,6.8,30.0,1.0378103733420918,1.0214827665948882,1.5343566286690289,,1.5926,140700.0,83600.0,0.17123339088657,0.2014457890173763,447.0
2021-08-23,63.0,77.5,8.7,30.3,1.0439246877977095,1.024974152029418,1.7942896302694769,,1.25,125500.0,72300.0,0.17123339088657,0.2014457890173763,447.0
2021-08-24,61.3,78.8,11.0,30.3,1.0494025298817244,1.0281075067911063,1.861280410024156,,1.8231,115400.0,66900.0,0.17123339088657,0.2014457890173763,447.0
2021-08-25,62.5,78.5,8.0,30.2,1.043237574439591,1.024605869540426,1.5524355465241615,,1.6158,120900.0,70300.0,0.17123339088657,0.2014457890173763,447.0
2021-08-26,60.9,74.8,12.2,30.1,1.028953887094099,1.0164693550149737,1.006650537838197,,1.08,127000.0,74200.0,0.17123339088657,0.2014457890173763,447.0
2021-08-27,60.0,75.3,7.0,30.1,1.0264264933213838,1.0150323187562826,1.0526891037703408,,1.3692,141900.0,83500.0,0.17123339088657,0.2014457890173763,447.0
2021-08-28,59.8,82.1,8.0,30.2,1.0344183529457178,1.0195965281514272,1.2002147780673025,,1.5808,154100.0,98200.0,0.17123339088657,0.2014457890173763,447.0
2021-08-29,59.4,76.8,8.2,30.2,1.0285885019690872,1.0162752644739872,1.3123751812458293,,0.5125,152700.0,90400.0,0.17123339088657,0.2014457890173763,447.0
2021-08-30,60.4,82.3,9.6,30.2,1.0249322686258675,1.0141923056922326,2.188699061419331,,0.3667,151200.0,86100.0,0.17123339088657,0.2014457890173763,447.0
2021-09-01,61.1,76.6,8.5,30.4,1.0177000639602694,1.0100680627185126,1.5824940203363664,,1.1731,123900.0,68200.0,0.17123339088657,0.2014457890173763,447.0
2021-09-02,61.6,75.9,10.2,30.3,1.0143630991189725,1.008163828360853,1.4873192459357667,,1.4308,116900.0,62200.0,0.17123339088657,0.2014457890173763,447.0
2021-09-03,62.3,78.6,9.3,30.1,1.013850729694992,1.007872260379005,1.0634937100405049,,1.4423,126600.0,71500.0,0.17123339088657,0.2014457890173763,447.0
2021-09-04,61.2,82.0,9.2,30.0,1.0192796750325048,1.0109748981459905,1.2895080498106757,,1.0808,125800.0,77200.0,0.17123339088657,0.2014457890173763,447.0
2021-09-05,62.9,85.0,6.6,30.1,1.019037766851724,1.0108386411739436,1.509579378809231,,2.0538,126300.0,71000.0,0.17123339088657,0.2014457890173763,447.0
2021-09-06,64.8,81.6,3.4,30.1,1.0191769967468425,1.010920138081084,1.3976234211531646,,1.9846,111100.0,59500.0,0.17123339088657,0.2014457890173763,447.0
2021-09-07,66.9,70.9,5.0,30.1,1.0179535259290136,1.010222695496781,1.1116041343290572,,2.396,102200.0,53400.0,0.17123339088657,0.2014457890173763,447.0
2021-09-08,66.9,77.0,7.3,29.9,1.014243814216943,1.0081035194416017,1.1155654040247382,,2.216,111100.0,59000.0,0.17123339088657,0.2014457890173763,447.0
