Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-14,63.3,73.8,3.8,29.8,1.0392964724021725,,,,1.6792,94500.0,49800.0,0.2011099813590916,0.2355365909232139,457.0
2020-09-15,68.1,68.5,3.2,29.7,1.0154364702171372,,,,1.6167,76300.0,41300.0,0.2011099813590916,0.2355365909232139,457.0
2020-09-16,62.2,79.8,8.9,29.9,1.0375750757869608,,,,1.6208,79200.0,42800.0,0.2011099813590916,0.2355365909232139,457.0
2020-09-17,58.1,72.7,8.9,30.0,1.0717997538844328,,,,1.7917,81900.0,42400.0,0.2011099813590916,0.2355365909232139,457.0
2020-09-18,55.7,73.7,9.6,29.9,1.0404870911937287,,,,1.7217,100100.0,51000.0,0.2011099813590916,0.2355365909232139,457.0
2020-09-19,59.0,76.2,12.4,29.8,1.0514238106194909,,,,1.6667,101100.0,58800.0,0.2011099813590916,0.2355365909232139,457.0
2020-09-20,58.6,77.0,8.9,29.8,1.130325099774324,,,,1.7,108600.0,56200.0,0.2011099813590916,0.2355365909232139,457.0
2020-09-21,59.4,82.0,3.0,29.7,1.0836454890622809,,,,1.6435,90200.0,48000.0,0.2011099813590916,0.2355365909232139,457.0
2020-09-22,61.3,78.7,6.1,29.4,1.083211291736902,,,,1.5304,69600.0,36700.0,0.2011099813590916,0.2355365909232139,457.0
2020-09-23,55.8,86.5,7.4,29.1,1.0584862081366573,,,,0.5652,69300.0,37900.0,0.2011099813590916,0.2355365909232139,457.0
2020-09-24,48.4,83.8,6.8,29.0,1.0799231166028478,,,,0.9,76000.0,39000.0,0.2011099813590916,0.2355365909232139,457.0
2020-09-25,49.9,69.3,18.3,29.3,1.0599034160521283,,,,1.113,94200.0,47300.0,0.2011099813590916,0.2355365909232139,457.0
2020-09-26,49.0,65.6,15.8,29.6,1.058954519098703,,,,1.1391,97700.0,57400.0,0.2011099813590916,0.2355365909232139,457.0
2020-09-27,50.4,65.5,12.0,29.6,1.1028955810065098,,,,1.3261,98200.0,50900.0,0.2011099813590916,0.2355365909232139,457.0
2020-09-28,50.9,83.1,3.4,29.6,1.091773192606426,,,,1.3091,83200.0,45400.0,0.2011099813590916,0.2355365909232139,457.0
2020-09-29,56.7,75.9,5.5,29.6,1.1950953207846164,,,,1.1409,65000.0,34800.0,0.2011099813590916,0.2355365909232139,457.0
2020-09-30,51.7,91.8,7.7,29.3,1.1795365012627674,,,,0.4636,72900.0,39400.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-01,50.6,80.6,5.4,29.1,1.1655943998270062,,,,0.9318,62100.0,30100.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-02,51.8,90.3,13.0,28.9,1.1943227281077853,,,,0.2364,86000.0,42100.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-03,53.3,95.7,14.6,28.8,1.0932647033434773,,,,0.53,84500.0,49800.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-04,50.3,90.8,9.3,28.6,1.1603872057944642,,,,0.3667,85000.0,43600.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-05,54.0,84.7,9.3,29.0,1.2240426399030715,,,,0.9667,66000.0,35600.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-06,53.0,86.2,8.4,29.1,1.1553643587316056,,,,0.8048,50500.0,26500.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-07,52.5,76.9,8.1,29.5,1.1878806825726225,,,,1.1667,48400.0,27700.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-08,54.3,85.0,9.9,29.5,1.1839858322839825,,,,0.8333,54100.0,28100.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-09,48.3,77.4,7.7,29.7,1.173118325724071,,,,0.6905,66400.0,33800.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-10,48.4,84.7,10.7,29.8,1.1292803972370622,,,,0.6476,71200.0,41300.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-11,50.1,78.5,7.7,29.9,1.2065289555090408,,,,0.9905,73500.0,37300.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-12,48.2,88.2,5.8,29.7,1.177537984541602,,,,0.4619,56900.0,28700.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-13,47.9,85.3,8.4,29.5,1.1822869333112902,,,,0.1,42500.0,23100.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-14,49.1,87.5,8.3,29.9,1.1360764827078045,,,,,43300.0,24400.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-15,47.6,80.5,8.4,29.9,1.2062642107157675,,,,,43200.0,19900.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-16,47.6,88.5,6.0,29.9,1.0816582611986956,,,,0.7533,62900.0,31300.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-17,48.1,84.5,4.1,29.9,1.1610187161180194,,,,0.5526,67300.0,37800.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-18,48.8,87.9,3.1,29.9,1.1500416487420615,,,,0.4895,65100.0,31000.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-19,49.7,81.6,8.9,29.6,1.1410294979403603,,,,0.8105,46600.0,22300.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-20,56.3,84.9,10.3,29.1,1.2107820178562838,,,,0.6421,35900.0,18800.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-21,56.1,94.9,6.6,29.1,1.165487353075552,,,,0.2632,37600.0,21600.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-22,50.9,76.9,6.7,29.4,1.1302112999762195,,,,0.5263,38300.0,18600.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-23,49.0,84.6,5.7,29.4,1.000492378099845,,,,0.4632,52700.0,27300.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-24,50.2,89.3,10.3,29.1,1.088362067058756,,,,0.1684,61700.0,37600.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-25,46.6,86.1,7.2,29.0,1.290015314689381,,,,0.5737,62800.0,29500.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-26,47.2,85.1,8.4,29.0,1.219960789156672,,,,0.5526,41000.0,19200.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-27,47.6,88.2,8.8,29.1,1.1812107988373324,,,,0.3526,31300.0,15700.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-28,46.8,83.3,9.1,29.2,1.1855751389932103,,,,0.4842,34500.0,18500.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-29,51.5,85.6,9.4,29.4,1.206849635606403,,,,0.2105,38000.0,18200.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-30,57.4,87.5,8.2,29.6,1.0968953440357532,,,,0.3,59400.0,30300.0,0.2011099813590916,0.2355365909232139,457.0
2020-10-31,54.0,85.2,12.4,29.4,1.015890008140439,,,,0.1765,72400.0,46600.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-01,56.1,83.0,13.9,29.1,1.2877188830077686,,,,0.2353,71700.0,37100.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-02,54.1,76.3,13.6,29.2,1.162095536267704,,,,0.5647,40400.0,18700.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-03,43.4,80.6,6.9,29.7,1.1226707058847922,,,,0.4941,30900.0,12900.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-04,41.7,86.1,4.3,30.1,1.2388480191521651,,,,0.5471,31400.0,13300.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-05,43.6,85.2,2.9,30.3,1.1732715700281238,,,,0.5294,24600.0,11100.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-06,41.4,88.3,4.4,30.0,1.1146003743286288,,,,0.5059,34600.0,15900.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-07,43.5,90.8,2.7,29.8,1.2432720853399453,,,,0.5118,38100.0,22400.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-08,47.7,99.0,4.6,29.7,1.2687404352475091,,,,0.2412,38400.0,19700.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-09,54.8,95.1,7.7,29.7,1.3458461866838185,,,,0.2588,21700.0,11000.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-10,51.7,93.0,5.0,29.8,1.2640393587408874,,,,0.4929,16300.0,8300.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-11,51.2,91.2,12.6,29.6,1.1686588368202715,,,,0.3059,13700.0,6300.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-12,49.3,83.2,8.6,29.5,1.201037200831327,,,,0.1,15500.0,7100.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-13,49.7,80.5,8.3,29.5,1.1752140520726695,,,,0.3,22500.0,9800.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-14,51.4,91.3,11.4,29.3,1.0964668353188054,,,,0.1,19800.0,9600.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-15,48.5,83.4,10.9,29.0,1.2843988755004865,,,,0.3176,24300.0,10200.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-16,50.4,82.4,10.0,29.4,1.0657340176113743,,,,0.36,18200.0,8200.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-17,54.7,87.7,9.8,29.7,1.1189500759685518,,,,0.2533,14000.0,6300.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-18,52.4,80.0,12.4,29.6,1.036385536260858,,,,0.3333,10400.0,4300.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-19,45.3,77.0,11.2,29.9,1.0666443044251528,,,,0.28,13400.0,6000.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-20,44.5,90.5,7.5,30.1,0.961041596275774,,,,0.2133,19400.0,8200.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-21,51.5,86.0,9.2,29.9,0.9265495057388512,,,,0.2667,17100.0,7200.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-22,44.1,83.4,4.9,29.9,1.104642940924487,,,,0.3533,19700.0,7700.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-23,41.5,91.2,6.5,29.9,1.0165422653280287,,,,0.3,15100.0,6000.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-24,49.7,85.2,10.2,29.6,0.9935891464599323,,,,0.34,10100.0,4200.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-25,45.2,91.5,7.6,29.5,0.9472205638890034,,,,0.12,11100.0,4400.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-26,36.5,92.9,1.9,29.8,0.8548522339052411,,,,0.2933,14500.0,6200.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-27,37.7,88.8,2.3,29.7,0.90347333615825,,,,0.2467,22100.0,9600.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-28,43.6,95.5,5.5,29.7,0.928716593648348,,,,0.1733,21100.0,9100.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-29,44.7,98.2,2.8,29.9,1.245386015331115,19.34869110622069,,,0.12,23300.0,8800.0,0.2011099813590916,0.2355365909232139,457.0
2020-11-30,45.3,92.8,8.8,29.9,1.0103332083524306,6.474452321112686,,,0.1467,17000.0,6700.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-01,40.7,79.3,6.6,29.9,1.0195149290320158,1.020784487918569,,,0.3067,13900.0,5700.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-02,42.1,87.5,5.3,29.7,0.9497313164032184,4.484581031609728,,,0.1667,14300.0,5700.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-03,39.0,92.8,6.4,28.8,1.127234622950204,1.0125395791451612,,,0.0643,21100.0,9000.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-04,37.9,88.4,11.6,28.5,0.9917759233998232,1.0245116333338613,,,0.1429,28800.0,12100.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-05,38.6,91.8,7.8,28.9,1.073264992367235,1.0209060207573566,,,0.2286,29200.0,12800.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-06,37.2,95.3,3.1,29.2,1.1103534502527352,1.0195212579568214,,,0.2714,33300.0,13500.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-07,33.5,96.9,2.1,29.1,1.3447451589348651,8.29382534265615,,,0.1571,24700.0,10100.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-08,36.4,95.1,3.9,29.2,1.2697550883453714,5.5245087625182245,,,0.1,17900.0,7400.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-09,41.1,84.6,7.5,29.3,2.11309445116423,1.0098310034801905,,,,19100.0,8200.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-10,42.4,92.7,11.8,29.1,1.0994369188640174,7.644534976781921,,,,27100.0,12300.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-11,46.6,94.2,5.6,28.8,1.1243182378294228,5.8711451393690535,,,,39800.0,19400.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-12,44.5,84.5,8.0,29.1,1.1591498448241928,1.017550803003455,,,,34600.0,16600.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-13,43.3,94.2,10.8,29.1,1.3700375999838097,1.0156290590791162,,,,37600.0,16100.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-14,47.9,85.0,9.5,29.0,1.2569543746535246,11.66822068110475,,,,26700.0,12200.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-15,43.4,90.6,7.3,29.3,1.317119981792248,5.448495713729867,,,,24900.0,11400.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-16,45.5,91.1,11.7,29.3,1.232449779982645,1.0088729656407684,,,,25100.0,11700.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-17,45.1,90.6,9.2,29.5,1.272616498006536,9.526325558943617,,,,40400.0,18000.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-18,53.1,92.7,14.5,29.3,1.1784825627414943,2.4351213253466284,,,,57600.0,24900.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-19,48.8,85.2,11.4,29.2,1.416294835692299,2.2210516001839826,,,,57600.0,25100.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-20,42.3,86.6,7.1,29.4,1.5672286093048906,3.877732167849676,,,,51600.0,19500.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-21,48.1,94.8,8.7,29.3,1.4614579436482529,10.2700845231427,,,,32700.0,14800.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-22,44.3,89.3,6.2,29.5,1.2773756248022146,7.534864951502818,,,,22600.0,12000.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-23,43.2,96.7,10.4,29.3,1.1358719478802852,5.172881376540788,,,,22600.0,12300.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-24,37.6,79.6,14.1,29.9,0.9632669154666093,2.565476602475658,,,,16800.0,8700.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-25,33.9,77.0,6.7,30.1,1.4772402861931204,1.5474269499796325,,,,6600.0,3200.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-26,44.3,86.1,10.4,29.5,1.6289130247330943,5.264332738645924,,,,24100.0,11700.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-27,40.6,82.5,8.9,28.4,1.2358536548586612,3.650769002906856,,,,36500.0,15400.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-28,33.7,93.6,7.5,28.4,1.727451948027052,5.359456410560477,,,,32600.0,14200.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-29,34.3,93.3,7.6,28.9,1.9121538010190604,3.3610408105235607,,,,25100.0,10900.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-30,34.8,90.7,4.4,29.2,1.3387494780371358,3.3835534511695906,,,,30500.0,11700.0,0.2011099813590916,0.2355365909232139,457.0
2020-12-31,31.0,92.3,3.0,29.3,1.4239614995552148,4.758182910875338,,,,19600.0,9900.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-01,35.0,92.6,8.0,29.5,1.659654550502605,6.665627163866959,,,0.1071,21600.0,9600.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-02,33.0,93.2,5.4,29.7,1.587137475301728,6.671840731647283,,,0.2692,45000.0,17300.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-03,36.0,95.3,8.2,29.7,1.7359485981709903,7.551011919751671,,,,56500.0,16200.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-04,36.4,87.8,10.5,29.8,1.5322872912844336,6.460869890072333,,,0.1444,39500.0,12300.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-05,35.4,87.2,10.1,29.9,1.3217662230876432,5.421691279812286,,,0.2357,30100.0,9800.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-06,33.7,90.6,6.6,29.8,1.104092625547486,4.327967630961389,,,0.25,26600.0,8300.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-07,28.5,96.9,2.2,29.7,1.1579131357256416,4.966306119134623,,,0.2357,24400.0,7900.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-08,32.8,97.3,4.0,29.7,0.9076830192470214,3.642515334327426,,,0.1286,33200.0,8800.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-09,33.5,96.3,3.9,29.9,0.9026103361332674,3.753195234069357,,,0.35,34900.0,11300.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-10,33.8,93.4,5.7,29.9,0.978115480951063,4.464573733240675,,,0.2357,40400.0,10000.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-11,43.2,84.8,9.0,29.6,0.8816576647210436,4.00897945510536,,,0.2,19500.0,6400.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-12,41.2,88.8,6.4,29.6,0.885056309024047,4.186985886477885,,,0.2267,12500.0,4200.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-13,40.8,95.9,3.2,29.7,0.7416680849691112,3.316582869838436,,,0.1867,13600.0,4500.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-14,38.0,96.7,5.8,29.7,0.6847068683767712,2.849390396622635,,,0.1,13200.0,4600.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-15,32.3,94.3,5.3,30.0,0.6461393275074196,2.7685051298793653,,,0.2692,19100.0,5200.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-16,41.1,85.7,10.3,29.7,0.5519951291382228,2.1174692382408127,,,0.2067,17500.0,5900.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-17,41.8,78.8,7.8,29.8,0.5922153453044964,2.3760630079282663,,,0.3533,21700.0,5900.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-18,40.1,91.2,7.7,29.7,0.5660197537652092,2.59084307097514,,,0.2867,12700.0,3500.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-19,50.3,88.9,13.1,29.2,0.5727884926203557,2.111823955298732,,,0.2,8900.0,3400.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-20,50.0,92.9,14.5,28.7,0.5862730392690021,1.1508875541583572,,,0.0733,8800.0,3100.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-21,38.8,79.7,10.0,28.6,0.5954380422123167,0.9391889943846232,,,0.3133,11900.0,3900.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-22,37.1,85.9,5.8,28.9,0.6482825364628546,1.032153535719328,,,0.4,14400.0,4400.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-23,32.9,91.1,4.0,29.0,0.6676614073577783,0.1576461902358662,,,0.3133,12600.0,4100.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-24,30.5,95.6,6.2,29.1,0.7221611159187554,1.2256777964324646,,,0.24,15700.0,4400.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-25,32.0,83.2,6.3,29.4,0.7922068995564455,1.2378255653834596,,,0.4467,9900.0,3200.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-26,35.5,92.8,6.6,29.6,0.8107677631065788,0.8676436600965033,,,0.18,7000.0,2700.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-27,45.0,96.1,5.0,29.5,0.8626822969638686,0.7841203541480634,,,0.2063,8100.0,2900.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-28,49.3,92.0,7.9,29.2,0.8610863452613589,-0.0514876382631632,,,0.35,9200.0,3300.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-29,47.2,86.3,7.4,29.1,0.9248783077936684,0.0873022751502349,,,0.3267,14300.0,4400.0,0.2011099813590916,0.2355365909232139,457.0
2021-01-30,37.0,90.6,13.6,29.1,0.9307108382212204,0.0105045530935995,,,0.1294,13300.0,4400.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-01,35.2,89.1,5.1,29.1,0.9918892490335156,0.5540711303557486,,,0.1176,10000.0,2800.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-02,43.8,93.0,7.8,28.9,1.0223147325623856,0.4085501365588878,,,0.3588,8300.0,2700.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-03,44.6,86.7,6.2,29.0,1.093069734646588,1.3030320118455,,,0.2706,7900.0,2500.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-04,40.6,96.9,6.8,29.4,1.0896046047300014,1.237679900809853,,,0.1824,9500.0,2800.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-05,43.6,94.4,5.1,29.4,1.054500615110123,0.5800847833629642,,,0.4235,13600.0,3700.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-06,36.3,96.3,5.1,29.4,1.0886876332040147,0.6528179395631174,,,0.5235,13300.0,4100.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-07,34.5,78.9,15.0,29.4,1.0893101479336935,1.239291975770916,,,0.3235,13900.0,3700.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-08,31.6,84.0,12.8,29.4,1.0618764863809869,0.9661475813227272,,,0.3176,10300.0,2900.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-09,30.6,82.0,9.8,29.4,1.0515354524684457,1.280159795759867,,,0.2882,7600.0,2200.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-10,29.3,80.1,7.4,29.7,1.060335741290377,1.0043791318214013,,,0.4765,9300.0,2600.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-11,28.2,80.0,9.9,29.9,1.0649337672635388,1.1445493141567815,,,0.5235,10400.0,3500.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-12,29.6,69.3,14.3,30.1,1.0479504954607464,0.4106413164646931,,,0.6706,17200.0,5200.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-13,29.1,60.3,15.2,30.1,1.040810300977081,0.6857115632204012,,,0.5765,18700.0,6600.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-14,36.1,75.0,17.5,29.8,1.0598011176104367,1.4730684710479929,,,0.2053,18700.0,5400.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-15,45.3,91.0,8.1,29.6,1.045968159589051,1.307099659073931,,,0.5474,8400.0,2400.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-16,48.0,86.7,9.2,29.4,1.0432099183782475,1.2955788008216935,,,0.2789,6600.0,2100.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-17,47.3,86.6,10.2,29.3,1.0306035714528266,1.1203078371412174,,,0.2105,8300.0,2400.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-18,45.6,77.2,12.3,29.2,1.0179818923355344,1.0293472547844007,,,0.4,8100.0,2600.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-19,46.1,84.5,13.8,29.3,1.0298355903363725,0.9913915693474574,,,0.3105,12100.0,3300.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-20,52.2,81.8,14.8,29.1,1.0245461971726169,1.0322304598988847,,,0.6263,12900.0,4500.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-21,49.2,88.6,6.6,29.4,1.0273894469208706,1.449388696915551,,,0.4789,13600.0,3900.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-22,45.3,87.9,4.5,29.6,1.0252534373486948,1.506947077895818,,,0.2278,8800.0,2700.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-23,48.6,78.4,14.6,29.7,1.0246124018018783,1.5545115401981704,,,1.2063,7300.0,2600.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-24,55.7,76.3,15.3,29.7,0.999822137281566,0.9991077480435094,,,0.9211,9100.0,2700.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-25,48.1,70.5,7.6,29.9,0.9885870460286112,0.8813632511973886,,,0.6737,9900.0,3300.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-26,40.8,78.0,3.9,30.2,0.9988556657785106,1.065489745915305,,,1.0789,15000.0,4800.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-27,39.4,81.5,1.7,30.4,0.993738016683357,1.0699180003251278,,,1.0368,13900.0,4600.0,0.2011099813590916,0.2355365909232139,457.0
2021-02-28,39.9,82.8,3.5,30.3,0.9928688374705088,1.3993526571285135,,,0.825,16800.0,5100.0,0.2011099813590916,0.2355365909232139,457.0
2021-03-01,36.1,93.4,5.7,30.1,0.9920072262245926,1.3332083659261889,,,0.8,12300.0,3900.0,0.2011099813590916,0.2355365909232139,457.0
2021-03-02,38.9,86.0,6.7,30.1,0.9912129269630672,0.8916128069784288,,,0.6143,10500.0,3900.0,0.2011099813590916,0.2355365909232139,457.0
2021-03-03,39.3,94.6,4.2,30.0,0.9881635528912348,0.668298034341573,,,0.3714,10400.0,3500.0,0.2011099813590916,0.2355365909232139,457.0
2021-03-04,38.6,87.3,7.3,29.9,0.9860905754512774,1.2214925967366406,,,0.2952,11300.0,4400.0,0.2011099813590916,0.2355365909232139,457.0
2021-03-05,38.7,65.7,7.1,30.1,0.9931265471987524,0.9686263145643428,,,0.5857,16300.0,5700.0,0.2011099813590916,0.2355365909232139,457.0
2021-03-06,34.7,70.8,2.2,30.2,0.993948221286395,0.9770349491339206,,,0.7476,13400.0,5000.0,0.2011099813590916,0.2355365909232139,457.0
2021-03-07,37.8,67.3,3.8,30.0,0.9922719214928152,1.0818913407500177,,,0.8476,16800.0,5200.0,0.2011099813590916,0.2355365909232139,457.0
2021-03-08,42.9,69.0,5.1,29.9,0.9913682109389348,1.1330263187589664,,,0.8524,11000.0,3500.0,0.2011099813590916,0.2355365909232139,457.0
2021-03-09,41.9,73.9,6.5,29.7,0.991852316567079,1.602958238378096,,,1.2143,9100.0,3800.0,0.2011099813590916,0.2355365909232139,457.0
2021-03-10,46.9,86.3,14.5,29.2,0.991460834291115,1.2915478612683715,,,0.2476,9800.0,3200.0,0.2011099813590916,0.2355365909232139,457.0
2021-03-11,46.4,72.0,14.9,28.9,0.9911620373544604,1.0832076133276167,,,0.8429,10300.0,4300.0,0.2011099813590916,0.2355365909232139,457.0
2021-03-12,43.3,73.2,12.0,29.1,0.9953169912259978,1.0367981610198007,,,0.7045,15000.0,5300.0,0.2011099813590916,0.2355365909232139,457.0
2021-03-13,42.4,72.7,14.0,29.0,0.9948376528209424,1.38986983729848,,,0.8045,12300.0,4600.0,0.2011099813590916,0.2355365909232139,457.0
2021-03-14,44.6,76.3,11.0,29.5,0.9943183376954104,1.3426783145607266,,,0.5455,16400.0,5000.0,0.2011099813590916,0.2355365909232139,457.0
2021-03-15,47.8,73.0,13.6,29.8,0.9964018874586508,1.1959510685443555,,,0.7652,11200.0,3500.0,0.2011099813590916,0.2355365909232139,457.0
2021-03-16,49.0,79.6,12.3,30.0,0.994576520495961,1.4374978534514002,,,0.9087,9700.0,4100.0,0.2011099813590916,0.2355365909232139,457.0
2021-03-17,44.0,80.4,6.7,30.2,0.9939240518622378,1.2853391883414715,,,0.6174,9900.0,3900.0,0.2011099813590916,0.2355365909232139,457.0
