Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-10-02,51.6,81.8,13.2,29.1,1.1795173514463806,,,,0.2364,86000.0,42100.0,0.2002946874403121,0.229718122492589,342.0
2020-10-03,52.6,95.1,11.9,28.9,1.1726687968709433,,,,0.53,84500.0,49800.0,0.2002946874403121,0.229718122492589,342.0
2020-10-04,52.6,83.8,8.0,28.7,1.2482600527466872,,,,0.3667,85000.0,43600.0,0.2002946874403121,0.229718122492589,342.0
2020-10-05,53.3,92.4,6.9,29.0,1.242246706818645,,,,0.9667,66000.0,35600.0,0.2002946874403121,0.229718122492589,342.0
2020-10-06,51.7,93.4,7.6,29.1,1.304929667972286,,,,0.8048,50500.0,26500.0,0.2002946874403121,0.229718122492589,342.0
2020-10-07,51.9,86.0,9.6,29.5,1.1954226885721315,,,,1.1667,48400.0,27700.0,0.2002946874403121,0.229718122492589,342.0
2020-10-08,51.6,89.8,7.4,29.5,1.1632908207106454,,,,0.8333,54100.0,28100.0,0.2002946874403121,0.229718122492589,342.0
2020-10-09,46.5,87.8,7.8,29.7,1.1440610855902509,,,,0.6905,66400.0,33800.0,0.2002946874403121,0.229718122492589,342.0
2020-10-10,49.2,91.0,9.6,29.9,1.126357838168277,,,,0.6476,71200.0,41300.0,0.2002946874403121,0.229718122492589,342.0
2020-10-11,46.9,84.5,4.4,30.0,1.2420277215509592,,,,0.9905,73500.0,37300.0,0.2002946874403121,0.229718122492589,342.0
2020-10-12,48.5,90.6,6.2,29.8,1.1563449425703771,,,,0.4619,56900.0,28700.0,0.2002946874403121,0.229718122492589,342.0
2020-10-13,46.6,92.2,6.1,29.6,1.1810244086016937,,,,0.1,42500.0,23100.0,0.2002946874403121,0.229718122492589,342.0
2020-10-14,50.6,85.0,7.9,30.0,1.1421396204717913,,,,,43300.0,24400.0,0.2002946874403121,0.229718122492589,342.0
2020-10-15,46.6,84.2,6.0,30.1,1.0942937411567737,,,,,43200.0,19900.0,0.2002946874403121,0.229718122492589,342.0
2020-10-16,48.8,81.8,6.0,30.0,1.115582828746294,,,,0.7533,62900.0,31300.0,0.2002946874403121,0.229718122492589,342.0
2020-10-17,47.2,90.5,3.4,30.0,1.0504771845471572,,,,0.5526,67300.0,37800.0,0.2002946874403121,0.229718122492589,342.0
2020-10-18,48.6,89.2,2.6,29.9,1.229329907298245,,,,0.4895,65100.0,31000.0,0.2002946874403121,0.229718122492589,342.0
2020-10-19,50.9,79.6,5.6,29.6,1.2278847537732591,,,,0.8105,46600.0,22300.0,0.2002946874403121,0.229718122492589,342.0
2020-10-20,57.2,79.2,7.5,29.2,1.2365258956451388,,,,0.6421,35900.0,18800.0,0.2002946874403121,0.229718122492589,342.0
2020-10-21,56.0,93.5,4.9,29.1,1.1409278607762516,,,,0.2632,37600.0,21600.0,0.2002946874403121,0.229718122492589,342.0
2020-10-22,48.9,81.5,9.2,29.4,1.2182928864473603,,,,0.5263,38300.0,18600.0,0.2002946874403121,0.229718122492589,342.0
2020-10-23,46.3,84.4,6.1,29.4,1.1309014048557022,,,,0.4632,52700.0,27300.0,0.2002946874403121,0.229718122492589,342.0
2020-10-24,49.7,89.0,7.6,29.1,1.0510849960740405,,,,0.1684,61700.0,37600.0,0.2002946874403121,0.229718122492589,342.0
2020-10-25,47.1,82.9,7.2,29.0,1.2410369985308678,,,,0.5737,62800.0,29500.0,0.2002946874403121,0.229718122492589,342.0
2020-10-26,47.4,88.4,11.0,29.1,1.1519009068223465,,,,0.5526,41000.0,19200.0,0.2002946874403121,0.229718122492589,342.0
2020-10-27,46.4,90.2,7.5,29.1,1.1465511054926116,,,,0.3526,31300.0,15700.0,0.2002946874403121,0.229718122492589,342.0
2020-10-28,46.2,82.9,8.1,29.2,1.068017364274735,,,,0.4842,34500.0,18500.0,0.2002946874403121,0.229718122492589,342.0
2020-10-29,50.5,89.7,9.1,29.4,1.134256236632284,,,,0.2105,38000.0,18200.0,0.2002946874403121,0.229718122492589,342.0
2020-10-30,54.0,93.3,8.5,29.6,1.0837571268608746,,,,0.3,59400.0,30300.0,0.2002946874403121,0.229718122492589,342.0
2020-10-31,53.9,83.1,10.9,29.4,0.9726537198645416,,,,0.1765,72400.0,46600.0,0.2002946874403121,0.229718122492589,342.0
2020-11-01,54.4,82.3,11.8,29.1,1.2442189535138364,,,,0.2353,71700.0,37100.0,0.2002946874403121,0.229718122492589,342.0
2020-11-02,52.2,81.3,15.1,29.2,1.1303595139692548,,,,0.5647,40400.0,18700.0,0.2002946874403121,0.229718122492589,342.0
2020-11-03,42.5,86.9,6.3,29.7,1.0730540806060207,,,,0.4941,30900.0,12900.0,0.2002946874403121,0.229718122492589,342.0
2020-11-04,40.6,93.8,3.1,30.2,1.1577318103610723,,,,0.5471,31400.0,13300.0,0.2002946874403121,0.229718122492589,342.0
2020-11-05,45.3,94.5,2.4,30.4,1.1997778327868809,,,,0.5294,24600.0,11100.0,0.2002946874403121,0.229718122492589,342.0
2020-11-06,46.8,84.8,3.3,30.1,1.065922468738938,,,,0.5059,34600.0,15900.0,0.2002946874403121,0.229718122492589,342.0
2020-11-07,46.5,84.3,2.8,29.8,1.084513406246948,,,,0.5118,38100.0,22400.0,0.2002946874403121,0.229718122492589,342.0
2020-11-08,49.1,87.9,3.0,29.8,1.4135944121274098,,,,0.2412,38400.0,19700.0,0.2002946874403121,0.229718122492589,342.0
2020-11-09,55.1,93.6,2.7,29.8,1.1466595491904332,,,,0.2588,21700.0,11000.0,0.2002946874403121,0.229718122492589,342.0
2020-11-10,53.5,88.8,4.3,29.9,1.1665543228612862,,,,0.4929,16300.0,8300.0,0.2002946874403121,0.229718122492589,342.0
2020-11-11,52.2,85.2,8.0,29.6,1.1592177326226598,,,,0.3059,13700.0,6300.0,0.2002946874403121,0.229718122492589,342.0
2020-11-12,49.9,82.2,9.4,29.5,1.0913938567259924,,,,0.1,15500.0,7100.0,0.2002946874403121,0.229718122492589,342.0
2020-11-13,48.3,82.3,8.3,29.5,0.9481112138864818,,,,0.3,22500.0,9800.0,0.2002946874403121,0.229718122492589,342.0
2020-11-14,51.6,87.5,7.6,29.3,0.9357158408520206,,,,0.1,19800.0,9600.0,0.2002946874403121,0.229718122492589,342.0
2020-11-15,49.7,81.0,10.8,29.0,1.0597273894591226,,,,0.3176,24300.0,10200.0,0.2002946874403121,0.229718122492589,342.0
2020-11-16,50.3,85.3,12.4,29.4,1.178916462521837,,,,0.36,18200.0,8200.0,0.2002946874403121,0.229718122492589,342.0
2020-11-17,55.9,86.2,11.2,29.7,1.1390246465493774,,,,0.2533,14000.0,6300.0,0.2002946874403121,0.229718122492589,342.0
2020-11-18,51.9,80.2,12.1,29.6,0.9491858738961494,,,,0.3333,10400.0,4300.0,0.2002946874403121,0.229718122492589,342.0
2020-11-19,43.8,80.5,8.8,30.0,0.8824242703973255,,,,0.28,13400.0,6000.0,0.2002946874403121,0.229718122492589,342.0
2020-11-20,45.0,90.0,7.1,30.1,0.8419026425123955,,,,0.2133,19400.0,8200.0,0.2002946874403121,0.229718122492589,342.0
2020-11-21,50.4,87.6,9.8,29.9,0.845952942009666,,,,0.2667,17100.0,7200.0,0.2002946874403121,0.229718122492589,342.0
2020-11-22,43.4,82.3,7.8,30.0,0.8597821164878737,,,,0.3533,19700.0,7700.0,0.2002946874403121,0.229718122492589,342.0
2020-11-23,42.4,89.2,6.8,29.9,0.9571840382255388,,,,0.3,15100.0,6000.0,0.2002946874403121,0.229718122492589,342.0
2020-11-24,51.5,83.0,8.3,29.6,0.9774754616042888,,,,0.34,10100.0,4200.0,0.2002946874403121,0.229718122492589,342.0
2020-11-25,44.9,92.5,5.3,29.6,0.9847357227540304,,,,0.12,11100.0,4400.0,0.2002946874403121,0.229718122492589,342.0
2020-11-26,41.5,92.2,2.6,29.9,0.9162164269087298,19.348691189562544,,,0.2933,14500.0,6200.0,0.2002946874403121,0.229718122492589,342.0
2020-11-27,38.9,92.3,2.2,29.8,0.7590542914960586,7.145675662873383,,,0.2467,22100.0,9600.0,0.2002946874403121,0.229718122492589,342.0
2020-11-28,43.0,91.5,3.4,29.8,0.9000390163390407,1.0207844948929468,,,0.1733,21100.0,9100.0,0.2002946874403121,0.229718122492589,342.0
2020-11-29,45.5,98.8,2.0,30.0,1.0026191608768322,9.637540388503227,,,0.12,23300.0,8800.0,0.2002946874403121,0.229718122492589,342.0
2020-11-30,46.2,91.7,9.8,29.9,1.004090294541212,1.0125395964402686,,,0.1467,17000.0,6700.0,0.2002946874403121,0.229718122492589,342.0
2020-12-01,37.2,91.3,2.0,30.0,0.943625290540854,1.024511650833468,,,0.3067,13900.0,5700.0,0.2002946874403121,0.229718122492589,342.0
2020-12-02,43.0,89.9,5.7,29.7,0.9676978682776264,1.0209060381953754,,,0.1667,14300.0,5700.0,0.2002946874403121,0.229718122492589,342.0
2020-12-03,38.6,92.4,6.2,28.9,0.9685399712691026,1.0195212753711909,,,0.0643,21100.0,9000.0,0.2002946874403121,0.229718122492589,342.0
2020-12-04,37.0,93.8,8.1,28.5,0.8897201919467808,4.760000026821846,,,0.1429,28800.0,12100.0,0.2002946874403121,0.229718122492589,342.0
2020-12-05,38.0,90.9,6.6,29.0,0.952866930224786,4.859756685597298,,,0.2286,29200.0,12800.0,0.2002946874403121,0.229718122492589,342.0
2020-12-06,36.3,98.7,1.5,29.3,1.1843261758562305,1.0098310244787931,,,0.2714,33300.0,13500.0,0.2002946874403121,0.229718122492589,342.0
2020-12-07,36.5,97.9,2.2,29.2,0.9985976105113282,11.065608676501943,,,0.1571,24700.0,10100.0,0.2002946874403121,0.229718122492589,342.0
2020-12-08,39.8,95.6,7.0,29.3,1.1434552330435208,7.884218402410957,,,0.1,17900.0,7400.0,0.2002946874403121,0.229718122492589,342.0
2020-12-09,42.3,90.0,6.0,29.4,1.2483092500580746,1.0175508755490257,,,,19100.0,8200.0,0.2002946874403121,0.229718122492589,342.0
2020-12-10,44.5,85.3,7.2,29.1,1.1899799769193913,1.0156291314876755,,,,27100.0,12300.0,0.2002946874403121,0.229718122492589,342.0
2020-12-11,46.5,94.8,4.2,28.8,1.021810324506983,8.827195699102058,,,,39800.0,19400.0,0.2002946874403121,0.229718122492589,342.0
2020-12-12,44.0,95.9,7.2,29.2,1.0801586532012242,4.332728522410198,,,,34600.0,16600.0,0.2002946874403121,0.229718122492589,342.0
2020-12-13,44.0,91.2,7.2,29.2,1.4044126716685037,1.0088730729317217,,,,37600.0,16100.0,0.2002946874403121,0.229718122492589,342.0
2020-12-14,48.0,83.5,8.1,29.1,1.3571148662003627,11.083038434031463,,,,26700.0,12200.0,0.2002946874403121,0.229718122492589,342.0
2020-12-15,45.4,84.6,5.8,29.3,1.5656777211033857,3.819360037846889,,,,24900.0,11400.0,0.2002946874403121,0.229718122492589,342.0
2020-12-16,46.1,87.8,8.0,29.3,1.3579833876547571,2.0317093240304693,,,,25100.0,11700.0,0.2002946874403121,0.229718122492589,342.0
2020-12-17,45.3,88.5,7.4,29.5,1.4463516019757,3.1968742410492927,,,,40400.0,18000.0,0.2002946874403121,0.229718122492589,342.0
2020-12-18,53.9,89.4,10.0,29.3,1.2247774876614377,7.4555559581259265,,,,57600.0,24900.0,0.2002946874403121,0.229718122492589,342.0
2020-12-19,48.6,84.0,8.7,29.2,1.2870539953944051,7.697448862935448,,,,57600.0,25100.0,0.2002946874403121,0.229718122492589,342.0
2020-12-20,43.2,87.1,7.6,29.5,1.6723233158804105,9.104160335738356,,,,51600.0,19500.0,0.2002946874403121,0.229718122492589,342.0
2020-12-21,46.5,93.4,5.7,29.3,1.5572703831155543,5.484193815051662,,,,32700.0,14800.0,0.2002946874403121,0.229718122492589,342.0
2020-12-22,40.1,94.3,4.2,29.5,1.5623698841493656,1.4710154097328316,,,,22600.0,12000.0,0.2002946874403121,0.229718122492589,342.0
2020-12-23,42.3,86.7,14.0,29.5,1.351403258014484,3.4840645595760864,,,,22600.0,12300.0,0.2002946874403121,0.229718122492589,342.0
2020-12-24,36.4,77.3,9.7,30.0,0.9363762671435348,2.255512071039844,,,,16800.0,8700.0,0.2002946874403121,0.229718122492589,342.0
2020-12-25,31.4,88.2,3.7,30.1,1.510470785190173,4.192759404783175,,,,6600.0,3200.0,0.2002946874403121,0.229718122492589,342.0
2020-12-26,44.1,85.9,11.0,29.5,1.7161449054299838,2.8615816462545,,,,24100.0,11700.0,0.2002946874403121,0.229718122492589,342.0
2020-12-27,39.4,86.2,11.0,28.4,1.5904626852722732,3.921225060147824,,,,36500.0,15400.0,0.2002946874403121,0.229718122492589,342.0
2020-12-28,34.3,95.1,4.9,27.9,2.16613282846556,7.094257945917382,,,,32600.0,14200.0,0.2002946874403121,0.229718122492589,342.0
2020-12-29,31.9,97.4,3.5,29.0,2.155574106274201,7.620179318786684,,,,25100.0,10900.0,0.2002946874403121,0.229718122492589,342.0
2020-12-30,31.0,99.6,2.2,29.3,1.5515739021988275,5.420982690816314,,,,30500.0,11700.0,0.2002946874403121,0.229718122492589,342.0
2020-12-31,32.3,100.0,2.6,29.4,1.043690919520192,3.573314486403035,,,,19600.0,9900.0,0.2002946874403121,0.229718122492589,342.0
2021-01-01,33.9,96.0,3.8,29.6,1.517955830686931,6.469690136180203,,,0.1071,21600.0,9600.0,0.2002946874403121,0.229718122492589,342.0
2021-01-02,31.0,96.7,3.2,29.8,1.3384665474794055,5.657942407498462,,,0.2692,45000.0,17300.0,0.2002946874403121,0.229718122492589,342.0
2021-01-03,35.7,89.4,7.8,29.9,1.3494239567874775,5.844972406233403,,,,56500.0,16200.0,0.2002946874403121,0.229718122492589,342.0
2021-01-04,36.6,86.3,10.2,30.0,1.2698630976217984,5.46739857591361,,,0.1444,39500.0,12300.0,0.2002946874403121,0.229718122492589,342.0
2021-01-05,36.6,84.9,9.8,30.0,1.0529846438067962,4.55813771897963,,,0.2357,30100.0,9800.0,0.2002946874403121,0.229718122492589,342.0
2021-01-06,32.6,92.5,4.2,29.9,0.8708222372797267,3.785132156992324,,,0.25,26600.0,8300.0,0.2002946874403121,0.229718122492589,342.0
2021-01-07,29.3,97.5,1.9,29.8,0.6569842984276635,2.8241372278732446,,,0.2357,24400.0,7900.0,0.2002946874403121,0.229718122492589,342.0
2021-01-08,34.5,95.0,6.3,29.8,0.5978067734212098,2.824281846279788,,,0.1286,33200.0,8800.0,0.2002946874403121,0.229718122492589,342.0
2021-01-09,32.2,95.8,2.8,30.0,0.5282234643723229,2.690684325562612,,,0.35,34900.0,11300.0,0.2002946874403121,0.229718122492589,342.0
2021-01-10,37.1,93.9,5.2,29.9,0.67156172845417,3.991302368848647,,,0.2357,40400.0,10000.0,0.2002946874403121,0.229718122492589,342.0
2021-01-11,43.4,90.8,10.6,29.6,0.5178549649726062,3.166110750674924,,,0.2,19500.0,6400.0,0.2002946874403121,0.229718122492589,342.0
2021-01-12,39.2,88.5,5.1,29.6,0.3916448697255672,2.309114878608578,,,0.2267,12500.0,4200.0,0.2002946874403121,0.229718122492589,342.0
2021-01-13,37.3,97.5,2.0,29.8,0.3710826678776918,2.44325050923438,,,0.1867,13600.0,4500.0,0.2002946874403121,0.229718122492589,342.0
2021-01-14,37.5,94.8,4.5,29.8,0.3237912820420257,2.385272259449299,,,0.1,13200.0,4600.0,0.2002946874403121,0.229718122492589,342.0
2021-01-15,29.9,98.0,3.5,30.1,0.2781698636843324,1.8205786431950008,,,0.2692,19100.0,5200.0,0.2002946874403121,0.229718122492589,342.0
2021-01-16,42.6,88.0,11.3,29.7,0.2927508892105757,1.4887925585836093,,,0.2067,17500.0,5900.0,0.2002946874403121,0.229718122492589,342.0
2021-01-17,41.2,86.4,9.5,29.9,0.4076482523579303,2.560983003301132,,,0.3533,21700.0,5900.0,0.2002946874403121,0.229718122492589,342.0
2021-01-18,40.4,91.3,7.0,29.7,0.3899268882728126,2.0685667287543783,,,0.2867,12700.0,3500.0,0.2002946874403121,0.229718122492589,342.0
2021-01-19,48.0,94.5,9.0,29.2,0.4243201292041364,1.4023763562366174,,,0.2,8900.0,3400.0,0.2002946874403121,0.229718122492589,342.0
2021-01-20,46.3,98.2,9.1,28.7,0.454959763213365,0.7894696667958405,,,0.0733,8800.0,3100.0,0.2002946874403121,0.229718122492589,342.0
2021-01-21,37.2,86.7,11.8,28.6,0.5555741544640438,0.95890864589055,,,0.3133,11900.0,3900.0,0.2002946874403121,0.229718122492589,342.0
2021-01-22,37.1,86.9,7.2,28.9,0.5518820887324558,0.3225078592183178,,,0.4,14400.0,4400.0,0.2002946874403121,0.229718122492589,342.0
2021-01-23,32.7,97.4,4.3,29.1,0.6150501905136504,0.4016743715837284,,,0.3133,12600.0,4100.0,0.2002946874403121,0.229718122492589,342.0
2021-01-24,31.7,87.8,4.3,29.2,0.7347382597675065,1.033456071835171,,,0.24,15700.0,4400.0,0.2002946874403121,0.229718122492589,342.0
2021-01-25,31.9,90.8,5.2,29.5,0.7983783870156036,1.2730707605205414,,,0.4467,9900.0,3200.0,0.2002946874403121,0.229718122492589,342.0
2021-01-26,35.5,91.8,4.7,29.6,0.8321613638007218,0.680912414168859,,,0.18,7000.0,2700.0,0.2002946874403121,0.229718122492589,342.0
2021-01-27,44.7,97.3,2.5,29.5,0.8856087082623827,0.5405157339496491,,,0.2063,8100.0,2900.0,0.2002946874403121,0.229718122492589,342.0
2021-01-28,46.8,94.7,5.3,29.2,0.9149097427873364,0.4505825118548269,,,0.35,9200.0,3300.0,0.2002946874403121,0.229718122492589,342.0
2021-01-29,45.6,92.2,8.3,29.1,0.9113057917322483,0.3669365712423167,,,0.3267,14300.0,4400.0,0.2002946874403121,0.229718122492589,342.0
2021-01-30,37.4,78.3,12.6,29.3,0.922526428078538,0.3891719157900378,,,0.1294,13300.0,4400.0,0.2002946874403121,0.229718122492589,342.0
2021-02-01,34.7,77.5,3.0,29.2,1.037498116797186,0.7154018317027236,,,0.1176,10000.0,2800.0,0.2002946874403121,0.229718122492589,342.0
2021-02-02,40.6,92.5,5.8,29.0,1.0359735868651574,1.085786425986555,,,0.3588,8300.0,2700.0,0.2002946874403121,0.229718122492589,342.0
2021-02-03,44.0,93.5,4.5,29.1,1.114150870961931,1.3816919437334385,,,0.2706,7900.0,2500.0,0.2002946874403121,0.229718122492589,342.0
2021-02-04,42.9,91.0,4.2,29.4,1.096506182141472,0.7433379872231332,,,0.1824,9500.0,2800.0,0.2002946874403121,0.229718122492589,342.0
2021-02-05,43.6,90.8,3.2,29.4,1.0177878441962942,0.0322798234244676,,,0.4235,13600.0,3700.0,0.2002946874403121,0.229718122492589,342.0
2021-02-06,39.9,91.7,8.6,29.5,0.989050482647011,0.1206466790912588,,,0.5235,13300.0,4100.0,0.2002946874403121,0.229718122492589,342.0
2021-02-07,35.3,75.0,14.1,29.6,1.0943462080638586,0.9985658924120164,,,0.3235,13900.0,3700.0,0.2002946874403121,0.229718122492589,342.0
2021-02-08,32.9,73.9,14.2,29.5,1.0755762995014717,0.5540612301846839,,,0.3176,10300.0,2900.0,0.2002946874403121,0.229718122492589,342.0
2021-02-09,31.1,77.9,9.2,29.5,1.1018452116855353,0.7884221667229484,,,0.2882,7600.0,2200.0,0.2002946874403121,0.229718122492589,342.0
2021-02-10,29.5,74.9,7.3,29.8,1.0538144198647237,0.5783587782748414,,,0.4765,9300.0,2600.0,0.2002946874403121,0.229718122492589,342.0
2021-02-11,29.1,70.8,5.9,30.0,1.0360099221162178,0.4728903249700297,,,0.5235,10400.0,3500.0,0.2002946874403121,0.229718122492589,342.0
2021-02-12,30.7,63.9,8.9,30.1,1.0015823141215736,0.059152987859264,,,0.6706,17200.0,5200.0,0.2002946874403121,0.229718122492589,342.0
2021-02-13,29.9,52.3,9.6,30.1,1.0310280573084163,0.0573522801422177,,,0.5765,18700.0,6600.0,0.2002946874403121,0.229718122492589,342.0
2021-02-14,38.3,69.0,10.7,29.8,1.0389783789071627,0.9137064959402588,,,0.2053,18700.0,5400.0,0.2002946874403121,0.229718122492589,342.0
2021-02-15,47.5,86.0,6.5,29.7,1.0467286494281742,1.4532920244004668,,,0.5474,8400.0,2400.0,0.2002946874403121,0.229718122492589,342.0
2021-02-16,47.9,85.2,7.3,29.4,1.043538595186463,0.8116356037215798,,,0.2789,6600.0,2100.0,0.2002946874403121,0.229718122492589,342.0
2021-02-17,47.8,79.2,8.3,29.4,1.022966074154582,0.4735470712677651,,,0.2105,8300.0,2400.0,0.2002946874403121,0.229718122492589,342.0
2021-02-18,46.8,76.1,10.9,29.2,1.0267805110967103,0.6405881294279502,,,0.4,8100.0,2600.0,0.2002946874403121,0.229718122492589,342.0
2021-02-19,47.8,79.1,10.5,29.3,1.0190065312176366,0.2986982142933581,,,0.3105,12100.0,3300.0,0.2002946874403121,0.229718122492589,342.0
2021-02-20,53.4,81.6,11.1,29.1,1.0216956977176772,0.1116593150920681,,,0.6263,12900.0,4500.0,0.2002946874403121,0.229718122492589,342.0
2021-02-21,49.4,83.5,4.7,29.4,1.0510263531855788,1.6771202399566223,,,0.4789,13600.0,3900.0,0.2002946874403121,0.229718122492589,342.0
2021-02-22,46.8,84.8,3.6,29.6,0.9798182140864928,0.8285278928865812,,,0.2278,8800.0,2700.0,0.2002946874403121,0.229718122492589,342.0
2021-02-23,50.3,73.7,11.5,29.7,0.9980680597691788,0.9820449466040568,,,1.2063,7300.0,2600.0,0.2002946874403121,0.229718122492589,342.0
2021-02-24,54.1,86.0,9.9,29.7,0.9889710047637564,1.290725840910386,,,0.9211,9100.0,2700.0,0.2002946874403121,0.229718122492589,342.0
2021-02-25,44.3,81.0,7.0,30.0,0.987424083595722,0.1815689816999541,,,0.6737,9900.0,3300.0,0.2002946874403121,0.229718122492589,342.0
2021-02-26,40.8,82.3,4.4,30.3,0.9858898834787424,0.2868545414739539,,,1.0789,15000.0,4800.0,0.2002946874403121,0.229718122492589,342.0
2021-02-27,41.3,82.2,3.4,30.4,0.9844745941941088,0.35928311186866,,,1.0368,13900.0,4600.0,0.2002946874403121,0.229718122492589,342.0
2021-02-28,39.7,83.7,2.0,30.4,0.979046131059403,0.8716454720878088,,,0.825,16800.0,5100.0,0.2002946874403121,0.229718122492589,342.0
2021-03-01,39.4,81.6,3.5,30.2,0.9753511031026788,1.04086178267484,,,0.8,12300.0,3900.0,0.2002946874403121,0.229718122492589,342.0
2021-03-02,36.8,84.9,1.9,30.1,0.9878691694613928,0.8325250714281162,,,0.6143,10500.0,3900.0,0.2002946874403121,0.229718122492589,342.0
2021-03-03,35.8,89.7,2.8,30.1,0.9893300483933472,0.8000754025431598,,,0.3714,10400.0,3500.0,0.2002946874403121,0.229718122492589,342.0
2021-03-04,39.9,78.4,7.0,30.0,0.986344032983411,0.59754846191253,,,0.2952,11300.0,4400.0,0.2002946874403121,0.229718122492589,342.0
2021-03-05,39.4,64.7,5.5,30.2,0.9847323003460132,0.5687362759428425,,,0.5857,16300.0,5700.0,0.2002946874403121,0.229718122492589,342.0
2021-03-06,37.4,60.3,2.1,30.3,0.985591648688796,1.032006951993985,,,0.7476,13400.0,5000.0,0.2002946874403121,0.229718122492589,342.0
2021-03-07,37.4,75.2,3.9,30.1,0.9848915710835312,0.9632315824667724,,,0.8476,16800.0,5200.0,0.2002946874403121,0.229718122492589,342.0
2021-03-08,39.3,81.1,4.6,29.9,0.9843562337512686,0.8131939144993243,,,0.8524,11000.0,3500.0,0.2002946874403121,0.229718122492589,342.0
2021-03-09,41.8,81.5,6.0,29.8,0.9917576418065464,0.6545755608468495,,,1.2143,9100.0,3800.0,0.2002946874403121,0.229718122492589,342.0
2021-03-10,47.1,87.7,12.4,29.2,0.9909025008601988,1.2082734457558468,,,0.2476,9800.0,3200.0,0.2002946874403121,0.229718122492589,342.0
2021-03-11,45.2,75.3,19.7,28.9,0.989975794628508,1.043534661328879,,,0.8429,10300.0,4300.0,0.2002946874403121,0.229718122492589,342.0
2021-03-12,42.2,77.9,11.9,29.1,0.9936885245285748,0.5825950052557294,,,0.7045,15000.0,5300.0,0.2002946874403121,0.229718122492589,342.0
2021-03-13,42.3,79.3,17.8,29.0,0.9904339215056664,1.0192197924717905,,,0.8045,12300.0,4600.0,0.2002946874403121,0.229718122492589,342.0
2021-03-14,44.3,85.3,14.8,29.6,0.9892693566435988,1.7651337577885944,,,0.5455,16400.0,5000.0,0.2002946874403121,0.229718122492589,342.0
2021-03-15,47.3,78.9,11.2,29.9,0.9903757473751889,1.3949899821675855,,,0.7652,11200.0,3500.0,0.2002946874403121,0.229718122492589,342.0
2021-03-16,48.1,87.9,9.0,30.1,0.9929446391581652,1.1131097063632605,,,0.9087,9700.0,4100.0,0.2002946874403121,0.229718122492589,342.0
2021-03-17,42.5,85.3,3.9,30.3,0.99386785796986,1.095520513161006,,,0.6174,9900.0,3900.0,0.2002946874403121,0.229718122492589,342.0
2021-03-18,43.8,92.6,5.9,30.2,0.9933757881932188,1.0087915500307756,,,0.5435,12000.0,5300.0,0.2002946874403121,0.229718122492589,342.0
2021-03-19,46.8,81.3,9.6,30.1,0.9939185649713532,0.8478784664995105,,,1.0043,14400.0,4700.0,0.2002946874403121,0.229718122492589,342.0
2021-03-20,46.8,84.3,7.4,30.2,0.9952151686587204,1.100245002203232,,,0.6391,11800.0,4600.0,0.2002946874403121,0.229718122492589,342.0
2021-03-21,44.6,83.4,4.3,30.1,0.9931637878266596,1.2900753311425333,,,1.1304,15700.0,4700.0,0.2002946874403121,0.229718122492589,342.0
2021-03-22,45.5,76.8,5.8,30.0,0.9927101389079316,1.3134842769490094,,,1.4652,9600.0,2900.0,0.2002946874403121,0.229718122492589,342.0
2021-03-23,47.3,71.3,7.4,29.9,0.997240809428252,1.370019439618506,,,1.1522,8500.0,3400.0,0.2002946874403121,0.229718122492589,342.0
2021-03-24,48.1,73.3,8.3,29.8,0.9977858678784066,1.207024290656845,,,0.7458,8600.0,2900.0,0.2002946874403121,0.229718122492589,342.0
2021-03-25,49.4,69.3,9.0,29.7,0.9973899671421096,0.9629527117187626,,,1.0667,11200.0,4100.0,0.2002946874403121,0.229718122492589,342.0
2021-03-26,45.8,72.8,13.0,29.4,0.9978817589423712,0.9416539748899784,,,0.6042,16800.0,6000.0,0.2002946874403121,0.229718122492589,342.0
2021-03-27,43.9,68.1,14.0,29.7,0.9986266127283472,1.0200256823833949,,,1.1458,15800.0,7200.0,0.2002946874403121,0.229718122492589,342.0
2021-03-28,51.8,84.3,15.3,29.7,0.9969091935266324,0.8287892443002545,,,0.6292,19400.0,6600.0,0.2002946874403121,0.229718122492589,342.0
2021-03-29,55.6,77.4,12.6,29.9,0.9974156314013756,0.8865013930556691,,,1.5125,12500.0,4400.0,0.2002946874403121,0.229718122492589,342.0
2021-03-30,55.8,65.5,3.6,30.0,1.0022405814594038,0.9997708071167716,,,1.6625,11700.0,4700.0,0.2002946874403121,0.229718122492589,342.0
2021-03-31,60.1,57.2,5.2,29.8,0.9999333265763892,0.9440006817119366,,,0.8542,12700.0,4500.0,0.2002946874403121,0.229718122492589,342.0
2021-04-01,46.1,76.3,8.5,30.0,0.9995994952379712,0.7828662844917182,,,1.0375,16100.0,6300.0,0.2002946874403121,0.229718122492589,342.0
2021-04-02,43.5,66.5,7.5,30.2,0.9995676160009228,0.8315118621706981,,,1.576,18200.0,6500.0,0.2002946874403121,0.229718122492589,342.0
2021-04-03,45.3,64.9,8.0,30.2,0.9993739774189268,0.8113239138570916,,,0.796,16100.0,6200.0,0.2002946874403121,0.229718122492589,342.0
2021-04-04,44.4,81.5,8.6,30.0,0.9977527919397742,0.9467296712970884,,,1.808,14800.0,5200.0,0.2002946874403121,0.229718122492589,342.0
