Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-17,47.4,84.5,10.7,30.4,0.9951329356843976,1.0429537304716534,,,0.6174,9900.0,3900.0,0.2100570358278649,0.2467670346256667,101.0
2021-03-18,47.6,94.7,12.8,30.4,0.9947449891557696,1.249433485268996,,,0.5435,12000.0,5300.0,0.2100570358278649,0.2467670346256667,101.0
2021-03-19,50.9,82.3,6.4,30.3,0.995173335503828,1.042408021103813,,,1.0043,14400.0,4700.0,0.2100570358278649,0.2467670346256667,101.0
2021-03-20,49.4,88.4,9.2,30.4,0.9961962078391708,1.3845803420615233,,,0.6391,11800.0,4600.0,0.2100570358278649,0.2467670346256667,101.0
2021-03-21,47.7,82.5,8.3,30.3,0.9945783846418086,1.378541113301974,,,1.1304,15700.0,4700.0,0.2100570358278649,0.2467670346256667,101.0
2021-03-22,49.3,75.0,8.0,30.2,0.9942208498425616,1.3070956132583615,,,1.4652,9600.0,2900.0,0.2100570358278649,0.2467670346256667,101.0
2021-03-23,50.1,70.5,10.3,30.1,0.9977942226677712,0.9811955454329134,,,1.1522,8500.0,3400.0,0.2100570358278649,0.2467670346256667,101.0
2021-03-24,51.1,70.0,11.2,29.9,0.9982241299841116,1.184545173748801,,,0.7458,8600.0,2900.0,0.2100570358278649,0.2467670346256667,101.0
2021-03-25,52.3,71.4,12.2,29.8,0.9979119333580754,0.9525112078809412,,,1.0667,11200.0,4100.0,0.2100570358278649,0.2467670346256667,101.0
2021-03-26,49.3,72.5,17.6,29.6,0.998299815383684,1.0873182528716858,,,0.6042,16800.0,6000.0,0.2100570358278649,0.2467670346256667,101.0
2021-03-27,48.2,66.2,18.3,29.9,0.9988872539593472,1.543074116667588,,,1.1458,15800.0,7200.0,0.2100570358278649,0.2467670346256667,101.0
2021-03-28,55.6,81.6,19.4,29.9,0.9975328844321844,1.2126388627941902,,,0.6292,19400.0,6600.0,0.2100570358278649,0.2467670346256667,101.0
2021-03-29,58.7,74.4,17.0,30.1,0.9979323110813412,1.0181335121230808,,,1.5125,12500.0,4400.0,0.2100570358278649,0.2467670346256667,101.0
2021-03-30,57.0,72.9,5.1,30.2,1.0017373286721234,1.0893925494054744,,,1.6625,11700.0,4700.0,0.2100570358278649,0.2467670346256667,101.0
2021-03-31,59.2,70.4,5.5,30.0,0.9999177850421984,1.023775066968044,,,0.8542,12700.0,4500.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-01,50.1,78.5,12.3,30.2,0.9996545218089692,0.9912106941988432,,,1.0375,16100.0,6300.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-02,46.7,67.9,8.0,30.4,0.999629383479528,1.055208824794565,,,1.576,18200.0,6500.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-03,48.0,68.8,6.8,30.4,0.9994766814822796,1.1204827309073124,,,0.796,16100.0,6200.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-04,49.1,79.6,11.2,30.2,0.9981982333331296,0.9226409080431892,,,1.808,14800.0,5200.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-05,44.3,52.8,17.9,30.0,0.998012020993868,1.0499559804341367,,,0.6667,15300.0,5100.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-06,41.8,56.6,13.7,30.1,0.9998801411326146,1.0890366753636,,,1.3095,14300.0,5500.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-07,43.4,56.1,11.1,30.1,1.0006101637728717,1.0624523272931674,,,0.9423,15600.0,6200.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-08,48.5,73.1,14.4,29.9,1.0009310441696646,1.1241367514241198,,,1.1423,18800.0,7700.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-09,48.0,67.8,11.3,29.8,1.0005928302479332,0.9969903343297756,,,1.4269,18800.0,6300.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-10,41.9,75.3,7.3,29.9,0.9996789352028906,0.9952885686703729,,,0.5308,17200.0,5400.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-11,46.7,49.3,18.8,30.1,0.9997000951876068,1.123370245041276,,,1.0615,22100.0,6200.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-12,45.7,58.9,7.4,30.3,0.9999522296202056,1.0920657376998442,,,1.1423,15400.0,4600.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-13,47.9,67.4,5.7,30.4,1.0014310879202335,1.2521482852681407,,,1.0308,11300.0,3900.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-14,49.4,64.2,5.0,30.4,1.001303327411562,1.2501733106464292,,,1.3077,11800.0,3500.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-15,50.0,55.9,4.2,29.2,1.0015725124193875,1.187733785457664,,,1.3692,12900.0,4400.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-16,51.4,56.9,5.4,30.4,1.000987954800193,1.0948631445915262,,,1.4962,18400.0,5900.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-17,52.0,62.2,4.8,30.3,1.0016628110830097,1.4629800057618567,,,0.42,15500.0,5100.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-18,57.2,52.4,4.5,30.2,1.000329233545589,1.1835062914538583,,,2.0846,20200.0,5800.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-19,55.9,52.6,5.3,30.1,1.0008149326604767,1.1532091436367349,,,2.2038,13400.0,4200.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-20,56.3,63.5,8.3,30.0,1.0021690136421155,1.3646670700858097,,,1.9593,10300.0,3400.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-21,52.7,66.9,10.1,30.1,1.0021127159269052,1.27232948766197,,,1.6393,10700.0,3500.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-22,50.6,56.7,6.5,30.2,1.0022854737740643,1.1229593526377526,,,2.275,11900.0,4300.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-23,54.8,50.1,7.8,30.3,1.0023953295707462,1.1818892048055396,,,2.3679,17600.0,6100.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-24,55.5,52.6,9.1,30.3,1.0019908065036436,1.2681886315065145,,,2.7071,14400.0,4600.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-25,51.3,65.0,9.4,30.3,1.0012841325864568,1.4093653972061069,,,2.5929,16100.0,4600.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-26,51.1,64.9,5.2,30.1,1.001857291981952,1.1464794426361125,,,2.3143,11700.0,3800.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-27,53.0,70.2,9.2,29.7,1.0026944046388475,1.2906428506853067,,,1.4107,8500.0,3000.0,0.2100570358278649,0.2467670346256667,101.0
2021-04-28,49.7,68.2,13.5,29.7,1.0023667147788435,1.1742650536147192,,,0.3964,10300.0,3100.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-01,48.2,71.6,6.6,30.0,1.001960596498442,1.056883864728547,,,,14500.0,4700.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-02,48.3,79.0,6.3,30.0,1.00168766270965,1.2249730680655593,,,,14600.0,4700.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-03,49.5,85.8,13.4,29.6,1.0028331807311923,1.3102478577164645,,,0.9947,12000.0,3600.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-04,48.0,80.3,21.2,29.4,1.002030845597096,1.166630296877648,,,2.1179,9500.0,3000.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-05,47.2,72.6,9.5,29.7,1.001523411819377,1.1923343445423689,,,1.6444,10500.0,3000.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-06,46.1,79.0,10.5,29.6,1.001703703847538,1.1373995760872635,,,1.5214,10800.0,3600.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-07,49.5,69.1,9.2,29.9,1.0017041036171357,1.055480850211537,35.634370784780174,,1.5069,17300.0,5200.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-08,53.2,86.4,11.1,29.4,1.001267264174596,1.213721068955207,28.22320276389292,,0.6207,14400.0,4500.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-09,58.3,78.3,10.7,29.2,1.0010383008209545,1.0492906572384235,10.120794701047648,,1.4069,18200.0,5100.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-10,56.9,74.1,15.2,29.3,1.001032553747785,0.99764248745809,4.302054507865643,,1.7448,13700.0,3800.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-11,53.6,78.0,8.3,29.6,1.0016020166222468,1.0807794755303552,6.550160123235225,,1.6233,9600.0,3300.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-12,54.0,78.9,5.7,29.6,1.0016194467962571,1.0795528683421725,5.7870989518384,,1.5767,10500.0,3100.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-13,54.7,82.4,7.6,29.7,1.0015896561779567,0.9980033815144512,5.20896769277906,,0.9433,10800.0,3300.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-14,54.5,78.7,6.9,29.7,1.001303372673929,0.99975454316749,2.9851834312105043,,0.7567,15200.0,4500.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-15,54.1,88.8,7.1,29.4,1.00148780729439,1.1318865335498711,9.87266392204538,,1.0867,12300.0,3400.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-16,55.1,83.3,6.3,29.3,1.0011583200697736,1.2325612105262471,11.376931674677516,,1.1967,15700.0,4100.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-17,55.3,77.5,12.0,29.6,1.0011136563878889,1.0275621292512194,2.490611718206193,,1.39,16400.0,4500.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-18,56.1,69.0,7.1,29.8,1.0012399332407576,1.0786150743673626,4.96333897685359,,1.8433,12800.0,3800.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-19,55.3,72.7,10.3,29.9,1.0011681944690474,0.9989947954235272,2.6773750445567703,,2.0633,14800.0,4000.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-20,52.8,87.2,14.8,29.6,1.00143427596855,1.0244653812912408,4.060959978250116,,1.01,16200.0,4800.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-21,54.7,91.8,16.8,29.1,1.0011431640703132,1.0239883591795604,4.448391133773282,,0.84,23500.0,7900.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-22,51.6,74.4,11.0,29.5,1.0011715451121166,1.126490334654558,7.912539135054183,,1.43,18700.0,6300.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-23,51.5,82.1,11.0,29.5,1.0006439332181662,1.1004201747254372,5.773255226419247,,1.3567,24000.0,7400.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-24,52.6,78.0,9.8,29.5,1.0014342465701915,1.1248125956888566,6.942244238052162,,1.3333,18000.0,6000.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-25,55.1,75.3,18.4,29.8,1.0014235522397943,1.1230535924593228,6.785185686898573,,1.1167,14500.0,5100.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-26,54.8,78.8,9.6,29.9,1.0012800220655813,1.073512836723808,4.563350038641473,,1.9367,18900.0,6900.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-27,58.6,71.5,5.6,30.0,1.0014187841433049,1.073611544489999,4.597251837798517,,2.2267,19300.0,7800.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-28,60.8,72.1,3.5,30.1,1.0012707236579947,1.072442321189062,4.262421754844865,,1.4417,28600.0,11100.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-29,63.5,78.4,4.1,30.2,1.0009190171060576,1.0709486396503256,4.284763575485929,,2.3033,28500.0,14100.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-30,64.3,66.1,6.0,30.2,1.0009321106808489,1.138474600177249,6.989040668556886,,2.5833,37800.0,20400.0,0.2100570358278649,0.2467670346256667,101.0
2021-05-31,61.2,74.3,8.4,30.1,1.0012463765428292,1.0469584289062852,3.05109309227661,,2.6667,26400.0,11200.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-01,68.9,62.2,8.2,29.9,1.0015740063517875,1.1356721879251928,6.957918408989457,,3.0967,25600.0,10800.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-02,70.3,64.1,12.0,29.8,1.0011526085395193,1.1743621870025087,8.2096840406964,,2.0452,24500.0,10000.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-03,64.3,78.8,8.0,29.9,1.0013565509615163,1.1696654911176865,7.286766919708158,,2.4194,26200.0,11500.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-04,61.2,64.8,5.7,30.1,1.00122040873897,1.2251299212343656,8.57365467137804,,1.0839,35500.0,16700.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-05,64.6,66.3,5.2,30.1,1.000968623180217,1.1610144151008224,6.187499880032362,,2.4688,40400.0,20700.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-06,65.1,67.6,6.8,30.2,1.000835325304321,1.290275094817061,9.169664371322886,,2.2188,46900.0,22700.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-07,64.9,70.2,5.5,30.1,1.0008022941991317,1.1319104462802694,4.706528979235939,,2.2344,33700.0,16700.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-08,64.7,67.3,6.1,30.1,1.0012258361505757,1.2901371802036885,8.257517666540094,,3.0,21600.0,8900.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-09,67.7,73.6,8.2,30.0,1.0015412657133054,1.34908556631191,8.627760063445557,,3.1781,23600.0,9900.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-10,70.0,76.4,10.2,30.0,1.0014407583179752,1.1999450721298397,5.416412538720365,,2.1063,23400.0,9800.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-11,66.6,74.2,11.3,29.9,1.001420237754325,1.1611861567606878,4.519790731261478,,2.0563,29800.0,12300.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-12,63.4,64.5,10.1,30.2,1.0011119244795594,1.1244451443710877,3.748914697214442,,2.975,31300.0,14500.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-13,73.6,66.4,5.3,30.2,1.0008738818460765,1.26669093161049,6.627539434312463,,3.1844,34300.0,14000.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-14,64.2,67.7,10.3,30.1,1.001406430335562,1.2145094186192815,5.325181630637591,,2.9406,24300.0,10500.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-15,64.2,63.4,6.1,29.4,1.00160439137361,1.3216357154124971,7.133502366712399,,3.025,20800.0,8100.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-16,67.3,72.2,8.2,29.7,1.001164614739534,1.3375783568875508,7.463321449470398,,2.625,22000.0,9000.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-17,65.1,67.4,10.4,29.8,1.0012916575621786,1.1982764054585933,4.994947534533318,,1.2484,23700.0,9700.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-18,63.1,68.2,8.0,29.9,1.001272197327345,1.068714861355351,3.678031520387637,,0.4438,28400.0,12500.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-19,63.4,71.0,8.2,29.9,1.001202667258246,1.190608039291604,5.876573372179471,,0.6656,30300.0,14300.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-20,61.3,73.2,8.1,29.8,1.000899708019111,1.3157530868985736,7.323835564731253,,1.05,32400.0,12800.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-21,60.0,69.5,9.1,29.9,1.0011592935349425,1.494177639544899,9.128829526329964,,0.7938,25900.0,10400.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-22,60.6,61.9,7.0,30.1,1.001715341264749,1.4145230031652347,7.148429025002173,,1.7281,22000.0,8800.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-23,59.1,86.2,7.2,30.1,1.0017185098998258,1.4795752721625974,7.495377712138196,,2.4063,23900.0,9200.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-24,64.4,88.8,9.7,30.1,1.0017315009405563,1.2734208115333396,5.052019856900296,,1.2125,24700.0,10000.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-25,58.5,88.4,10.7,29.9,1.0014612893267942,1.2384162180774805,4.719444277046354,,1.7781,32200.0,13100.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-26,63.8,73.5,8.1,30.0,1.0012870288234044,1.2245682379751597,4.777097645628831,,2.025,31300.0,14900.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-27,66.2,76.7,9.8,30.0,1.0012480710538283,1.397818206820451,6.548796964956611,,0.2556,34800.0,13500.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-28,66.1,79.2,6.3,29.9,1.0013470035407164,1.3036875540697277,5.670543815503667,,0.8938,29000.0,11000.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-29,70.5,77.3,6.8,29.9,1.0019564902317006,1.1748873098108428,4.290618621289879,,1.4063,24800.0,9700.0,0.2100570358278649,0.2467670346256667,101.0
2021-06-30,67.1,81.5,6.2,29.9,1.002042153682163,1.2214228995920902,4.908861423848968,,1.4563,28500.0,11400.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-01,66.8,84.2,7.6,30.0,1.0021642393835883,1.0946654693090412,3.673764702233609,,1.7484,29500.0,13300.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-02,69.7,76.7,5.8,29.9,1.0021906534096678,1.0881829640218377,3.3463761915433845,,2.2,33300.0,15600.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-03,68.5,86.3,5.5,29.7,1.0021338492197311,1.0304238724497576,2.691794338245842,,1.429,34800.0,18000.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-04,68.4,85.4,6.1,29.6,1.001763950198169,1.050683178383683,3.723071100741211,,1.7968,35900.0,15700.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-05,66.6,79.0,6.8,29.5,1.00183697728624,1.066440234325014,4.450506133625737,,1.9903,31400.0,13900.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-06,66.0,85.3,11.3,29.3,1.0022534566264982,1.0129505642049694,3.605059273698824,,1.9129,25100.0,11300.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-07,68.7,83.9,7.8,29.7,1.0033627180492577,0.9609152960170362,2.5023180537660097,,1.6774,26200.0,12000.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-08,68.8,77.8,7.3,30.0,1.0035071602771626,0.9612706929812316,2.6284793974606244,,1.6483,30600.0,16100.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-09,69.5,76.9,4.4,30.0,1.0036196518349572,0.9485628464568688,2.2560569946763054,,2.5968,37800.0,20100.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-10,69.9,81.5,4.9,29.9,1.0034113108192535,1.027291956234545,2.65828906622088,,1.3065,46300.0,27200.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-11,69.5,82.0,6.7,29.8,1.0028678068798,1.1447624337444475,4.981310436254814,,1.4,43400.0,19900.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-12,67.1,93.3,5.0,29.8,1.0033935962740697,1.0691974335058956,3.7363730553630896,,1.8677,36900.0,20300.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-13,70.8,81.6,9.5,29.9,1.0049337057426255,1.064959812768034,4.714134303158432,,1.8452,29700.0,16500.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-14,70.1,74.8,12.3,30.0,1.004705474890286,1.1501877821518107,4.722899291560558,,2.1452,31700.0,16500.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-15,69.9,76.3,10.9,30.1,1.0049833722273174,1.131969436204536,3.874068729659932,,1.5935,34000.0,18900.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-16,72.3,74.4,8.2,30.3,1.004750996195763,1.0653884756898775,2.5304949712017177,,3.3033,44100.0,24900.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-17,76.1,72.6,6.6,30.3,1.0046713391410844,1.0411207225864572,1.7995403566242445,,3.2,51600.0,31300.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-18,78.0,70.9,4.8,30.2,1.003675218712374,1.059115065249485,2.593010245045696,,3.1,51200.0,26000.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-19,77.9,69.3,4.6,30.1,1.0043190061095797,1.0342933000170966,1.388317816483971,,2.82,57600.0,32300.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-20,75.5,68.6,6.1,30.0,1.006310985477445,1.0572282265694748,1.2487538576105544,,2.9533,46400.0,25800.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-21,72.5,72.4,2.3,30.1,1.006289079491149,1.0317491223189548,1.058090034949861,,2.3167,42900.0,22900.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-22,74.5,69.8,4.3,30.1,1.0065377728309894,1.0095996302191097,1.003064225127141,,2.025,43600.0,23700.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-23,69.0,75.1,8.8,29.9,1.0067821179930947,1.000066994475248,0.2158597764061295,,3.0,56000.0,31300.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-24,64.6,68.6,9.5,29.8,1.0061037688993393,0.9958428222183076,-0.0907296961031349,,0.75,69100.0,41000.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-25,64.3,71.2,7.8,29.7,1.0046932226836107,1.0240273255673071,0.483063687655943,,0.82,71100.0,36200.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-26,66.5,76.1,7.7,29.7,1.0053671828685995,1.026491781867357,0.608549472304352,,1.6067,59100.0,33000.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-27,63.7,86.1,5.5,29.6,1.0087575585529998,1.0315262004688703,0.6639632970501671,,1.7167,52500.0,29100.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-28,60.4,78.8,12.3,29.6,1.0094338172062036,1.027833712245746,0.2895229573580814,,1.4033,53700.0,29600.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-29,60.5,76.0,15.2,29.6,1.0103459578524367,1.0297609841088078,0.3974605540129113,,2.18,59500.0,34100.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-30,58.2,89.4,11.2,29.5,1.0101116863978403,1.0243708460049334,-0.0275974797262255,,1.1897,78100.0,45600.0,0.2100570358278649,0.2467670346256667,101.0
2021-07-31,61.3,81.7,11.9,29.7,1.0099458687949412,1.028634020994818,0.412524011688696,,1.231,96500.0,60000.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-01,60.1,76.1,7.2,29.8,1.0092380329044677,1.0366550315199348,1.3725312662245093,,1.3448,86500.0,50200.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-02,59.7,74.7,6.1,29.9,1.01027196539903,1.035407907517681,1.210895960173017,,1.4931,77700.0,44100.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-03,60.8,72.3,4.6,29.8,1.0160232786014158,1.048820317014526,1.7634189475938848,,2.2276,59200.0,33700.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-04,63.1,77.0,4.2,29.8,1.0154915304112853,1.0500143042338252,1.9694570978042765,,1.8517,65900.0,37300.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-05,61.6,83.6,10.0,29.5,1.015867426286004,1.0211300094128508,1.3345626124680947,,1.1103,72200.0,42000.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-06,62.4,82.7,12.7,29.3,1.015939883748304,1.0212240101142929,1.218074195645917,,1.7179,90900.0,53600.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-07,59.6,87.4,11.7,29.2,1.0144391901163483,1.0192140186876246,1.0201893033900973,,1.3828,109600.0,69300.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-08,61.4,84.1,14.8,29.4,1.0132823558906647,1.0176646113282852,2.409838332514353,,1.175,119200.0,68600.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-09,62.1,75.2,8.0,29.7,1.0140054293590013,1.01862945843573,2.973363861015823,,1.5321,95400.0,54600.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-10,63.4,77.2,8.3,29.8,1.0194426523824762,1.025896332767203,2.555287828722624,,2.0036,84200.0,47800.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-11,62.2,83.4,8.9,29.9,1.020352104798525,1.0271076637057708,2.8836516890442763,,1.9071,86100.0,49900.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-12,62.0,72.4,10.3,29.9,1.0218219955856682,1.0290673412004865,2.2877469171777123,,1.075,89000.0,51600.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-13,63.5,67.8,14.0,29.9,1.018652173891075,1.0248267151222552,1.8392976976972064,,1.3893,104200.0,60400.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-14,61.2,82.2,6.7,30.0,1.0177330079002334,1.0235948928480447,2.031066072599674,,1.7929,125100.0,78700.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-15,61.9,82.1,9.6,29.8,1.015449134491869,1.020540600025975,2.7896321310958783,,1.5857,128100.0,72600.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-16,59.6,76.8,18.1,29.9,1.016778827813161,1.0223140377909674,2.565804595386164,,1.3679,111500.0,63200.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-17,60.3,89.1,19.4,30.0,1.024679960338733,1.0328620575728622,2.7761119014414977,,0.7381,97400.0,54900.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-18,60.0,87.9,15.2,29.9,1.0260656584658177,1.0347054641199047,2.173765368133054,,1.7964,100400.0,57900.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-19,61.3,87.5,6.0,29.8,1.0302839766225096,1.040328385588935,2.0602352198817027,,1.5071,108800.0,63800.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-20,64.6,84.2,5.3,29.9,1.0340679141984543,1.045367621632035,1.7239279823908966,,0.9704,126400.0,74100.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-21,63.0,91.3,5.6,29.9,1.0298309844210085,1.0397037808933298,1.1106961627995109,,0.863,138100.0,88000.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-22,63.0,84.3,10.4,30.0,1.019993809393942,1.0265740190414938,2.085004105025824,,1.5926,140700.0,83600.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-23,65.8,75.5,6.8,30.3,1.018255518771382,1.0242516078923074,1.5846519047867873,,1.25,125500.0,72300.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-24,63.4,77.9,5.8,30.4,1.023769784662514,1.031601386899343,1.612892334333855,,1.8231,115400.0,66900.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-25,62.0,81.3,6.6,30.2,1.0197544451731355,1.0262423955664808,1.5630213292210495,,1.6158,120900.0,70300.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-26,64.2,73.1,6.6,30.1,1.0172361918069248,1.02288146357335,1.1184710923579422,,1.08,127000.0,74200.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-27,58.2,71.5,5.9,30.2,1.0143214883854057,1.018993311878189,0.7077379696063981,,1.3692,141900.0,83500.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-28,59.9,74.2,7.3,30.3,1.012251426214825,1.0162321558888647,0.8544085805797781,,1.5808,154100.0,98200.0,0.2100570358278649,0.2467670346256667,101.0
2021-08-29,60.7,74.8,9.0,30.2,1.0099503071203668,1.0131637512380431,1.12692660818409,,0.5125,152700.0,90400.0,0.2100570358278649,0.2467670346256667,101.0
