Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-17,64.9,61.0,9.2,30.3,1.0348606760937649,,,,1.7917,81900.0,42400.0,0.2019810659186535,0.2312261138593385,244.0
2020-09-18,63.8,59.7,10.7,30.1,1.0048619514312316,,,,1.7217,100100.0,51000.0,0.2019810659186535,0.2312261138593385,244.0
2020-09-19,67.6,61.0,10.6,29.9,1.0178585587791888,,,,1.6667,101100.0,58800.0,0.2019810659186535,0.2312261138593385,244.0
2020-09-20,70.8,55.2,9.3,30.0,1.0175187779567711,,,,1.7,108600.0,56200.0,0.2019810659186535,0.2312261138593385,244.0
2020-09-21,67.6,62.8,4.5,30.0,1.0652571776371906,,,,1.6435,90200.0,48000.0,0.2019810659186535,0.2312261138593385,244.0
2020-09-22,61.9,85.9,7.8,29.8,1.034330384323423,,,,1.5304,69600.0,36700.0,0.2019810659186535,0.2312261138593385,244.0
2020-09-23,60.9,89.2,9.7,29.5,1.0649960739611983,,,,0.5652,69300.0,37900.0,0.2019810659186535,0.2312261138593385,244.0
2020-09-24,54.1,74.9,7.9,29.4,1.0205766552330875,,,,0.9,76000.0,39000.0,0.2019810659186535,0.2312261138593385,244.0
2020-09-25,54.3,59.0,16.7,29.6,1.0195706972392058,,,,1.113,94200.0,47300.0,0.2019810659186535,0.2312261138593385,244.0
2020-09-26,52.8,55.8,13.8,29.8,1.0629379884220176,,,,1.1391,97700.0,57400.0,0.2019810659186535,0.2312261138593385,244.0
2020-09-27,57.6,52.1,14.1,29.9,1.0176659220475548,,,,1.3261,98200.0,50900.0,0.2019810659186535,0.2312261138593385,244.0
2020-09-28,55.1,77.2,3.8,29.9,1.0350301665220472,,,,1.3091,83200.0,45400.0,0.2019810659186535,0.2312261138593385,244.0
2020-09-29,61.0,78.3,5.0,30.0,1.0641037574323364,,,,1.1409,65000.0,34800.0,0.2019810659186535,0.2312261138593385,244.0
2020-09-30,57.6,90.8,11.6,29.7,1.1659200082294232,,,,0.4636,72900.0,39400.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-01,55.6,72.1,6.2,29.4,1.1500351645182278,,,,0.9318,62100.0,30100.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-02,55.1,91.7,7.8,29.1,1.0634579273437006,,,,0.2364,86000.0,42100.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-03,56.2,92.8,5.7,29.1,1.0901689261695435,,,,0.53,84500.0,49800.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-04,52.1,92.8,12.8,29.0,1.1448558803191242,,,,0.3667,85000.0,43600.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-05,56.6,85.7,6.6,29.4,1.089204021372549,,,,0.9667,66000.0,35600.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-06,57.5,77.3,11.7,29.5,1.1330116420020666,,,,0.8048,50500.0,26500.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-07,56.5,72.8,7.2,29.9,1.1350420871757092,,,,1.1667,48400.0,27700.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-08,61.7,79.3,12.2,29.8,1.0801344467704133,,,,0.8333,54100.0,28100.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-09,52.6,74.8,6.6,30.1,1.1067782518004845,,,,0.6905,66400.0,33800.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-10,51.9,74.2,7.7,30.2,1.0636087393235705,,,,0.6476,71200.0,41300.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-11,54.0,68.7,7.3,30.3,1.130646612715515,,,,0.9905,73500.0,37300.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-12,51.6,90.4,5.1,30.0,1.1358318739223634,,,,0.4619,56900.0,28700.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-13,51.0,76.1,6.8,29.8,1.093277037299777,,,,0.1,42500.0,23100.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-14,54.0,73.5,10.8,30.1,1.092365028237737,,,,,43300.0,24400.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-15,51.3,78.7,10.7,30.2,1.119852041752489,,,,,43200.0,19900.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-16,51.5,71.6,5.1,30.2,1.091784363476636,,,,0.7533,62900.0,31300.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-17,52.9,82.3,4.5,30.1,1.1546769328964597,,,,0.5526,67300.0,37800.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-18,53.3,78.2,0.9,30.2,1.138118378785155,,,,0.4895,65100.0,31000.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-19,55.5,70.7,8.3,29.9,1.2312187876103755,,,,0.8105,46600.0,22300.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-20,61.9,82.2,12.2,29.5,1.2653712959005214,,,,0.6421,35900.0,18800.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-21,59.3,93.8,6.4,29.3,1.1022754902840897,,,,0.2632,37600.0,21600.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-22,57.8,80.8,8.7,29.7,1.17792783339015,,,,0.5263,38300.0,18600.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-23,55.9,86.3,7.8,29.7,1.103339638043498,,,,0.4632,52700.0,27300.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-24,58.1,89.7,18.8,29.5,1.165549154078685,,,,0.1684,61700.0,37600.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-25,52.3,80.5,6.5,29.4,1.2758624584161868,,,,0.5737,62800.0,29500.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-26,53.0,74.0,8.3,29.4,1.176015019943044,,,,0.5526,41000.0,19200.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-27,54.0,91.6,9.4,29.4,1.2254281542661891,,,,0.3526,31300.0,15700.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-28,52.7,79.2,10.6,29.6,1.1528670419194162,,,,0.4842,34500.0,18500.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-29,57.2,91.0,13.4,29.9,1.2151098050041818,,,,0.2105,38000.0,18200.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-30,58.9,94.2,13.3,30.0,1.1019423268189872,,,,0.3,59400.0,30300.0,0.2019810659186535,0.2312261138593385,244.0
2020-10-31,56.9,81.3,13.3,29.8,1.1617662131302455,,,,0.1765,72400.0,46600.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-01,60.8,92.2,19.5,29.6,1.4458528430072255,,,,0.2353,71700.0,37100.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-02,56.3,68.3,15.3,29.7,1.2258375167649191,,,,0.5647,40400.0,18700.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-03,48.2,75.9,9.8,30.1,1.3990684568359446,,,,0.4941,30900.0,12900.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-04,43.9,79.8,1.9,30.5,1.331710413872802,,,,0.5471,31400.0,13300.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-05,43.5,84.6,2.0,30.6,1.3105807808722902,,,,0.5294,24600.0,11100.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-06,47.4,77.8,4.8,30.3,1.3103772744587328,,,,0.5059,34600.0,15900.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-07,52.2,86.4,2.0,30.0,1.3269239272561628,,,,0.5118,38100.0,22400.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-09,57.0,94.9,2.0,30.0,1.3224919934402382,,,,0.2588,21700.0,11000.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-10,55.5,87.3,1.8,30.2,1.3110941722441003,,,,0.4929,16300.0,8300.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-11,55.1,87.6,7.6,29.9,1.2663709581642653,,,,0.3059,13700.0,6300.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-12,53.6,73.3,6.4,29.9,1.2907741148550371,,,,0.1,15500.0,7100.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-13,53.2,76.5,4.0,29.8,1.2250986317770285,,,,0.3,22500.0,9800.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-14,58.2,88.0,14.2,29.6,1.120847778459248,,,,0.1,19800.0,9600.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-15,50.1,74.6,10.4,29.3,1.2060321180353188,,,,0.3176,24300.0,10200.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-16,53.0,79.6,5.9,29.9,1.1965335129200636,,,,0.36,18200.0,8200.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-17,56.0,85.8,10.0,30.1,1.220921350090926,,,,0.2533,14000.0,6300.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-18,55.7,90.6,9.3,29.9,1.0839069158142038,,,,0.3333,10400.0,4300.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-19,49.8,68.2,10.5,30.3,1.106552591311025,,,,0.28,13400.0,6000.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-20,44.6,97.4,1.6,30.5,1.0274432889609026,,,,0.2133,19400.0,8200.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-21,54.1,82.3,6.5,30.3,0.9517085919636262,,,,0.2667,17100.0,7200.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-22,52.4,74.2,1.7,30.3,1.1033775001850572,,,,0.3533,19700.0,7700.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-23,49.2,89.3,1.1,30.3,1.095180993713844,,,,0.3,15100.0,6000.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-24,52.8,78.1,3.6,30.0,0.9774750615565508,,,,0.34,10100.0,4200.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-25,50.4,87.9,5.7,29.9,0.9898775512513188,19.348691028626565,,,0.12,11100.0,4400.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-26,45.7,86.1,4.2,30.1,0.9717288084293724,9.05381931566458,,,0.2933,14500.0,6200.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-27,42.9,82.8,2.6,30.0,0.9695133019579306,1.0207844827635968,,,0.2467,22100.0,9600.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-28,52.8,85.9,4.9,30.0,0.9278687165221444,5.3200146827327375,,,0.1733,21100.0,9100.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-29,47.5,90.7,3.8,30.3,0.9740566224124436,1.012539573129464,,,0.12,23300.0,8800.0,0.2019810659186535,0.2312261138593385,244.0
2020-11-30,44.8,92.0,2.2,30.2,1.0721139754573157,1.0245116272470456,,,0.1467,17000.0,6700.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-01,42.6,77.3,5.2,30.3,1.0685775491937977,1.0209060146919606,,,0.3067,13900.0,5700.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-02,44.9,90.9,0.6,29.9,1.050773160785609,1.019521251899649,,,0.1667,14300.0,5700.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-03,44.6,94.8,1.0,29.1,1.1522253627753023,8.90777304270158,,,0.0643,21100.0,9000.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-04,41.5,77.1,6.8,28.9,0.9795674857958444,3.260060842521433,,,0.1429,28800.0,12100.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-05,42.6,85.2,8.9,29.3,1.007788344798536,1.0098309913310095,,,0.2286,29200.0,12800.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-06,39.0,87.6,6.5,29.6,1.2592539674076844,14.445047297166404,,,0.2714,33300.0,13500.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-07,34.7,97.0,4.1,29.4,1.1505022031154113,5.393544981850491,,,0.1571,24700.0,10100.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-08,34.2,95.5,0.2,29.6,1.2206965684393107,1.0175507906102548,,,0.1,17900.0,7400.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-09,41.8,90.9,2.3,29.7,1.434166092409832,1.0156290467093236,,,,19100.0,8200.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-10,46.7,91.2,5.3,29.4,1.433305010065163,13.953330243606729,,,,27100.0,12300.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-11,48.2,94.2,1.5,29.1,1.2105018697188377,3.101278992308853,,,,39800.0,19400.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-12,47.2,74.8,8.9,29.6,1.2818601222202446,1.0088729424143763,,,,34600.0,16600.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-13,52.5,96.0,12.4,29.4,1.616311868473132,11.677637258294316,,,,37600.0,16100.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-14,52.8,88.2,9.8,29.5,1.7424856289404804,3.8123723229851967,,,,26700.0,12200.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-15,49.8,84.5,6.0,29.7,1.803234851074192,2.475933841478909,,,,24900.0,11400.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-16,50.1,84.5,8.5,29.6,1.472067252213994,2.722017460787477,,,,25100.0,11700.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-17,50.5,87.7,7.1,29.9,1.7663047271809602,10.783787385238575,,,,40400.0,18000.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-18,54.3,91.7,13.8,29.8,1.503455433856086,7.413886809935775,,,,57600.0,24900.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-19,51.5,82.4,10.0,29.6,1.5331914376081317,6.4944185231031,,,,57600.0,25100.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-20,48.5,79.4,5.5,29.9,1.86719448012912,6.244312533409891,,,,51600.0,19500.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-21,55.0,97.0,10.5,29.6,1.9965933004888528,1.640498504709036,,,,32700.0,14800.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-22,53.3,94.3,1.2,29.8,1.7538888842891365,4.24854276944447,,,,22600.0,12000.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-23,52.2,93.0,8.0,29.6,1.556293348585995,3.879405409894973,,,,22600.0,12300.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-24,41.5,69.7,12.7,30.1,1.0270135201175803,1.7734432282625492,,,,16800.0,8700.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-26,48.9,87.1,8.2,30.1,1.555416475330232,3.861426938921857,,,,24100.0,11700.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-27,43.1,76.9,3.2,28.8,1.6167892339275096,5.199156300247811,,,,36500.0,15400.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-28,37.1,94.0,7.6,28.7,1.988086184076181,7.749038167766218,,,,32600.0,14200.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-29,36.7,91.8,3.7,29.2,1.6715701236083125,6.603315835489834,,,,25100.0,10900.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-30,36.1,91.6,0.9,29.6,1.3014733983573077,4.907077654363402,,,,30500.0,11700.0,0.2019810659186535,0.2312261138593385,244.0
2020-12-31,32.4,95.0,2.6,29.6,1.1109027662599498,4.276344887485903,,,,19600.0,9900.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-01,35.7,98.6,1.1,29.9,1.477605221153991,6.577622768364528,,,0.1071,21600.0,9600.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-02,38.5,83.0,5.1,30.0,1.1490550074158152,4.718660516605573,,,0.2692,45000.0,17300.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-03,40.2,88.4,7.7,30.0,1.3670053807540263,6.285090619400783,,,,56500.0,16200.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-04,40.8,81.5,12.9,30.0,1.1026346456787022,4.575243294408599,,,0.1444,39500.0,12300.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-05,38.7,81.8,13.3,30.1,1.0239959064747646,4.416967085698972,,,0.2357,30100.0,9800.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-06,39.0,89.9,7.4,30.1,1.0664484150725713,4.615865100331737,,,0.25,26600.0,8300.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-07,31.7,94.0,3.3,30.0,0.7541350825710518,2.895816423395759,,,0.2357,24400.0,7900.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-08,34.6,92.7,2.9,30.0,0.771019841856157,3.2711842174773538,,,0.1286,33200.0,8800.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-09,36.4,91.8,3.7,30.3,0.6225685150230809,2.01685738357868,,,0.35,34900.0,11300.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-10,35.7,94.7,0.1,30.3,0.8317646458925729,4.194274283002538,,,0.2357,40400.0,10000.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-11,46.5,82.1,5.2,30.1,0.7061244314496782,3.158769965281026,,,0.2,19500.0,6400.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-12,47.8,87.7,6.0,30.0,0.6481975666842582,2.745870245198888,,,0.2267,12500.0,4200.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-13,52.0,88.0,8.0,30.0,0.5848727400976765,2.2745815011163257,,,0.1867,13600.0,4500.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-14,48.2,84.6,14.1,29.9,0.5617019634928636,1.9462982602525245,,,0.1,13200.0,4600.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-15,37.7,85.1,3.1,30.4,0.6074323925504649,2.032493394195762,,,0.2692,19100.0,5200.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-16,46.0,94.8,7.5,30.0,0.5402304357154515,0.9123383229602204,,,0.2067,17500.0,5900.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-17,45.2,69.9,6.4,30.3,0.6231959791001368,2.1782684333991,,,0.3533,21700.0,5900.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-18,46.3,82.2,3.8,30.1,0.6953126973602146,2.222047770923308,,,0.2867,12700.0,3500.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-19,50.7,92.0,15.8,29.6,0.7308737370382361,1.5210621104593651,,,0.2,8900.0,3400.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-20,50.3,93.0,18.8,29.1,0.738310178889996,1.2287475354700987,,,0.0733,8800.0,3100.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-21,47.1,71.4,3.6,29.1,0.7982990574960671,0.9103077893584264,,,0.3133,11900.0,3900.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-22,43.5,78.5,2.6,29.3,0.8045907120262907,0.4703054208295231,,,0.4,14400.0,4400.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-23,39.7,74.7,7.8,29.4,0.775410382552872,-0.0422000066025409,,,0.3133,12600.0,4100.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-24,38.1,90.0,0.6,29.3,0.9864226706902176,2.1146782026717617,,,0.24,15700.0,4400.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-25,40.5,63.8,5.4,29.9,0.9318399898400308,0.8401804730664173,,,0.4467,9900.0,3200.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-26,43.3,91.3,9.5,29.9,0.9947001525010042,0.7037040115544505,,,0.18,7000.0,2700.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-27,51.0,94.6,4.2,29.9,1.0004217934166455,0.6721264698645008,,,0.2063,8100.0,2900.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-28,54.9,86.4,8.9,29.6,1.0419625528560206,0.9791541689961172,,,0.35,9200.0,3300.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-29,51.2,75.4,13.9,29.5,1.003093787961794,0.2494687422292437,,,0.3267,14300.0,4400.0,0.2019810659186535,0.2312261138593385,244.0
2021-01-30,45.0,93.0,9.0,29.3,1.056291389954164,0.1548927413475288,,,0.1294,13300.0,4400.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-01,40.4,88.7,4.1,29.4,1.104495136582534,1.4228885669611566,,,0.1176,10000.0,2800.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-02,53.9,89.3,12.9,29.4,1.1114769311333743,1.099410064655868,,,0.3588,8300.0,2700.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-03,49.0,78.9,8.2,29.4,1.0784908473148176,0.769883050153755,,,0.2706,7900.0,2500.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-04,49.6,94.5,6.1,29.7,1.08188015312496,1.0891102210971493,,,0.1824,9500.0,2800.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-05,48.4,85.5,6.5,29.7,1.0306911253963549,0.6188903399825423,,,0.4235,13600.0,3700.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-08,32.0,69.5,11.7,29.6,1.0916092467987135,1.4213812787030151,,,0.3176,10300.0,2900.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-09,34.0,60.6,11.4,29.6,1.055099078966787,0.8410394088981005,,,0.2882,7600.0,2200.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-10,36.0,58.7,8.4,30.0,1.0557214253335103,0.994094817311692,,,0.4765,9300.0,2600.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-11,33.4,60.0,9.6,30.2,1.021253226998167,0.28072135023473,,,0.5235,10400.0,3500.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-12,34.3,48.1,10.8,30.3,1.026285641977826,0.4221101639833348,,,0.6706,17200.0,5200.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-15,52.6,84.9,7.5,30.0,1.0324785119482105,0.859471491061031,,,0.5474,8400.0,2400.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-16,50.7,92.2,10.4,29.7,1.0208616572999747,0.8001477817098508,,,0.2789,6600.0,2100.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-17,51.4,91.9,16.6,29.8,1.0255640508578467,1.0967286598481645,,,0.2105,8300.0,2400.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-18,47.6,66.9,9.6,29.6,1.0160738666604046,0.7301208598075293,,,0.4,8100.0,2600.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-19,50.3,88.3,10.2,29.7,1.010651420935454,0.8771410850820106,,,0.3105,12100.0,3300.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-22,50.1,87.3,2.4,30.0,0.9989842889956104,0.9682354099986596,,,0.2278,8800.0,2700.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-23,53.9,67.6,18.1,30.2,0.9944903465225235,1.1993900096890444,,,1.2063,7300.0,2600.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-24,56.3,70.6,12.5,30.1,0.9937272430501533,0.9703176437703652,,,0.9211,9100.0,2700.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-25,51.7,55.6,6.3,30.4,0.9929708417947016,1.208168535048145,,,0.6737,9900.0,3300.0,0.2019810659186535,0.2312261138593385,244.0
2021-02-26,52.1,47.0,3.3,30.6,0.992273606301182,1.438556841129039,,,1.0789,15000.0,4800.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-01,52.3,56.8,6.9,30.3,0.9939545511562734,1.0413019193119522,,,0.8,12300.0,3900.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-02,48.3,74.1,6.7,30.3,0.9946760627153342,0.9870426843800884,,,0.6143,10500.0,3900.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-03,49.6,87.8,2.7,30.3,0.9932045427217722,1.2134503341743588,,,0.3714,10400.0,3500.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-04,43.0,78.0,8.9,30.2,0.992411380803266,1.044638109877062,,,0.2952,11300.0,4400.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-05,42.7,51.8,9.6,30.4,0.992836578287471,1.044957082414595,,,0.5857,16300.0,5700.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-08,47.1,62.6,3.0,30.2,0.99587843999241,1.315888503289017,,,0.8524,11000.0,3500.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-09,52.2,51.5,8.7,30.1,0.9954577576706805,1.3116677700417778,,,1.2143,9100.0,3800.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-10,47.1,93.5,21.9,29.7,0.9950020095053907,1.152562501727144,,,0.2476,9800.0,3200.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-11,47.3,65.5,15.3,29.5,0.9968309310337272,1.6212973860974609,,,0.8429,10300.0,4300.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-12,48.1,69.9,15.0,29.6,0.9952287890487436,1.1487667966786506,,,0.7045,15000.0,5300.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-15,54.7,50.9,10.5,30.2,0.996466558199024,1.1963366133129092,,,0.7652,11200.0,3500.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-16,58.8,66.4,13.1,30.3,0.9969212652946448,0.9957983105324688,,,0.9087,9700.0,4100.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-17,49.6,68.8,6.6,30.5,0.9966794255353124,0.9954713975198236,,,0.6174,9900.0,3900.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-18,52.4,69.9,8.9,30.3,0.996946820568065,1.1468506631400337,,,0.5435,12000.0,5300.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-19,50.8,57.0,10.8,30.3,0.9975850186893688,1.0469034288559436,,,1.0043,14400.0,4700.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-22,53.4,54.7,5.2,30.2,0.9985820774508218,1.0444076574269938,,,1.4652,9600.0,2900.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-23,52.3,61.3,13.4,30.2,0.9988502369088356,1.19176176111307,,,1.1522,8500.0,3400.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-24,53.1,77.8,9.5,30.1,0.9986555573939602,1.2870299735719892,,,0.7458,8600.0,2900.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-25,51.8,84.2,14.8,30.0,0.9988974926326588,1.1437244757718277,,,1.0667,11200.0,4100.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-26,48.6,74.2,11.6,29.8,0.99926386617385,0.9989826729797552,,,0.6042,16800.0,6000.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-29,56.7,63.1,10.4,30.3,1.0010412875024814,1.1914511921058668,,,1.5125,12500.0,4400.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-30,66.6,41.2,6.4,30.3,0.9999065650248036,1.047299690498306,,,1.6625,11700.0,4700.0,0.2019810659186535,0.2312261138593385,244.0
2021-03-31,63.1,58.4,3.9,30.0,0.9997423881184154,1.047011135922776,,,0.8542,12700.0,4500.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-01,59.0,60.8,13.3,30.2,0.9997267130424138,1.0941019815581712,,,1.0375,16100.0,6300.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-02,52.1,52.3,12.8,30.4,0.9996314877900156,0.9994778494159384,,,1.576,18200.0,6500.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-05,45.4,44.1,14.1,30.1,0.999883100170838,0.9998077198424974,,,0.6667,15300.0,5100.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-06,44.9,43.6,14.0,30.1,1.0003383346671468,1.1411617159870486,,,1.3095,14300.0,5500.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-07,45.0,44.7,9.1,30.2,1.0005384369472818,1.1408790201117365,,,0.9423,15600.0,6200.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-08,52.1,56.6,13.4,30.1,1.0003275294335647,1.0003879859288904,,,1.1423,18800.0,7700.0,0.2019810659186535,0.2312261138593385,244.0
