Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-03-29,41.3,55.2,17.9,30.2,102.3064041416873,,,,0.9958,10000.0,5800.0,0.2233433313941628,0.2493754833099919,161.0
2020-03-30,41.4,63.1,13.3,30.2,288.69626009315255,,,,0.6625,5700.0,2900.0,0.2233433313941628,0.2493754833099919,161.0
2020-03-31,46.2,58.8,13.5,30.0,501.8385493322836,,,,1.1667,5500.0,2700.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-01,43.0,67.3,10.7,29.2,733.349161517502,,,,0.9458,4400.0,2200.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-02,46.6,81.5,12.1,29.7,12.65064206135262,,,,1.028,4700.0,2300.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-03,47.5,89.5,8.3,29.7,5.061912788967865,,,,1.484,5400.0,2600.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-04,49.8,76.3,15.9,29.6,5.293690610665141,,,,1.932,5500.0,2700.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-05,55.1,75.1,23.0,29.3,4.461095549258215,,,,2.116,5300.0,2500.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-06,49.4,86.7,9.4,29.6,4.405229977320285,,,,1.5923,3300.0,1900.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-07,51.1,64.8,13.3,29.9,5.108247941177134,,,,1.8038,4200.0,2500.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-08,54.8,61.4,6.1,29.8,3.7288463434345673,,,,1.6423,4300.0,2200.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-09,59.8,64.2,8.5,29.8,2.145213753884537,,,,1.9577,4500.0,2800.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-10,62.2,54.3,11.1,29.7,2.7834948950810454,,,,2.1192,3600.0,1800.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-11,59.1,60.9,5.8,29.8,3.4124543168782395,,,,1.8577,3700.0,2500.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-12,53.7,79.4,5.3,29.5,3.168592621079425,,,,1.8115,3300.0,1700.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-13,54.1,67.9,13.7,29.7,1.539393678996508,,,,1.6654,3000.0,1800.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-14,47.2,69.4,10.5,29.9,0.997892262917846,,,,2.2654,1900.0,1000.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-15,50.5,59.9,14.8,29.7,2.534384228465022,,,,2.2077,2700.0,1300.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-16,54.8,65.6,14.7,29.5,1.6016765693598485,,,,1.5115,2800.0,1600.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-17,52.7,90.3,15.2,29.5,1.3408889956457752,,,,0.6692,3100.0,1700.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-18,51.6,91.3,15.3,29.6,0.9317279712046298,,,,1.0038,3200.0,1900.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-19,53.4,81.4,9.7,29.6,1.0674959127426469,,,,2.2038,2300.0,1100.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-20,55.3,58.2,10.1,29.5,1.245764184519934,,,,2.1071,3100.0,1900.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-21,54.0,69.2,6.4,29.5,1.052668549060474,,,,2.1536,3300.0,2300.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-22,55.5,65.3,4.7,29.6,1.2176571338669269,,,,2.1964,3900.0,2200.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-23,56.2,65.8,5.7,29.7,1.2989114529878183,,,,2.2536,2900.0,1800.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-24,52.3,82.5,5.4,29.6,1.2609925941798488,,,,2.2107,4500.0,2800.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-25,51.9,87.6,5.5,29.5,1.419066078347743,,,,2.2536,3500.0,2300.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-26,51.7,84.5,6.3,29.5,1.234347012009119,,,,2.2929,3900.0,2400.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-27,51.1,90.3,5.0,29.3,1.0823351937218202,,,,1.2964,3300.0,2100.0,0.2233433313941628,0.2493754833099919,161.0
2020-04-28,49.8,91.9,9.8,29.2,1.2802123612422416,,,,0.3464,4300.0,2800.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-01,50.3,81.5,16.9,29.2,1.0509738754867215,,,,1.5964,4900.0,2600.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-02,50.3,75.6,8.4,29.5,1.0871766485363223,,,,2.1143,3800.0,1900.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-03,50.7,93.0,11.2,29.5,0.9775022419799808,,,,1.1393,4700.0,1800.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-04,53.8,80.3,14.0,29.6,1.109179096843128,,,,2.2179,2700.0,900.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-05,51.0,85.8,25.5,29.5,1.001166544202484,,,,2.4464,3100.0,1800.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-06,53.0,69.0,19.6,29.8,1.01349995829538,,,,2.5786,4400.0,1900.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-07,57.6,77.0,12.0,29.7,0.9969169451636606,,,,2.4759,4500.0,2100.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-08,57.4,76.3,7.7,29.6,0.9521279986766332,,,,2.3207,4600.0,1600.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-09,62.1,62.3,6.3,29.5,0.9296489292859978,,,,2.4241,3700.0,1500.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-10,57.9,73.9,9.8,29.4,1.1039185502243802,,,,1.3033,3900.0,1400.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-11,46.4,55.1,16.1,29.7,1.0004494914954127,,,,1.7483,3500.0,1300.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-12,46.4,60.6,10.2,29.7,0.9473373540772102,,,,2.1033,3300.0,1300.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-13,49.0,65.9,12.0,29.6,0.9596601017839652,,,,2.0828,4400.0,1900.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-14,47.0,59.8,13.1,29.8,1.0146289789150729,,,,2.58,4400.0,1700.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-15,49.4,69.9,10.6,29.9,0.9995474977655644,,,,2.32,5100.0,1800.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-16,50.7,77.2,8.8,29.9,0.9922010533254336,,,,1.89,3300.0,900.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-17,52.3,84.7,9.6,29.9,1.029884936596119,,,,2.3967,4300.0,1500.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-18,52.4,83.9,9.8,29.9,1.0379468410513415,,,,2.8833,4500.0,1200.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-19,54.7,87.4,5.9,29.8,1.0813209734315183,,,,3.0467,3400.0,1300.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-20,58.2,70.4,11.3,29.7,1.0026528502652707,,,,2.9533,6800.0,2400.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-21,57.9,79.6,12.1,29.7,1.0261396600074453,,,,2.7933,4400.0,1700.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-22,56.3,79.3,22.0,29.6,1.004273126689862,,,,2.4067,5000.0,1400.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-23,54.2,81.1,19.1,29.9,1.0265690590587233,,,,2.2133,4500.0,1400.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-24,53.9,84.4,11.0,30.1,1.0555049521465223,,,,2.2067,5400.0,1500.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-25,57.5,68.9,7.5,30.1,1.0507031600564,,,,2.9367,4100.0,1200.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-26,57.5,79.3,7.2,30.2,1.0109036308112127,,,,2.94,4000.0,1500.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-27,62.5,74.7,6.3,30.1,1.0290895313436057,,,,2.5633,5100.0,1800.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-28,63.3,56.4,16.9,30.0,1.0739898202216378,,,,3.0867,5500.0,1800.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-29,63.1,47.5,22.4,29.8,1.0153749672831018,,,,3.1467,6400.0,1900.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-30,64.2,47.4,17.3,29.7,1.0321720948134294,,,,2.9267,5300.0,1700.0,0.2233433313941628,0.2493754833099919,161.0
2020-05-31,65.2,46.8,14.6,29.7,1.057046821588676,,,,2.9467,6300.0,1900.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-01,63.6,53.9,9.4,29.8,1.0241968737489398,,,,2.9233,6000.0,1700.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-02,63.9,64.0,7.6,29.7,1.0227270008450298,,,,2.7871,5400.0,1900.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-03,56.4,91.0,13.0,29.4,1.0236794315698805,,,,0.7968,6800.0,2100.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-04,53.7,81.7,16.8,29.3,1.0441685575945163,,,,1.2742,7700.0,2700.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-05,54.6,78.0,19.6,29.2,1.0481549877148442,,,,1.7517,10200.0,3200.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-06,51.7,75.1,23.9,29.3,1.0290858418601896,,,,1.0531,8700.0,2500.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-07,52.4,89.2,11.4,29.4,1.0177247563755347,,,,1.7813,10700.0,3200.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-08,54.4,82.9,6.9,29.7,1.0158880870848457,,,,1.6065,4800.0,1700.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-09,54.0,81.7,8.9,29.7,1.0969846630284208,,,,2.3115,3300.0,1300.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-10,54.6,89.0,10.4,29.5,1.079992943486349,,,,1.0238,4000.0,1400.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-11,55.4,86.3,17.4,29.3,1.023562658406672,,,,1.1344,4100.0,1700.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-12,56.4,89.3,13.2,29.2,1.0111946699581946,,,,1.25,4700.0,1700.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-13,55.6,89.5,9.7,29.3,1.0115817750771785,,,,2.2875,4100.0,1600.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-14,56.3,91.0,9.6,29.5,1.0142578954938963,,,,1.7438,5900.0,1900.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-15,57.9,83.5,8.4,29.6,1.0139429488751173,,,,2.0844,5000.0,1600.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-16,57.9,88.9,6.6,29.5,1.0108280483039738,,,,2.0469,4500.0,1300.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-17,56.2,94.8,6.8,29.5,1.00163278669348,,,,1.7844,5600.0,1800.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-18,56.0,98.3,9.8,29.4,1.005300620160074,,,,0.7969,5800.0,2100.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-19,57.0,85.3,14.2,29.5,1.009423768204456,,,,1.3813,7000.0,2300.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-20,58.3,84.0,12.3,29.6,1.01713115000217,,,,2.1813,5900.0,1800.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-21,58.0,84.8,16.1,29.6,1.0281759655078695,,,,2.1219,8200.0,2500.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-22,58.5,82.7,14.8,29.8,1.034588601882667,,,,3.2406,6800.0,2100.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-23,63.4,75.3,12.5,29.7,1.0102827657878868,,,,3.025,6200.0,1900.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-24,68.6,71.0,6.4,29.6,1.0109645871245865,,,,2.8219,6600.0,2300.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-25,68.3,72.5,6.3,29.5,1.002063471710667,,,,2.9875,7100.0,2700.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-26,58.6,90.8,12.0,29.4,1.011961242558665,,,,2.975,7200.0,2700.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-27,57.5,88.3,18.1,29.2,1.0038879564217529,,,,1.5969,7200.0,2700.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-28,56.6,80.1,20.0,29.5,1.0030395518460893,,,,2.2625,9600.0,3500.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-29,56.9,77.7,18.7,29.5,1.0024156440852932,,,,1.7938,7700.0,2700.0,0.2233433313941628,0.2493754833099919,161.0
2020-06-30,57.6,95.4,11.7,29.3,1.0407750999985548,,,,1.3313,8000.0,2800.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-01,57.8,89.4,14.1,29.3,1.0219528659368624,,,,1.5194,17400.0,6200.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-02,57.1,88.1,14.0,29.5,1.0139894733910515,,,,1.9548,14900.0,5900.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-03,57.8,88.6,17.4,29.6,1.0126683778213896,,,,2.2452,16800.0,6900.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-04,59.2,98.3,19.3,29.5,1.0226237615872114,,,,0.9677,16200.0,5900.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-05,58.3,82.1,22.3,29.6,1.0126216413738511,,,,0.2333,19100.0,7300.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-06,56.7,79.9,18.6,29.8,1.0222385190636678,,,,2.113,16500.0,6500.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-07,56.8,86.4,12.8,29.8,1.0304532095658248,,,,1.6742,15000.0,5600.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-08,59.0,97.0,15.9,29.6,0.9995086161282982,,,,1.2387,16400.0,7200.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-09,57.7,96.6,14.6,29.5,1.0117953690394257,,,,1.0516,18300.0,8300.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-10,56.2,80.8,13.4,29.8,1.0036060470107215,,,,1.8645,31900.0,13600.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-11,60.5,71.6,7.8,29.9,1.0031660145028027,,,,2.5161,39300.0,15900.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-12,60.0,70.7,7.0,29.9,1.0030966483340698,,,,2.8323,48000.0,20000.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-13,59.1,82.7,9.4,29.8,1.0031906530751775,,,,2.471,38400.0,16400.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-14,57.8,87.9,13.9,29.7,1.023061189679252,,,,1.6129,31600.0,13300.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-15,58.8,89.8,14.2,29.7,1.0217304248359067,,,,1.2839,35600.0,15300.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-16,60.2,92.1,11.7,29.8,1.0036276674386304,,,,2.26,34400.0,15900.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-17,59.1,92.4,9.3,29.8,1.0036874086568033,,,,2.8571,39900.0,18300.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-18,59.3,89.4,10.8,29.7,1.0037846578802618,,,,2.7067,43600.0,20300.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-19,59.9,81.2,12.1,29.7,1.0238942968943148,,,,1.9,54800.0,25300.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-20,60.1,64.5,10.8,29.9,1.0334897980721225,,,,2.9633,46200.0,21400.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-21,59.3,70.4,7.7,29.9,1.0218064590760303,,,,2.9967,37900.0,18100.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-22,59.1,81.1,6.0,29.8,1.0513118184115502,,,,2.7367,42900.0,21800.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-23,59.1,93.7,10.6,29.6,1.032632002332784,,,,2.3667,44800.0,23400.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-24,61.9,94.6,10.7,29.5,1.031722731307037,,,,1.8867,58100.0,31800.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-25,61.9,95.2,12.0,29.4,1.011745816136847,,,,1.1567,65400.0,38000.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-26,61.0,86.6,14.6,29.5,1.0213948479973631,,,,1.7733,78700.0,43300.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-27,61.1,92.1,20.2,29.3,1.012383666520203,,,,1.1267,63700.0,35100.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-28,58.7,81.9,14.7,29.6,1.0114082302337468,,,,1.8267,54800.0,30400.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-29,58.5,83.5,7.2,29.7,1.049817985986933,,,,2.7,60400.0,34000.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-30,63.4,74.3,14.9,29.6,1.0028350546955476,,,,3.2586,75600.0,42800.0,0.2233433313941628,0.2493754833099919,161.0
2020-07-31,64.8,82.0,11.3,29.4,1.001862396243809,,,,2.6483,83900.0,47000.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-01,61.2,84.5,11.7,29.6,1.0128238318444025,,,,2.469,99100.0,61400.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-02,59.7,84.5,11.3,29.7,1.0116865756665383,,,,2.7,107000.0,57900.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-03,58.9,79.2,10.0,29.7,1.0704439771781002,,,,2.3724,86600.0,47000.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-04,59.4,83.4,11.3,29.6,1.010847128397756,,,,2.4793,70300.0,38300.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-05,63.4,92.3,15.0,29.4,1.0218533004303154,,,,2.4724,72200.0,39300.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-06,63.8,95.7,8.2,29.6,1.0124596899794711,,,,1.8241,73600.0,40600.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-07,64.8,91.5,7.8,29.7,1.0218509991426172,,,,2.5643,89100.0,49600.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-08,61.0,96.0,9.8,29.7,1.0033102165367758,,,,1.8607,102900.0,63800.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-09,62.0,92.4,9.9,29.7,1.0319026797822546,,,,2.4,115300.0,64800.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-10,64.0,91.0,10.4,29.6,1.0505453803523956,,,,2.3964,95500.0,54900.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-11,62.7,98.0,6.7,29.6,1.0018488450023348,,,,1.1444,82400.0,49100.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-12,65.6,94.8,5.7,29.5,1.0209061279964764,,,,2.7667,86800.0,50500.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-13,68.2,90.7,7.1,29.5,1.0225759153370328,,,,1.7929,87700.0,49700.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-14,63.4,99.9,7.7,29.5,1.0032348588848592,,,,0.7464,108700.0,63400.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-15,63.2,91.6,7.3,29.5,1.0036223351927611,,,,0.6,107400.0,65500.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-16,63.1,89.5,6.5,29.4,1.0131193170103212,,,,1.375,117900.0,64900.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-17,61.4,93.9,8.6,29.4,1.0219165223471611,,,,1.5857,106400.0,59500.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-18,63.9,90.3,8.4,29.4,1.0407859355908944,,,,1.5643,96500.0,56300.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-19,65.2,92.9,20.9,29.0,1.0402861658020428,,,,0.6107,96200.0,55100.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-20,62.4,84.0,22.8,29.1,1.0233056770134217,,,,2.6259,96900.0,53600.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-21,62.8,83.8,24.5,29.1,1.012989589561676,,,,1.7037,110900.0,63000.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-22,60.8,83.2,17.4,29.5,1.0230376260549638,,,,2.1074,112800.0,68200.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-23,60.0,85.8,15.0,29.7,1.01335398235033,,,,1.7577,121800.0,66500.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-24,61.8,93.6,11.1,29.6,1.042287805121557,,,,1.6269,107300.0,59200.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-25,61.8,89.9,26.7,29.2,1.021484037988858,,,,1.2346,91700.0,51500.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-26,59.7,85.6,15.8,29.6,1.0405004171822807,,,,1.6462,91900.0,52300.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-27,57.8,94.0,12.5,29.4,1.0139257395217756,,,,0.772,97700.0,54200.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-28,57.7,86.2,15.6,29.2,1.0233083934463325,,,,1.3,117200.0,66100.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-29,56.5,72.0,14.4,29.5,1.0054784280320468,,,,1.1462,115400.0,71000.0,0.2233433313941628,0.2493754833099919,161.0
2020-08-30,56.2,71.0,6.4,29.7,1.0523884086884687,,,,1.6231,122800.0,67400.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-01,58.0,82.6,10.4,29.7,1.068337965674797,,,,1.6308,93300.0,50200.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-02,59.6,91.1,11.8,29.6,1.1138553850324329,,,,1.3692,92600.0,48800.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-03,61.1,97.5,12.8,29.6,1.014154554403605,,,,0.9731,93200.0,47500.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-04,57.8,87.7,9.3,29.8,1.0236338541134855,,,,1.2808,112700.0,57100.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-05,57.8,77.7,14.1,29.8,1.0332250600118236,,,,1.5769,108900.0,61900.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-06,58.2,88.7,10.7,29.8,1.0423415213163632,,,,,117300.0,60100.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-07,58.1,91.1,10.3,29.9,1.0416478176513324,,,,1.8833,97800.0,49400.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-08,60.3,91.8,11.2,29.9,1.0583485409467297,,,,1.82,81500.0,43400.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-09,58.9,92.9,9.6,29.9,1.0757801526687554,,,,1.2292,82100.0,42800.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-10,56.6,75.6,6.9,29.8,1.0526375742158234,,,,1.8375,88900.0,46200.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-11,56.8,76.3,8.8,29.6,1.1233851945692066,,,,1.4583,115400.0,61600.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-12,58.8,87.3,8.6,29.7,1.1476417515911783,,,,2.0083,103200.0,59700.0,0.2233433313941628,0.2493754833099919,161.0
