Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-14,65.5,75.0,7.9,29.9,1.1157766415218155,,,,1.6792,94500.0,49800.0,0.1675754020291255,0.1900820952570877,528.0
2020-09-15,65.1,77.9,8.5,29.9,1.2682434152494484,,,,1.6167,76300.0,41300.0,0.1675754020291255,0.1900820952570877,528.0
2020-09-16,65.2,86.6,8.9,30.0,1.0861736378462628,,,,1.6208,79200.0,42800.0,0.1675754020291255,0.1900820952570877,528.0
2020-09-17,61.6,70.0,16.1,30.1,1.1896762095850637,,,,1.7917,81900.0,42400.0,0.1675754020291255,0.1900820952570877,528.0
2020-09-18,59.5,68.3,18.5,29.9,1.2080532121716818,,,,1.7217,100100.0,51000.0,0.1675754020291255,0.1900820952570877,528.0
2020-09-19,61.2,70.2,19.2,29.8,1.1157832522819862,,,,1.6667,101100.0,58800.0,0.1675754020291255,0.1900820952570877,528.0
2020-09-20,61.4,73.3,14.7,29.8,1.211824376243956,,,,1.7,108600.0,56200.0,0.1675754020291255,0.1900820952570877,528.0
2020-09-21,61.7,75.3,6.5,29.8,1.380684670875812,,,,1.6435,90200.0,48000.0,0.1675754020291255,0.1900820952570877,528.0
2020-09-22,59.7,92.6,5.7,29.6,1.13661835373169,,,,1.5304,69600.0,36700.0,0.1675754020291255,0.1900820952570877,528.0
2020-09-23,56.0,89.0,9.7,29.3,1.2225549381688672,,,,0.5652,69300.0,37900.0,0.1675754020291255,0.1900820952570877,528.0
2020-09-24,52.7,74.2,12.3,29.1,1.171788961367631,,,,0.9,76000.0,39000.0,0.1675754020291255,0.1900820952570877,528.0
2020-09-25,49.8,72.5,15.5,29.5,1.1303007930212954,,,,1.113,94200.0,47300.0,0.1675754020291255,0.1900820952570877,528.0
2020-09-26,49.0,67.7,11.0,29.7,1.0903977792193766,,,,1.1391,97700.0,57400.0,0.1675754020291255,0.1900820952570877,528.0
2020-09-27,51.4,73.5,9.0,29.8,1.1732548273657528,,,,1.3261,98200.0,50900.0,0.1675754020291255,0.1900820952570877,528.0
2020-09-28,53.1,93.6,5.2,29.7,1.1570182854722566,,,,1.3091,83200.0,45400.0,0.1675754020291255,0.1900820952570877,528.0
2020-09-29,56.2,85.9,6.3,29.8,1.1432854649525943,,,,1.1409,65000.0,34800.0,0.1675754020291255,0.1900820952570877,528.0
2020-09-30,55.4,92.2,10.6,29.4,1.121621291983204,,,,0.4636,72900.0,39400.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-01,50.7,88.9,7.8,29.2,1.1141458206394348,,,,0.9318,62100.0,30100.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-02,51.9,95.9,20.4,28.9,1.0833943503538188,,,,0.2364,86000.0,42100.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-03,53.3,91.0,16.2,29.0,1.1110879196079475,,,,0.53,84500.0,49800.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-04,50.1,92.7,16.8,28.8,1.2213551094828352,,,,0.3667,85000.0,43600.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-05,52.9,95.9,12.0,29.2,1.1977041011549625,,,,0.9667,66000.0,35600.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-06,54.8,92.0,17.9,29.3,1.145115018034245,,,,0.8048,50500.0,26500.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-07,54.0,88.1,11.5,29.7,1.1173355338682718,,,,1.1667,48400.0,27700.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-08,56.2,90.7,13.8,29.6,1.1355751747359697,,,,0.8333,54100.0,28100.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-09,49.5,85.3,10.5,29.9,1.0694675526785398,,,,0.6905,66400.0,33800.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-10,48.7,89.0,14.3,30.0,1.013032217166162,,,,0.6476,71200.0,41300.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-11,51.1,83.5,7.9,30.1,1.0561577254929797,,,,0.9905,73500.0,37300.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-12,49.6,93.2,6.5,29.9,1.20254468013325,,,,0.4619,56900.0,28700.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-13,49.1,88.1,8.7,29.6,1.2530163757662616,,,,0.1,42500.0,23100.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-14,52.2,79.6,13.4,29.9,1.0702087821776274,,,,,43300.0,24400.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-15,48.1,79.1,10.0,30.1,1.1304893485915612,,,,,43200.0,19900.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-16,47.5,85.3,8.8,30.0,1.125480199628408,,,,0.7533,62900.0,31300.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-17,49.1,87.6,9.6,29.9,1.0455219393739486,,,,0.5526,67300.0,37800.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-18,48.9,88.2,6.0,30.0,1.2648522420590025,,,,0.4895,65100.0,31000.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-19,52.8,87.0,12.2,29.6,1.307700578572251,,,,0.8105,46600.0,22300.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-20,58.1,89.3,11.5,29.2,1.276361696407764,,,,0.6421,35900.0,18800.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-21,56.4,99.1,7.2,29.2,1.2112504969992597,,,,0.2632,37600.0,21600.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-22,52.2,83.2,7.1,29.5,1.252891151576111,,,,0.5263,38300.0,18600.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-23,52.3,85.7,9.6,29.5,1.2385098826330432,,,,0.4632,52700.0,27300.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-24,53.4,89.2,13.4,29.3,1.1629582878818456,,,,0.1684,61700.0,37600.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-25,50.6,81.7,12.8,29.1,1.4685291143175734,,,,0.5737,62800.0,29500.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-26,51.4,83.0,14.0,29.2,1.4749911982613917,,,,0.5526,41000.0,19200.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-27,51.8,86.7,14.2,29.2,1.315294017216957,,,,0.3526,31300.0,15700.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-28,50.0,83.2,16.8,29.3,1.356494499052917,,,,0.4842,34500.0,18500.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-29,55.6,90.3,15.0,29.6,1.2187069544634876,,,,0.2105,38000.0,18200.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-30,56.5,98.1,10.3,29.7,1.0042041317139376,,,,0.3,59400.0,30300.0,0.1675754020291255,0.1900820952570877,528.0
2020-10-31,55.5,81.1,17.4,29.5,1.1902455465605244,,,,0.1765,72400.0,46600.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-01,57.5,86.1,14.3,29.3,1.2462434751345992,,,,0.2353,71700.0,37100.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-02,54.2,79.4,19.6,29.4,1.0858938922293542,,,,0.5647,40400.0,18700.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-03,44.9,83.1,10.6,29.8,1.1857420381233614,,,,0.4941,30900.0,12900.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-04,43.0,87.1,5.8,30.3,1.0634147042468327,,,,0.5471,31400.0,13300.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-05,43.4,88.9,4.0,30.4,1.051769766413769,,,,0.5294,24600.0,11100.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-06,44.8,85.8,13.9,30.1,0.954723551136009,,,,0.5059,34600.0,15900.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-07,48.9,95.1,13.2,29.8,0.9653204822118658,,,,0.5118,38100.0,22400.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-08,52.0,100.0,10.0,29.8,0.895006524037386,,,,0.2412,38400.0,19700.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-09,55.2,97.4,9.3,29.8,0.9874933366251613,,,,0.2588,21700.0,11000.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-10,53.6,92.5,5.3,29.9,0.923928899052408,,,,0.4929,16300.0,8300.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-11,53.6,93.1,12.6,29.7,0.9051708927392582,,,,0.3059,13700.0,6300.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-12,52.0,87.7,12.7,29.6,0.938602457446136,,,,0.1,15500.0,7100.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-13,50.9,86.8,11.2,29.6,0.9126796975905676,,,,0.3,22500.0,9800.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-14,54.2,90.2,12.7,29.4,0.8679456645178393,,,,0.1,19800.0,9600.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-15,51.3,77.5,16.1,29.1,0.9092346914538322,,,,0.3176,24300.0,10200.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-16,52.7,85.8,16.8,29.6,1.0172356895007726,,,,0.36,18200.0,8200.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-17,54.5,94.1,10.1,29.8,1.0172767048542706,,,,0.2533,14000.0,6300.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-18,53.3,84.9,15.0,29.7,0.9966652939602668,,,,0.3333,10400.0,4300.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-19,46.7,78.1,16.1,30.1,0.9653166815914332,,,,0.28,13400.0,6000.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-20,48.7,92.0,10.7,30.2,1.029348697197729,,,,0.2133,19400.0,8200.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-21,52.2,95.3,15.2,30.1,1.007508776613551,,,,0.2667,17100.0,7200.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-22,48.3,88.1,5.1,30.1,1.0997411094091571,,,,0.3533,19700.0,7700.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-23,48.6,92.8,6.3,30.1,1.1624986729399178,,,,0.3,15100.0,6000.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-24,52.8,94.0,9.3,29.7,1.29707349617475,,,,0.34,10100.0,4200.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-25,46.9,89.5,8.0,29.7,1.1914021282403526,,,,0.12,11100.0,4400.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-26,41.1,90.1,4.0,29.9,1.1906377792775742,,,,0.2933,14500.0,6200.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-27,36.5,96.3,8.7,29.8,1.1640328579157595,,,,0.2467,22100.0,9600.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-28,44.4,98.4,13.5,29.8,1.0853432213825136,,,,0.1733,21100.0,9100.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-29,45.6,96.1,7.9,30.0,1.3694165874200837,,,,0.12,23300.0,8800.0,0.1675754020291255,0.1900820952570877,528.0
2020-11-30,47.7,95.9,10.9,30.0,1.3926920430470775,,,,0.1467,17000.0,6700.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-01,44.0,80.6,5.6,30.1,1.4598828159851345,,,,0.3067,13900.0,5700.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-02,44.6,87.1,6.7,29.8,1.404030361564646,,,,0.1667,14300.0,5700.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-03,41.7,89.4,9.2,29.0,1.4132115104574283,,,,0.0643,21100.0,9000.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-04,40.1,82.8,12.0,28.7,1.3031943266316568,,,,0.1429,28800.0,12100.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-05,39.6,94.0,10.3,29.0,1.3337829677210489,19.348691134959257,,,0.2286,29200.0,12800.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-06,40.2,80.0,4.1,29.4,1.825081387889508,13.875314200334332,,,0.2714,33300.0,13500.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-07,38.6,91.9,5.2,29.3,1.9044552326175952,1.020784503231877,,,0.1571,24700.0,10100.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-08,40.8,87.4,9.4,29.4,1.7674218545354887,8.983919128192866,,,0.1,17900.0,7400.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-09,42.7,85.4,10.7,29.4,1.5533941412637808,1.0125396089228265,,,,19100.0,8200.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-10,46.5,95.1,12.0,29.1,1.5590627328086843,1.0245116634636209,,,,27100.0,12300.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-11,48.4,96.4,7.3,28.9,1.4041238888533707,1.0209060507810763,,,,39800.0,19400.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-12,44.5,87.2,11.4,29.3,1.6426912455137113,1.0195212879398163,,,,34600.0,16600.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-13,48.6,92.6,11.6,29.2,2.0966400681651045,9.304514203257668,,,,37600.0,16100.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-14,50.6,82.8,10.2,29.2,1.6213138111231136,5.519955546803758,,,,26700.0,12200.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-15,47.3,90.8,8.4,29.4,1.7266542831725196,1.0098310666259784,,,,24900.0,11400.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-16,47.9,89.2,11.0,29.4,1.4697672657440974,10.751934244579145,,,,25100.0,11700.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-17,49.1,91.6,10.1,29.6,1.4362771463729902,6.515890347857676,,,,40400.0,18000.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-18,53.9,94.1,13.7,29.4,0.9931075135945916,1.017550965475324,,,,57600.0,24900.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-19,50.0,79.8,12.3,29.3,0.9947953453286044,1.0156292212441391,,,,57600.0,25100.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-20,46.5,80.5,10.8,29.6,1.215137787559633,9.080869894948163,,,,51600.0,19500.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-21,51.2,98.9,13.1,29.4,1.1886115913793922,4.03896477655393,,,,32700.0,14800.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-22,48.1,97.9,8.7,29.6,1.172370046199896,1.0088732289232136,,,,22600.0,12000.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-23,48.4,96.2,13.9,29.4,0.6345211814253366,3.58304998075813,,,,22600.0,12300.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-24,40.1,72.6,12.0,30.0,0.5184357945690619,1.4155652465760344,,,,16800.0,8700.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-25,36.5,85.2,7.5,30.2,0.7346884750712546,1.4873614189181528,,,,6600.0,3200.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-26,47.7,92.8,18.9,29.1,0.9836580822733946,2.511293954340018,,,,24100.0,11700.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-27,42.9,86.3,15.9,18.4,0.732822484021869,5.395815589931807,,,,36500.0,15400.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-28,37.9,87.2,8.8,28.5,0.9008725976502636,6.841051423563217,,,,32600.0,14200.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-29,38.7,86.1,10.6,29.0,0.8373275679428467,5.306981865250918,,,,25100.0,10900.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-30,37.9,85.1,5.9,29.4,0.6599335506779513,2.843509195728997,,,,30500.0,11700.0,0.1675754020291255,0.1900820952570877,528.0
2020-12-31,34.7,85.0,6.6,29.5,0.7229062975561176,1.2221603866509845,,,,19600.0,9900.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-01,35.8,83.8,6.2,29.7,0.8581328994315908,2.704964708832025,,,0.1071,21600.0,9600.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-02,35.8,85.0,7.3,29.8,0.6785898390431852,2.2555873233814685,,,0.2692,45000.0,17300.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-03,37.5,87.8,10.9,29.8,1.073788158181348,3.357120090061341,,,,56500.0,16200.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-04,38.3,83.8,15.3,29.9,1.0274613617725863,2.005670837085524,,,0.1444,39500.0,12300.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-05,37.1,75.9,15.0,29.9,0.8438064931669136,2.247993206696236,,,0.2357,30100.0,9800.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-06,35.6,87.1,9.7,29.9,0.6559684540866406,1.941261670566352,,,0.25,26600.0,8300.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-07,34.2,93.1,3.5,29.9,0.758503245786694,2.504866444847859,,,0.2357,24400.0,7900.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-08,36.2,90.0,5.3,29.8,0.7552660248995259,2.6461669217967385,,,0.1286,33200.0,8800.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-09,34.6,92.6,7.0,30.1,0.7725419566676628,3.095856046654456,,,0.35,34900.0,11300.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-10,38.1,90.3,6.9,30.1,0.7979392152205871,3.313529737362783,,,0.2357,40400.0,10000.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-11,45.2,92.8,16.2,29.8,0.7307830379899629,2.9239103674413887,,,0.2,19500.0,6400.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-12,47.0,97.2,14.1,29.7,0.7268932540523894,2.9269555198045145,,,0.2267,12500.0,4200.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-13,46.8,99.6,14.3,29.9,0.7042150273341619,2.750158438717715,,,0.1867,13600.0,4500.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-14,47.3,92.0,15.8,29.8,0.7624212187311454,2.9694913095618984,,,0.1,13200.0,4600.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-15,36.6,92.1,8.3,30.1,0.7176760617924882,2.588999305802015,,,0.2692,19100.0,5200.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-16,45.6,89.5,12.1,29.8,0.7424660518617208,2.4543045419403247,,,0.2067,17500.0,5900.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-17,42.4,87.8,10.6,30.0,0.7411859732497449,2.912360280706347,,,0.3533,21700.0,5900.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-18,44.8,92.7,7.6,29.9,0.7727133373677069,2.8247691428271327,,,0.2867,12700.0,3500.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-19,49.6,95.7,16.1,29.4,0.7532109223166865,1.940581654967294,,,0.2,8900.0,3400.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-20,49.0,95.5,14.2,28.8,0.8000235360732981,2.058278204846061,,,0.0733,8800.0,3100.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-21,42.2,80.9,13.8,28.9,0.8445543839462039,2.1807692379310666,,,0.3133,11900.0,3900.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-22,38.5,92.8,7.0,29.1,0.8359236436992664,1.4136035001948657,,,0.4,14400.0,4400.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-23,36.3,84.1,6.6,29.2,0.8638789301632979,1.6392816278422797,,,0.3133,12600.0,4100.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-24,36.1,91.1,7.3,29.2,0.8949141034894214,2.0789067814491857,,,0.24,15700.0,4400.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-25,35.5,79.5,8.2,29.6,0.9058212949550866,1.3267891129121958,,,0.4467,9900.0,3200.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-26,42.6,91.2,8.5,29.7,0.9463831507841788,1.6102969535419698,,,0.18,7000.0,2700.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-27,47.4,43.8,8.0,29.6,0.9667048640046776,1.806016296798852,,,0.2063,8100.0,2900.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-28,49.9,0.0,15.0,29.3,0.9915515558751118,1.477596320389041,,,0.35,9200.0,3300.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-29,47.0,73.7,17.7,29.3,1.0538695067030848,1.97334708388683,,,0.3267,14300.0,4400.0,0.1675754020291255,0.1900820952570877,528.0
2021-01-30,40.6,89.2,20.8,29.1,1.04212465561171,1.2706507374516356,,,0.1294,13300.0,4400.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-01,37.1,96.3,9.5,29.2,1.053482953787168,2.1846213429307424,,,0.1176,10000.0,2800.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-02,48.8,94.3,12.0,29.1,1.0401895605018618,2.2348359273665634,,,0.3588,8300.0,2700.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-03,45.8,92.3,9.6,29.2,1.0498099709023423,2.204290654535902,,,0.2706,7900.0,2500.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-04,44.8,98.0,7.5,29.4,1.060211291882235,1.923809408000399,,,0.1824,9500.0,2800.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-05,43.6,95.4,6.2,29.5,1.039107488183881,1.106724736990007,,,0.4235,13600.0,3700.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-06,38.7,95.4,8.0,29.5,1.0416084407115112,1.472607798822409,,,0.5235,13300.0,4100.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-07,36.7,75.7,16.5,29.5,1.0242616809627243,1.2835470615419975,,,0.3235,13900.0,3700.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-08,33.6,70.2,16.4,29.4,1.0037373529676925,1.4518692518906235,,,0.3176,10300.0,2900.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-09,32.3,70.7,19.4,29.4,1.0459018446895147,1.886875746097565,,,0.2882,7600.0,2200.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-10,31.3,71.3,13.6,29.7,1.0389342722047112,1.265461929236052,,,0.4765,9300.0,2600.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-11,30.8,74.6,18.4,30.0,1.038235999575437,1.548639563342949,,,0.5235,10400.0,3500.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-12,32.7,61.5,19.9,30.1,1.0695343356293912,0.901083716745828,,,0.6706,17200.0,5200.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-13,31.3,80.0,19.2,30.1,1.060472172318634,1.1586006015641266,,,0.5765,18700.0,6600.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-14,40.6,96.6,17.8,29.9,1.0421944334714834,1.4500269179789027,,,0.2053,18700.0,5400.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-15,49.5,84.8,7.8,29.7,1.0255038848574771,1.7134930656686769,,,0.5474,8400.0,2400.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-16,47.8,94.2,9.7,29.5,1.0482984593804563,1.5558457846883875,,,0.2789,6600.0,2100.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-17,47.9,93.8,10.0,29.5,1.031703774259218,1.106151904153351,,,0.2105,8300.0,2400.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-18,45.9,82.5,14.5,29.3,1.057271039321636,1.5845488628214095,,,0.4,8100.0,2600.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-19,47.6,91.1,14.0,29.4,1.041193817301286,1.5771967389736206,,,0.3105,12100.0,3300.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-20,49.8,94.8,12.6,29.2,1.0363943728062264,1.755059595237223,,,0.6263,12900.0,4500.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-21,48.7,95.6,4.4,29.5,1.0199940743041025,1.2859441498586657,,,0.4789,13600.0,3900.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-22,46.9,90.5,7.7,29.7,1.0217328622723645,1.649818819801793,,,0.2278,8800.0,2700.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-23,49.2,84.9,12.3,29.8,1.0080897605815542,1.3671490010841243,,,1.2063,7300.0,2600.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-24,53.2,85.3,12.1,29.8,1.0067796590298947,1.5414094121876296,,,0.9211,9100.0,2700.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-25,46.0,90.2,9.7,30.1,1.0194115393001189,1.2774648175022991,,,0.6737,9900.0,3300.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-26,43.2,84.6,5.2,30.4,1.0073972345193682,1.1825903213819158,,,1.0789,15000.0,4800.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-27,42.2,88.3,4.6,30.5,1.011150356306263,1.6244371260749717,,,1.0368,13900.0,4600.0,0.1675754020291255,0.1900820952570877,528.0
2021-02-28,45.2,76.2,10.9,30.4,1.0060423349879766,1.440925387420435,,,0.825,16800.0,5100.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-01,40.7,87.0,14.4,30.2,1.0156022531513411,2.114014050247432,,,0.8,12300.0,3900.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-02,39.0,91.9,13.8,30.1,0.999425689348259,1.747287655231766,,,0.6143,10500.0,3900.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-03,41.4,86.8,9.3,30.1,0.9855153596916276,1.966387059257369,,,0.3714,10400.0,3500.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-04,41.8,87.2,8.0,30.0,0.9985507728813768,1.3998899573944148,,,0.2952,11300.0,4400.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-05,39.8,63.8,11.8,30.2,0.9920537846619268,1.474950367928566,,,0.5857,16300.0,5700.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-06,38.3,62.7,6.9,30.3,0.9909498732723924,2.000913051302516,,,0.7476,13400.0,5000.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-07,34.6,72.7,4.9,30.1,0.9898553885831578,2.5447122057091884,,,0.8476,16800.0,5200.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-08,38.8,79.1,8.5,30.0,0.9888461747129528,1.715493902923658,,,0.8524,11000.0,3500.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-09,42.2,85.0,7.6,29.9,0.9849729499022152,2.3863145061198057,,,1.2143,9100.0,3800.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-10,48.6,89.2,14.0,29.4,0.9823387442080131,1.935892176564748,,,0.2476,9800.0,3200.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-11,46.2,82.2,24.1,20.7,0.9912738225110854,1.5838439810871952,,,0.8429,10300.0,4300.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-12,45.0,83.1,18.5,29.3,0.9923170295427444,1.4507162365438149,,,0.7045,15000.0,5300.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-13,44.5,75.7,23.5,29.2,0.9901873776854964,1.2438309830896142,,,0.8045,12300.0,4600.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-14,45.6,84.9,19.7,29.7,0.989038780811289,1.5571410968465262,,,0.5455,16400.0,5000.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-15,47.7,91.0,11.5,30.0,0.9896530717948588,1.3550266769528752,,,0.7652,11200.0,3500.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-16,49.1,90.6,11.6,30.2,0.9891550409192088,1.723615368869665,,,0.9087,9700.0,4100.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-17,44.9,83.9,6.7,30.3,0.9887746728834648,1.286017029673335,,,0.6174,9900.0,3900.0,0.1675754020291255,0.1900820952570877,528.0
