Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-05-15,48.8,66.8,4.4,30.0,1.0777999175605648,,,,2.32,5100.0,1800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-05-16,51.5,66.0,5.3,30.0,1.045024703412467,,,,1.89,3300.0,900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-05-17,55.5,64.6,7.1,30.0,1.0175049529593312,,,,2.3967,4300.0,1500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-05-18,59.6,61.5,9.5,30.0,1.1970082021309658,,,,2.8833,4500.0,1200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-05-19,62.2,68.6,6.5,30.0,1.086947685527965,,,,3.0467,3400.0,1300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-05-20,63.9,61.7,5.2,29.9,1.0718984532060682,,,,2.9533,6800.0,2400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-05-21,64.4,60.0,4.8,29.9,1.0642110588980065,,,,2.7933,4400.0,1700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-05-22,62.3,57.1,15.8,29.8,0.9992188952197972,,,,2.4067,5000.0,1400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-05-23,56.3,63.3,16.3,30.0,1.021521186156099,,,,2.2133,4500.0,1400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-05-24,59.5,64.8,9.5,30.2,1.097530858596889,,,,2.2067,5400.0,1500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-05-25,61.1,62.1,4.7,30.3,1.0128146444285973,,,,2.9367,4100.0,1200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-05-26,63.8,59.5,3.9,30.3,1.0264442354629666,,,,2.94,4000.0,1500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-05-27,65.0,61.2,4.2,30.3,1.0362576713429794,,,,2.5633,5100.0,1800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-05-28,61.1,58.6,9.3,30.3,1.016552830174711,,,,3.0867,5500.0,1800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-05-29,61.0,53.1,8.5,30.1,1.0614930544731855,,,,3.1467,6400.0,1900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-05-30,61.4,57.0,9.5,30.0,1.045006018849436,,,,2.9267,5300.0,1700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-05-31,63.7,51.8,10.3,29.9,1.1172903281540472,,,,2.9467,6300.0,1900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-01,64.3,54.2,7.9,29.9,1.0291518394170414,,,,2.9233,6000.0,1700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-02,63.3,53.2,5.2,29.9,1.010148520591472,,,,2.7871,5400.0,1900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-03,57.0,73.0,5.8,29.6,1.0360565100869272,,,,0.7968,6800.0,2100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-04,53.5,73.9,9.0,29.4,1.019631489408683,,,,1.2742,7700.0,2700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-05,56.0,57.8,12.1,29.2,1.0028898206263124,,,,1.7517,10200.0,3200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-06,50.3,76.8,12.4,29.3,1.0230389030444018,,,,1.0531,8700.0,2500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-07,54.6,76.3,6.8,29.6,1.0408765900380792,,,,1.7813,10700.0,3200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-08,55.6,66.8,7.0,29.8,1.02276426454841,,,,1.6065,4800.0,1700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-09,57.3,63.4,6.1,29.9,1.0214335495233158,,,,2.3115,3300.0,1300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-10,54.7,83.2,6.0,29.8,1.015614079131811,,,,1.0238,4000.0,1400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-11,56.9,83.6,11.3,29.6,1.0183595158334633,,,,1.1344,4100.0,1700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-12,60.2,83.3,10.4,29.4,1.0443490531528872,,,,1.25,4700.0,1700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-13,61.8,72.5,9.4,29.5,1.0082179760379542,,,,2.2875,4100.0,1600.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-14,60.3,77.3,6.7,29.7,1.00850647094155,,,,1.7438,5900.0,1900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-15,61.1,73.5,3.8,29.8,1.0205318803968046,,,,2.0844,5000.0,1600.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-16,61.9,73.3,4.4,29.7,1.0547664816254527,,,,2.0469,4500.0,1300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-17,59.6,79.5,3.5,29.7,1.0006236479753456,,,,1.7844,5600.0,1800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-18,58.8,91.4,5.8,29.6,1.0011976506968812,,,,0.7969,5800.0,2100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-19,58.9,83.7,11.9,29.7,1.0212143280270032,,,,1.3813,7000.0,2300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-20,60.8,78.4,9.1,29.9,1.0069355010311984,,,,2.1813,5900.0,1800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-21,62.3,72.2,11.7,29.8,1.0051891238124933,,,,2.1219,8200.0,2500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-22,60.4,67.8,9.1,30.0,1.0058856981492452,,,,3.2406,6800.0,2100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-23,66.8,64.3,7.1,30.0,1.0032136251454449,,,,3.025,6200.0,1900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-24,72.4,59.0,8.0,29.9,1.0001546210001746,,,,2.8219,6600.0,2300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-25,76.1,52.5,7.3,29.8,1.0182607434868038,,,,2.9875,7100.0,2700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-26,71.1,63.8,8.7,29.6,1.0190868893646143,,,,2.975,7200.0,2700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-27,61.3,81.9,15.7,29.5,1.001400979049616,,,,1.5969,7200.0,2700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-28,58.9,70.6,16.3,29.6,1.0028731345389408,,,,2.2625,9600.0,3500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-29,58.8,62.2,15.8,29.6,1.01985486516111,,,,1.7938,7700.0,2700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-06-30,58.4,86.4,9.3,29.5,1.0368655689955042,,,,1.3313,8000.0,2800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-01,60.6,83.4,9.8,29.5,1.0003997688936068,,,,1.5194,17400.0,6200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-02,59.9,80.5,8.4,29.6,1.0013920253902235,,,,1.9548,14900.0,5900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-03,59.8,75.4,14.4,29.8,1.00292785901255,,,,2.2452,16800.0,6900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-04,62.8,88.4,16.2,29.6,1.0019471806256108,,,,0.9677,16200.0,5900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-05,62.8,67.8,17.6,29.6,1.001908821942939,,,,0.2333,19100.0,7300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-06,59.0,65.2,10.3,29.9,1.0371227180841585,,,,2.113,16500.0,6500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-07,58.4,71.9,7.1,29.9,1.0367070052090224,,,,1.6742,15000.0,5600.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-08,62.0,90.1,8.3,29.7,1.0178982241547414,,,,1.2387,16400.0,7200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-09,62.8,87.6,11.8,29.7,0.9996294694363208,,,,1.0516,18300.0,8300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-10,59.5,65.4,10.5,29.8,1.0013661315604874,,,,1.8645,31900.0,13600.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-11,57.9,60.6,6.8,30.1,1.002685185440104,,,,2.5161,39300.0,15900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-12,60.4,60.7,4.0,30.1,1.00235728557343,,,,2.8323,48000.0,20000.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-13,64.2,58.4,7.5,30.0,1.0198647859039005,,,,2.471,38400.0,16400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-14,62.8,76.2,6.4,29.8,1.019922670310228,,,,1.6129,31600.0,13300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-15,60.5,74.1,7.1,29.8,1.0022535041706924,,,,1.2839,35600.0,15300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-16,65.7,69.9,7.0,29.9,1.018843303578742,,,,2.26,34400.0,15900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-17,69.5,63.8,7.2,29.9,1.0027071230747688,,,,2.8571,39900.0,18300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-18,65.5,67.3,7.8,29.9,1.0027521588847477,,,,2.7067,43600.0,20300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-19,61.5,75.5,6.0,29.8,1.0204495907090534,,,,1.9,54800.0,25300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-20,60.3,57.8,6.6,30.0,1.020447942747308,,,,2.9633,46200.0,21400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-21,59.3,59.2,5.0,30.1,1.0201554146929392,,,,2.9967,37900.0,18100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-22,63.6,60.3,7.3,30.0,1.0189201474966436,,,,2.7367,42900.0,21800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-23,64.3,64.1,8.6,29.8,1.001182041972034,,,,2.3667,44800.0,23400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-24,66.0,75.1,9.0,29.7,1.002161111323188,,,,1.8867,58100.0,31800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-25,63.4,88.3,11.8,29.5,1.001548651206818,,,,1.1567,65400.0,38000.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-26,61.5,79.8,9.9,29.6,1.0013989076089274,,,,1.7733,78700.0,43300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-27,62.5,88.7,12.4,29.5,1.0189033188273198,,,,1.1267,63700.0,35100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-28,60.9,66.0,10.3,29.7,1.037067511505292,,,,1.8267,54800.0,30400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-29,60.3,67.3,5.3,29.9,1.0011645352102334,,,,2.7,60400.0,34000.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-30,66.4,57.9,4.8,29.8,1.000638491078652,,,,3.2586,75600.0,42800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-07-31,74.3,55.5,9.5,29.6,1.002139448139746,,,,2.6483,83900.0,47000.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-01,66.7,68.0,9.3,29.8,1.001403941520556,,,,2.469,99100.0,61400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-02,62.3,68.6,9.0,29.8,1.0022670311012682,,,,2.7,107000.0,57900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-03,62.0,60.5,7.2,29.8,1.0014086844206702,,,,2.3724,86600.0,47000.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-04,59.8,67.4,8.3,29.8,1.0017443453920314,,,,2.4793,70300.0,38300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-05,66.4,70.0,12.8,29.7,1.0008449758094404,,,,2.4724,72200.0,39300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-06,70.6,73.6,7.2,29.8,1.0018397899102476,,,,1.8241,73600.0,40600.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-07,73.5,59.8,4.0,29.8,1.0020821034058314,,,,2.5643,89100.0,49600.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-08,75.0,64.9,6.3,29.9,1.0018574419157948,,,,1.8607,102900.0,63800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-09,74.3,65.0,8.0,29.8,1.0380836822283557,,,,2.4,115300.0,64800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-10,76.5,62.2,6.4,29.7,1.019911188457709,,,,2.3964,95500.0,54900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-11,77.2,60.3,3.9,29.7,1.0195303281227923,,,,1.1444,82400.0,49100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-12,76.1,68.5,5.0,29.7,1.036773068715167,,,,2.7667,86800.0,50500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-13,70.8,84.5,5.5,29.7,1.0012431989376755,,,,1.7929,87700.0,49700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-14,64.9,89.1,6.0,29.7,1.0378265402661515,,,,0.7464,108700.0,63400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-15,64.1,93.7,4.3,29.7,1.0024675748599936,,,,0.6,107400.0,65500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-16,66.0,83.1,3.7,29.6,1.002764073678292,,,,1.375,117900.0,64900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-17,62.8,84.5,5.9,29.5,1.0026306344705722,,,,1.5857,106400.0,59500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-18,65.3,80.1,9.6,29.6,1.054952758457546,,,,1.5643,96500.0,56300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-19,64.1,96.1,8.9,29.4,1.0193935778585632,,,,0.6107,96200.0,55100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-20,66.6,70.8,11.5,29.4,1.0366461381717111,,,,2.6259,96900.0,53600.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-21,66.7,72.1,21.3,29.4,1.0031826078555175,,,,1.7037,110900.0,63000.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-22,64.2,72.4,16.5,29.7,1.0202229958937865,,,,2.1074,112800.0,68200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-23,61.6,76.3,11.0,29.8,1.0029746371320878,,,,1.7577,121800.0,66500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-24,61.4,81.9,9.0,29.8,1.0028901150949667,,,,1.6269,107300.0,59200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-25,63.3,86.3,17.7,29.4,1.0031073543428983,,,,1.2346,91700.0,51500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-26,63.6,66.3,13.7,29.7,1.0372018557957348,,,,1.6462,91900.0,52300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-27,57.5,88.0,7.0,29.6,1.0195490262946094,,,,0.772,97700.0,54200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-28,56.8,88.9,6.5,29.3,1.0908859126585695,,,,1.3,117200.0,66100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-29,54.0,83.0,12.8,29.6,1.020788753699395,,,,1.1462,115400.0,71000.0,0.1233005237031098,0.1476668237829102,1139.0
2020-08-30,55.7,72.9,9.0,29.8,1.0391859615190515,,,,1.6231,122800.0,67400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-01,52.9,74.3,2.8,29.9,1.122946882267844,,,,1.6308,93300.0,50200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-02,56.0,81.5,6.3,29.9,1.036273120022153,,,,1.3692,92600.0,48800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-03,64.4,87.8,12.5,29.8,1.086922186037752,,,,0.9731,93200.0,47500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-04,58.7,80.0,7.0,29.9,1.1210384780588971,,,,1.2808,112700.0,57100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-05,56.0,76.6,6.7,29.9,1.0705453748570462,,,,1.5769,108900.0,61900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-06,56.7,79.4,3.9,29.9,1.0867946189899,,,,,117300.0,60100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-07,57.5,83.1,6.5,30.0,1.0371247475045804,,,,1.8833,97800.0,49400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-08,66.0,83.3,7.8,30.0,1.1177280180276532,,,,1.82,81500.0,43400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-09,62.3,83.5,6.5,30.0,1.051150392604961,,,,1.2292,82100.0,42800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-10,54.7,74.5,3.2,30.0,1.0825869948997957,,,,1.8375,88900.0,46200.0,0.1233005237031098,0.1476668237829102,1139.0
