Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-11,55.6,73.5,4.9,29.8,1.0260308034480872,,,,1.4583,115400.0,61600.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-12,60.3,73.6,7.2,29.9,1.003151947043778,,,,2.0083,103200.0,59700.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-13,62.8,79.3,4.9,30.0,1.0348539063683568,,,,1.9917,112700.0,58500.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-14,64.9,70.6,4.3,29.9,1.0498021630826353,,,,1.6792,94500.0,49800.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-15,69.7,72.2,4.1,29.8,1.0277807921984965,,,,1.6167,76300.0,41300.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-16,69.5,66.7,9.8,30.0,1.0272674139308338,,,,1.6208,79200.0,42800.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-17,61.0,69.0,12.8,30.1,1.037376366817335,,,,1.7917,81900.0,42400.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-18,59.2,72.2,11.3,29.9,1.0268391622691435,,,,1.7217,100100.0,51000.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-19,63.9,70.0,13.7,29.8,1.0350868024451143,,,,1.6667,101100.0,58800.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-20,64.2,65.3,10.2,29.8,1.02401421022017,,,,1.7,108600.0,56200.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-21,62.9,71.8,3.6,29.8,1.0163582318248292,,,,1.6435,90200.0,48000.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-22,62.0,77.8,5.8,29.6,1.0367789948776474,,,,1.5304,69600.0,36700.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-23,60.4,86.8,9.3,29.3,1.0483060234998551,,,,0.5652,69300.0,37900.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-24,50.7,85.0,6.3,29.2,1.0169137265055508,,,,0.9,76000.0,39000.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-25,50.6,71.5,15.4,29.4,1.0370882494909923,,,,1.113,94200.0,47300.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-26,50.2,67.8,15.3,29.6,1.0566173566121628,,,,1.1391,97700.0,57400.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-27,53.5,69.8,15.1,29.7,1.0558837459228367,,,,1.3261,98200.0,50900.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-28,56.1,71.6,7.5,29.7,1.058404403869757,,,,1.3091,83200.0,45400.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-29,60.2,84.5,5.2,29.8,1.057588904943561,,,,1.1409,65000.0,34800.0,0.1611183188149584,0.1922470631776623,1168.0
2020-09-30,56.6,90.1,7.8,29.5,1.088940942116059,,,,0.4636,72900.0,39400.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-01,54.0,82.2,6.5,29.2,1.1199417176648312,,,,0.9318,62100.0,30100.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-02,53.2,95.4,11.3,28.9,1.0169527409598935,,,,0.2364,86000.0,42100.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-03,55.6,92.8,5.2,28.9,1.097386025066945,,,,0.53,84500.0,49800.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-04,50.0,93.2,10.0,28.8,1.1262821948820272,,,,0.3667,85000.0,43600.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-05,53.0,88.3,8.1,29.2,1.0665398444187022,,,,0.9667,66000.0,35600.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-06,55.2,84.9,11.7,29.3,1.197843055965981,,,,0.8048,50500.0,26500.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-07,53.8,79.2,8.6,29.7,1.2362182678881022,,,,1.1667,48400.0,27700.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-08,58.6,86.8,10.5,29.7,1.1853765476223854,,,,0.8333,54100.0,28100.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-09,50.3,84.1,6.5,29.9,1.060064890059588,,,,0.6905,66400.0,33800.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-10,47.8,84.2,9.0,30.0,1.0673942148503868,,,,0.6476,71200.0,41300.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-11,50.5,78.3,6.9,30.0,1.1519055795614188,,,,0.9905,73500.0,37300.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-12,49.0,90.7,4.0,29.9,1.1571644599338669,,,,0.4619,56900.0,28700.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-13,48.5,91.0,8.4,29.6,1.163204415746247,,,,0.1,42500.0,23100.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-14,50.7,82.4,10.2,29.9,1.19730196318488,,,,,43300.0,24400.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-15,50.5,76.1,9.1,30.0,1.159942362700328,,,,,43200.0,19900.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-16,47.1,83.4,4.0,30.0,1.1283079285571924,,,,0.7533,62900.0,31300.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-17,50.9,83.7,4.2,30.0,1.151109907085475,,,,0.5526,67300.0,37800.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-18,49.3,85.2,2.4,30.0,1.137564988649047,,,,0.4895,65100.0,31000.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-19,52.6,75.6,7.2,29.8,1.1152270692503126,,,,0.8105,46600.0,22300.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-20,59.1,83.0,9.2,29.4,1.185165069109509,,,,0.6421,35900.0,18800.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-21,58.3,93.4,7.9,29.2,1.1256670200312118,,,,0.2632,37600.0,21600.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-22,56.2,82.2,7.9,29.6,1.1260894539370574,,,,0.5263,38300.0,18600.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-23,53.6,89.3,6.8,29.6,1.126202750520692,,,,0.4632,52700.0,27300.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-24,55.0,87.3,12.3,29.4,1.0801273988507474,,,,0.1684,61700.0,37600.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-25,50.3,86.3,6.9,29.2,1.204510322919499,,,,0.5737,62800.0,29500.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-26,49.1,84.5,7.5,29.3,1.151965530565186,,,,0.5526,41000.0,19200.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-27,49.4,91.8,7.7,29.3,1.1538625889322822,,,,0.3526,31300.0,15700.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-28,49.8,83.6,8.9,29.4,1.1107721052175972,,,,0.4842,34500.0,18500.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-29,53.5,86.8,10.9,29.7,1.200227846472961,,,,0.2105,38000.0,18200.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-30,57.9,93.0,12.1,29.8,1.0945348747586128,,,,0.3,59400.0,30300.0,0.1611183188149584,0.1922470631776623,1168.0
2020-10-31,55.4,86.9,10.9,29.7,1.1545978406805384,,,,0.1765,72400.0,46600.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-01,58.6,87.8,15.1,29.4,1.2515713497736392,,,,0.2353,71700.0,37100.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-02,56.1,80.6,16.6,29.5,1.1538796152464312,,,,0.5647,40400.0,18700.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-03,46.0,79.7,9.5,29.9,1.2077801489195497,,,,0.4941,30900.0,12900.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-04,39.7,85.9,2.1,30.3,1.2849441512890731,,,,0.5471,31400.0,13300.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-05,38.9,92.0,1.5,30.4,1.1896693722651384,,,,0.5294,24600.0,11100.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-06,40.8,89.1,4.8,30.1,1.1804977745260783,,,,0.5059,34600.0,15900.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-07,46.2,95.0,4.3,29.9,1.2303361111386433,,,,0.5118,38100.0,22400.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-08,48.6,99.1,4.0,29.8,1.4520240127611437,,,,0.2412,38400.0,19700.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-09,55.3,99.3,3.3,29.9,1.4173627172172498,,,,0.2588,21700.0,11000.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-10,53.4,93.9,3.2,30.0,1.2226802111922876,,,,0.4929,16300.0,8300.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-11,51.5,91.1,7.4,29.8,1.1595340954317472,,,,0.3059,13700.0,6300.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-12,51.9,79.7,9.0,29.7,1.0854431302272367,,,,0.1,15500.0,7100.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-13,51.9,84.5,7.0,29.7,1.175450908011954,,,,0.3,22500.0,9800.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-14,55.1,88.7,11.3,29.5,1.0429375063161712,,,,0.1,19800.0,9600.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-15,51.6,87.6,12.5,29.2,1.2631826601782925,,,,0.3176,24300.0,10200.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-16,51.1,83.8,11.6,29.7,1.085181604795106,,,,0.36,18200.0,8200.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-17,55.0,85.8,10.8,29.9,1.063190006165352,,,,0.2533,14000.0,6300.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-18,53.8,84.1,11.3,29.8,1.1166675799157475,,,,0.3333,10400.0,4300.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-19,45.5,80.2,10.6,30.1,1.1348023876895228,,,,0.28,13400.0,6000.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-20,41.1,95.3,4.7,30.3,1.0593810551054217,,,,0.2133,19400.0,8200.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-21,51.8,86.2,9.7,30.1,0.9230326643017154,,,,0.2667,17100.0,7200.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-22,50.4,84.8,5.1,30.1,1.0083412079646945,,,,0.3533,19700.0,7700.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-23,43.4,91.3,2.9,30.1,1.1443053035426902,,,,0.3,15100.0,6000.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-24,50.9,85.8,7.7,29.8,1.0748231030381383,,,,0.34,10100.0,4200.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-25,50.7,90.2,6.5,29.7,1.0705633229321203,19.348691054491272,,,0.12,11100.0,4400.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-26,45.0,86.4,4.0,29.9,1.0915015426761705,10.61004122943324,,,0.2933,14500.0,6200.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-27,42.4,89.6,4.5,29.8,0.9806105245143892,1.0207844860991675,,,0.2467,22100.0,9600.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-28,47.3,93.7,5.5,29.8,1.0094012025838064,5.512233306786276,,,0.1733,21100.0,9100.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-29,44.5,95.6,4.4,30.1,1.3329085969142265,1.0125395774908432,,,0.12,23300.0,8800.0,0.1611183188149584,0.1922470631776623,1168.0
2020-11-30,44.5,92.7,7.9,30.0,1.2055317505095675,1.0245116316599852,,,0.1467,17000.0,6700.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-01,41.4,80.1,9.2,30.0,1.2405493859885757,1.0209060190893735,,,0.3067,13900.0,5700.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-02,39.8,90.5,3.5,29.8,1.1752206399412428,1.019521256291103,,,0.1667,14300.0,5700.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-03,40.9,93.6,5.7,29.0,1.1865693707046696,6.9986223430593295,,,0.0643,21100.0,9000.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-04,38.5,88.1,8.2,28.6,1.2490095328009505,6.70585708189755,,,0.1429,28800.0,12100.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-05,41.0,82.0,8.9,29.0,1.0872722741548078,1.009831000030427,,,0.2286,29200.0,12800.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-06,38.3,92.4,6.5,29.3,1.1535544313074004,10.70065119829217,,,0.2714,33300.0,13500.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-07,35.8,98.5,3.8,29.3,1.3877449159097963,9.152425080390907,,,0.1571,24700.0,10100.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-08,35.4,96.8,2.8,29.4,1.299575837483719,1.0175508123739232,,,0.1,17900.0,7400.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-09,40.1,90.6,4.7,29.5,1.5332177810349288,1.0156290684318885,,,,19100.0,8200.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-10,44.9,87.7,8.0,29.3,1.557843863358391,14.036422204353288,,,,27100.0,12300.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-11,48.2,95.7,4.6,28.9,1.6014260117413692,5.788089125331068,,,,39800.0,19400.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-12,44.6,88.4,7.7,29.3,1.7047360891203538,1.0088730114941582,,,,34600.0,16600.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-13,43.8,95.2,8.0,29.4,1.7527149130329445,11.200164409271816,,,,37600.0,16100.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-14,51.9,87.9,11.1,29.3,2.151957631795419,4.14318841941375,,,,26700.0,12200.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-15,48.7,89.1,6.1,29.5,2.1264613297238144,2.5344851037618508,,,,24900.0,11400.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-16,49.0,86.7,8.1,29.5,1.7899398928596917,3.201638565389361,,,,25100.0,11700.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-17,49.1,87.2,8.3,29.7,1.7920178032819971,9.549352257667232,,,,40400.0,18000.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-18,52.1,91.8,13.5,29.6,1.2969686512460843,5.624009277141102,,,,57600.0,24900.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-19,50.8,84.7,11.8,29.5,1.847639087088213,8.326680481594684,,,,57600.0,25100.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-20,46.1,85.2,6.7,29.7,2.386494779240156,7.399341533865833,,,,51600.0,19500.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-21,51.8,94.0,11.7,29.5,2.53115035707052,1.7472123599328482,,,,32700.0,14800.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-22,53.4,92.4,7.8,29.6,1.715113208344619,3.856580396251184,,,,22600.0,12000.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-23,51.9,93.7,7.4,29.5,1.7037035812813963,4.150647391048763,,,,22600.0,12300.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-24,40.9,80.6,14.5,29.9,0.9196558014861456,1.9932067483162013,,,,16800.0,8700.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-25,34.7,80.1,8.4,30.2,1.8774207662520712,2.7448073252006724,,,,6600.0,3200.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-26,43.3,87.8,11.6,29.8,2.141200176771936,4.926519562042581,,,,24100.0,11700.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-27,42.9,85.3,13.3,28.7,1.575204623839653,4.673004197114073,,,,36500.0,15400.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-28,34.4,96.4,5.9,28.5,2.2707784677022174,7.544679435360551,,,,32600.0,14200.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-29,36.2,89.4,6.3,29.0,1.970452678709288,6.830012920164863,,,,25100.0,10900.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-30,35.0,92.0,4.0,29.4,1.3914684917481734,5.120153142277429,,,,30500.0,11700.0,0.1611183188149584,0.1922470631776623,1168.0
2020-12-31,30.8,94.1,5.7,29.4,1.2028109046417146,4.764248778394933,,,,19600.0,9900.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-01,34.4,93.3,4.8,29.6,1.2298007046334924,5.183185437293661,,,0.1071,21600.0,9600.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-02,37.6,89.2,6.2,29.8,1.0259628215720915,4.623319814877316,,,0.2692,45000.0,17300.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-03,37.0,90.9,7.2,29.8,1.152075951087402,5.408036911705334,,,,56500.0,16200.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-04,37.9,89.4,13.3,29.8,1.002823372038275,4.763104149147281,,,0.1444,39500.0,12300.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-05,37.3,87.8,12.0,29.9,0.7810605364689056,3.900186726816711,,,0.2357,30100.0,9800.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-06,36.4,91.2,6.1,29.9,0.6490414820044217,3.50673909794546,,,0.25,26600.0,8300.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-07,32.1,93.4,5.7,29.8,0.6500993073585382,3.7964049580009487,,,0.2357,24400.0,7900.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-08,30.9,95.9,3.9,29.8,0.3581777491533247,2.366056402394005,,,0.1286,33200.0,8800.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-09,32.3,95.3,4.3,30.1,0.3077618011504953,2.417120528320364,,,0.35,34900.0,11300.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-10,30.5,98.1,4.6,30.1,0.4402529648360581,3.410680221184579,,,0.2357,40400.0,10000.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-11,42.6,87.0,10.0,29.9,0.2875055445009626,2.6081544824819103,,,0.2,19500.0,6400.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-12,44.3,89.2,8.9,29.7,0.2620783184147303,2.762760264787722,,,0.2267,12500.0,4200.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-13,42.9,96.9,6.8,29.9,0.2265136408709015,2.5517049029477668,,,0.1867,13600.0,4500.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-14,43.9,96.9,7.9,29.8,0.1922610758848277,2.4079279855310456,,,0.1,13200.0,4600.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-15,34.2,91.7,4.0,30.1,0.1818467877944742,1.6412446725116403,,,0.2692,19100.0,5200.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-16,41.2,87.8,7.8,29.9,0.1884432368375157,1.2364420131210347,,,0.2067,17500.0,5900.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-17,41.6,78.7,9.1,30.0,0.3782459522185124,2.5456437084620305,,,0.3533,21700.0,5900.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-18,40.5,92.8,8.0,29.9,0.334370571534053,1.6324089811561358,,,0.2867,12700.0,3500.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-19,49.7,91.8,16.0,29.5,0.3826465645206709,1.093104812348127,,,0.2,8900.0,3400.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-20,49.2,90.4,17.8,29.0,0.5119721893859188,1.5574648518895886,,,0.0733,8800.0,3100.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-21,43.0,79.8,12.0,28.9,0.5528430476645303,1.2884116268471857,,,0.3133,11900.0,3900.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-22,38.4,86.0,5.6,29.1,0.5421904781244717,0.3152331618998385,,,0.4,14400.0,4400.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-23,33.2,89.8,4.6,29.2,0.6091656391005028,0.190461445447003,,,0.3133,12600.0,4100.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-24,31.3,93.1,5.5,29.2,0.7874451050926929,0.9985778711907464,,,0.24,15700.0,4400.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-25,34.1,82.6,7.5,29.6,0.8772490087078411,1.2916367399086397,,,0.4467,9900.0,3200.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-26,35.8,93.1,5.8,29.8,0.8773983246978543,0.835410056304839,,,0.18,7000.0,2700.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-27,46.8,97.7,5.0,29.6,0.8972280719474243,0.5479747576090549,,,0.2063,8100.0,2900.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-28,51.5,92.8,10.0,29.4,0.8937136209606336,0.3744254673600339,,,0.35,9200.0,3300.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-29,48.8,85.5,11.8,29.3,0.8616837073262222,-0.4306617673606243,,,0.3267,14300.0,4400.0,0.1611183188149584,0.1922470631776623,1168.0
2021-01-30,42.3,91.8,12.0,29.2,0.96519756307153,-0.0304716160773228,,,0.1294,13300.0,4400.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-01,38.8,92.1,5.5,29.2,1.041891140170752,0.8342277975158504,,,0.1176,10000.0,2800.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-02,49.1,93.8,10.8,29.2,1.0819037773487463,0.3388223377420806,,,0.3588,8300.0,2700.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-03,46.2,89.5,6.7,29.2,1.0489810223942786,-0.0712475728857409,,,0.2706,7900.0,2500.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-04,42.0,95.5,4.3,29.6,1.0348515851248803,0.0916455676147226,,,0.1824,9500.0,2800.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-05,46.1,90.0,5.1,29.6,0.9768967334971452,-0.204849478343434,,,0.4235,13600.0,3700.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-06,43.1,92.5,5.0,29.5,1.009693578235043,-0.3140947596734458,,,0.5235,13300.0,4100.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-07,33.8,88.1,16.1,29.4,1.0442353932289754,-0.0370184397054642,,,0.3235,13900.0,3700.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-08,28.9,83.0,14.3,29.4,1.0606645369003014,0.0674734856576431,,,0.3176,10300.0,2900.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-09,29.5,79.6,10.5,29.5,1.0473806961123433,-0.0787318769591758,,,0.2882,7600.0,2200.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-10,30.6,72.3,9.5,29.7,1.047349026809245,0.1191324980947681,,,0.4765,9300.0,2600.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-11,28.2,81.0,8.5,30.1,1.0450607764762012,0.0747069781054716,,,0.5235,10400.0,3500.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-12,29.1,66.8,13.0,30.2,1.023916213754308,-0.2975277537910028,,,0.6706,17200.0,5200.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-13,29.1,62.7,9.6,30.2,1.0217172755467945,0.0809328434672771,,,0.5765,18700.0,6600.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-14,35.9,65.3,9.8,30.1,1.0150705357617666,0.1641434553871628,,,0.2053,18700.0,5400.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-15,47.0,92.1,8.3,29.9,1.042557666736624,0.5528192306581836,,,0.5474,8400.0,2400.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-16,47.9,89.0,10.5,29.6,1.031324632061096,0.7434754286045369,,,0.2789,6600.0,2100.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-17,49.2,89.0,13.1,29.6,1.02675565432652,0.7904976886529126,,,0.2105,8300.0,2400.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-18,46.9,79.6,10.8,29.4,1.022683394222358,0.8474048938552838,,,0.4,8100.0,2600.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-19,47.1,84.8,10.4,29.6,1.009859257784062,0.7289160532212393,,,0.3105,12100.0,3300.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-20,54.9,68.5,12.3,29.4,1.002133340435976,0.8059710162339073,,,0.6263,12900.0,4500.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-21,51.9,77.7,5.0,29.6,0.985117018998242,1.3325691917087674,,,0.4789,13600.0,3900.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-22,46.4,92.8,4.1,29.7,0.9985099348918544,0.9155317991684724,,,0.2278,8800.0,2700.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-23,50.0,80.4,11.0,30.0,0.9918347062412332,1.2378704835001877,,,1.2063,7300.0,2600.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-24,54.1,70.8,10.4,30.0,0.990700447944746,0.9529349162291212,,,0.9211,9100.0,2700.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-25,49.9,75.9,6.1,30.1,0.9895758509173288,1.276552054955101,,,0.6737,9900.0,3300.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-26,42.3,72.9,2.7,30.4,0.988538839675974,0.944632281934965,,,1.0789,15000.0,4800.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-27,40.7,79.3,3.7,30.5,0.9845590945483657,0.9564115952194628,,,1.0368,13900.0,4600.0,0.1611183188149584,0.1922470631776623,1168.0
2021-02-28,41.9,85.7,8.4,30.4,0.9818522881603508,0.906523534584322,,,0.825,16800.0,5100.0,0.1611183188149584,0.1922470631776623,1168.0
2021-03-01,42.5,85.5,9.3,30.2,0.99103285677746,1.2329490476329974,,,0.8,12300.0,3900.0,0.1611183188149584,0.1922470631776623,1168.0
2021-03-02,40.5,90.0,6.0,30.2,0.9921046928178968,0.8746868016038802,,,0.6143,10500.0,3900.0,0.1611183188149584,0.1922470631776623,1168.0
2021-03-03,40.7,99.0,4.1,30.1,0.9899164100299852,0.9169388139767668,,,0.3714,10400.0,3500.0,0.1611183188149584,0.1922470631776623,1168.0
2021-03-04,41.8,90.0,7.4,30.0,0.9887361277079166,0.827994839476393,,,0.2952,11300.0,4400.0,0.1611183188149584,0.1922470631776623,1168.0
2021-03-05,38.6,67.7,9.6,30.2,0.9893672322671158,1.290074631718066,,,0.5857,16300.0,5700.0,0.1611183188149584,0.1922470631776623,1168.0
2021-03-06,35.6,80.1,4.5,30.3,0.9888554007980314,1.0653693918038931,,,0.7476,13400.0,5000.0,0.1611183188149584,0.1922470631776623,1168.0
2021-03-07,33.2,75.0,3.5,30.1,0.98846445966617,1.3720865357752785,,,0.8476,16800.0,5200.0,0.1611183188149584,0.1922470631776623,1168.0
2021-03-08,36.1,78.1,3.2,30.0,0.993888475612309,1.638430060908055,,,0.8524,11000.0,3500.0,0.1611183188149584,0.1922470631776623,1168.0
2021-03-09,43.4,71.2,5.8,29.9,0.9932623663597466,1.4165559835299528,,,1.2143,9100.0,3800.0,0.1611183188149584,0.1922470631776623,1168.0
2021-03-10,45.7,87.5,14.3,29.6,0.992583969115544,1.244012713484889,,,0.2476,9800.0,3200.0,0.1611183188149584,0.1922470631776623,1168.0
2021-03-11,47.6,78.3,18.4,29.2,0.995304250859988,1.5015056904499289,,,0.8429,10300.0,4300.0,0.1611183188149584,0.1922470631776623,1168.0
