Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-16,49.3,75.6,9.0,30.3,0.9901430724776378,1.229583558138342,,,0.9087,9700.0,4100.0,0.0928824538856408,0.116926611321205,6111.0
2021-03-17,45.3,74.2,7.0,30.5,0.9914220900105956,1.611124769122852,,,0.6174,9900.0,3900.0,0.0928824538856408,0.116926611321205,6111.0
2021-03-18,44.9,82.8,7.3,30.4,0.990739275934299,1.1341660978750807,,,0.5435,12000.0,5300.0,0.0928824538856408,0.116926611321205,6111.0
2021-03-19,45.5,70.2,8.4,30.3,0.9914910942936732,1.0105194210732602,,,1.0043,14400.0,4700.0,0.0928824538856408,0.116926611321205,6111.0
2021-03-20,45.4,76.0,4.1,30.4,0.9932882727703622,1.7185988477072938,,,0.6391,11800.0,4600.0,0.0928824538856408,0.116926611321205,6111.0
2021-03-21,47.0,70.0,6.5,30.4,0.9904433722963868,1.4608032813922651,,,1.1304,15700.0,4700.0,0.0928824538856408,0.116926611321205,6111.0
2021-03-22,48.8,66.0,5.0,30.3,0.9898134831322776,1.6857499418422035,,,1.4652,9600.0,2900.0,0.0928824538856408,0.116926611321205,6111.0
2021-03-23,47.4,70.9,7.3,30.2,0.9960958948991224,1.1889086131507514,,,1.1522,8500.0,3400.0,0.0928824538856408,0.116926611321205,6111.0
2021-03-24,48.9,74.3,6.9,30.1,0.9968516443921306,1.1904708912431436,,,0.7458,8600.0,2900.0,0.0928824538856408,0.116926611321205,6111.0
2021-03-25,49.0,78.8,10.3,30.1,0.9963025012151258,1.1577537683788912,,,1.0667,11200.0,4100.0,0.0928824538856408,0.116926611321205,6111.0
2021-03-26,48.9,75.3,13.5,29.8,0.9969844324342738,0.9523914884261612,,,0.6042,16800.0,6000.0,0.0928824538856408,0.116926611321205,6111.0
2021-03-27,46.3,63.8,14.6,30.1,0.998017383247392,1.2151405269219795,,,1.1458,15800.0,7200.0,0.0928824538856408,0.116926611321205,6111.0
2021-03-28,51.4,72.0,15.5,30.2,0.995635387946337,1.1245564180567953,,,0.6292,19400.0,6600.0,0.0928824538856408,0.116926611321205,6111.0
2021-03-29,55.5,63.2,11.6,30.3,0.996337650005548,0.9484679077521514,,,1.5125,12500.0,4400.0,0.0928824538856408,0.116926611321205,6111.0
2021-03-30,58.1,52.7,4.3,30.3,1.0030295885084972,1.016349432021539,,,1.6625,11700.0,4700.0,0.0928824538856408,0.116926611321205,6111.0
2021-03-31,58.9,61.9,3.1,30.1,0.9998295949678536,1.1562121431637231,,,0.8542,12700.0,4500.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-01,50.6,72.9,10.2,30.3,0.9993665879473804,0.8673936316018633,,,1.0375,16100.0,6300.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-02,45.0,62.9,10.4,30.4,0.9993223666215704,0.8085391788642055,,,1.576,18200.0,6500.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-03,45.0,63.8,8.5,30.5,0.9990537881521336,0.8346814117328946,,,0.796,16100.0,6200.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-04,49.0,58.0,7.3,30.3,0.996805166336766,0.8641955005188156,,,1.808,14800.0,5200.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-05,43.8,48.7,13.0,30.1,0.9964774728345122,0.9221895403937947,,,0.6667,15300.0,5100.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-06,39.2,52.3,11.2,30.1,0.9997633287091476,0.9261854429595194,,,1.3095,14300.0,5500.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-07,39.7,54.8,10.8,30.2,1.0010473733015632,1.07997822102283,,,0.9423,15600.0,6200.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-08,46.5,55.3,10.3,30.1,1.001611747003812,1.0238827442487348,,,1.1423,18800.0,7700.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-09,48.8,64.0,8.1,29.9,1.0010168637333268,1.0833540217033817,,,1.4269,18800.0,6300.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-10,44.1,69.8,11.1,29.9,0.999409445582253,1.16815656356964,,,0.5308,17200.0,5400.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-11,40.7,62.2,7.0,30.1,0.9994466555783076,1.1673521201219796,,,1.0615,22100.0,6200.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-12,41.5,61.1,5.4,30.4,0.9998901312271452,1.227823867053435,,,1.1423,15400.0,4600.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-13,44.9,54.4,5.2,30.5,1.002491229084326,1.144301161149938,,,1.0308,11300.0,3900.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-14,45.6,57.7,7.1,30.5,1.002266465298969,1.2284758490899923,,,1.3077,11800.0,3500.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-15,43.0,67.5,6.9,30.5,1.0027398293531673,1.14317771797763,,,1.3692,12900.0,4400.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-16,43.5,64.6,5.5,30.4,1.0017117121866237,1.2012790281903354,,,1.4962,18400.0,5900.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-17,45.1,55.1,6.3,30.4,1.002898502256471,1.2016486547062692,,,0.42,15500.0,5100.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-18,48.4,52.2,4.4,30.3,1.000553197046261,1.2256331459874306,,,2.0846,20200.0,5800.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-19,49.2,67.3,5.9,30.1,1.0014073536648604,1.3083661697909297,,,2.2038,13400.0,4200.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-20,50.9,72.3,6.1,30.1,1.003788511504636,1.2812144798548943,,,1.9593,10300.0,3400.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-21,48.4,74.7,9.2,30.1,1.003689358876816,1.2244062332565937,,,1.6393,10700.0,3500.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-22,45.7,64.8,10.5,30.3,1.0039929697816516,1.114380990293848,,,2.275,11900.0,4300.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-23,48.0,63.7,10.8,30.4,1.0041859417826875,1.141587529610316,,,2.3679,17600.0,6100.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-24,50.0,62.2,11.5,30.3,1.003474538078537,1.2215346032908776,,,2.7071,14400.0,4600.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-25,46.8,67.5,12.8,30.4,1.0022319960999528,1.191874472488008,,,2.5929,16100.0,4600.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-26,45.6,61.2,12.4,30.1,1.003239600259799,1.0846563436564505,,,2.3143,11700.0,3800.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-27,49.1,58.8,6.3,29.8,1.0047110883378771,1.3266297709998354,,,1.4107,8500.0,3000.0,0.0928824538856408,0.116926611321205,6111.0
2021-04-28,48.8,61.6,9.4,29.7,1.0041348135082573,1.1911623027763345,,,0.3964,10300.0,3100.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-01,47.0,63.9,5.3,30.0,1.003420359722977,1.107783861478745,,,,14500.0,4700.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-02,47.9,64.1,4.6,30.1,1.0029405487851923,1.237440267723405,,,,14600.0,4700.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-03,50.1,64.3,14.7,29.9,1.0049536103064365,1.213755076036476,,,0.9947,12000.0,3600.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-04,50.6,60.5,19.7,29.5,1.0035433882571425,1.361112487451244,,,2.1179,9500.0,3000.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-05,45.6,67.4,10.3,29.8,1.002651549035906,1.2058610380458514,,,1.6444,10500.0,3000.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-06,46.3,63.3,8.5,29.7,1.002968292101519,1.0791696383956018,,,1.5214,10800.0,3600.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-07,50.4,50.1,10.5,30.0,1.002968901298513,1.1781382637361817,35.634370811244,,1.5069,17300.0,5200.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-08,54.4,72.3,12.0,29.7,1.0022012250273276,1.2014144886440794,19.34303503742716,,0.6207,14400.0,4500.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-09,62.0,66.3,10.1,29.4,1.00179886271493,1.3424906996639758,17.804109476762388,,1.4069,18200.0,5100.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-10,56.6,67.3,12.7,29.5,1.0017887340315197,1.1452120640388022,7.764858523205309,,1.7448,13700.0,3800.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-11,55.2,65.0,8.9,29.7,1.002789267274387,1.2202699210868284,7.801551639964553,,1.6233,9600.0,3300.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-12,56.3,59.4,8.6,29.8,1.002819809955515,1.3114986321002986,8.474948834066257,,1.5767,10500.0,3100.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-13,52.7,83.5,9.2,29.7,1.0027673877381402,1.2853372842731965,10.920450678077492,,0.9433,10800.0,3300.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-14,51.0,76.1,5.8,29.8,1.002264349946096,1.30592014572215,9.173018439595085,,0.7567,15200.0,4500.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-15,51.8,82.3,5.7,29.5,1.0025883156757802,1.21104337846921,6.0003879182853055,,1.0867,12300.0,3400.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-16,52.6,81.6,7.2,29.4,1.0020094146192904,1.1839297178517132,4.985753832384783,,1.1967,15700.0,4100.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-17,53.3,81.8,8.3,29.7,1.0019309128298273,1.182945044703764,6.102901660802082,,1.39,16400.0,4500.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-18,53.1,77.9,8.0,29.9,1.0021527078286994,1.3118251434110526,8.197474845817283,,1.8433,12800.0,3800.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-19,54.6,67.8,7.6,30.0,1.002026641575028,1.311406671910101,8.15065083420331,,2.0633,14800.0,4000.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-20,53.1,71.8,12.7,29.9,1.0024940035552392,1.2623633891047936,6.262924395759603,,1.01,16200.0,4800.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-21,53.4,72.3,20.3,29.4,1.001982583608967,1.084041858287391,3.793816645615543,,0.84,23500.0,7900.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-22,52.0,77.4,10.4,29.6,1.0020323979551502,1.2536646259593511,6.492740490346847,,1.43,18700.0,6300.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-23,51.0,71.7,12.1,29.8,1.0011055993248883,1.1393237979364912,4.840639589345352,,1.3567,24000.0,7400.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-24,51.2,76.6,10.2,29.6,1.0024937646186696,1.2213617118005786,6.326880766914911,,1.3333,18000.0,6000.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-25,52.1,71.4,12.3,29.9,1.0024749177458163,1.3831901874352204,8.22864566074469,,1.1167,14500.0,5100.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-26,53.4,69.2,9.2,29.9,1.0022227641786978,1.2140588594042652,5.570422726889039,,1.9367,18900.0,6900.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-27,58.0,67.2,6.5,30.1,1.0024664260898328,1.4116292995893116,8.039573181431761,,2.2267,19300.0,7800.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-28,58.5,68.9,6.9,30.2,1.002206329643828,1.1682033876044329,4.1987865018409645,,1.4417,28600.0,11100.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-29,59.4,67.5,9.7,30.3,1.0015885967925915,1.167948755182171,3.98069169900921,,2.3033,28500.0,14100.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-30,54.9,78.0,10.7,30.3,1.0016115694241527,1.3117196861461615,6.093438944655218,,2.5833,37800.0,20400.0,0.0928824538856408,0.116926611321205,6111.0
2021-05-31,60.0,70.3,10.0,30.1,1.002163456910775,1.3378810844017766,6.404028576461254,,2.6667,26400.0,11200.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-01,64.7,57.7,11.3,30.0,1.002738769859833,1.2582197802887192,5.535130105071772,,3.0967,25600.0,10800.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-02,67.0,56.3,10.1,29.9,1.0019986864166992,1.32547155922897,6.898300823121295,,2.0452,24500.0,10000.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-03,69.1,63.2,8.7,30.0,1.0023567799346722,1.198416482681739,4.8616641110594045,,2.4194,26200.0,11500.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-04,59.5,82.0,5.9,30.2,1.0021176590946188,1.1729554253741024,4.652256933906426,,1.0839,35500.0,16700.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-05,64.4,63.3,5.1,30.2,1.0016754873681577,1.2005127165028129,4.99755992400554,,2.4688,40400.0,20700.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-06,65.6,66.7,6.2,30.2,1.001441396810222,1.322229036550416,6.117061308589679,,2.2188,46900.0,22700.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-07,67.3,63.6,6.7,30.2,1.0013833783476898,1.2955634396368298,6.116208781724209,,2.2344,33700.0,16700.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-08,67.2,60.3,6.8,30.2,1.002127056816139,1.2027644407640596,5.17380337944795,,3.0,21600.0,8900.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-09,69.0,52.0,9.4,30.1,1.0026808518285026,1.163685518256559,5.122756418059143,,3.1781,23600.0,9900.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-10,68.0,71.7,8.2,30.1,1.0025043108312215,1.2512357477767762,5.450599541223198,,2.1063,23400.0,9800.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-11,68.3,70.5,10.8,30.1,1.0024682190353675,1.1688587267487505,4.222441602934007,,2.0563,29800.0,12300.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-12,67.5,60.0,7.7,30.2,1.0019268568634705,1.1504601075613898,4.245027854035628,,2.975,31300.0,14500.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-13,70.8,58.7,4.8,30.3,1.0015088976483115,1.1435840123350935,4.458102036830533,,3.1844,34300.0,14000.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-14,72.8,55.9,7.0,30.1,1.0024438355987288,1.1502421660352014,4.906179998858657,,2.9406,24300.0,10500.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-15,66.6,59.4,8.7,30.1,1.0027913070120953,1.1651598071775404,5.089515034437348,,3.025,20800.0,8100.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-16,71.7,61.6,7.3,29.9,1.0020191949917832,1.1135956522210717,4.559216538646141,,2.625,22000.0,9000.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-17,66.5,87.6,5.0,29.8,1.0022421772353598,1.10703101818855,4.312862558209222,,1.2484,23700.0,9700.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-18,59.0,93.9,7.3,29.9,1.002207966547782,1.0510560429949465,3.985332350597728,,0.4438,28400.0,12500.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-19,57.3,85.6,7.5,29.9,1.0020858659297,1.0174458285729235,3.164222723477307,,0.6656,30300.0,14300.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-20,58.9,86.9,6.6,29.8,1.0015540182590077,1.2630256007796388,6.301469233692188,,1.05,32400.0,12800.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-21,55.8,81.9,10.4,29.9,1.002009658546397,1.2118028283587168,5.4887487370490815,,0.7938,25900.0,10400.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-22,57.2,66.1,8.3,30.1,1.002985636292094,1.1492834090720796,5.172460554847289,,1.7281,22000.0,8800.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-23,59.2,62.6,6.0,30.2,1.0029911052101856,1.179803906330963,5.443219744634412,,2.4063,23900.0,9200.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-24,63.2,68.6,6.1,30.1,1.0030138132719555,1.191495358823723,5.0215018008913885,,1.2125,24700.0,10000.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-25,63.9,70.7,7.8,30.0,1.0025394744719214,1.1675694189439492,4.670567707018493,,1.7781,32200.0,13100.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-26,63.2,74.3,8.0,30.0,1.0022335731917371,1.17140699206316,4.528263412740388,,2.025,31300.0,14900.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-27,63.6,86.4,8.8,30.0,1.002165152736033,1.3018386225238971,5.768835933910512,,0.2556,34800.0,13500.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-28,63.5,90.5,6.1,29.9,1.002338731085167,1.2805783826836172,5.901131963017571,,0.8938,29000.0,11000.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-29,61.3,80.1,6.7,30.0,1.003408266645989,1.1506643525729876,4.267704233896018,,1.4063,24800.0,9700.0,0.0928824538856408,0.116926611321205,6111.0
2021-06-30,59.7,75.1,6.6,30.0,1.003558466811003,1.189254181946487,4.581771871744034,,1.4563,28500.0,11400.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-01,63.3,64.4,4.9,30.0,1.0037725596714009,1.0463090759665497,3.163863380588576,,1.7484,29500.0,13300.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-02,67.9,63.6,5.0,30.0,1.003818754687118,1.1144195820271188,3.4593095828316214,,2.2,33300.0,15600.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-03,65.2,79.5,8.1,29.9,1.003718931330775,1.0738551541247463,2.7198916458153466,,1.429,34800.0,18000.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-04,64.2,78.7,9.2,29.8,1.0030697901794134,1.1743523522441022,4.695517356451518,,1.7968,35900.0,15700.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-05,62.7,71.5,9.7,29.6,1.0031978160527029,1.04541857694802,3.2571399648525965,,1.9903,31400.0,13900.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-06,60.6,79.0,12.8,29.5,1.0039283745927894,1.022173301750912,3.315882040355074,,1.9129,25100.0,11300.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-07,62.5,74.3,11.1,29.9,1.0058741310423502,1.0261123750650318,2.816512396612543,,1.6774,26200.0,12000.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-08,64.7,72.8,7.5,30.1,1.0061271101553069,1.0116962596362478,3.030915983733982,,1.6483,30600.0,16100.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-09,67.1,69.0,7.9,30.1,1.0063239953059335,0.962771468666091,2.42525017586122,,2.5968,37800.0,20100.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-10,61.8,72.5,4.0,30.0,1.0059581543452154,0.9812761801371211,2.2654020697536232,,1.3065,46300.0,27200.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-11,63.5,74.2,5.6,30.0,1.005004599341702,1.0953153734651973,3.675782370431979,,1.4,43400.0,19900.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-12,63.1,84.5,6.0,29.8,1.005926366468442,1.0453170160366303,3.415078937114425,,1.8677,36900.0,20300.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-13,65.8,77.9,6.5,29.9,1.0086264607419448,1.0195850011344991,3.749781044768184,,1.8452,29700.0,16500.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-14,67.3,69.8,8.0,30.0,1.008225479325344,1.0711996184113437,4.287614398669863,,2.1452,31700.0,16500.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-15,65.4,71.3,8.0,30.2,1.0087118808662077,1.1048909283137531,3.401494052314177,,1.5935,34000.0,18900.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-16,66.5,64.9,6.3,30.3,1.0083036986546683,1.0265631968639617,1.9840457107684668,,3.3033,44100.0,24900.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-17,70.7,61.9,6.0,30.3,1.0081633064573297,1.0213545254008836,1.7532334359448662,,3.2,51600.0,31300.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-18,75.5,60.1,4.5,30.2,1.006416775785808,1.0202136219693752,2.723415676896614,,3.1,51200.0,26000.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-19,74.9,64.2,6.6,30.1,1.0075445360326645,1.0537058981550862,2.336948255380348,,2.82,57600.0,32300.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-20,72.7,72.9,6.8,30.1,1.0110342830947696,1.074337514001287,2.090279561900614,,2.9533,46400.0,25800.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-21,73.7,69.6,6.9,30.2,1.0109945247638623,1.0610637575746285,1.437442845428467,,2.3167,42900.0,22900.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-22,71.3,68.8,8.7,30.2,1.011428791603158,1.0324873767178784,1.1567625688635252,,2.025,43600.0,23700.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-23,65.9,74.3,12.8,30.0,1.0118552722042842,1.008231706455107,0.6525578886979798,,3.0,56000.0,31300.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-24,65.8,81.8,9.8,29.8,1.01066574552474,1.025807338730526,0.5990685620678324,,0.75,69100.0,41000.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-25,64.8,88.3,4.7,29.7,1.0081944858017384,1.0350824626136506,1.473867113430264,,0.82,71100.0,36200.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-26,68.3,76.9,4.5,29.8,1.009373811385445,1.0347988394966467,1.376527957067925,,1.6067,59100.0,33000.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-27,66.4,73.6,8.8,29.8,1.015308076659167,1.0388801889260348,1.2182696281032164,,1.7167,52500.0,29100.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-28,62.8,82.3,11.4,29.7,1.0164889964729993,1.0378561352322884,1.0463107700726078,,1.4033,53700.0,29600.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-29,63.0,63.8,13.2,29.8,1.0180819786042372,1.03220289394,0.4887160059988105,,2.18,59500.0,34100.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-30,62.2,77.2,13.4,29.6,1.017668467365807,1.0357277804738627,0.8075143611806755,,1.1897,78100.0,45600.0,0.0928824538856408,0.116926611321205,6111.0
2021-07-31,62.8,78.5,9.4,29.8,1.0173749456601144,1.0318545580878498,0.4748997401907261,,1.231,96500.0,60000.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-01,62.3,83.2,6.8,29.9,1.016133750166526,1.0346736514376953,0.8536305268408928,,1.3448,86500.0,50200.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-02,61.4,72.2,5.2,30.0,1.0179386113069155,1.0397808364508094,1.2209626863537704,,1.4931,77700.0,44100.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-03,62.5,73.2,6.5,29.9,1.0279874015279922,1.0511536897954792,1.4546297270890818,,2.2276,59200.0,33700.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-04,63.5,71.2,4.7,29.9,1.0270496824284625,1.0518030373692182,1.6305257550711003,,1.8517,65900.0,37300.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-05,63.4,77.0,9.0,29.7,1.0276981475329088,1.0240265163717313,1.1604159919905168,,1.1103,72200.0,42000.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-06,64.1,76.1,12.4,29.5,1.0278162436967724,1.0241315237133817,0.7371017454823423,,1.7179,90900.0,53600.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-07,61.9,79.9,9.5,29.4,1.0251882437105055,1.021846304016429,0.7181903536800573,,1.3828,109600.0,69300.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-08,61.6,77.3,13.7,29.7,1.0231624876585623,1.0200847534153428,1.334228017042883,,1.175,119200.0,68600.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-09,61.7,81.9,9.4,29.9,1.024418291939328,1.0211795038116442,1.2707518280499173,,1.5321,95400.0,54600.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-10,65.0,73.2,8.8,30.0,1.033894908019986,1.0294318878030309,1.7458170829258814,,2.0036,84200.0,47800.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-11,66.2,67.7,8.7,30.0,1.035468034679658,1.0308049515388815,1.5175304602054862,,1.9071,86100.0,49900.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-12,66.5,76.3,9.0,30.1,1.0380160003244625,1.0330274346067212,1.338524588701083,,1.075,89000.0,51600.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-13,64.9,74.0,10.5,30.1,1.032479340731493,1.0282091737705592,0.9140935536041956,,1.3893,104200.0,60400.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-14,67.7,68.3,9.0,30.1,1.0308676671082928,1.0268082466706778,1.1450083714424493,,1.7929,125100.0,78700.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-15,66.0,70.3,10.4,29.9,1.0268816472243043,1.023338588586739,1.224192152608953,,1.5857,128100.0,72600.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-16,61.9,68.0,12.6,30.0,1.0291885419525448,1.0253502727350898,1.6156025405089032,,1.3679,111500.0,63200.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-17,61.2,76.5,10.3,30.1,1.0429253946077124,1.0373215281490618,1.3958023750524668,,0.7381,97400.0,54900.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-18,66.0,74.8,11.5,30.0,1.045315885172433,1.039409694262766,1.3145603762552502,,1.7964,100400.0,57900.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-19,63.9,71.8,9.0,29.9,1.0526253192142894,1.0457861039180518,0.8468271078755668,,1.5071,108800.0,63800.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-20,65.1,76.8,7.8,30.0,1.0591686918612746,1.0514977669293983,0.8124736396854224,,0.9704,126400.0,74100.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-21,64.9,82.5,5.4,30.0,1.0517807881926555,1.0450651175130787,0.8607515254601934,,0.863,138100.0,88000.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-22,64.6,83.7,8.1,30.1,1.0346861944221153,1.0301655203767506,1.5812044175451778,,1.5926,140700.0,83600.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-23,63.8,74.0,6.8,30.3,1.0316588847996595,1.027528658591926,1.424697454889725,,1.25,125500.0,72300.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-24,62.9,73.2,9.0,30.4,1.041212222558385,1.0358629728382898,1.1113226467372923,,1.8231,115400.0,66900.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-25,63.2,73.8,6.5,30.3,1.034235466406171,1.029781808142492,1.2777619267002942,,1.6158,120900.0,70300.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-26,62.2,69.5,8.8,30.2,1.0298599496037533,1.0259679626950362,0.868966047518346,,1.08,127000.0,74200.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-27,60.4,72.2,6.8,30.2,1.0248010136732084,1.0215570019531943,1.0213516352416905,,1.3692,141900.0,83500.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-28,60.8,75.5,5.3,30.3,1.0212088400964972,1.0184247349518174,0.4429600038375846,,1.5808,154100.0,98200.0,0.0928824538856408,0.116926611321205,6111.0
2021-08-29,60.1,72.4,5.7,30.3,1.0172184232590091,1.014944499558086,1.2959831125662464,,0.5125,152700.0,90400.0,0.0928824538856408,0.116926611321205,6111.0
