Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-11,57.8,70.5,7.6,29.9,1.004182533016075,,,,1.4583,115400.0,61600.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-12,62.4,67.5,10.5,30.0,1.0041079715983678,,,,2.0083,103200.0,59700.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-13,64.7,75.4,8.4,30.1,1.053844052835437,,,,1.9917,112700.0,58500.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-14,67.6,67.8,4.5,30.1,1.0192007035813142,,,,1.6792,94500.0,49800.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-15,71.3,69.3,4.9,30.0,1.068650762033168,,,,1.6167,76300.0,41300.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-16,70.2,66.7,7.2,30.1,1.0222313806678185,,,,1.6208,79200.0,42800.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-17,62.0,63.7,10.5,30.3,1.0877236972530022,,,,1.7917,81900.0,42400.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-18,60.8,65.7,10.3,30.1,1.1029324337904542,,,,1.7217,100100.0,51000.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-19,64.8,62.4,10.3,29.9,1.0693890475810142,,,,1.6667,101100.0,58800.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-20,65.5,66.9,7.9,30.0,1.0206140533986876,,,,1.7,108600.0,56200.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-21,64.1,72.8,3.7,29.9,1.1152554700731732,,,,1.6435,90200.0,48000.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-22,64.3,72.8,8.2,29.7,1.0977914053650473,,,,1.5304,69600.0,36700.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-23,60.1,89.4,11.0,29.4,1.083644830629473,,,,0.5652,69300.0,37900.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-24,51.4,83.6,9.2,29.3,1.1441061186885046,,,,0.9,76000.0,39000.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-25,51.4,69.4,12.7,29.5,1.0356858390138992,,,,1.113,94200.0,47300.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-26,50.7,66.8,11.0,29.8,1.0516026684641706,,,,1.1391,97700.0,57400.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-27,54.2,66.8,10.0,29.8,1.1869369739657054,,,,1.3261,98200.0,50900.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-28,55.7,75.2,7.2,29.8,1.0784396679161816,,,,1.3091,83200.0,45400.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-29,60.4,82.1,6.0,29.9,1.092330945392177,,,,1.1409,65000.0,34800.0,0.1623406193078324,0.1942670365352773,1056.0
2020-09-30,56.9,88.9,9.7,29.7,1.0642562433173943,,,,0.4636,72900.0,39400.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-01,54.1,79.7,8.0,29.4,1.1220698842236598,,,,0.9318,62100.0,30100.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-02,54.0,92.0,12.6,29.1,1.1067159236524826,,,,0.2364,86000.0,42100.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-03,56.3,89.8,8.9,29.0,1.1492435973974122,,,,0.53,84500.0,49800.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-04,49.7,92.5,14.0,28.9,1.2302666195307976,,,,0.3667,85000.0,43600.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-05,55.0,81.9,12.5,29.3,1.1426691234618886,,,,0.9667,66000.0,35600.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-06,55.6,80.5,13.8,29.4,1.2202165411045085,,,,0.8048,50500.0,26500.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-07,54.5,74.8,11.3,29.8,1.2420485578567324,,,,1.1667,48400.0,27700.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-08,58.4,82.7,11.2,29.8,1.1380212786581936,,,,0.8333,54100.0,28100.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-09,49.4,84.2,7.5,30.0,1.075433121411555,,,,0.6905,66400.0,33800.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-10,49.1,80.0,11.0,30.1,1.1270548796459463,,,,0.6476,71200.0,41300.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-11,51.1,75.1,5.4,30.2,1.1765048663103086,,,,0.9905,73500.0,37300.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-12,49.3,88.5,5.7,30.0,1.2705760076235997,,,,0.4619,56900.0,28700.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-13,49.1,86.5,6.2,29.8,1.1680065907948471,,,,0.1,42500.0,23100.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-14,51.0,81.9,7.3,30.0,1.2195605144861656,,,,,43300.0,24400.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-15,49.1,82.9,7.3,30.1,1.1661592059744368,,,,,43200.0,19900.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-16,50.0,77.4,4.7,30.2,1.2338864258029827,,,,0.7533,62900.0,31300.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-17,50.8,79.7,4.5,30.1,1.0538869408988838,,,,0.5526,67300.0,37800.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-18,49.5,84.1,2.9,30.1,1.1122768049150322,,,,0.4895,65100.0,31000.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-19,53.0,72.8,9.6,29.9,1.2357285051765008,,,,0.8105,46600.0,22300.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-20,58.8,81.5,11.3,29.5,1.2085253055861678,,,,0.6421,35900.0,18800.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-21,57.9,93.0,8.4,29.3,1.2194010479957107,,,,0.2632,37600.0,21600.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-22,55.8,81.4,9.3,29.7,1.1416692309233212,,,,0.5263,38300.0,18600.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-23,54.0,85.8,9.4,29.7,1.0657798515251449,,,,0.4632,52700.0,27300.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-24,53.9,86.8,13.6,29.5,1.1126271804948669,,,,0.1684,61700.0,37600.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-25,49.3,86.7,9.5,29.3,1.1346249004287872,,,,0.5737,62800.0,29500.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-26,48.8,82.6,9.7,29.4,1.0883822605611495,,,,0.5526,41000.0,19200.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-27,49.4,88.4,10.7,29.4,1.200669398206716,,,,0.3526,31300.0,15700.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-28,49.5,79.9,12.3,29.5,1.143605525543908,,,,0.4842,34500.0,18500.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-29,53.2,85.5,13.0,29.8,1.10109750655076,,,,0.2105,38000.0,18200.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-30,59.3,85.6,14.5,29.9,1.0676738125950045,,,,0.3,59400.0,30300.0,0.1623406193078324,0.1942670365352773,1056.0
2020-10-31,55.6,82.5,14.5,29.8,1.048465940738904,,,,0.1765,72400.0,46600.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-01,58.6,83.1,16.5,29.5,1.2411932899406364,,,,0.2353,71700.0,37100.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-02,57.1,73.0,20.9,29.6,1.0575840500075795,,,,0.5647,40400.0,18700.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-03,46.3,77.5,10.8,30.0,1.3198018649551797,,,,0.4941,30900.0,12900.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-04,42.9,82.1,3.1,30.4,1.201686080833874,,,,0.5471,31400.0,13300.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-05,40.7,92.7,1.8,30.6,1.20377980371132,,,,0.5294,24600.0,11100.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-06,43.4,83.6,5.8,30.3,1.2424779119179812,,,,0.5059,34600.0,15900.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-07,48.5,87.0,4.5,30.0,1.3035372279676103,,,,0.5118,38100.0,22400.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-08,50.0,94.0,4.4,30.0,1.358353985839311,,,,0.2412,38400.0,19700.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-09,55.2,94.9,4.6,30.0,1.2400440834761333,,,,0.2588,21700.0,11000.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-10,53.5,92.9,4.5,30.1,1.4175153574896606,,,,0.4929,16300.0,8300.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-11,52.0,90.3,10.1,29.9,1.3479969356396662,,,,0.3059,13700.0,6300.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-12,51.5,79.8,11.5,29.8,1.213735805811521,,,,0.1,15500.0,7100.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-13,51.3,82.8,8.8,29.8,1.2286556597611298,,,,0.3,22500.0,9800.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-14,54.2,89.7,12.1,29.6,1.1256068551004643,,,,0.1,19800.0,9600.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-15,51.5,82.7,13.7,29.3,1.295219684444593,,,,0.3176,24300.0,10200.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-16,51.4,79.4,13.9,29.8,1.1092320224397367,,,,0.36,18200.0,8200.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-17,55.0,85.4,13.1,30.0,1.1797928927939854,,,,0.2533,14000.0,6300.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-18,53.6,81.2,13.2,29.9,1.0717923330206824,,,,0.3333,10400.0,4300.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-19,46.1,77.0,11.9,30.2,1.1087459149925574,,,,0.28,13400.0,6000.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-20,43.1,90.8,7.2,30.4,1.0727685603316135,,,,0.2133,19400.0,8200.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-21,52.1,79.0,14.1,30.2,1.1997337164047468,,,,0.2667,17100.0,7200.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-22,48.6,86.2,6.0,30.2,1.132405792529399,,,,0.3533,19700.0,7700.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-23,43.4,91.3,4.4,30.2,1.0085446121395751,,,,0.3,15100.0,6000.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-24,50.6,84.1,8.8,29.9,1.0632998643962956,,,,0.34,10100.0,4200.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-25,49.6,88.0,6.5,29.8,1.0424774984940592,,,,0.12,11100.0,4400.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-26,43.3,85.6,2.3,30.1,1.1099677156123473,,,,0.2933,14500.0,6200.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-27,37.6,91.8,3.0,30.0,1.0061522292965144,19.348691025752707,,,0.2467,22100.0,9600.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-28,47.3,91.6,6.1,30.0,1.1245743483965134,11.833471019273608,,,0.1733,21100.0,9100.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-29,46.0,91.3,4.2,30.2,1.0464496590130157,1.0207844835216813,,,0.12,23300.0,8800.0,0.1623406193078324,0.1942670365352773,1056.0
2020-11-30,44.5,91.0,9.1,30.1,1.2799270060101833,11.060943589692824,,,0.1467,17000.0,6700.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-01,41.0,78.1,5.7,30.2,1.2515717540896616,1.0125395771900556,,,0.3067,13900.0,5700.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-02,40.6,87.3,5.0,30.0,1.239994345019041,1.0245116313556486,,,0.1667,14300.0,5700.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-03,40.7,93.5,6.2,29.1,1.0201257956160683,1.020906018786104,,,0.0643,21100.0,9000.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-04,39.2,85.7,10.6,28.8,1.0993431970945575,1.0195212559882394,,,0.1429,28800.0,12100.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-05,41.0,79.8,8.8,29.2,1.2086376006993678,6.319040532164392,,,0.2286,29200.0,12800.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-06,36.5,91.8,4.0,29.5,1.4762568164597836,7.925008566973688,,,0.2714,33300.0,13500.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-07,34.1,97.4,2.4,29.4,1.3440165755733962,1.009831000030427,,,0.1571,24700.0,10100.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-08,35.1,94.8,3.4,29.5,1.427354271955433,13.167347460611792,,,0.1,17900.0,7400.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-09,41.4,86.6,7.7,29.6,1.57175698241806,8.907587541520618,,,,19100.0,8200.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-10,44.8,85.7,9.5,29.4,1.486993342228151,1.0175508228023495,,,,27100.0,12300.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-11,47.8,93.0,5.6,29.1,1.5445052075805017,1.0156290788406217,,,,39800.0,19400.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-12,45.2,85.6,8.6,29.4,1.439579321577873,10.574105109167066,,,,34600.0,16600.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-13,44.5,92.7,9.1,29.5,1.817449005998346,6.509776850895086,,,,37600.0,16100.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-14,51.0,85.8,11.6,29.4,1.8912695458652649,1.0088730066990323,,,,26700.0,12200.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-15,47.4,88.2,7.8,29.6,2.192917109905076,13.141762076710828,,,,24900.0,11400.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-16,47.7,87.6,10.1,29.6,2.1436421733268984,3.564461283294987,,,,25100.0,11700.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-17,47.8,87.8,9.1,29.8,1.9035518569516303,2.0422999605620715,,,,40400.0,18000.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-18,52.3,89.5,15.8,29.8,1.660048918979929,2.613605296739389,,,,57600.0,24900.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-19,50.1,83.8,13.0,29.6,2.074462204337284,10.172784652760862,,,,57600.0,25100.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-20,45.7,84.0,10.1,29.8,2.241229120206625,9.94238961965347,,,,51600.0,19500.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-21,51.3,92.9,11.4,29.6,2.1744771860747845,7.690312108298643,,,,32700.0,14800.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-22,52.6,88.7,7.5,29.7,2.17361618067045,5.380375373214121,,,,22600.0,12000.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-23,51.4,92.5,6.9,29.6,1.9601761706460696,1.4081999052417646,,,,22600.0,12300.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-24,40.6,78.0,10.0,30.0,1.1570127530269454,2.205974592290965,,,,16800.0,8700.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-25,35.5,75.2,6.4,30.4,1.692694249808269,3.674011881204679,,,,6600.0,3200.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-26,43.4,85.2,13.4,29.9,1.7949659353925318,3.7923724128831138,,,,24100.0,11700.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-27,43.0,83.0,15.0,28.8,1.498018850313054,2.078158057854969,,,,36500.0,15400.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-28,34.5,92.3,4.9,28.7,2.647372308386878,5.021923406084545,,,,32600.0,14200.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-29,36.6,85.9,5.4,29.1,1.655810629603816,3.8511550905470098,,,,25100.0,10900.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-30,35.1,87.8,5.8,29.5,1.4091701800064722,4.020020972146649,,,,30500.0,11700.0,0.1623406193078324,0.1942670365352773,1056.0
2020-12-31,31.6,90.9,4.1,29.6,0.794433579787746,2.3295217732642737,,,,19600.0,9900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-01,34.4,94.0,4.7,29.8,0.9823942538418824,3.87239678813506,,,0.1071,21600.0,9600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-02,37.8,85.1,4.2,29.9,1.0056413293643438,4.608639865250762,,,0.2692,45000.0,17300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-03,38.1,86.8,5.9,29.9,0.9792493934830692,4.9405374923366,,,,56500.0,16200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-04,38.6,82.0,9.9,30.0,0.9964012559998948,5.246541955697191,,,0.1444,39500.0,12300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-05,37.6,83.5,8.4,30.0,0.5842060590085657,3.387213247001574,,,0.2357,30100.0,9800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-06,37.7,85.5,6.5,30.0,0.5740360573024355,3.770761449950781,,,0.25,26600.0,8300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-07,31.9,92.3,6.3,30.0,0.5281259383179326,3.5610763753897867,,,0.2357,24400.0,7900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-08,32.5,91.3,3.7,30.0,0.3294732672840005,2.837494221596003,,,0.1286,33200.0,8800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-09,32.3,95.0,3.9,30.2,0.3642421407529791,3.0671594965629563,,,0.35,34900.0,11300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-10,33.0,94.3,7.0,30.2,0.4402650671704805,3.4935509516373804,,,0.2357,40400.0,10000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-11,43.6,84.2,13.9,30.0,0.2867288693291923,2.756190119132481,,,0.2,19500.0,6400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-12,44.2,87.4,8.6,29.9,0.2820478687288162,2.602514422760788,,,0.2267,12500.0,4200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-13,42.9,94.7,6.7,30.0,0.2515463992349491,2.277298638536437,,,0.1867,13600.0,4500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-14,42.7,94.8,6.8,29.9,0.2390283316912806,1.611908978569272,,,0.1,13200.0,4600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-15,34.2,91.1,3.5,30.3,0.1995948070972707,1.2057023407840903,,,0.2692,19100.0,5200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-16,41.8,89.3,9.2,30.0,0.2806204890691719,2.014522955879509,,,0.2067,17500.0,5900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-17,41.3,79.6,8.3,30.1,0.3407649566638272,1.8242960672001216,,,0.3533,21700.0,5900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-18,41.1,88.4,7.9,30.1,0.4236066808393779,1.9188264507388528,,,0.2867,12700.0,3500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-19,50.7,87.6,17.4,29.6,0.4403061390985944,1.0285031161727034,,,0.2,8900.0,3400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-20,49.6,89.9,19.2,29.1,0.534617675160461,1.3641993532370658,,,0.0733,8800.0,3100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-21,42.9,75.1,15.2,29.0,0.5888358814628989,1.2705838002953262,,,0.3133,11900.0,3900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-22,38.7,83.0,6.9,29.2,0.6142427363513506,0.2589146750091586,,,0.4,14400.0,4400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-23,34.7,87.9,5.3,29.3,0.6722911702932622,0.3507874899758467,,,0.3133,12600.0,4100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-24,31.7,91.4,5.3,29.3,0.8084078797365375,1.1120394947886902,,,0.24,15700.0,4400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-25,33.6,81.1,7.5,29.7,0.8292035026143151,1.0905407871717512,,,0.4467,9900.0,3200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-26,35.6,91.0,6.3,29.9,0.921356839464648,1.189629907677829,,,0.18,7000.0,2700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-27,46.9,95.5,5.8,29.8,0.9531971367808312,0.9670321815765204,,,0.2063,8100.0,2900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-28,51.3,89.6,10.9,29.5,0.9953485293185332,0.7463160989219129,,,0.35,9200.0,3300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-29,48.9,85.3,11.9,29.4,0.9825978608141536,0.3612717672474156,,,0.3267,14300.0,4400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-01-30,41.3,89.8,11.6,29.4,0.98927147017318,0.4881170462879578,,,0.1294,13300.0,4400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-01,38.1,90.8,4.9,29.4,1.0697251682400797,0.5191623779632759,,,0.1176,10000.0,2800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-02,48.5,88.6,11.1,29.3,1.0797850672570657,0.8324032359079192,,,0.3588,8300.0,2700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-03,46.9,81.9,8.7,29.3,1.066192120714804,0.6382062517820837,,,0.2706,7900.0,2500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-04,43.1,94.1,5.8,29.7,1.101827696884072,0.7300219567036748,,,0.1824,9500.0,2800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-05,45.4,89.9,6.5,29.7,1.1024141552010196,1.0657873105843696,,,0.4235,13600.0,3700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-06,42.7,90.7,4.8,29.6,1.056625704550739,0.7278125956145081,,,0.5235,13300.0,4100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-07,35.4,80.8,11.6,29.6,1.0513583805667883,0.9503229287399444,,,0.3235,13900.0,3700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-08,29.4,77.9,10.4,29.5,1.0729294121117503,1.0569910554563071,,,0.3176,10300.0,2900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-09,30.9,78.9,9.9,29.6,1.045322155283923,0.5798107837168331,,,0.2882,7600.0,2200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-10,32.0,69.8,7.8,29.9,1.0694209411578763,0.8721484764073464,,,0.4765,9300.0,2600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-11,29.7,73.1,10.3,30.2,1.0695057586109529,1.375199787123118,,,0.5235,10400.0,3500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-12,30.7,61.4,15.9,30.3,1.044278880603916,0.9901872151335852,,,0.6706,17200.0,5200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-13,29.9,58.1,13.2,30.4,1.0305919875694636,0.7484442559039715,,,0.5765,18700.0,6600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-14,36.5,62.8,13.5,30.2,1.0381165085518735,1.3471942058205817,,,0.2053,18700.0,5400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-15,47.5,87.9,9.7,30.0,1.027665151280074,1.2824932358183858,,,0.5474,8400.0,2400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-16,48.7,86.3,11.8,29.7,1.044724899350411,1.694697571467448,,,0.2789,6600.0,2100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-17,49.3,87.4,13.3,29.7,1.0271415275226046,0.894941717659054,,,0.2105,8300.0,2400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-18,46.8,76.0,13.5,29.5,1.0115564280952936,0.7148144424125844,,,0.4,8100.0,2600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-19,47.0,82.3,13.2,29.7,1.0134231421170956,1.0114557657152357,,,0.3105,12100.0,3300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-20,54.8,68.3,13.0,29.5,1.0150031362878935,1.251844986199158,,,0.6263,12900.0,4500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-21,52.4,80.3,7.0,29.7,1.0181559172638557,1.353620591762617,,,0.4789,13600.0,3900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-22,47.9,89.1,3.7,29.9,1.0102618435197874,1.455021772948803,,,0.2278,8800.0,2700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-23,49.8,75.4,13.1,30.1,0.9865738115501178,1.2305260871970765,,,1.2063,7300.0,2600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-24,55.3,69.2,13.2,30.1,0.9986434483930208,1.248182046278625,,,0.9211,9100.0,2700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-25,50.0,75.3,8.4,30.2,0.9926279527934052,1.1299851457975298,,,0.6737,9900.0,3300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-26,43.4,69.8,3.4,30.5,0.9916060029545372,1.0200584680351106,,,1.0789,15000.0,4800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-27,43.5,75.2,3.4,30.6,0.9905928397160888,1.179705107068806,,,1.0368,13900.0,4600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-02-28,41.7,83.7,5.9,30.5,0.9896586871839916,1.2298087621845697,,,0.825,16800.0,5100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-01,42.6,83.6,8.5,30.4,0.9860731427899372,1.2920047776806216,,,0.8,12300.0,3900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-02,41.3,84.8,5.3,30.3,0.9836349688366616,1.1346874183130553,,,0.6143,10500.0,3900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-03,42.3,93.4,4.1,30.3,0.9919069850878331,1.136602930928885,,,0.3714,10400.0,3500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-04,41.2,86.3,6.0,30.2,0.9928728571691652,0.9252988499743964,,,0.2952,11300.0,4400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-05,39.5,63.4,7.9,30.4,0.990901533810136,1.0850908881142551,,,0.5857,16300.0,5700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-06,38.9,68.2,5.1,30.4,0.9898384840805252,1.031587352768796,,,0.7476,13400.0,5000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-07,38.3,62.1,3.1,30.3,0.9904073449004038,0.9333657293123818,,,0.8476,16800.0,5200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-08,40.6,70.5,4.1,30.1,0.9899465575255104,1.2440950534191089,,,0.8524,11000.0,3500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-09,44.5,68.0,8.5,30.0,0.9895947141801869,1.2451524469321855,,,1.2143,9100.0,3800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-10,46.1,85.8,15.8,29.7,0.9944809464048624,1.1468247029918897,,,0.2476,9800.0,3200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-11,48.9,69.1,24.2,29.3,0.9939170543010336,1.295457632935206,,,0.8429,10300.0,4300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-12,45.1,73.7,16.4,29.5,0.993306097068281,1.094218262672796,,,0.7045,15000.0,5300.0,0.1623406193078324,0.1942670365352773,1056.0
