Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-06-02,61.0,59.8,7.9,0.0,1.03245682864994,,,,2.7871,5400.0,1900.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-03,56.2,74.0,10.8,0.0,1.0371887113832718,,,,0.7968,6800.0,2100.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-04,52.4,74.3,11.2,0.0,1.0222311548086092,,,,1.2742,7700.0,2700.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-05,52.2,67.6,21.3,0.0,1.0151971111823073,,,,1.7517,10200.0,3200.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-06,54.5,75.8,21.7,0.0,0.995273345292196,,,,1.0531,8700.0,2500.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-07,56.0,72.5,7.8,0.0,1.0318630151091497,,,,1.7813,10700.0,3200.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-08,53.3,72.2,7.7,0.0,1.0170183597009073,,,,1.6065,4800.0,1700.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-09,54.0,76.0,6.1,0.0,1.0396709816787733,,,,2.3115,3300.0,1300.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-10,55.1,81.1,8.0,0.0,1.049969776899188,,,,1.0238,4000.0,1400.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-11,53.5,71.8,13.5,0.0,1.0454770063738204,,,,1.1344,4100.0,1700.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-12,58.3,80.1,14.5,0.0,1.0028763522826634,,,,1.25,4700.0,1700.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-13,64.3,75.9,11.4,0.0,1.0215739270003246,,,,2.2875,4100.0,1600.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-14,64.0,75.0,9.0,0.0,1.0471208960112337,,,,1.7438,5900.0,1900.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-15,61.1,88.8,6.4,0.0,1.0143763866355322,,,,2.0844,5000.0,1600.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-16,61.5,88.6,4.4,0.0,1.031980729453175,,,,2.0469,4500.0,1300.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-17,63.0,85.4,6.1,0.0,1.0271363718514783,,,,1.7844,5600.0,1800.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-18,57.7,91.9,7.7,0.0,1.0132045315353102,,,,0.7969,5800.0,2100.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-19,57.6,89.3,4.1,0.0,1.0138119496880902,,,,1.3813,7000.0,2300.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-20,60.9,70.9,2.7,0.0,1.0032861871995988,,,,2.1813,5900.0,1800.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-21,59.7,81.6,0.0,0.0,1.0493964007427237,,,,2.1219,8200.0,2500.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-22,60.2,74.6,0.0,0.0,1.0304355832723295,,,,3.2406,6800.0,2100.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-23,64.8,77.1,3.3,0.0,1.0313376001458794,,,,3.025,6200.0,1900.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-24,67.0,73.7,7.0,0.0,1.0300729106963151,,,,2.8219,6600.0,2300.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-25,75.8,57.7,12.2,0.0,1.039684562104907,,,,2.9875,7100.0,2700.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-26,66.3,78.8,8.6,0.0,0.9980146883444296,,,,2.975,7200.0,2700.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-27,59.5,86.3,16.7,0.0,1.0016094810990257,,,,1.5969,7200.0,2700.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-28,55.8,84.3,33.2,0.0,1.0130098197099924,,,,2.2625,9600.0,3500.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-29,56.0,87.3,32.3,0.0,1.0106073506490982,,,,1.7938,7700.0,2700.0,0.1938256414023617,0.2207726695541755,339.0
2020-06-30,56.6,85.7,13.3,0.0,1.0109752700711403,,,,1.3313,8000.0,2800.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-01,57.6,88.5,6.0,0.0,1.015708599401979,,,,1.5194,17400.0,6200.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-02,57.0,89.0,8.8,0.0,1.0385901187067543,,,,1.9548,14900.0,5900.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-03,58.1,90.8,24.3,0.0,1.00080634711082,,,,2.2452,16800.0,6900.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-04,59.3,97.3,18.3,0.0,1.0247245910851026,,,,0.9677,16200.0,5900.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-05,58.8,78.3,29.5,0.0,1.0050161764192678,,,,0.2333,19100.0,7300.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-06,58.0,72.5,21.4,0.0,1.032181900910995,,,,2.113,16500.0,6500.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-07,55.1,85.2,9.0,0.0,1.006667549904989,,,,1.6742,15000.0,5600.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-08,56.7,87.3,10.7,0.0,1.0075601408383508,,,,1.2387,16400.0,7200.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-09,55.7,87.3,10.3,0.0,1.0158771126046435,,,,1.0516,18300.0,8300.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-10,55.4,75.6,17.4,0.0,1.000201936388638,,,,1.8645,31900.0,13600.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-16,62.5,89.5,0.0,0.0,1.0140521378766305,,,,2.26,34400.0,15900.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-17,62.3,86.5,7.5,0.0,1.012264260661104,,,,2.8571,39900.0,18300.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-18,59.6,87.9,12.8,0.0,1.0017854039077403,,,,2.7067,43600.0,20300.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-19,58.6,68.8,12.0,0.0,1.0272309250853588,,,,1.9,54800.0,25300.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-20,58.3,67.2,12.3,0.0,1.0491965140841035,,,,2.9633,46200.0,21400.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-21,59.5,71.6,7.8,0.0,1.0488801351745316,,,,2.9967,37900.0,18100.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-22,59.2,85.2,11.1,0.0,1.048640789209345,,,,2.7367,42900.0,21800.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-23,59.7,94.0,13.0,0.0,1.013645052722023,,,,2.3667,44800.0,23400.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-24,61.2,79.4,6.9,0.0,1.0463862318617598,,,,1.8867,58100.0,31800.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-25,61.4,89.6,14.1,0.0,1.0223815325118972,,,,1.1567,65400.0,38000.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-26,60.9,82.0,18.6,0.0,1.0131497400965837,,,,1.7733,78700.0,43300.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-27,59.5,86.4,18.9,0.0,1.0375318852907296,,,,1.1267,63700.0,35100.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-28,57.7,74.3,20.0,0.0,1.037000830284578,,,,1.8267,54800.0,30400.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-29,58.3,69.5,10.8,0.0,1.0480405873407668,,,,2.7,60400.0,34000.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-30,63.8,77.6,8.4,0.0,1.0142865550813254,,,,3.2586,75600.0,42800.0,0.1938256414023617,0.2207726695541755,339.0
2020-07-31,68.8,67.8,12.5,0.0,1.00284884372246,,,,2.6483,83900.0,47000.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-01,61.0,83.4,15.5,0.0,1.02418513647559,,,,2.469,99100.0,61400.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-02,59.5,79.9,14.6,0.0,1.0815723354658875,,,,2.7,107000.0,57900.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-03,59.6,69.6,9.6,0.0,1.014636282894507,,,,2.3724,86600.0,47000.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-04,59.0,85.5,15.3,0.0,1.014732600203418,,,,2.4793,70300.0,38300.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-05,64.1,90.2,15.8,0.0,1.0035592738000254,,,,2.4724,72200.0,39300.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-06,64.4,86.3,6.3,0.0,1.0144078354357176,,,,1.8241,73600.0,40600.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-07,66.5,86.1,6.4,0.0,1.0462605637217457,,,,2.5643,89100.0,49600.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-08,65.6,76.7,9.6,0.0,1.0237252885852353,,,,1.8607,102900.0,63800.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-09,64.0,76.8,12.6,0.0,1.0359562235985018,,,,2.4,115300.0,64800.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-10,66.5,82.5,9.3,0.0,1.024062119488974,,,,2.3964,95500.0,54900.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-11,69.2,83.8,9.0,0.0,1.001754372272467,,,,1.1444,82400.0,49100.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-12,70.6,84.8,6.1,0.0,1.0236646284212478,,,,2.7667,86800.0,50500.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-13,69.9,82.9,11.0,0.0,1.046336775297753,,,,1.7929,87700.0,49700.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-14,66.1,80.4,9.4,0.0,1.001458129443996,,,,0.7464,108700.0,63400.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-15,64.0,80.0,12.8,0.0,1.0008014096228806,,,,0.6,107400.0,65500.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-16,62.1,86.8,12.3,0.0,1.0136813021483324,,,,1.375,117900.0,64900.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-17,61.4,93.6,7.0,0.0,1.0237250758827123,,,,1.5857,106400.0,59500.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-18,61.8,91.7,11.5,0.0,1.0247650065761145,,,,1.5643,96500.0,56300.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-19,63.2,92.2,11.6,0.0,1.0017594811494446,,,,0.6107,96200.0,55100.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-20,66.0,70.1,17.9,0.0,1.013155473696709,,,,2.6259,96900.0,53600.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-21,62.5,81.5,23.7,0.0,1.001056732808653,,,,1.7037,110900.0,63000.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-22,61.1,87.9,23.0,0.0,1.0022954565454278,,,,2.1074,112800.0,68200.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-23,60.8,84.7,17.2,0.0,1.0135983034085323,,,,1.7577,121800.0,66500.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-24,58.8,67.9,10.2,0.0,1.0133167112903745,,,,1.6269,107300.0,59200.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-25,60.3,91.4,21.5,0.0,1.0141359281560696,,,,1.2346,91700.0,51500.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-26,60.5,86.1,17.3,0.0,1.0246413911438952,,,,1.6462,91900.0,52300.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-27,56.4,90.1,9.3,0.0,1.0022136328089075,,,,0.772,97700.0,54200.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-28,55.5,81.3,12.7,0.0,1.0237164103488434,,,,1.3,117200.0,66100.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-29,54.6,67.8,11.6,0.0,1.0234656499280657,,,,1.1462,115400.0,71000.0,0.1938256414023617,0.2207726695541755,339.0
2020-08-30,52.8,68.6,6.5,0.0,1.025037375906007,,,,1.6231,122800.0,67400.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-01,55.5,77.0,6.3,0.0,1.0785639884140976,,,,1.6308,93300.0,50200.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-02,57.0,89.2,12.0,0.0,1.0460161272076245,,,,1.3692,92600.0,48800.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-03,62.2,84.0,18.2,0.0,1.128631796175919,,,,0.9731,93200.0,47500.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-04,59.2,73.3,21.1,0.0,1.0854022410199935,,,,1.2808,112700.0,57100.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-05,57.8,73.5,20.1,0.0,1.0432679508314575,,,,1.5769,108900.0,61900.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-06,59.3,79.9,12.0,0.0,1.126288688124159,,,,,117300.0,60100.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-07,59.6,90.0,15.9,0.0,1.053927925533232,,,,1.8833,97800.0,49400.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-08,63.2,92.6,12.5,0.0,1.0641327609428943,,,,1.82,81500.0,43400.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-09,60.2,77.5,16.5,0.0,1.0933331116677871,,,,1.2292,82100.0,42800.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-10,55.5,70.7,8.7,0.0,1.0237250671001406,,,,1.8375,88900.0,46200.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-11,58.8,79.7,22.0,0.0,1.0419709889386932,,,,1.4583,115400.0,61600.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-12,59.5,75.5,19.5,0.0,1.051694493251818,,,,2.0083,103200.0,59700.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-13,62.9,83.0,16.0,0.0,1.1210440944703917,,,,1.9917,112700.0,58500.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-14,62.9,78.9,5.8,0.0,1.147581989329034,,,,1.6792,94500.0,49800.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-15,64.3,78.0,7.0,0.0,1.1092137981339445,,,,1.6167,76300.0,41300.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-16,61.1,84.6,10.6,0.0,1.1440985869325195,,,,1.6208,79200.0,42800.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-17,58.5,71.0,10.6,0.0,1.0678066995640498,,,,1.7917,81900.0,42400.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-18,54.9,76.6,10.4,0.0,1.1208307094076937,,,,1.7217,100100.0,51000.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-19,56.7,72.8,12.8,0.0,1.1543579402388362,,,,1.6667,101100.0,58800.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-20,56.0,78.0,9.7,0.0,1.0490324778710187,,,,1.7,108600.0,56200.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-21,54.2,88.3,7.3,0.0,1.229789713236569,,,,1.6435,90200.0,48000.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-22,55.9,91.9,10.7,0.0,1.2158674605659845,,,,1.5304,69600.0,36700.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-23,54.5,88.4,8.9,0.0,1.2025280933682645,,,,0.5652,69300.0,37900.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-24,47.3,86.6,9.0,0.0,1.228549620727998,,,,0.9,76000.0,39000.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-25,51.9,66.6,17.8,0.0,1.2058632482406415,,,,1.113,94200.0,47300.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-26,50.7,61.2,12.9,0.0,1.2066868502026042,,,,1.1391,97700.0,57400.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-27,47.8,72.8,6.4,0.0,1.2059364643905093,,,,1.3261,98200.0,50900.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-28,48.6,92.6,6.7,0.0,1.3113184806928042,,,,1.3091,83200.0,45400.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-29,50.3,87.7,4.3,0.0,1.2475436679972154,,,,1.1409,65000.0,34800.0,0.1938256414023617,0.2207726695541755,339.0
2020-09-30,52.6,92.6,13.3,0.0,1.3287953654775762,,,,0.4636,72900.0,39400.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-01,51.7,73.2,8.3,0.0,1.425744773055868,,,,0.9318,62100.0,30100.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-02,51.2,78.2,11.0,0.0,1.319974441851791,,,,0.2364,86000.0,42100.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-03,53.1,88.5,15.0,0.0,1.2961800856334125,,,,0.53,84500.0,49800.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-04,54.6,82.8,11.7,0.0,1.4874073625448614,,,,0.3667,85000.0,43600.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-05,55.9,86.6,11.3,0.0,1.3796881470473423,,,,0.9667,66000.0,35600.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-06,54.8,85.2,14.5,0.0,1.3340133764968043,,,,0.8048,50500.0,26500.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-07,54.3,76.5,17.5,0.0,1.4449016346790382,,,,1.1667,48400.0,27700.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-08,51.8,81.4,10.1,0.0,1.3236225663601964,,,,0.8333,54100.0,28100.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-09,51.8,70.5,19.5,0.0,1.2109587862894955,,,,0.6905,66400.0,33800.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-10,53.6,76.4,20.6,0.0,1.2739972986826469,,,,0.6476,71200.0,41300.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-11,52.5,74.5,9.9,0.0,1.4828936191510422,,,,0.9905,73500.0,37300.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-12,52.4,82.5,14.5,0.0,1.2528600102865783,,,,0.4619,56900.0,28700.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-13,50.7,79.9,11.0,0.0,1.1766832267889629,,,,0.1,42500.0,23100.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-14,52.3,82.3,8.3,0.0,1.123140554455812,,,,,43300.0,24400.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-15,47.3,82.7,7.0,0.0,1.1013269444752192,,,,,43200.0,19900.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-16,48.4,78.5,5.9,0.0,1.114587488733735,,,,0.7533,62900.0,31300.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-17,48.3,84.0,6.2,0.0,1.01742855492722,,,,0.5526,67300.0,37800.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-18,49.5,86.4,6.2,0.0,1.2436120952850251,,,,0.4895,65100.0,31000.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-19,51.1,83.5,13.2,0.0,1.0618982582163703,,,,0.8105,46600.0,22300.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-20,55.9,81.7,15.8,0.0,1.1522513072208929,,,,0.6421,35900.0,18800.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-21,55.1,94.1,10.9,0.0,1.0981412838089422,,,,0.2632,37600.0,21600.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-22,51.2,79.3,19.4,0.0,1.0592224569423607,,,,0.5263,38300.0,18600.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-23,48.7,79.0,13.6,0.0,0.9309387476368336,,,,0.4632,52700.0,27300.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-24,48.6,89.0,14.8,0.0,0.9323385117436004,,,,0.1684,61700.0,37600.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-25,47.8,85.0,16.3,0.0,1.0995970187834707,,,,0.5737,62800.0,29500.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-26,50.7,80.9,20.7,0.0,0.9844275692800626,,,,0.5526,41000.0,19200.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-27,49.9,82.3,18.3,0.0,0.9319163021725928,,,,0.3526,31300.0,15700.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-28,50.2,75.6,22.0,0.0,1.0133412511848203,,,,0.4842,34500.0,18500.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-29,52.4,88.6,21.0,0.0,0.9807335363620454,,,,0.2105,38000.0,18200.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-30,52.8,91.4,13.4,0.0,0.8831438251933871,,,,0.3,59400.0,30300.0,0.1938256414023617,0.2207726695541755,339.0
2020-10-31,54.0,82.1,23.6,0.0,0.954009028042884,,,,0.1765,72400.0,46600.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-01,52.8,85.8,22.7,0.0,1.0110033885311742,,,,0.2353,71700.0,37100.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-02,51.1,84.9,24.7,0.0,0.9740523075027764,,,,0.5647,40400.0,18700.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-03,46.6,76.9,13.5,0.0,0.9788449623432112,,,,0.4941,30900.0,12900.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-04,48.4,82.0,9.2,0.0,0.9277385541939264,,,,0.5471,31400.0,13300.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-05,50.6,86.5,7.7,0.0,0.9626409245334584,,,,0.5294,24600.0,11100.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-06,47.9,86.8,8.1,0.0,0.9622253367772364,,,,0.5059,34600.0,15900.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-07,45.3,88.3,10.0,0.0,1.010204613189532,,,,0.5118,38100.0,22400.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-08,47.8,91.5,10.3,0.0,1.071313919270172,,,,0.2412,38400.0,19700.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-09,53.9,94.3,10.0,0.0,1.0078202036408723,,,,0.2588,21700.0,11000.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-10,52.8,92.1,9.4,0.0,1.0379481132859911,,,,0.4929,16300.0,8300.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-11,51.7,88.1,16.1,0.0,1.033329402148388,,,,0.3059,13700.0,6300.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-12,51.4,81.7,17.5,0.0,1.0233832965025291,,,,0.1,15500.0,7100.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-13,50.1,80.8,19.2,0.0,0.995594484052347,,,,0.3,22500.0,9800.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-14,50.9,89.3,16.6,0.0,0.9693988423823512,,,,0.1,19800.0,9600.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-15,50.4,84.4,23.1,0.0,1.1292720561533451,,,,0.3176,24300.0,10200.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-16,51.4,86.0,21.7,0.0,1.034654144860923,,,,0.36,18200.0,8200.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-17,55.3,89.5,22.0,0.0,1.0557647141047577,,,,0.2533,14000.0,6300.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-18,52.7,80.5,22.9,0.0,1.0312289106255037,,,,0.3333,10400.0,4300.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-19,46.6,72.3,13.4,0.0,0.9639370690094362,,,,0.28,13400.0,6000.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-20,47.8,89.1,14.7,0.0,0.9472107527784668,,,,0.2133,19400.0,8200.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-21,51.5,87.8,21.7,0.0,0.9737922857870988,,,,0.2667,17100.0,7200.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-22,48.7,69.2,17.4,0.0,1.0408194721920776,,,,0.3533,19700.0,7700.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-23,47.2,82.7,14.8,0.0,0.9636807867582472,,,,0.3,15100.0,6000.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-24,52.4,82.5,17.2,0.0,1.0168914306065715,,,,0.34,10100.0,4200.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-25,48.3,82.4,8.5,0.0,0.9882700329995648,,,,0.12,11100.0,4400.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-26,43.4,93.2,3.2,0.0,0.9822645798722458,,,,0.2933,14500.0,6200.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-27,41.3,92.2,5.8,0.0,1.02932073504229,,,,0.2467,22100.0,9600.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-28,41.5,89.9,9.8,0.0,0.9835306035964974,,,,0.1733,21100.0,9100.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-29,46.8,98.2,5.0,0.0,1.0835202133757351,,,,0.12,23300.0,8800.0,0.1938256414023617,0.2207726695541755,339.0
2020-11-30,49.1,87.1,17.2,0.0,1.0440894063818549,,,,0.1467,17000.0,6700.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-01,41.0,87.2,4.6,0.0,1.156830123630617,,,,0.3067,13900.0,5700.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-02,46.8,85.2,12.7,0.0,1.0830892454244463,,,,0.1667,14300.0,5700.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-03,40.9,90.2,12.7,0.0,1.096150134063129,,,,0.0643,21100.0,9000.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-04,40.8,84.7,14.8,0.0,1.0392105156509668,,,,0.1429,28800.0,12100.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-05,39.9,85.6,10.0,0.0,1.0238795447857505,,,,0.2286,29200.0,12800.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-06,38.5,90.5,4.2,0.0,1.2351887984663812,,,,0.2714,33300.0,13500.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-07,40.5,86.7,5.6,0.0,1.2964870081530109,,,,0.1571,24700.0,10100.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-08,45.9,85.2,15.9,0.0,1.2685149991931894,19.34869109472526,,,0.1,17900.0,7400.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-09,44.2,84.1,12.9,0.0,1.2865918117738708,10.777175244194927,,,,19100.0,8200.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-10,44.2,89.2,15.6,0.0,1.1513203340264464,1.0207844906476775,,,,27100.0,12300.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-11,46.2,97.1,9.3,0.0,1.3100882044208322,8.196665568143969,,,,39800.0,19400.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-12,46.0,91.7,10.3,0.0,1.066342645858453,1.0125395865143825,,,,34600.0,16600.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-13,43.2,94.6,15.9,0.0,1.2725948465778485,1.0245116407902135,,,,37600.0,16100.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-14,47.6,89.5,15.2,0.0,1.2148861663208996,1.0209060281874696,,,,26700.0,12200.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-15,44.3,88.0,12.9,0.0,1.117043342552433,1.0195212653768588,,,,24900.0,11400.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-16,46.4,87.7,17.2,0.0,1.1575592085696385,4.653094326599359,,,,25100.0,11700.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-17,45.4,91.1,13.5,0.0,1.162520401776475,4.498730581811055,,,,40400.0,18000.0,0.1938256414023617,0.2207726695541755,339.0
