Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-14,66.5,70.4,8.7,30.1,1.0244083548467804,,,,1.6792,94500.0,49800.0,0.2433687120151673,0.2791478696741855,102.0
2020-09-15,64.0,81.2,5.1,30.0,1.054702534849923,,,,1.6167,76300.0,41300.0,0.2433687120151673,0.2791478696741855,102.0
2020-09-16,61.6,89.7,11.2,30.2,1.0544485307546765,,,,1.6208,79200.0,42800.0,0.2433687120151673,0.2791478696741855,102.0
2020-09-17,61.6,77.7,6.3,30.3,1.073474706253145,,,,1.7917,81900.0,42400.0,0.2433687120151673,0.2791478696741855,102.0
2020-09-18,57.2,73.4,16.5,30.2,1.0814653448777614,,,,1.7217,100100.0,51000.0,0.2433687120151673,0.2791478696741855,102.0
2020-09-19,57.8,74.3,19.1,30.1,1.0416231259450903,,,,1.6667,101100.0,58800.0,0.2433687120151673,0.2791478696741855,102.0
2020-09-20,57.0,78.1,12.4,30.1,1.09369921254442,,,,1.7,108600.0,56200.0,0.2433687120151673,0.2791478696741855,102.0
2020-09-21,57.5,87.1,5.1,30.0,1.1019892819033237,,,,1.6435,90200.0,48000.0,0.2433687120151673,0.2791478696741855,102.0
2020-09-22,59.0,91.7,23.1,29.7,1.053140579206238,,,,1.5304,69600.0,36700.0,0.2433687120151673,0.2791478696741855,102.0
2020-09-23,53.4,75.1,10.4,29.5,1.062059736318946,,,,0.5652,69300.0,37900.0,0.2433687120151673,0.2791478696741855,102.0
2020-09-24,49.5,81.4,13.7,29.2,1.1183881237007056,,,,0.9,76000.0,39000.0,0.2433687120151673,0.2791478696741855,102.0
2020-09-25,53.0,67.4,18.4,29.8,1.0778636183603847,,,,1.113,94200.0,47300.0,0.2433687120151673,0.2791478696741855,102.0
2020-09-26,51.2,63.6,12.9,30.0,1.067685285366628,,,,1.1391,97700.0,57400.0,0.2433687120151673,0.2791478696741855,102.0
2020-09-27,49.4,76.4,5.9,30.0,1.142881490730831,,,,1.3261,98200.0,50900.0,0.2433687120151673,0.2791478696741855,102.0
2020-09-28,56.0,93.9,12.3,29.9,1.113269126541406,,,,1.3091,83200.0,45400.0,0.2433687120151673,0.2791478696741855,102.0
2020-09-29,53.9,80.8,8.9,29.9,1.1040346851083076,,,,1.1409,65000.0,34800.0,0.2433687120151673,0.2791478696741855,102.0
2020-09-30,56.3,88.8,20.9,29.5,1.1124248789772309,,,,0.4636,72900.0,39400.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-01,51.6,73.4,7.5,29.4,1.110343694781592,,,,0.9318,62100.0,30100.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-02,54.1,75.9,16.2,29.4,1.0992084235320156,,,,0.2364,86000.0,42100.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-03,52.6,88.2,14.9,29.3,1.080677022521105,,,,0.53,84500.0,49800.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-04,53.8,87.8,15.3,29.0,1.1079875381166078,,,,0.3667,85000.0,43600.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-05,55.4,87.8,16.5,29.3,1.326726162737956,,,,0.9667,66000.0,35600.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-06,55.3,84.2,20.0,29.4,1.2146477560968785,,,,0.8048,50500.0,26500.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-07,53.8,78.3,14.7,29.8,1.2261706518538398,,,,1.1667,48400.0,27700.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-08,53.7,81.6,12.6,29.8,1.2137331191213292,,,,0.8333,54100.0,28100.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-09,51.8,70.6,17.4,30.0,1.1325435196038969,,,,0.6905,66400.0,33800.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-10,53.3,78.3,18.3,30.2,1.145350098998298,,,,0.6476,71200.0,41300.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-11,53.3,76.3,10.8,30.3,1.2022797617774452,,,,0.9905,73500.0,37300.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-12,53.8,82.9,17.6,30.0,1.194592063342633,,,,0.4619,56900.0,28700.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-13,52.1,80.0,16.1,29.9,1.1386808274733506,,,,0.1,42500.0,23100.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-14,53.3,83.2,10.8,30.2,1.073373094550889,,,,,43300.0,24400.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-15,51.7,73.8,8.9,30.3,1.141623918679093,,,,,43200.0,19900.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-16,50.0,77.6,9.1,30.3,1.067569138562979,,,,0.7533,62900.0,31300.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-17,49.9,81.0,7.8,30.2,1.053006841385045,,,,0.5526,67300.0,37800.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-18,53.1,83.3,13.4,30.1,1.1503895033163074,,,,0.4895,65100.0,31000.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-19,54.9,78.8,21.6,29.7,1.040730635010869,,,,0.8105,46600.0,22300.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-20,57.4,83.5,28.0,29.3,1.1371278073945743,,,,0.6421,35900.0,18800.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-21,55.2,87.5,13.0,29.3,1.067430450450404,,,,0.2632,37600.0,21600.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-22,51.0,69.5,15.7,29.6,1.0240513920907277,,,,0.5263,38300.0,18600.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-23,52.5,74.7,21.6,29.6,1.028462374310671,,,,0.4632,52700.0,27300.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-24,52.8,83.5,28.3,29.3,0.9969694298056984,,,,0.1684,61700.0,37600.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-25,52.5,71.1,25.3,29.2,1.1319632214501023,,,,0.5737,62800.0,29500.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-26,52.5,77.1,21.9,29.3,1.1407145542854995,,,,0.5526,41000.0,19200.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-27,52.1,80.3,23.8,29.2,1.1074624055095763,,,,0.3526,31300.0,15700.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-28,51.7,67.7,25.9,29.4,1.087756955871298,,,,0.4842,34500.0,18500.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-29,55.3,88.3,29.8,29.6,1.0749729747422947,,,,0.2105,38000.0,18200.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-30,52.9,87.2,12.8,29.8,1.0533931941266537,,,,0.3,59400.0,30300.0,0.2433687120151673,0.2791478696741855,102.0
2020-10-31,54.8,80.0,32.3,29.5,1.0557262164587635,,,,0.1765,72400.0,46600.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-01,54.8,89.4,36.3,29.2,1.1009778996857045,,,,0.2353,71700.0,37100.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-02,51.0,79.4,25.7,29.4,1.0583796697286925,,,,0.5647,40400.0,18700.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-03,46.8,75.4,15.7,30.0,1.111739993363836,,,,0.4941,30900.0,12900.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-04,48.2,81.3,8.6,30.5,1.1068103835335734,,,,0.5471,31400.0,13300.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-05,48.6,83.8,6.4,30.6,1.0905271169430346,,,,0.5294,24600.0,11100.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-06,47.4,80.8,6.0,30.3,1.0292887418730206,,,,0.5059,34600.0,15900.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-07,47.9,82.4,4.4,30.0,1.038740902185708,,,,0.5118,38100.0,22400.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-08,53.0,86.0,3.3,29.9,1.046326245067898,,,,0.2412,38400.0,19700.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-09,56.0,82.7,7.7,29.9,1.09558728286336,,,,0.2588,21700.0,11000.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-10,53.8,90.8,18.5,30.1,1.060479775589622,,,,0.4929,16300.0,8300.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-11,54.9,84.2,31.3,29.7,1.06250376368474,,,,0.3059,13700.0,6300.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-12,52.2,82.3,25.6,29.7,1.002253557387722,,,,0.1,15500.0,7100.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-13,51.5,74.7,25.0,29.7,1.0299046435362742,,,,0.3,22500.0,9800.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-14,53.4,88.1,27.8,29.4,1.051711331856808,,,,0.1,19800.0,9600.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-15,51.1,84.4,30.2,29.1,1.0626344473554217,,,,0.3176,24300.0,10200.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-16,52.1,85.3,25.5,29.7,1.1177271042363783,,,,0.36,18200.0,8200.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-17,54.9,95.3,30.6,29.9,1.0440989032145285,,,,0.2533,14000.0,6300.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-18,52.5,86.1,31.0,29.7,1.0441128780117357,,,,0.3333,10400.0,4300.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-19,47.1,72.8,16.1,30.3,1.0177575214609849,,,,0.28,13400.0,6000.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-20,52.7,93.5,23.6,30.3,0.9885905593940536,,,,0.2133,19400.0,8200.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-21,52.6,83.9,22.8,30.1,1.0500600189059792,,,,0.2667,17100.0,7200.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-22,46.7,72.1,12.0,30.2,1.098592536940741,,,,0.3533,19700.0,7700.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-23,50.6,84.6,25.2,30.1,1.064851326318427,,,,0.3,15100.0,6000.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-24,53.2,89.4,28.1,29.7,1.066216410269848,,,,0.34,10100.0,4200.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-25,44.5,82.5,6.9,23.9,1.0964226272547852,,,,0.12,11100.0,4400.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-26,46.9,87.5,3.5,30.1,1.1863943223039035,,,,0.2933,14500.0,6200.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-27,42.9,76.8,6.3,30.0,1.0544346379551337,,,,0.2467,22100.0,9600.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-28,42.3,87.9,5.7,30.0,1.066497207403778,,,,0.1733,21100.0,9100.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-29,46.1,97.0,3.3,30.2,1.1931995002580489,,,,0.12,23300.0,8800.0,0.2433687120151673,0.2791478696741855,102.0
2020-11-30,50.0,86.7,16.1,30.2,1.107855542638636,,,,0.1467,17000.0,6700.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-01,45.0,85.4,4.5,30.3,1.1928442374810575,19.34869103150041,,,0.3067,13900.0,5700.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-02,47.2,79.1,15.3,26.8,1.178193402816617,10.017431909154046,,,0.1667,14300.0,5700.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-03,41.8,85.9,10.1,14.9,1.3160162301946794,1.0207844833700634,,,0.0643,21100.0,9000.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-04,43.4,79.0,20.6,16.8,1.2058249994997792,8.280181143500162,,,0.1429,28800.0,12100.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-05,41.5,83.8,13.0,0.0,1.2185736743499835,1.0125395750845656,,,0.2286,29200.0,12800.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-06,38.5,91.0,4.0,0.0,1.2733516965560148,1.024511629225262,,,0.2714,33300.0,13500.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-07,39.5,90.5,5.2,18.7,1.1680095851571546,1.020906016663212,,,0.1571,24700.0,10100.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-08,43.8,78.9,18.5,22.8,1.154233485412809,1.0195212538682354,,,0.1,17900.0,7400.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-09,45.2,79.5,15.6,29.6,1.2311105101274886,7.341989969134007,,,,19100.0,8200.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-10,47.1,88.7,17.2,29.3,1.1645326192547183,4.762282224445148,,,,27100.0,12300.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-11,49.6,92.7,8.7,29.0,1.1319829308886091,1.0098309944807975,,,,39800.0,19400.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-12,45.3,85.8,12.3,29.5,1.125225567925049,9.053518316687631,,,,34600.0,16600.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-13,48.9,89.5,27.3,29.3,1.3446536211137765,10.165924046366758,,,,37600.0,16100.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-14,49.6,85.3,26.6,29.2,1.211975405177614,1.01755079514435,,,,26700.0,12200.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-15,47.8,86.6,21.3,29.4,1.1417230003613987,1.0156290512348587,,,,24900.0,11400.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-16,49.6,83.6,26.9,29.4,1.0630683120151356,6.493667123305104,,,,25100.0,11700.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-17,49.8,89.2,23.4,29.7,1.189432731617613,5.182482137447787,,,,40400.0,18000.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-18,52.4,96.8,27.8,29.4,1.163300616703032,1.0088729296773191,,,,57600.0,24900.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-19,49.0,85.0,27.3,29.3,1.1073017964985867,7.386411190522972,,,,57600.0,25100.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-20,47.8,77.0,21.5,29.7,1.4893544146591198,4.992176467911426,,,,51600.0,19500.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-21,47.6,91.0,10.0,29.5,1.1846891032841171,1.8870365687125608,,,,32700.0,14800.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-22,41.4,88.3,6.8,29.8,1.4488037807002605,4.120722373857551,,,,22600.0,12000.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-23,43.3,90.4,24.3,29.7,1.3536545289676325,10.0131206905638,,,,22600.0,12300.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-24,39.9,74.1,15.0,30.3,1.0592231979692064,3.025499929616291,,,,16800.0,8700.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-25,41.1,79.4,9.7,30.4,1.1391236677517198,5.008948452390245,,,,6600.0,3200.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-26,47.8,83.5,31.0,29.7,1.2089314908346458,4.379196803523178,,,,24100.0,11700.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-27,42.4,77.0,23.3,28.7,1.5036363227591487,1.8096366130708268,,,,36500.0,15400.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-28,40.0,88.1,10.6,28.7,1.4369164530251792,5.461236361697212,,,,32600.0,14200.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-29,41.3,83.8,14.1,29.3,1.2931171303569058,4.495039369536892,,,,25100.0,10900.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-30,37.6,85.5,7.9,29.6,1.1860379756163368,3.4234555642656552,,,,30500.0,11700.0,0.2433687120151673,0.2791478696741855,102.0
2020-12-31,37.0,87.0,6.5,29.7,1.1427055755917837,2.0126791462894014,,,,19600.0,9900.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-01,40.5,84.1,9.1,29.9,1.2036500596108546,3.4052127242156724,,,0.1071,21600.0,9600.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-02,37.9,82.5,10.0,30.0,1.3550018176711602,5.648456710967655,,,0.2692,45000.0,17300.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-03,39.8,83.0,11.9,30.1,1.4269269727760394,6.877849734051794,,,,56500.0,16200.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-04,40.0,79.1,14.2,30.3,1.4337584093104114,7.268216882691462,,,0.1444,39500.0,12300.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-05,39.7,72.2,13.8,30.3,1.2544583003599286,5.780023622230258,,,0.2357,30100.0,9800.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-06,35.7,84.6,6.5,30.2,1.1333179193350449,4.737004864754769,,,0.25,26600.0,8300.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-07,35.8,90.6,7.8,30.0,1.0947564083379246,4.279780702617153,,,0.2357,24400.0,7900.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-08,36.6,87.0,12.7,30.1,1.0823461280758746,4.139802654247291,,,0.1286,33200.0,8800.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-09,35.9,83.7,7.6,30.3,1.096006415867798,4.805242650287944,,,0.35,34900.0,11300.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-10,43.4,88.5,12.2,30.2,1.1318881689792593,5.5676407243917865,,,0.2357,40400.0,10000.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-11,46.6,88.3,23.7,29.9,0.9720084309097208,3.628832567678979,,,0.2,19500.0,6400.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-12,42.3,84.7,7.1,29.9,1.016496579911268,4.404862241276643,,,0.2267,12500.0,4200.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-13,47.6,97.0,12.5,30.0,0.9729073454414976,3.897627905729485,,,0.1867,13600.0,4500.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-14,46.0,94.6,15.6,30.0,0.965644611651408,3.7101545910949807,,,0.1,13200.0,4600.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-15,39.9,83.8,14.4,30.3,0.9496854811074849,3.483353085484217,,,0.2692,19100.0,5200.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-16,46.5,80.8,20.1,29.9,0.8056961307284959,1.7020306085293715,,,0.2067,17500.0,5900.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-17,44.4,81.7,15.4,30.2,0.9017131302041096,4.0367064992549215,,,0.3533,21700.0,5900.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-18,46.0,86.4,18.0,30.0,0.8759147434895079,2.877009049480016,,,0.2867,12700.0,3500.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-19,49.0,98.5,22.5,29.4,0.8594806034283535,2.784324103019668,,,0.2,8900.0,3400.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-20,43.5,96.1,13.8,28.9,0.8728001816379696,2.091270506830404,,,0.0733,8800.0,3100.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-21,41.7,80.0,20.6,28.9,0.8837024047337536,1.7686325067285749,,,0.3133,11900.0,3900.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-22,40.7,79.9,12.4,29.2,0.8677349423232615,1.224853986600626,,,0.4,14400.0,4400.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-23,36.9,79.1,9.1,29.4,0.9045687429441024,1.3791704830840328,,,0.3133,12600.0,4100.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-24,34.3,86.0,9.1,29.4,0.9344037058751196,2.2158181681160887,,,0.24,15700.0,4400.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-25,38.7,79.4,10.8,29.8,0.9767181683922288,1.7264389779899667,,,0.4467,9900.0,3200.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-26,43.3,90.5,20.8,29.8,1.0084576467843498,2.2723359088156245,,,0.18,7000.0,2700.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-27,46.8,95.9,6.0,29.8,1.00480404438092,2.050793985650321,,,0.2063,8100.0,2900.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-28,48.1,97.9,13.5,29.4,1.006903873049809,1.1291910287297762,,,0.35,9200.0,3300.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-29,46.1,95.0,12.5,29.4,1.0436071819596926,1.5940672181542197,,,0.3267,14300.0,4400.0,0.2433687120151673,0.2791478696741855,102.0
2021-01-30,39.4,82.2,22.7,29.4,1.0416620129935472,1.458864255688166,,,0.1294,13300.0,4400.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-01,38.8,82.7,6.6,29.4,1.0682421041931585,2.120290566778455,,,0.1176,10000.0,2800.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-02,47.3,95.0,12.8,29.1,1.0674828771925555,2.167932990841104,,,0.3588,8300.0,2700.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-03,46.6,87.7,10.1,29.3,1.0688373131559998,2.324376932579624,,,0.2706,7900.0,2500.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-04,46.6,88.0,19.8,29.6,1.0810103153579194,3.100840819203376,,,0.1824,9500.0,2800.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-05,44.1,92.3,9.6,29.6,1.0449820147802,1.6055012384967795,,,0.4235,13600.0,3700.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-06,40.5,91.5,10.1,29.7,1.039529883129689,1.425811915277523,,,0.5235,13300.0,4100.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-07,37.5,68.9,20.9,29.8,1.0392242603942257,1.3354607460602317,,,0.3235,13900.0,3700.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-08,35.7,67.8,17.6,29.8,1.064549157604772,1.4950618465492576,,,0.3176,10300.0,2900.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-09,33.1,75.1,14.3,29.8,1.0581824555193171,1.4804494191658106,,,0.2882,7600.0,2200.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-10,32.7,66.2,9.0,30.0,1.0382165326801445,1.044180273292982,,,0.4765,9300.0,2600.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-11,34.3,54.1,10.7,30.2,1.0306588701213308,1.0917852815373403,,,0.5235,10400.0,3500.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-12,36.2,44.8,12.8,30.3,1.0430804685364596,1.0408901379606117,,,0.6706,17200.0,5200.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-13,35.4,64.7,14.8,30.2,1.0501291186459345,1.548525267614934,,,0.5765,18700.0,6600.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-14,46.1,85.2,32.6,29.8,1.0667151176580127,1.7559258612075608,,,0.2053,18700.0,5400.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-15,47.3,93.6,21.6,29.8,1.0460011267980835,1.3355508618041556,,,0.5474,8400.0,2400.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-16,47.1,93.1,21.8,29.6,1.0453838316493227,1.4718261464331537,,,0.2789,6600.0,2100.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-17,47.3,87.5,23.6,29.5,1.033128840278303,1.3512648962481466,,,0.2105,8300.0,2400.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-18,45.8,81.4,26.4,29.4,1.0301155292811526,1.269964081278214,,,0.4,8100.0,2600.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-19,47.6,91.6,34.5,29.3,1.027104731935515,1.412612862434841,,,0.3105,12100.0,3300.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-20,49.9,92.8,27.7,29.3,1.0334063649677925,2.0422306555197105,,,0.6263,12900.0,4500.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-21,47.2,89.1,17.2,29.6,1.0382832379948663,1.8303459714683323,,,0.4789,13600.0,3900.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-22,46.8,88.3,13.4,29.9,1.0216644830625736,1.351785725909098,,,0.2278,8800.0,2700.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-23,49.0,89.6,38.1,29.8,1.0295770991219355,1.7326578103600156,,,1.2063,7300.0,2600.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-24,46.6,99.5,18.0,29.9,1.0329352239066338,1.905918519984303,,,0.9211,9100.0,2700.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-25,45.7,85.5,12.1,30.3,1.0081428159538883,1.020625215367026,,,0.6737,9900.0,3300.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-26,45.5,93.6,12.5,30.6,1.0190740448326048,1.7014395190928897,,,1.0789,15000.0,4800.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-27,44.5,90.4,9.4,30.7,0.9925034413267578,1.317706314072968,,,1.0368,13900.0,4600.0,0.2433687120151673,0.2791478696741855,102.0
2021-02-28,41.8,83.0,5.1,30.6,0.9992452213906664,0.8216217530389763,,,0.825,16800.0,5100.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-01,43.6,82.2,5.6,30.4,0.9958855543174194,1.1903713661137545,,,0.8,12300.0,3900.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-02,41.1,84.5,5.2,30.3,0.9953152569902316,1.2483319069065764,,,0.6143,10500.0,3900.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-03,39.4,90.7,9.4,30.3,0.9947500471384156,1.318376662899705,,,0.3714,10400.0,3500.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-04,41.6,77.9,10.3,30.3,0.9942291474530838,1.077539935630887,,,0.2952,11300.0,4400.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-05,39.5,64.7,8.1,30.5,0.992228569193544,2.509363889498754,,,0.5857,16300.0,5700.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-06,37.1,67.4,5.7,30.5,0.9908693381575008,0.7874722609605271,,,0.7476,13400.0,5000.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-07,39.4,76.9,4.8,30.3,0.9954865600034696,1.3045173615533765,,,0.8476,16800.0,5200.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-08,45.6,81.0,15.6,30.2,0.9960259312282028,1.3693759758618318,,,0.8524,11000.0,3500.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-09,45.7,91.9,23.5,29.9,0.9949264805363782,1.2575727400678738,,,1.2143,9100.0,3800.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-10,48.0,95.6,31.0,29.3,0.9943340705303454,1.681955836896255,,,0.2476,9800.0,3200.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-11,45.0,78.8,27.4,29.2,0.994652071973016,1.619275688099189,,,0.8429,10300.0,4300.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-12,45.0,78.2,26.1,29.3,0.9943957489235722,1.0829449890343432,,,0.7045,15000.0,5300.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-13,44.3,74.2,26.7,29.3,0.9942002746733072,1.0820716747785264,,,0.8045,12300.0,4600.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-14,45.8,84.9,18.9,29.9,0.996925403053613,1.346996604510737,,,0.5455,16400.0,5000.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-15,48.5,85.8,10.5,30.2,0.9966112236504804,1.648180155329111,,,0.7652,11200.0,3500.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-16,49.8,82.0,15.7,30.4,0.9962708816643292,1.2969002339767246,,,0.9087,9700.0,4100.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-17,46.0,85.7,8.6,30.5,0.9976372329938406,1.1904534736109054,,,0.6174,9900.0,3900.0,0.2433687120151673,0.2791478696741855,102.0
