Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-15,64.5,82.8,3.3,30.0,1.0298770468672354,,,,1.6167,76300.0,41300.0,0.1767535019008496,0.2072637500307057,815.0
2020-09-16,59.3,90.4,9.2,30.2,1.0834927700553794,,,,1.6208,79200.0,42800.0,0.1767535019008496,0.2072637500307057,815.0
2020-09-17,56.1,83.9,6.8,30.3,1.1338778780490366,,,,1.7917,81900.0,42400.0,0.1767535019008496,0.2072637500307057,815.0
2020-09-18,54.4,83.4,9.8,30.2,1.0285347669875402,,,,1.7217,100100.0,51000.0,0.1767535019008496,0.2072637500307057,815.0
2020-09-19,59.2,86.3,14.6,30.1,1.155000808246658,,,,1.6667,101100.0,58800.0,0.1767535019008496,0.2072637500307057,815.0
2020-09-20,58.9,83.8,10.6,30.1,1.2008218306074585,,,,1.7,108600.0,56200.0,0.1767535019008496,0.2072637500307057,815.0
2020-09-21,59.5,78.8,5.2,29.9,1.1020788831992498,,,,1.6435,90200.0,48000.0,0.1767535019008496,0.2072637500307057,815.0
2020-09-22,63.7,74.4,9.5,29.6,1.1489376005382328,,,,1.5304,69600.0,36700.0,0.1767535019008496,0.2072637500307057,815.0
2020-09-23,58.3,95.1,11.2,29.4,1.0999001406233953,,,,0.5652,69300.0,37900.0,0.1767535019008496,0.2072637500307057,815.0
2020-09-24,51.8,85.4,9.4,29.3,1.1222524888998766,,,,0.9,76000.0,39000.0,0.1767535019008496,0.2072637500307057,815.0
2020-09-25,51.1,85.2,20.0,29.4,1.1659178915567094,,,,1.113,94200.0,47300.0,0.1767535019008496,0.2072637500307057,815.0
2020-09-26,50.3,80.2,17.3,29.7,1.1392983568631805,,,,1.1391,97700.0,57400.0,0.1767535019008496,0.2072637500307057,815.0
2020-09-27,53.1,82.3,14.9,29.8,1.2452699423974003,,,,1.3261,98200.0,50900.0,0.1767535019008496,0.2072637500307057,815.0
2020-09-28,54.2,80.8,6.3,29.8,1.344424861532262,,,,1.3091,83200.0,45400.0,0.1767535019008496,0.2072637500307057,815.0
2020-09-29,57.9,81.0,4.8,29.9,1.089102087168096,,,,1.1409,65000.0,34800.0,0.1767535019008496,0.2072637500307057,815.0
2020-09-30,56.3,90.8,14.3,29.6,1.3471205901389238,,,,0.4636,72900.0,39400.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-01,53.4,85.5,7.0,29.3,1.4778079307275789,,,,0.9318,62100.0,30100.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-02,54.1,90.9,13.0,29.3,1.2790714903310187,,,,0.2364,86000.0,42100.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-03,57.7,99.1,11.7,29.1,1.3190834532064182,,,,0.53,84500.0,49800.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-04,54.1,91.8,8.6,28.9,1.4809054217680135,,,,0.3667,85000.0,43600.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-05,56.4,87.8,9.3,29.1,1.6833186840817864,,,,0.9667,66000.0,35600.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-06,54.0,91.1,11.8,29.3,1.4857784156253446,,,,0.8048,50500.0,26500.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-07,55.4,77.4,13.7,29.7,1.5710539029813215,,,,1.1667,48400.0,27700.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-08,52.9,90.5,10.3,29.7,1.453375328025996,,,,0.8333,54100.0,28100.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-09,48.3,86.2,11.0,29.9,1.4625536899758629,,,,0.6905,66400.0,33800.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-10,48.7,88.4,9.6,30.0,1.294300798439031,,,,0.6476,71200.0,41300.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-11,50.5,85.9,10.0,30.1,1.535865091149858,,,,0.9905,73500.0,37300.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-12,49.4,93.5,10.4,29.9,1.6229923260515262,,,,0.4619,56900.0,28700.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-13,49.7,93.5,7.9,29.8,1.577714440213578,,,,0.1,42500.0,23100.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-14,52.8,88.8,10.8,30.1,1.3670880819629625,,,,,43300.0,24400.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-15,48.9,85.8,6.8,30.2,1.271532669471031,,,,,43200.0,19900.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-16,49.6,87.5,5.3,30.2,1.332686232415085,,,,0.7533,62900.0,31300.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-17,51.5,91.3,6.2,30.1,1.1939593638379031,,,,0.5526,67300.0,37800.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-18,50.1,88.0,6.4,30.1,1.633169169952085,,,,0.4895,65100.0,31000.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-19,52.2,85.7,13.7,29.8,1.3991597973629384,,,,0.8105,46600.0,22300.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-20,57.9,85.3,16.3,29.4,1.4434010257899956,,,,0.6421,35900.0,18800.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-21,58.2,96.2,10.1,29.3,1.4388831852918316,,,,0.2632,37600.0,21600.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-22,53.0,82.2,14.8,29.6,1.4173010410382858,,,,0.5263,38300.0,18600.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-23,47.0,92.2,8.7,29.6,1.2061822027524431,,,,0.4632,52700.0,27300.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-24,51.0,92.1,17.6,29.3,1.085711833804122,,,,0.1684,61700.0,37600.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-25,48.9,87.1,15.3,29.2,1.6019997750763102,,,,0.5737,62800.0,29500.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-26,47.1,91.6,15.6,29.2,1.2856371435355274,,,,0.5526,41000.0,19200.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-27,47.3,93.8,15.5,29.2,1.399769360308334,,,,0.3526,31300.0,15700.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-28,48.2,85.4,17.4,29.3,1.3635363997619296,,,,0.4842,34500.0,18500.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-29,54.6,88.6,17.3,29.6,1.4285423720143784,,,,0.2105,38000.0,18200.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-30,56.9,92.0,12.9,29.8,1.254557871251725,,,,0.3,59400.0,30300.0,0.1767535019008496,0.2072637500307057,815.0
2020-10-31,55.1,89.0,19.5,29.6,1.2487910434028875,,,,0.1765,72400.0,46600.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-01,56.1,85.1,23.4,29.3,1.8735515831003864,,,,0.2353,71700.0,37100.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-02,56.8,79.7,24.7,29.3,1.396641123695749,,,,0.5647,40400.0,18700.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-03,45.6,82.5,12.6,29.9,1.246293066039274,,,,0.4941,30900.0,12900.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-04,43.7,87.1,7.3,30.4,1.3555115239302715,,,,0.5471,31400.0,13300.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-05,46.8,93.1,8.7,30.5,1.176764435716791,,,,0.5294,24600.0,11100.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-06,46.1,96.7,5.0,30.3,1.099346125055958,,,,0.5059,34600.0,15900.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-07,45.2,97.4,3.4,30.1,1.1436759085039414,,,,0.5118,38100.0,22400.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-08,48.9,100.0,6.0,30.0,1.3619666491802749,,,,0.2412,38400.0,19700.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-09,55.5,98.7,5.1,30.0,1.1140964689413153,,,,0.2588,21700.0,11000.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-10,54.5,94.9,7.2,30.1,1.1458529120417769,,,,0.4929,16300.0,8300.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-11,51.3,95.0,15.3,29.9,1.1133435429383405,,,,0.3059,13700.0,6300.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-12,51.9,84.3,16.7,29.7,1.0102970290196032,,,,0.1,15500.0,7100.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-13,50.3,85.7,15.9,29.7,0.9189066899696208,,,,0.3,22500.0,9800.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-14,52.6,92.5,18.4,29.5,0.8865147549772497,,,,0.1,19800.0,9600.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-15,51.0,86.0,19.9,29.1,1.1629433875778352,,,,0.3176,24300.0,10200.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-16,51.7,86.2,19.1,29.6,0.9893698521656292,,,,0.36,18200.0,8200.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-17,57.0,89.7,18.5,29.8,0.938687003565087,,,,0.2533,14000.0,6300.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-18,53.8,84.8,20.4,29.7,0.9683262390318222,,,,0.3333,10400.0,4300.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-19,43.7,78.8,12.2,30.1,0.9196566541465396,,,,0.28,13400.0,6000.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-20,43.0,93.1,13.6,30.3,0.7157450380615249,,,,0.2133,19400.0,8200.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-21,52.8,87.1,18.3,30.0,0.7250951648566568,,,,0.2667,17100.0,7200.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-22,45.6,84.6,10.9,30.1,0.9380147373492632,,,,0.3533,19700.0,7700.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-23,42.4,91.4,15.3,30.1,0.8590647547257655,,,,0.3,15100.0,6000.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-24,50.0,90.8,19.3,29.8,0.7491665156237788,,,,0.34,10100.0,4200.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-25,45.4,96.0,10.8,29.8,0.7823065655811469,,,,0.12,11100.0,4400.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-26,40.6,97.3,7.9,30.0,0.7446060757712726,,,,0.2933,14500.0,6200.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-27,38.7,89.9,2.2,30.0,0.7029285525296602,,,,0.2467,22100.0,9600.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-28,43.4,97.2,4.3,30.0,0.6954555141190639,,,,0.1733,21100.0,9100.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-29,46.2,99.6,4.4,30.2,0.9902049677808124,,,,0.12,23300.0,8800.0,0.1767535019008496,0.2072637500307057,815.0
2020-11-30,46.5,93.5,14.4,30.0,0.9086075436830472,,,,0.1467,17000.0,6700.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-01,41.1,85.8,9.6,30.2,0.7503124432624273,,,,0.3067,13900.0,5700.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-02,40.7,93.0,9.0,29.9,0.8197491860538797,,,,0.1667,14300.0,5700.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-03,40.1,96.1,9.4,29.1,0.7172812038028151,,,,0.0643,21100.0,9000.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-04,39.0,99.0,11.3,28.6,0.7186873293742231,,,,0.1429,28800.0,12100.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-05,40.2,92.5,6.6,29.2,0.7389684551172646,,,,0.2286,29200.0,12800.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-06,37.2,97.0,4.4,29.5,1.0476892818488155,,,,0.2714,33300.0,13500.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-07,34.6,98.4,6.8,29.4,0.95000379991225,,,,0.1571,24700.0,10100.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-08,36.7,98.3,14.2,29.4,1.0522758682081086,,,,0.1,17900.0,7400.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-09,40.9,98.7,5.1,29.5,0.921010024323744,19.348691065986696,,,,19100.0,8200.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-10,41.7,93.0,12.3,29.4,0.9411909976461836,9.577521844455388,,,,27100.0,12300.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-11,46.0,99.3,9.4,29.0,0.8929363131100886,1.0207844865540183,,,,39800.0,19400.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-12,46.2,98.1,5.4,29.3,0.9842666417521816,7.472863052826204,,,,34600.0,16600.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-13,44.5,95.5,15.5,29.4,1.2430876762895655,1.0125395794459382,,,,37600.0,16100.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-14,49.8,90.8,17.8,29.3,1.146219809518216,1.024511633638202,,,,26700.0,12200.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-15,46.0,93.9,14.4,29.5,1.029070079773353,1.020906021060633,,,,24900.0,11400.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-16,47.9,90.6,17.8,29.6,1.0373054229159824,1.0195212582596802,,,,25100.0,11700.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-17,44.4,94.3,15.7,29.7,1.043144581378457,5.596212625963876,,,,40400.0,18000.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-18,53.7,94.3,22.1,29.6,1.0606957906570118,5.005065505438631,,,,57600.0,24900.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-19,50.6,89.5,20.7,29.4,1.076980165733858,1.009831000330406,,,,57600.0,25100.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-20,43.8,91.6,16.1,29.6,1.2380607825373255,13.68260605462495,,,,51600.0,19500.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-21,47.6,97.3,13.9,29.5,1.294971342883837,7.678734899448466,,,,32700.0,14800.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-22,42.2,92.3,6.5,29.7,1.230013587155658,1.0175508223489405,,,,22600.0,12000.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-23,43.8,96.8,14.6,29.7,1.122279366987735,1.0156290783880637,,,,22600.0,12300.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-24,39.0,90.4,15.1,30.1,0.9164082953762476,2.2955193308780126,,,,16800.0,8700.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-25,36.3,84.3,11.7,30.3,1.086688784531961,4.081161625197167,,,,6600.0,3200.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-26,43.8,90.5,20.5,29.7,1.163655709032013,1.0088729523043252,,,,24100.0,11700.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-27,41.3,87.6,18.7,28.6,1.239345488703309,10.564642568713223,,,,36500.0,15400.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-28,34.7,98.8,5.8,28.7,1.5230581994063943,4.2941267539234325,,,,32600.0,14200.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-29,37.8,95.2,9.7,29.1,1.7051760440055124,2.9352999810885763,,,,25100.0,10900.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-30,33.9,93.8,7.1,29.4,1.2915534086294322,2.873409818952082,,,,30500.0,11700.0,0.1767535019008496,0.2072637500307057,815.0
2020-12-31,31.3,94.4,6.8,29.5,1.1845882526978242,6.858242916220292,,,,19600.0,9900.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-01,37.9,95.9,9.1,29.7,1.2199042721138489,7.024061092230202,,,0.1071,21600.0,9600.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-02,36.2,93.0,8.0,29.9,1.0517802551527886,4.451460026494818,,,0.2692,45000.0,17300.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-03,39.6,91.7,9.2,30.0,1.5146599044725853,7.076949154711032,,,,56500.0,16200.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-04,39.7,84.8,14.9,30.1,1.400038496692558,1.4940600098801742,,,0.1444,39500.0,12300.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-05,37.8,87.3,10.3,30.1,1.1709618897015894,3.0575167617474954,,,0.2357,30100.0,9800.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-06,37.8,90.5,7.0,30.1,1.1871499060472912,3.497293818079464,,,0.25,26600.0,8300.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-07,32.6,95.9,6.3,29.9,1.2146601980348672,3.4717314076202297,,,0.2357,24400.0,7900.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-08,35.4,99.0,3.8,30.0,1.0036434506795555,1.6397407871034986,,,0.1286,33200.0,8800.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-09,34.1,94.0,6.7,30.2,1.1222593273269248,3.046152429263121,,,0.35,34900.0,11300.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-10,36.2,95.2,12.5,30.1,1.06260547675873,3.463652907124306,,,0.2357,40400.0,10000.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-11,44.1,89.5,19.6,29.8,1.0845643804885066,4.027726539413409,,,0.2,19500.0,6400.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-12,39.4,88.1,9.0,29.8,0.9768585557458686,3.5737559971819097,,,0.2267,12500.0,4200.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-13,34.0,94.3,4.8,29.9,0.963446695848888,4.18631266613065,,,0.1867,13600.0,4500.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-14,36.4,99.1,6.7,30.0,0.9461607793880192,4.379031828089332,,,0.1,13200.0,4600.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-15,33.5,100.0,6.8,30.3,0.8100959256075075,2.3935267676146728,,,0.2692,19100.0,5200.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-16,40.0,93.9,16.7,29.9,0.912206327418892,4.256363220907929,,,0.2067,17500.0,5900.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-17,41.7,87.9,11.1,30.0,0.9758869018471158,5.128292034383509,,,0.3533,21700.0,5900.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-18,40.6,92.0,15.1,29.9,0.8666025297956044,3.4907326238514385,,,0.2867,12700.0,3500.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-19,49.0,95.7,17.7,29.3,0.904020760913544,3.90082870344366,,,0.2,8900.0,3400.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-20,52.5,93.7,23.9,28.9,0.9110906581718002,3.7273085673888153,,,0.0733,8800.0,3100.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-21,40.9,84.2,22.7,28.7,0.9220037428785456,3.2492704314618104,,,0.3133,11900.0,3900.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-22,39.1,83.5,13.8,29.1,0.8713661933316525,2.909362747554308,,,0.4,14400.0,4400.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-23,33.3,96.3,6.6,29.2,0.873408421709468,2.8973986264637057,,,0.3133,12600.0,4100.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-24,30.9,94.7,5.0,29.4,0.918426510816249,4.154623926334807,,,0.24,15700.0,4400.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-25,34.9,85.5,11.0,29.6,0.9047360450517214,2.686712402323566,,,0.4467,9900.0,3200.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-26,35.6,92.8,13.1,29.8,0.9736134630078336,3.7758236784221655,,,0.18,7000.0,2700.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-27,42.3,98.0,7.6,29.7,0.9601312434490212,3.222152724911914,,,0.2063,8100.0,2900.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-28,43.3,100.0,10.9,29.4,0.9474052577674764,2.5415207612380475,,,0.35,9200.0,3300.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-29,46.3,95.2,11.4,29.3,0.954208726298467,2.628923469844662,,,0.3267,14300.0,4400.0,0.1767535019008496,0.2072637500307057,815.0
2021-01-30,38.6,82.3,15.6,29.5,0.9954215735974752,2.776820415298085,,,0.1294,13300.0,4400.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-01,36.7,82.7,5.2,29.4,1.0335102710659194,2.588754065994828,,,0.1176,10000.0,2800.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-02,39.7,97.5,10.4,29.2,1.0661885711387002,2.741452196983261,,,0.3588,8300.0,2700.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-03,44.3,99.6,6.6,29.2,1.0928594737754085,2.841602354971002,,,0.2706,7900.0,2500.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-04,43.9,97.4,5.9,29.6,1.0649459642301555,2.1823620286464003,,,0.1824,9500.0,2800.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-05,46.2,96.2,6.5,29.6,1.059425836562611,1.3378547999922257,,,0.4235,13600.0,3700.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-06,41.5,98.8,15.6,29.7,1.047631855467695,1.4541037475117142,,,0.5235,13300.0,4100.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-07,36.8,74.1,22.3,29.7,1.1034491141925191,2.7307404863831737,,,0.3235,13900.0,3700.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-08,33.6,88.1,18.5,29.7,1.094071895292796,1.8869001123656204,,,0.3176,10300.0,2900.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-09,33.6,81.4,12.0,29.7,1.0857867166179982,1.6754033699659932,,,0.2882,7600.0,2200.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-10,33.5,73.5,10.9,29.9,1.1072526265783431,2.459161895381719,,,0.4765,9300.0,2600.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-11,31.5,75.2,5.9,30.3,1.069060537312566,1.6805319365051523,,,0.5235,10400.0,3500.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-12,29.8,79.0,11.3,30.4,1.0224106430648774,1.037788145688859,,,0.6706,17200.0,5200.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-13,30.8,66.1,15.9,30.4,1.096672031564139,2.26196499696358,,,0.5765,18700.0,6600.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-14,35.4,72.5,22.7,30.1,1.0862622590865367,1.8574380491979108,,,0.2053,18700.0,5400.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-15,45.8,94.5,11.8,29.9,1.0844982274769872,1.9610686758353444,,,0.5474,8400.0,2400.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-16,48.6,93.6,15.8,29.6,1.1337545467545331,1.9717469100379488,,,0.2789,6600.0,2100.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-17,47.8,89.7,16.3,29.6,1.1238647972191838,2.176029981650796,,,0.2105,8300.0,2400.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-18,48.0,82.6,21.3,29.4,1.1127374207590286,2.7050582956854914,,,0.4,8100.0,2600.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-19,46.6,87.0,21.8,29.5,1.0564235699217233,1.6620178173489388,,,0.3105,12100.0,3300.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-20,54.3,80.5,21.3,29.4,1.0797393713653882,1.4050282635094244,,,0.6263,12900.0,4500.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-21,51.6,90.3,9.5,29.6,1.0981254917746388,2.2799002256388854,,,0.4789,13600.0,3900.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-22,46.2,93.8,5.6,29.8,1.124142305302489,2.2383868079029035,,,0.2278,8800.0,2700.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-23,49.8,81.3,23.1,29.9,1.0835132878887666,1.6518024823463529,,,1.2063,7300.0,2600.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-24,57.6,78.3,25.1,29.9,1.073425278485941,1.4649086112784568,,,0.9211,9100.0,2700.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-25,49.0,78.8,11.4,30.1,1.0535397726438116,1.2674612959227105,,,0.6737,9900.0,3300.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-26,42.8,83.8,7.3,30.5,1.0488591100249127,1.1982345266566363,,,1.0789,15000.0,4800.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-27,42.1,87.8,5.7,30.6,1.023346650042909,0.7139243917546912,,,1.0368,13900.0,4600.0,0.1767535019008496,0.2072637500307057,815.0
2021-02-28,40.5,91.3,3.7,30.5,1.0535853334629917,1.8778132768742308,,,0.825,16800.0,5100.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-01,37.9,99.5,5.6,30.4,1.0536070986324764,1.1994979039872582,,,0.8,12300.0,3900.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-02,39.5,95.7,5.3,30.3,1.0409049829232278,1.1361531397958595,,,0.6143,10500.0,3900.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-03,38.0,97.7,2.3,30.3,1.0402202650936965,1.411401611003718,,,0.3714,10400.0,3500.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-04,41.1,87.0,9.9,30.2,1.0534404911556337,1.908628005176601,,,0.2952,11300.0,4400.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-05,40.4,76.8,6.5,30.4,1.026679037297224,1.2053377736823954,,,0.5857,16300.0,5700.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-06,39.3,77.3,1.6,30.4,1.0002799363208426,0.6297901577787842,,,0.7476,13400.0,5000.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-07,39.7,76.3,5.9,30.2,0.9833761416256848,1.93724158887423,,,0.8476,16800.0,5200.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-08,43.1,86.9,9.8,30.1,0.9983369043477148,2.450913629367972,,,0.8524,11000.0,3500.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-09,46.9,80.8,10.3,29.9,0.9908799568399675,2.3152704492108844,,,1.2143,9100.0,3800.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-10,47.3,91.6,23.6,29.4,0.9896125654471236,2.431551768614028,,,0.2476,9800.0,3200.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-11,48.8,73.1,26.3,29.0,0.9883558488931222,2.0039398906021053,,,0.8429,10300.0,4300.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-12,43.5,78.4,18.3,29.3,0.98719685558184,1.0987118171528625,,,0.7045,15000.0,5300.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-13,44.1,80.6,20.3,29.1,0.982749773586412,1.1366651297560568,,,0.8045,12300.0,4600.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-14,44.9,82.7,14.5,29.6,0.9797243477998674,1.51316917064582,,,0.5455,16400.0,5000.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-15,46.6,77.0,9.0,30.0,0.9899818056887664,1.1820282794845416,,,0.7652,11200.0,3500.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-16,48.1,86.6,12.0,30.2,0.9911792073728408,1.350920149118225,,,0.9087,9700.0,4100.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-17,45.9,80.5,8.8,30.4,0.988733653761161,0.8740135582657834,,,0.6174,9900.0,3900.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-18,46.9,89.2,11.2,30.3,0.9874142963437448,1.2508211071853572,,,0.5435,12000.0,5300.0,0.1767535019008496,0.2072637500307057,815.0
2021-03-19,45.5,97.5,11.8,30.3,0.9881191162261668,0.6304324639779304,,,1.0043,14400.0,4700.0,0.1767535019008496,0.2072637500307057,815.0
