Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-12-28,37.1,89.3,5.2,28.8,0.9261634855840244,5.471230150935087,,,,32600.0,14200.0,0.0659536541889483,0.0774254928758579,13611.0
2020-12-29,37.9,83.5,6.8,29.2,0.5766290434941881,4.115899294375185,,,,25100.0,10900.0,0.0659536541889483,0.0774254928758579,13611.0
2020-12-30,38.2,82.2,6.5,29.6,0.3790991292798762,3.413497069857513,,,,30500.0,11700.0,0.0659536541889483,0.0774254928758579,13611.0
2020-12-31,34.0,86.8,5.1,29.7,0.0201747326067285,1.5325038083441336,,,,19600.0,9900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-01,36.8,87.7,6.0,29.8,0.1358807798699691,2.344088052248446,,,0.1071,21600.0,9600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-02,39.3,80.5,5.6,30.0,0.2146290327283031,2.6343257633680035,,,0.2692,45000.0,17300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-03,38.8,85.0,6.0,30.0,0.4120726767000214,3.521469018528299,,,,56500.0,16200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-04,39.7,81.0,9.6,30.1,0.3625675888112147,2.6167445057693763,,,0.1444,39500.0,12300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-05,38.5,81.5,7.6,30.1,0.317439014516602,2.111047568885752,,,0.2357,30100.0,9800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-06,39.5,81.4,6.3,30.1,0.3801829662730277,1.8286872690363147,,,0.25,26600.0,8300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-07,35.5,82.7,6.6,30.0,0.337427502467358,1.3778058814100025,,,0.2357,24400.0,7900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-08,33.1,89.4,4.3,30.1,0.3832091663835062,0.9331253139271388,,,0.1286,33200.0,8800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-09,34.1,88.7,3.1,30.3,0.3602650965689103,0.5640114291060576,,,0.35,34900.0,11300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-10,34.4,90.0,7.2,30.3,0.621038299533824,1.515425044914519,,,0.2357,40400.0,10000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-11,45.0,78.8,12.8,30.0,0.6016337738541961,0.9671071342536652,,,0.2,19500.0,6400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-12,45.0,82.8,9.2,29.9,0.6739623298444386,0.7932251403937383,,,0.2267,12500.0,4200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-13,43.2,91.2,5.7,30.0,0.6795559715870699,0.5622972934651795,,,0.1867,13600.0,4500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-14,39.8,92.6,10.8,30.0,0.6708864917694066,0.4163758605206806,,,0.1,13200.0,4600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-15,36.5,85.7,3.8,30.4,0.5949523289804068,-0.3183052057277686,,,0.2692,19100.0,5200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-16,42.3,84.6,8.6,30.1,0.6773959902666582,-0.4212063388046807,,,0.2067,17500.0,5900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-17,43.9,74.2,11.4,30.2,0.8435827664133051,0.3739820194812936,,,0.3533,21700.0,5900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-18,42.4,84.1,9.5,30.1,0.7965952189436752,-0.0339547830079294,,,0.2867,12700.0,3500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-19,51.5,82.9,16.0,29.6,0.8363495909254997,-0.3455957293150695,,,0.2,8900.0,3400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-20,50.4,84.0,16.3,29.2,0.8529380124947555,-0.0104374785503833,,,0.0733,8800.0,3100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-21,44.6,70.9,14.8,29.1,0.7966293076344388,-0.4938624385258192,,,0.3133,11900.0,3900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-22,40.4,77.9,8.3,29.3,0.7791693023255242,-0.7108838288171304,,,0.4,14400.0,4400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-23,36.9,83.1,7.5,29.4,0.7901318280335167,-1.123203625857012,,,0.3133,12600.0,4100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-24,33.9,88.1,6.8,29.4,0.8491772121484256,-0.6282699675909575,,,0.24,15700.0,4400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-25,36.0,76.5,9.2,29.8,0.8850347647910688,-0.6126961471092636,,,0.4467,9900.0,3200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-26,39.1,82.6,8.0,30.0,0.8289017067607038,-0.88467679813567,,,0.18,7000.0,2700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-27,47.0,92.9,5.7,29.8,0.860487015669525,-0.8244332405068184,,,0.2063,8100.0,2900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-28,51.6,88.2,10.3,29.6,0.9068659805015375,-0.5509479667491533,,,0.35,9200.0,3300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-29,49.3,82.2,12.5,29.4,0.8801101649107157,-0.9949171487073698,,,0.3267,14300.0,4400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-01-30,41.4,87.7,14.8,29.5,0.8734367903276874,-1.1930523391824115,,,0.1294,13300.0,4400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-01,39.0,87.3,5.3,29.4,0.9418238945933516,-0.4525314132261404,,,0.1176,10000.0,2800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-02,48.6,86.4,10.4,29.4,0.9105194637905818,-0.5934094148052025,,,0.3588,8300.0,2700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-03,48.1,78.6,9.2,29.4,0.9389803168737482,-0.7107397332668548,,,0.2706,7900.0,2500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-04,45.3,88.8,5.6,29.8,0.9563819995681576,-0.6213943044984305,,,0.1824,9500.0,2800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-05,47.3,81.9,6.0,29.8,0.9462843988277116,-0.5911098299965845,,,0.4235,13600.0,3700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-06,44.0,89.2,5.2,29.7,0.9288371843482242,-0.5266084150355006,,,0.5235,13300.0,4100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-07,34.4,83.8,11.9,29.6,0.9190089376358096,0.0822641806843477,,,0.3235,13900.0,3700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-08,29.3,81.1,8.6,29.6,0.9615436645530852,0.105384373625511,,,0.3176,10300.0,2900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-09,31.3,79.7,11.3,29.7,0.9889056571934932,-0.035431790737946,,,0.2882,7600.0,2200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-10,32.5,67.8,8.4,30.0,0.9873570686464171,0.1711403336078091,,,0.4765,9300.0,2600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-11,30.4,76.3,11.3,30.3,0.985821212930763,0.3369144136886423,,,0.5235,10400.0,3500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-12,31.3,64.4,18.3,27.3,0.9844043939251632,-0.0417871199690598,,,0.6706,17200.0,5200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-13,30.1,56.0,14.0,30.5,0.9789700761380302,0.2983598774306872,,,0.5765,18700.0,6600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-14,36.9,56.6,9.8,30.3,0.975271050821173,0.7624965386806178,,,0.2053,18700.0,5400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-15,47.8,84.4,7.7,30.1,0.9878025992098974,0.6898967412198771,,,0.5474,8400.0,2400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-16,49.3,83.3,10.5,29.8,0.989265048918706,0.4099756447411464,,,0.2789,6600.0,2100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-17,50.6,81.5,12.9,29.8,0.9862758081831946,0.6761679350930663,,,0.2105,8300.0,2400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-18,48.2,70.8,12.4,29.6,0.9846623296255024,1.0702664663328845,,,0.4,8100.0,2600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-19,48.0,77.8,10.7,29.8,0.9855225984432284,0.9000056677089817,,,0.3105,12100.0,3300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-20,56.9,60.0,12.6,29.6,0.9848217576042004,0.8729156678467072,,,0.6263,12900.0,4500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-21,54.0,72.2,5.7,29.8,0.9842858340436912,1.1168791986301172,,,0.4789,13600.0,3900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-22,50.2,84.5,5.5,29.9,0.991695237035086,1.163442053061024,,,0.2278,8800.0,2700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-23,51.5,71.2,11.4,30.2,0.990839169075595,0.93301876859539,,,1.2063,7300.0,2600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-24,56.4,63.4,12.4,30.2,0.9899114576119974,1.0591292403177823,,,0.9211,9100.0,2700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-25,51.8,67.4,7.4,30.3,0.993628201097206,0.616415761305422,,,0.6737,9900.0,3300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-26,45.9,64.1,3.7,30.6,0.9903700747272188,0.9112337963898752,,,1.0789,15000.0,4800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-27,44.9,72.6,4.3,30.7,0.9892042459723744,0.6974020454395249,,,1.0368,13900.0,4600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-02-28,41.9,86.9,8.0,30.6,0.9903118309736026,0.8543943432641422,,,0.825,16800.0,5100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-01,42.5,85.4,11.7,30.5,0.9928835021401324,0.9811770728278726,,,0.8,12300.0,3900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-02,42.0,86.1,5.4,30.4,0.99380771933649,1.1108517204607828,,,0.6143,10500.0,3900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-03,41.1,97.4,6.0,30.3,0.993315115077,0.7113919159191051,,,0.3714,10400.0,3500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-04,41.3,86.4,5.9,30.3,0.9938584785285602,0.9881358806148864,,,0.2952,11300.0,4400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-05,40.0,63.9,8.3,30.4,0.995156486250718,0.9344219388519542,,,0.5857,16300.0,5700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-06,39.2,72.1,6.2,30.5,0.9931028807742586,0.7819269395621927,,,0.7476,13400.0,5000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-07,38.3,65.2,2.9,30.3,0.992648738279032,0.9312997466695252,,,0.8476,16800.0,5200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-08,41.7,66.2,5.5,30.2,0.997184320391314,0.9486652110835848,,,0.8524,11000.0,3500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-09,46.5,61.6,8.1,30.1,0.9977299696187096,0.9843678507654892,,,1.2143,9100.0,3800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-10,46.7,80.9,14.4,29.8,0.9973336393324452,0.9490012026055684,,,0.2476,9800.0,3200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-11,50.0,65.1,22.3,29.4,0.9978259642570932,0.9826972939603328,,,0.8429,10300.0,4300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-12,46.0,70.2,15.5,29.6,0.9985716257470364,1.1082439783613365,,,0.7045,15000.0,5300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-13,45.0,66.3,19.5,29.4,0.9968523435598394,0.951643014501224,,,0.8045,12300.0,4600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-14,46.3,70.3,15.8,29.9,0.9973593304831538,1.078216507691324,,,0.5455,16400.0,5000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-15,48.4,72.5,9.8,30.1,1.0021895142690438,1.1207678858898915,,,0.7652,11200.0,3500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-16,49.3,75.6,9.0,30.3,0.9998797567441292,1.1125196137111315,,,0.9087,9700.0,4100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-17,45.3,74.2,7.0,30.5,0.9995455632885584,1.053135770614772,,,0.6174,9900.0,3900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-18,44.9,82.8,7.3,30.4,0.9995136494574244,1.322645824194936,,,0.5435,12000.0,5300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-19,45.5,70.2,8.4,30.3,0.9993198008049686,1.114937502457835,,,1.0043,14400.0,4700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-20,45.4,76.0,4.1,30.4,0.9976968565204698,1.2589633837576066,,,0.6391,11800.0,4600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-21,47.0,70.0,6.5,30.4,0.9974604228939702,1.4579590696742748,,,1.1304,15700.0,4700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-22,48.8,66.0,5.0,30.3,0.9998319548980114,1.2300251196538188,,,1.4652,9600.0,2900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-23,47.4,70.9,7.3,30.2,1.000758700516121,1.372486302835002,,,1.1522,8500.0,3400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-24,48.9,74.3,6.9,30.1,1.00116604348744,1.2574955598232729,,,0.7458,8600.0,2900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-25,49.0,78.8,10.3,30.1,1.0007366905396546,1.3102937307290996,,,1.0667,11200.0,4100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-26,48.9,75.3,13.5,29.8,0.999576534123356,1.1940554807386976,,,0.6042,16800.0,6000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-27,46.3,63.8,14.6,30.1,0.9996033940133164,1.2205576450289923,,,1.1458,15800.0,7200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-28,51.4,72.0,15.5,30.2,0.9999234708042292,1.2455348615836876,,,0.6292,19400.0,6600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-29,55.5,63.2,11.6,30.3,1.0018008237493632,1.0573213405606257,,,1.5125,12500.0,4400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-30,58.1,52.7,4.3,30.3,1.0016386235578656,1.1098915874577628,,,1.6625,11700.0,4700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-03-31,58.9,61.9,3.1,30.1,1.0019803194775765,1.1104056979997654,,,0.8542,12700.0,4500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-01,50.6,72.9,10.2,30.3,1.0012382553806969,1.2194460507457243,,,1.0375,16100.0,6300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-02,45.0,62.9,10.4,30.4,1.0020949118169078,1.2201667115328558,,,1.576,18200.0,6500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-03,45.0,63.8,8.5,30.5,1.0004020550097883,1.1608724974150504,,,0.796,16100.0,6200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-04,49.0,58.0,7.3,30.3,1.001018600881385,1.0265128483187052,,,1.808,14800.0,5200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-05,43.8,48.7,13.0,30.1,1.0027374321858615,1.1910751240491686,,,0.6667,15300.0,5100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-06,39.2,52.3,11.2,30.1,1.002665930310326,1.4565631143386648,,,1.3095,14300.0,5500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-07,39.7,54.8,10.8,30.2,1.0028851768068072,1.296066063740062,,,0.9423,15600.0,6200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-08,46.5,55.3,10.3,30.1,1.0030245707540375,1.3214177565973824,,,1.1423,18800.0,7700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-09,48.8,64.0,8.1,29.9,1.0025110685494265,1.1881814201396663,,,1.4269,18800.0,6300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-10,44.1,69.8,11.1,29.9,1.0016140748895883,1.339544053738563,,,0.5308,17200.0,5400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-11,40.7,62.2,7.0,30.1,1.0023415501165978,1.2107117829191425,,,1.0615,22100.0,6200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-12,41.5,61.1,5.4,30.4,1.0034040084074087,1.186511866430702,,,1.1423,15400.0,4600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-13,44.9,54.4,5.2,30.5,1.0029880404893832,1.0575455765295927,,,1.0308,11300.0,3900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-14,45.6,57.7,7.1,30.5,1.0041472829188678,1.135147067976291,,,1.3077,11800.0,3500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-15,43.0,67.5,6.9,30.5,1.0034174706290804,1.2844550917520836,,,1.3692,12900.0,4400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-16,43.5,64.6,5.5,30.4,1.0024724505289475,1.0797273908197724,,,1.4962,18400.0,5900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-17,45.1,55.1,6.3,30.4,1.0021260332885364,1.1529119748450591,,,0.42,15500.0,5100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-18,48.4,52.2,4.4,30.3,1.00357977778329,1.1792101106087525,,,2.0846,20200.0,5800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-19,49.2,67.3,5.9,30.1,1.0025614931914284,1.270227550911315,,,2.2038,13400.0,4200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-20,50.9,72.3,6.1,30.1,1.0019174959134405,1.1206693513919226,,,1.9593,10300.0,3400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-21,48.4,74.7,9.2,30.1,1.0021462761138795,1.146696138770514,,,1.6393,10700.0,3500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-22,45.7,64.8,10.5,30.3,1.0021467595000986,1.1476570436916185,35.634370811244004,,2.275,11900.0,4300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-23,48.0,63.7,10.8,30.4,1.0015923784078973,1.0016954653701415,4.850083676142477,,2.3679,17600.0,6100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-24,50.0,62.2,11.5,30.3,1.0013018084016196,1.2643897328698053,20.804787350034736,,2.7071,14400.0,4600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-25,46.8,67.5,12.8,30.4,1.00129450747612,1.1677708244886484,10.563981547344031,,2.5929,16100.0,4600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-26,45.6,61.2,12.4,30.1,1.002017144056011,1.1212304352850413,6.946563647942227,,2.3143,11700.0,3800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-27,49.1,58.8,6.3,29.8,1.002039241607798,1.2359699265879114,9.298993305112951,,1.4107,8500.0,3000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-04-28,48.8,61.6,9.4,29.7,1.0020014171971383,1.0934128799320286,8.183914347089233,,0.3964,10300.0,3100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-01,47.0,63.9,5.3,30.0,1.001454028420931,1.0921818950661977,4.698390541010838,,,14500.0,4700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-02,47.9,64.1,4.6,30.1,1.0013973437617945,1.023400438144477,3.0867205484837785,,,14600.0,4700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-03,50.1,64.3,14.7,29.9,1.001557568361581,1.336970351832213,12.28231003288048,,0.9947,12000.0,3600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-04,50.6,60.5,19.7,29.5,1.0014665274757035,1.0428331208630175,4.395294151033475,,2.1179,9500.0,3000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-05,45.6,67.4,10.3,29.8,1.0018041441801422,1.0672670908170112,4.094965674521845,,1.6444,10500.0,3000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-06,46.3,63.3,8.5,29.7,1.001434743847814,1.1324464744134155,6.6695711930223895,,1.5214,10800.0,3600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-07,50.4,50.1,10.5,30.0,1.0014707458379242,1.0435440110723109,3.272363299208005,,1.5069,17300.0,5200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-08,54.4,72.3,12.0,29.7,1.000801269496893,1.107254518747891,5.0205772636433945,,0.6207,14400.0,4500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-09,62.0,66.3,10.1,29.4,1.0018040587913486,1.0861948641277,4.606505384851759,,1.4069,18200.0,5100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-10,56.6,67.3,12.7,29.5,1.0017904732265608,1.0213362691689816,2.606474243267348,,1.7448,13700.0,3800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-11,55.2,65.0,8.9,29.7,1.0016083429977534,1.086782789131043,4.322992237029237,,1.6233,9600.0,3300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-12,56.3,59.4,8.6,29.8,1.001784393282825,1.0625735793504247,4.378091748074176,,1.5767,10500.0,3100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-13,52.7,83.5,9.2,29.7,1.0015965184892714,1.0611612321132111,4.081198112757139,,0.9433,10800.0,3300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-14,51.0,76.1,5.8,29.8,1.0011502634403802,1.0185147538394184,2.632285516287966,,0.7567,15200.0,4500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-15,51.8,82.3,5.7,29.5,1.001166870575264,1.078381558612403,4.9783202717031125,,1.0867,12300.0,3400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-16,52.6,81.6,7.2,29.4,1.0015655980033682,1.0976451709396415,5.534111054052639,,1.1967,15700.0,4100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-17,53.3,81.8,8.3,29.7,1.0019812699594868,1.0773394234640987,4.9165102721748415,,1.39,16400.0,4500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-18,53.1,77.9,8.0,29.9,1.001446602629902,1.1496769977104289,7.549922653667545,,1.8433,12800.0,3800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-19,54.6,67.8,7.6,30.0,1.00170534262517,1.169385109467614,6.80693920890925,,2.0633,14800.0,4000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-20,53.1,71.8,12.7,29.9,1.001532600972333,1.074727630884807,3.6659944104110105,,1.01,16200.0,4800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-21,53.4,72.3,20.3,29.4,1.0012131441678551,1.0730284330947355,3.7185409141100942,,0.84,23500.0,7900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-22,52.0,77.4,10.4,29.6,1.0010440203638775,1.156333250545021,6.624404379662105,,1.43,18700.0,6300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-23,51.0,71.7,12.1,29.8,1.001002108794189,1.1183115945662487,5.18753747951698,,1.3567,24000.0,7400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-24,51.2,76.6,10.2,29.6,1.001539452770398,1.2120176068441428,7.777206762062437,,1.3333,18000.0,6000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-25,52.1,71.4,12.3,29.9,1.0019396217030996,1.159289444432156,5.830490093658689,,1.1167,14500.0,5100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-26,53.4,69.2,9.2,29.9,1.0018120922710214,1.1220436478956275,4.803552216957119,,1.9367,18900.0,6900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-27,58.0,67.2,6.5,30.1,1.001786042430689,1.1465515895446745,5.417541817223127,,2.2267,19300.0,7800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-28,58.5,68.9,6.9,30.2,1.0013948858586124,1.1131781309040722,4.382493411823178,,1.4417,28600.0,11100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-29,59.4,67.5,9.7,30.3,1.0010928856247625,1.121950746075782,4.690001116139775,,2.3033,28500.0,14100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-30,54.9,78.0,10.7,30.3,1.001768489214615,1.208214284487371,6.7667600500771545,,2.5833,37800.0,20400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-05-31,60.0,70.3,10.0,30.1,1.0020196099377945,1.292702033459656,8.346259711290864,,2.6667,26400.0,11200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-01,64.7,57.7,11.3,30.0,1.0014616877099685,1.38519391017214,9.44815533953941,,3.0967,25600.0,10800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-02,67.0,56.3,10.1,29.9,1.0016228435815944,1.2970446668780249,7.1167173116276725,,2.0452,24500.0,10000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-03,69.1,63.2,8.7,30.0,1.001598143932742,1.2474177342157249,5.972833348922232,,2.4194,26200.0,11500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-04,59.5,82.0,5.9,30.2,1.001509927664055,1.2565581432158184,6.043399542076461,,1.0839,35500.0,16700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-05,64.4,63.3,5.1,30.2,1.0011255928917735,1.1695729664272043,4.426891927650967,,2.4688,40400.0,20700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-06,65.6,66.7,6.2,30.2,1.0014548871073754,1.3568736543297557,7.588806129182582,,2.2188,46900.0,22700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-07,67.3,63.6,6.7,30.2,1.0021602470689697,1.2267866035821116,5.137750889487727,,2.2344,33700.0,16700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-08,67.2,60.3,6.8,30.2,1.0021642427404327,1.2592968829444169,5.616944404098239,,3.0,21600.0,8900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-09,69.0,52.0,9.4,30.1,1.0021806980631476,1.1972167854769775,5.288968414621915,,3.1781,23600.0,9900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-10,68.0,71.7,8.2,30.1,1.0018379121701353,1.1346805865050895,4.233039857560979,,2.1063,23400.0,9800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-11,68.3,70.5,10.8,30.1,1.0016168486540176,1.05838002370222,3.299125716059722,,2.0563,29800.0,12300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-12,67.5,60.0,7.7,30.2,1.0015674190953314,1.0528233138616048,3.308030874758617,,2.975,31300.0,14500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-13,70.8,58.7,4.8,30.3,1.0016928997498749,1.0869842783036474,4.776613541601315,,3.1844,34300.0,14000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-14,72.8,55.9,7.0,30.1,1.0024659870171373,1.0628155827959884,4.783498135360391,,2.9406,24300.0,10500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-15,66.6,59.4,8.7,30.1,1.002574612878642,1.0703617773992664,4.349005707096088,,3.025,20800.0,8100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-16,71.7,61.6,7.3,29.9,1.0027294320345526,1.0565177266076498,4.148686401801971,,2.625,22000.0,9000.0,0.0659536541889483,0.0774254928758579,13611.0
