Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-13,63.3,75.8,7.7,29.8,1.0242130674711765,,,,1.9917,112700.0,58500.0,0.1808551494591307,0.2128382630585273,584.0
2020-09-14,63.6,75.2,3.1,29.9,1.0605144185015256,,,,1.6792,94500.0,49800.0,0.1808551494591307,0.2128382630585273,584.0
2020-09-15,65.4,74.3,3.0,29.8,1.0415434078902723,,,,1.6167,76300.0,41300.0,0.1808551494591307,0.2128382630585273,584.0
2020-09-16,58.8,87.8,6.5,30.0,1.0416162277478094,,,,1.6208,79200.0,42800.0,0.1808551494591307,0.2128382630585273,584.0
2020-09-17,58.1,69.3,4.8,30.1,1.0302667191537724,,,,1.7917,81900.0,42400.0,0.1808551494591307,0.2128382630585273,584.0
2020-09-18,54.3,74.1,5.7,30.0,1.020744764497227,,,,1.7217,100100.0,51000.0,0.1808551494591307,0.2128382630585273,584.0
2020-09-19,57.3,71.5,9.7,29.9,1.0507938607166536,,,,1.6667,101100.0,58800.0,0.1808551494591307,0.2128382630585273,584.0
2020-09-20,55.1,75.8,5.2,29.9,1.0589090404772192,,,,1.7,108600.0,56200.0,0.1808551494591307,0.2128382630585273,584.0
2020-09-21,55.1,81.7,3.1,29.8,1.059563210706098,,,,1.6435,90200.0,48000.0,0.1808551494591307,0.2128382630585273,584.0
2020-09-22,58.0,85.1,5.8,29.5,1.068840625368901,,,,1.5304,69600.0,36700.0,0.1808551494591307,0.2128382630585273,584.0
2020-09-23,54.7,89.1,6.8,29.2,1.0585788404188994,,,,0.5652,69300.0,37900.0,0.1808551494591307,0.2128382630585273,584.0
2020-09-24,49.3,77.3,5.5,29.1,1.1622980324592371,,,,0.9,76000.0,39000.0,0.1808551494591307,0.2128382630585273,584.0
2020-09-25,49.8,68.3,13.3,29.4,1.0729523608706788,,,,1.113,94200.0,47300.0,0.1808551494591307,0.2128382630585273,584.0
2020-09-26,48.1,66.0,10.9,29.7,1.066315823157133,,,,1.1391,97700.0,57400.0,0.1808551494591307,0.2128382630585273,584.0
2020-09-27,48.2,69.6,7.5,29.7,1.1845121100219418,,,,1.3261,98200.0,50900.0,0.1808551494591307,0.2128382630585273,584.0
2020-09-28,48.5,89.4,2.8,29.6,1.0816057549907123,,,,1.3091,83200.0,45400.0,0.1808551494591307,0.2128382630585273,584.0
2020-09-29,53.5,83.8,2.3,29.7,1.1895414033751153,,,,1.1409,65000.0,34800.0,0.1808551494591307,0.2128382630585273,584.0
2020-09-30,52.7,89.6,5.6,29.4,1.1297813710778717,,,,0.4636,72900.0,39400.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-01,49.1,86.1,5.4,29.1,1.315038445838927,,,,0.9318,62100.0,30100.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-02,51.6,81.8,13.2,29.1,1.2141180446926958,,,,0.2364,86000.0,42100.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-03,52.6,95.1,11.9,28.9,1.1509429987693702,,,,0.53,84500.0,49800.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-04,52.6,83.8,8.0,28.7,1.2622539336933354,,,,0.3667,85000.0,43600.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-05,53.3,92.4,6.9,29.0,1.3076232288616314,,,,0.9667,66000.0,35600.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-06,51.7,93.4,7.6,29.1,1.2240801192207202,,,,0.8048,50500.0,26500.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-07,51.9,86.0,9.6,29.5,1.177780817558784,,,,1.1667,48400.0,27700.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-08,51.6,89.8,7.4,29.5,1.1717160054047298,,,,0.8333,54100.0,28100.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-09,46.5,87.8,7.8,29.7,1.1149911993916553,,,,0.6905,66400.0,33800.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-10,49.2,91.0,9.6,29.9,1.1059362952423806,,,,0.6476,71200.0,41300.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-11,46.9,84.5,4.4,30.0,1.1505522016483067,,,,0.9905,73500.0,37300.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-12,48.5,90.6,6.2,29.8,1.1670765838201953,,,,0.4619,56900.0,28700.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-13,46.6,92.2,6.1,29.6,1.125930386683327,,,,0.1,42500.0,23100.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-14,50.6,85.0,7.9,30.0,1.1896375962232058,,,,,43300.0,24400.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-15,46.6,84.2,6.0,30.1,1.1697206580301305,,,,,43200.0,19900.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-16,48.8,81.8,6.0,30.0,1.1401026565950692,,,,0.7533,62900.0,31300.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-17,47.2,90.5,3.4,30.0,1.1439547149584972,,,,0.5526,67300.0,37800.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-18,48.6,89.2,2.6,29.9,1.3424888807127833,,,,0.4895,65100.0,31000.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-19,50.9,79.6,5.6,29.6,1.3594556870727796,,,,0.8105,46600.0,22300.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-20,57.2,79.2,7.5,29.2,1.2449660964366596,,,,0.6421,35900.0,18800.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-21,56.0,93.5,4.9,29.1,1.2082838835989858,,,,0.2632,37600.0,21600.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-22,48.9,81.5,9.2,29.4,1.225131273791101,,,,0.5263,38300.0,18600.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-23,46.3,84.4,6.1,29.4,1.1884525520798557,,,,0.4632,52700.0,27300.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-24,49.7,89.0,7.6,29.1,1.1923140125120164,,,,0.1684,61700.0,37600.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-25,47.1,82.9,7.2,29.0,1.3108467966681352,,,,0.5737,62800.0,29500.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-26,47.4,88.4,11.0,29.1,1.3521247748316183,,,,0.5526,41000.0,19200.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-27,46.4,90.2,7.5,29.1,1.374064300114557,,,,0.3526,31300.0,15700.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-28,46.2,82.9,8.1,29.2,1.3762769918459017,,,,0.4842,34500.0,18500.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-29,50.5,89.7,9.1,29.4,1.4470848730477317,,,,0.2105,38000.0,18200.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-30,54.0,93.3,8.5,29.6,1.1980764095495136,,,,0.3,59400.0,30300.0,0.1808551494591307,0.2128382630585273,584.0
2020-10-31,53.9,83.1,10.9,29.4,1.1018379745968572,,,,0.1765,72400.0,46600.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-01,54.4,82.3,11.8,29.1,1.398187152977022,,,,0.2353,71700.0,37100.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-02,52.2,81.3,15.1,29.2,1.2623411664343496,,,,0.5647,40400.0,18700.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-03,42.5,86.9,6.3,29.7,1.2234564130803136,,,,0.4941,30900.0,12900.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-04,40.6,93.8,3.1,30.2,1.317013090117589,,,,0.5471,31400.0,13300.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-05,45.3,94.5,2.4,30.4,1.1949310920697145,,,,0.5294,24600.0,11100.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-06,46.8,84.8,3.3,30.1,1.0448990738181732,,,,0.5059,34600.0,15900.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-07,46.5,84.3,2.8,29.8,1.1408670221543122,,,,0.5118,38100.0,22400.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-08,49.1,87.9,3.0,29.8,1.3232341789883226,,,,0.2412,38400.0,19700.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-09,55.1,93.6,2.7,29.8,1.2161419215017129,,,,0.2588,21700.0,11000.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-10,53.5,88.8,4.3,29.9,1.2622757915353502,,,,0.4929,16300.0,8300.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-11,52.2,85.2,8.0,29.6,1.2348134172005198,,,,0.3059,13700.0,6300.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-12,49.9,82.2,9.4,29.5,1.2372389630599252,,,,0.1,15500.0,7100.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-13,48.3,82.3,8.3,29.5,1.0569587414990835,,,,0.3,22500.0,9800.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-14,51.6,87.5,7.6,29.3,0.9442877097572072,,,,0.1,19800.0,9600.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-15,49.7,81.0,10.8,29.0,1.3332811884774254,,,,0.3176,24300.0,10200.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-16,50.3,85.3,12.4,29.4,1.217132969341544,,,,0.36,18200.0,8200.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-17,55.9,86.2,11.2,29.7,1.1097095974906113,,,,0.2533,14000.0,6300.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-18,51.9,80.2,12.1,29.6,1.019889883325924,,,,0.3333,10400.0,4300.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-19,43.8,80.5,8.8,30.0,1.0651984238458776,,,,0.28,13400.0,6000.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-20,45.0,90.0,7.1,30.1,0.9732989104759224,,,,0.2133,19400.0,8200.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-21,50.4,87.6,9.8,29.9,0.936775513665132,,,,0.2667,17100.0,7200.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-22,43.4,82.3,7.8,30.0,0.9727274440384588,,,,0.3533,19700.0,7700.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-23,42.4,89.2,6.8,29.9,0.9152684494323716,19.348691134959253,,,0.3,15100.0,6000.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-24,51.5,83.0,8.3,29.6,0.8691563551009412,9.993512550166104,,,0.34,10100.0,4200.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-25,44.9,92.5,5.3,29.6,0.8017496051599808,1.0207844938316286,,,0.12,11100.0,4400.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-26,41.5,92.2,2.6,29.9,0.9406694717285788,8.083806594640176,,,0.2933,14500.0,6200.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-27,38.9,92.3,2.2,29.8,0.820286810159444,1.012539591326934,,,0.2467,22100.0,9600.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-28,43.0,91.5,3.4,29.8,0.814031585731442,1.0245116456596717,,,0.1733,21100.0,9100.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-29,45.5,98.8,2.0,30.0,0.9713303784895292,1.0209060330397894,,,0.12,23300.0,8800.0,0.1808551494591307,0.2128382630585273,584.0
2020-11-30,46.2,91.7,9.8,29.9,0.9614574530172216,1.0195212702225918,,,0.1467,17000.0,6700.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-01,37.2,91.3,2.0,30.0,0.858899585307443,5.16670625369434,,,0.3067,13900.0,5700.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-02,43.0,89.9,5.7,29.7,0.9612723381981833,5.248909042059268,,,0.1667,14300.0,5700.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-03,38.6,92.4,6.2,28.9,0.8244733913583923,1.0098310184791957,,,0.0643,21100.0,9000.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-04,37.0,93.8,8.1,28.5,0.7742594279531697,7.094264992515232,,,0.1429,28800.0,12100.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-05,38.0,90.9,6.6,29.0,0.8509921988563163,5.315531866668994,,,0.2286,29200.0,12800.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-06,36.3,98.7,1.5,29.3,1.047407225156558,1.0175508265807645,,,0.2714,33300.0,13500.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-07,36.5,97.9,2.2,29.2,1.0854019807122324,1.0156290826119017,,,0.1571,24700.0,10100.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-08,39.8,95.6,7.0,29.3,1.0938986573561436,11.47663480735034,,,0.1,17900.0,7400.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-09,42.3,90.0,6.0,29.4,0.9621238116901212,3.857379461059749,,,,19100.0,8200.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-10,44.5,85.3,7.2,29.1,1.077247242384167,1.0088730063993372,,,,27100.0,12300.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-11,46.5,94.8,4.2,28.8,0.9732732576805224,6.438567935242848,,,,39800.0,19400.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-12,44.0,95.9,7.2,29.2,1.0816131383669665,2.536413273214447,,,,34600.0,16600.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-13,44.0,91.2,7.2,29.2,1.309438273524492,2.2241711903128323,,,,37600.0,16100.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-14,48.0,83.5,8.1,29.1,1.3363865468206564,3.289291712249632,,,,26700.0,12200.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-15,45.4,84.6,5.8,29.3,1.2243189156690295,8.358282842879582,,,,24900.0,11400.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-16,46.1,87.8,8.0,29.3,1.2068336992271045,7.350319409038969,,,,25100.0,11700.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-17,45.3,88.5,7.4,29.5,1.0933988976159077,5.142581048272443,,,,40400.0,18000.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-18,53.9,89.4,10.0,29.3,1.0923769703910688,3.6518355524333135,,,,57600.0,24900.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-19,48.6,84.0,8.7,29.2,1.215375971583155,1.3564839067576833,,,,57600.0,25100.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-20,43.2,87.1,7.6,29.5,1.316437841663776,4.0551727230331664,,,,51600.0,19500.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-21,46.5,93.4,5.7,29.3,1.1659950334699474,3.4222837548384666,,,,32700.0,14800.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-22,40.1,94.3,4.2,29.5,1.1334211778872676,3.0901385916109003,,,,22600.0,12000.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-23,42.3,86.7,14.0,29.5,1.1813483698471026,2.034742550235042,,,,22600.0,12300.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-24,36.4,77.3,9.7,30.0,0.9603670701896244,2.077903869851692,,,,16800.0,8700.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-25,31.4,88.2,3.7,30.1,1.0932123174572312,3.655026397565798,,,,6600.0,3200.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-26,44.1,85.9,11.0,29.5,1.2714477089934852,5.458501033815081,,,,24100.0,11700.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-27,39.4,86.2,11.0,28.4,0.9634682120143588,3.4223688543872406,,,,36500.0,15400.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-28,34.3,95.1,4.9,27.9,1.215745948700623,6.184881447646061,,,,32600.0,14200.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-29,31.9,97.4,3.5,29.0,1.4087521596325288,7.504882447713062,,,,25100.0,10900.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-30,31.0,99.6,2.2,29.3,1.119988645195829,5.02951204643141,,,,30500.0,11700.0,0.1808551494591307,0.2128382630585273,584.0
2020-12-31,32.3,100.0,2.6,29.4,1.00538896575934,3.9434592311154457,,,,19600.0,9900.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-01,33.9,96.0,3.8,29.6,1.0955093064088357,5.1263137100290805,,,0.1071,21600.0,9600.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-02,31.0,96.7,3.2,29.8,1.1100940259641483,5.169679509874756,,,0.2692,45000.0,17300.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-03,35.7,89.4,7.8,29.9,1.2191168132265466,6.024561782766827,,,,56500.0,16200.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-04,36.6,86.3,10.2,30.0,1.1771350208656228,5.435085665558236,,,0.1444,39500.0,12300.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-05,36.6,84.9,9.8,30.0,1.0022081582824094,3.989734999981352,,,0.2357,30100.0,9800.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-06,32.6,92.5,4.2,29.9,0.9036849106864164,2.9593637550915,,,0.25,26600.0,8300.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-07,29.3,97.5,1.9,29.8,0.9232136086754692,2.8254369220021496,,,0.2357,24400.0,7900.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-08,34.5,95.0,6.3,29.8,0.8172526606686739,2.255596254867927,,,0.1286,33200.0,8800.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-09,32.2,95.8,2.8,30.0,0.8571779433899818,2.39895264486121,,,0.35,34900.0,11300.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-10,37.1,93.9,5.2,29.9,0.9221224788974128,4.145677475401066,,,0.2357,40400.0,10000.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-11,43.4,90.8,10.6,29.6,0.8297428594302902,2.744913743732094,,,0.2,19500.0,6400.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-12,39.2,88.5,5.1,29.6,0.8216679871311561,2.5877331988460046,,,0.2267,12500.0,4200.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-13,37.3,97.5,2.0,29.8,0.837512312225396,2.8194848527741083,,,0.1867,13600.0,4500.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-14,37.5,94.8,4.5,29.8,0.8127592264024335,2.233205377701803,,,0.1,13200.0,4600.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-15,29.9,98.0,3.5,30.1,0.8346351177383358,1.8813126236829607,,,0.2692,19100.0,5200.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-16,42.6,88.0,11.3,29.7,0.8330703771138083,1.561146655517722,,,0.2067,17500.0,5900.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-17,41.2,86.4,9.5,29.9,0.9139151079523072,2.5674955810219187,,,0.3533,21700.0,5900.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-18,40.4,91.3,7.0,29.7,0.9013669697882292,1.9231394422661752,,,0.2867,12700.0,3500.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-19,48.0,94.5,9.0,29.2,0.9249111680528098,2.0064143511341053,,,0.2,8900.0,3400.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-20,46.3,98.2,9.1,28.7,0.957716739806411,1.4268908222138204,,,0.0733,8800.0,3100.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-21,37.2,86.7,11.8,28.6,0.9596963771296164,1.1438106854897925,,,0.3133,11900.0,3900.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-22,37.1,86.9,7.2,28.9,0.9566637374011344,0.576732121655199,,,0.4,14400.0,4400.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-23,32.7,97.4,4.3,29.1,1.0122583180737978,0.7027046253615937,,,0.3133,12600.0,4100.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-24,31.7,87.8,4.3,29.2,1.0476123920995095,1.0530009282578998,,,0.24,15700.0,4400.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-25,31.9,90.8,5.2,29.5,1.089393706296352,1.3939120057738998,,,0.4467,9900.0,3200.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-26,35.5,91.8,4.7,29.6,1.0939308539666066,1.4128800832181738,,,0.18,7000.0,2700.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-27,44.7,97.3,2.5,29.5,1.0675925637594283,1.3129894273934444,,,0.2063,8100.0,2900.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-28,46.8,94.7,5.3,29.2,1.078861844098347,1.1353820755721815,,,0.35,9200.0,3300.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-29,45.6,92.2,8.3,29.1,1.0618533931911265,0.2475793634198098,,,0.3267,14300.0,4400.0,0.1808551494591307,0.2128382630585273,584.0
2021-01-30,37.4,78.3,12.6,29.3,1.0725519014037586,0.7048070461832805,,,0.1294,13300.0,4400.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-01,34.7,77.5,3.0,29.2,1.100388310242565,1.0533645360748896,,,0.1176,10000.0,2800.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-02,40.6,92.5,5.8,29.0,1.0925695759258136,1.237362406666219,,,0.3588,8300.0,2700.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-03,44.0,93.5,4.5,29.1,1.051144445736173,0.7493184236321255,,,0.2706,7900.0,2500.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-04,42.9,91.0,4.2,29.4,1.0758605096858325,0.9362281518151236,,,0.1824,9500.0,2800.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-05,43.6,90.8,3.2,29.4,1.0652603862535002,0.7964500713834144,,,0.4235,13600.0,3700.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-06,39.9,91.7,8.6,29.5,1.0774922494961197,0.6582808885053955,,,0.5235,13300.0,4100.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-07,35.3,75.0,14.1,29.6,1.0812353558413563,1.3278357379828118,,,0.3235,13900.0,3700.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-08,32.9,73.9,14.2,29.5,1.0603030818757857,0.9437154720494384,,,0.3176,10300.0,2900.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-09,31.1,77.9,9.2,29.5,1.0464098608522805,0.9136977118056052,,,0.2882,7600.0,2200.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-10,29.5,74.9,7.3,29.8,1.0274939940714445,0.2893439163500859,,,0.4765,9300.0,2600.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-11,29.1,70.8,5.9,30.0,1.0311091657867797,0.8548883454355942,,,0.5235,10400.0,3500.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-12,30.7,63.9,8.9,30.1,1.016118502012467,0.5537278880381662,,,0.6706,17200.0,5200.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-13,29.9,52.3,9.6,30.1,1.0365703173644374,0.7802161706576992,,,0.5765,18700.0,6600.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-14,38.3,69.0,10.7,29.8,1.0417399869385686,1.397065020057437,,,0.2053,18700.0,5400.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-15,47.5,86.0,6.5,29.7,1.0236216690754087,0.9412937495833424,,,0.5474,8400.0,2400.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-16,47.9,85.2,7.3,29.4,1.026621160402493,1.262895652311436,,,0.2789,6600.0,2100.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-17,47.8,79.2,8.3,29.4,1.026740742692013,1.3055184404958824,,,0.2105,8300.0,2400.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-18,46.8,76.1,10.9,29.2,1.0220798505485604,1.711039450796518,,,0.4,8100.0,2600.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-19,47.8,79.1,10.5,29.3,0.9864490906751914,1.064055084869954,,,0.3105,12100.0,3300.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-20,53.4,81.6,11.1,29.1,0.9986533461219156,1.3322807182012606,,,0.6263,12900.0,4500.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-21,49.4,83.5,4.7,29.4,0.99257073712435,1.4698707606842838,,,0.4789,13600.0,3900.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-22,46.8,84.8,3.6,29.6,0.9915373644703608,1.2714157401672566,,,0.2278,8800.0,2700.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-23,50.3,73.7,11.5,29.7,0.990512868217606,1.4190718649911078,,,1.2063,7300.0,2600.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-24,54.1,86.0,9.9,29.7,0.9895682558324076,1.3545010987162325,,,0.9211,9100.0,2700.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-25,44.3,81.0,7.0,30.0,0.9859426190672524,1.0766573940318385,,,0.6737,9900.0,3300.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-26,40.8,82.3,4.4,30.3,0.9834771290394084,1.0366530134285707,,,1.0789,15000.0,4800.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-27,41.3,82.2,3.4,30.4,0.9918415582139464,1.2332871603120414,,,1.0368,13900.0,4600.0,0.1808551494591307,0.2128382630585273,584.0
2021-02-28,39.7,83.7,2.0,30.4,0.9928182094923684,1.3166083785359497,,,0.825,16800.0,5100.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-01,39.4,81.6,3.5,30.2,0.9908248222913172,1.6663834955558892,,,0.8,12300.0,3900.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-02,36.8,84.9,1.9,30.1,0.9897498526887116,0.9472390776270502,,,0.6143,10500.0,3900.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-03,35.8,89.7,2.8,30.1,0.990325046791554,1.1740765962026,,,0.3714,10400.0,3500.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-04,39.9,78.4,7.0,30.0,0.989859071511898,1.0860977482417076,,,0.2952,11300.0,4400.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-05,39.4,64.7,5.5,30.2,0.9895032555571572,0.9595382793764397,,,0.5857,16300.0,5700.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-06,37.4,60.3,2.1,30.3,0.9944441779231052,1.2360814844885135,,,0.7476,13400.0,5000.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-07,37.4,75.2,3.9,30.1,0.993873960051795,1.405537724561979,,,0.8476,16800.0,5200.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-08,39.3,81.1,4.6,29.9,0.9932561463074772,1.2745565162052968,,,0.8524,11000.0,3500.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-09,41.8,81.5,6.0,29.8,0.9957340243159476,1.2712965577061532,,,1.2143,9100.0,3800.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-10,47.1,87.7,12.4,29.2,0.9935628796321146,1.2723088072559747,,,0.2476,9800.0,3200.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-11,45.2,75.3,19.7,28.9,0.9927866170041354,1.3101725883376425,,,0.8429,10300.0,4300.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-12,42.2,77.9,11.9,29.1,0.9935253694193822,1.6764016178794998,,,0.7045,15000.0,5300.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-13,42.3,79.3,17.8,29.0,0.9952393947977176,1.1840870804258206,,,0.8045,12300.0,4600.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-14,44.3,85.3,14.8,29.6,0.9958554822089876,2.020769554071202,,,0.5455,16400.0,5000.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-15,47.3,78.9,11.2,29.9,0.9955275702483434,1.45492913376828,,,0.7652,11200.0,3500.0,0.1808551494591307,0.2128382630585273,584.0
