Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-15,72.4,65.0,5.0,30.0,1.004306406645722,,,,1.6167,76300.0,41300.0,0.2104748579808843,0.2442476187447326,2228.0
2020-09-16,71.7,62.4,5.9,30.2,1.0413414480008771,,,,1.6208,79200.0,42800.0,0.2104748579808843,0.2442476187447326,2228.0
2020-09-17,64.9,61.0,9.2,30.3,1.0400102904025423,,,,1.7917,81900.0,42400.0,0.2104748579808843,0.2442476187447326,2228.0
2020-09-18,63.8,59.7,10.7,30.1,1.1130911885789023,,,,1.7217,100100.0,51000.0,0.2104748579808843,0.2442476187447326,2228.0
2020-09-19,67.6,61.0,10.6,29.9,1.0427496434418662,,,,1.6667,101100.0,58800.0,0.2104748579808843,0.2442476187447326,2228.0
2020-09-20,70.8,55.2,9.3,30.0,1.0421487180451126,,,,1.7,108600.0,56200.0,0.2104748579808843,0.2442476187447326,2228.0
2020-09-21,67.6,62.8,4.5,30.0,1.1322267942298327,,,,1.6435,90200.0,48000.0,0.2104748579808843,0.2442476187447326,2228.0
2020-09-22,61.9,85.9,7.8,29.8,1.0767247492283671,,,,1.5304,69600.0,36700.0,0.2104748579808843,0.2442476187447326,2228.0
2020-09-23,60.9,89.2,9.7,29.5,1.0764058201139317,,,,0.5652,69300.0,37900.0,0.2104748579808843,0.2442476187447326,2228.0
2020-09-24,54.1,74.9,7.9,29.4,1.1091326664395766,,,,0.9,76000.0,39000.0,0.2104748579808843,0.2442476187447326,2228.0
2020-09-25,54.3,59.0,16.7,29.6,1.0727510870228698,,,,1.113,94200.0,47300.0,0.2104748579808843,0.2442476187447326,2228.0
2020-09-26,52.8,55.8,13.8,29.8,1.074797449056546,,,,1.1391,97700.0,57400.0,0.2104748579808843,0.2442476187447326,2228.0
2020-09-27,57.6,52.1,14.1,29.9,1.125094085656676,,,,1.3261,98200.0,50900.0,0.2104748579808843,0.2442476187447326,2228.0
2020-09-28,55.1,77.2,3.8,29.9,1.0392922049759576,,,,1.3091,83200.0,45400.0,0.2104748579808843,0.2442476187447326,2228.0
2020-09-29,61.0,78.3,5.0,30.0,1.0051348755180285,,,,1.1409,65000.0,34800.0,0.2104748579808843,0.2442476187447326,2228.0
2020-09-30,57.6,90.8,11.6,29.7,1.0732800426978268,,,,0.4636,72900.0,39400.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-01,55.6,72.1,6.2,29.4,1.1389884668509924,,,,0.9318,62100.0,30100.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-02,55.1,91.7,7.8,29.1,1.053308216290751,,,,0.2364,86000.0,42100.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-03,56.2,92.8,5.7,29.1,1.072131171399501,,,,0.53,84500.0,49800.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-04,52.1,92.8,12.8,29.0,1.0546085188334595,,,,0.3667,85000.0,43600.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-05,56.6,85.7,6.6,29.4,1.0714624019504424,,,,0.9667,66000.0,35600.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-06,57.5,77.3,11.7,29.5,1.1536166961780832,,,,0.8048,50500.0,26500.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-07,56.5,72.8,7.2,29.9,1.151654062243424,,,,1.1667,48400.0,27700.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-08,61.7,79.3,12.2,29.8,1.132450927365181,,,,0.8333,54100.0,28100.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-09,52.6,74.8,6.6,30.1,1.0834826996199922,,,,0.6905,66400.0,33800.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-10,51.9,74.2,7.7,30.2,1.0368116092478623,,,,0.6476,71200.0,41300.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-11,54.0,68.7,7.3,30.3,1.1956087146340364,,,,0.9905,73500.0,37300.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-12,51.6,90.4,5.1,30.0,1.1501198046751244,,,,0.4619,56900.0,28700.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-13,51.0,76.1,6.8,29.8,1.1034098625047268,,,,0.1,42500.0,23100.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-14,54.0,73.5,10.8,30.1,1.222862924194111,,,,,43300.0,24400.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-15,51.3,78.7,10.7,30.2,1.0689438610226971,,,,,43200.0,19900.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-16,51.5,71.6,5.1,30.2,1.0533586212327288,,,,0.7533,62900.0,31300.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-17,52.9,82.3,4.5,30.1,1.1042802450502616,,,,0.5526,67300.0,37800.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-18,53.3,78.2,0.9,30.2,1.2788417273090862,,,,0.4895,65100.0,31000.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-19,55.5,70.7,8.3,29.9,1.1867536969238217,,,,0.8105,46600.0,22300.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-20,61.9,82.2,12.2,29.5,1.3530688141910925,,,,0.6421,35900.0,18800.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-21,59.3,93.8,6.4,29.3,1.2068737712802762,,,,0.2632,37600.0,21600.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-22,57.8,80.8,8.7,29.7,1.2414452070053807,,,,0.5263,38300.0,18600.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-23,55.9,86.3,7.8,29.7,1.168637872434443,,,,0.4632,52700.0,27300.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-24,58.1,89.7,18.8,29.5,1.2496629201375518,,,,0.1684,61700.0,37600.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-25,52.3,80.5,6.5,29.4,1.2457906043718934,,,,0.5737,62800.0,29500.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-26,53.0,74.0,8.3,29.4,1.3558791471002798,,,,0.5526,41000.0,19200.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-27,54.0,91.6,9.4,29.4,1.3593983411652937,,,,0.3526,31300.0,15700.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-28,52.7,79.2,10.6,29.6,1.3851184145387567,,,,0.4842,34500.0,18500.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-29,57.2,91.0,13.4,29.9,1.2478862445733991,,,,0.2105,38000.0,18200.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-30,58.9,94.2,13.3,30.0,1.153653041068019,,,,0.3,59400.0,30300.0,0.2104748579808843,0.2442476187447326,2228.0
2020-10-31,56.9,81.3,13.3,29.8,1.1302577829547584,,,,0.1765,72400.0,46600.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-01,60.8,92.2,19.5,29.6,1.4822782685426816,,,,0.2353,71700.0,37100.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-02,56.3,68.3,15.3,29.7,1.4035136020149157,,,,0.5647,40400.0,18700.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-03,48.2,75.9,9.8,30.1,1.4362022166038382,,,,0.4941,30900.0,12900.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-04,43.9,79.8,1.9,30.5,1.4542185884537455,,,,0.5471,31400.0,13300.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-05,43.5,84.6,2.0,30.6,1.2694201684660178,,,,0.5294,24600.0,11100.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-06,47.4,77.8,4.8,30.3,1.1965859863436703,,,,0.5059,34600.0,15900.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-07,52.2,86.4,2.0,30.0,1.2023784023408388,,,,0.5118,38100.0,22400.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-09,57.0,94.9,2.0,30.0,1.3262990628058704,,,,0.2588,21700.0,11000.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-10,55.5,87.3,1.8,30.2,1.3664733414440102,,,,0.4929,16300.0,8300.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-11,55.1,87.6,7.6,29.9,1.3273060496692557,,,,0.3059,13700.0,6300.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-12,53.6,73.3,6.4,29.9,1.435205020334915,,,,0.1,15500.0,7100.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-13,53.2,76.5,4.0,29.8,1.2037279579183595,,,,0.3,22500.0,9800.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-14,58.2,88.0,14.2,29.6,1.1755293600441588,,,,0.1,19800.0,9600.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-15,50.1,74.6,10.4,29.3,1.4500641397674756,,,,0.3176,24300.0,10200.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-16,53.0,79.6,5.9,29.9,1.288913418487819,,,,0.36,18200.0,8200.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-17,56.0,85.8,10.0,30.1,1.1989570732442956,,,,0.2533,14000.0,6300.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-18,55.7,90.6,9.3,29.9,1.2763848628600156,,,,0.3333,10400.0,4300.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-19,49.8,68.2,10.5,30.3,1.0899968662682131,,,,0.28,13400.0,6000.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-20,44.6,97.4,1.6,30.5,0.9244450463484886,,,,0.2133,19400.0,8200.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-21,54.1,82.3,6.5,30.3,0.8569140605625419,,,,0.2667,17100.0,7200.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-22,52.4,74.2,1.7,30.3,1.012783810958441,,,,0.3533,19700.0,7700.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-23,49.2,89.3,1.1,30.3,1.0164394000662338,,,,0.3,15100.0,6000.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-24,52.8,78.1,3.6,30.0,0.98545709928812,,,,0.34,10100.0,4200.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-25,50.4,87.9,5.7,29.9,0.9066119916597742,,,,0.12,11100.0,4400.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-26,45.7,86.1,4.2,30.1,0.8209847888850887,,,,0.2933,14500.0,6200.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-27,42.9,82.8,2.6,30.0,0.8963175542300217,,,,0.2467,22100.0,9600.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-28,52.8,85.9,4.9,30.0,0.759925191024702,,,,0.1733,21100.0,9100.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-29,47.5,90.7,3.8,30.3,0.992288627823411,,,,0.12,23300.0,8800.0,0.2104748579808843,0.2442476187447326,2228.0
2020-11-30,44.8,92.0,2.2,30.2,1.104288507813951,19.34869107173441,,,0.1467,17000.0,6700.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-01,42.6,77.3,5.2,30.3,1.2457150663468275,11.855991412438293,,,0.3067,13900.0,5700.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-02,44.9,90.9,0.6,29.9,1.1636414267327255,1.02078448928312,,,0.1667,14300.0,5700.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-03,44.6,94.8,1.0,29.1,1.1072519255078472,6.456912171444752,,,0.0643,21100.0,9000.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-04,41.5,77.1,6.8,28.9,0.9757717683409796,1.0125395824537875,,,0.1429,28800.0,12100.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-05,42.6,85.2,8.9,29.3,1.2271616596261286,1.0245116366816134,,,0.2286,29200.0,12800.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-06,39.0,87.6,6.5,29.6,1.482124219699195,1.0209060240933288,,,0.2714,33300.0,13500.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-07,34.7,97.0,4.1,29.4,1.658455135965751,1.0195212612882665,,,0.1571,24700.0,10100.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-08,34.2,95.5,0.2,29.6,1.3776313796688109,6.879281193968675,,,0.1,17900.0,7400.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-09,41.8,90.9,2.3,29.7,1.6374180842338817,7.329446133923845,,,,19100.0,8200.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-10,46.7,91.2,5.3,29.4,1.4368290839109017,1.0098310102297463,,,,27100.0,12300.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-11,48.2,94.2,1.5,29.1,1.475693053986759,12.032512277077922,,,,39800.0,19400.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-12,47.2,74.8,8.9,29.6,1.6441946732861896,8.120597939652686,,,,34600.0,16600.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-13,52.5,96.0,12.4,29.4,1.9116826445313515,1.017550844717156,,,,37600.0,16100.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-14,52.8,88.2,9.8,29.5,2.190842094049068,1.0156291007140426,,,,26700.0,12200.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-15,49.8,84.5,6.0,29.7,1.8808828341275448,13.63559169486658,,,,24900.0,11400.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-16,50.1,84.5,8.5,29.6,1.76766381232604,4.98707303371791,,,,25100.0,11700.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-17,50.5,87.7,7.1,29.9,1.7450748593682863,1.0088730852192305,,,,40400.0,18000.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-18,54.3,91.7,13.8,29.8,1.3443303545923264,6.783465710094932,,,,57600.0,24900.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-19,51.5,82.4,10.0,29.6,2.020322002403177,3.641109032934029,,,,57600.0,25100.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-20,48.5,79.4,5.5,29.9,1.956117250286232,2.2917635101038982,,,,51600.0,19500.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-21,55.0,97.0,10.5,29.6,2.001010043961484,3.547869071245688,,,,32700.0,14800.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-22,53.3,94.3,1.2,29.8,1.6429602272278367,8.439041430261044,,,,22600.0,12000.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-23,52.2,93.0,8.0,29.6,1.3813603941082375,6.8055722198049065,,,,22600.0,12300.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-24,41.5,69.7,12.7,30.1,0.9039894577455604,3.4734827642885966,,,,16800.0,8700.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-26,48.9,87.1,8.2,30.1,1.7442804233185747,1.560122055431949,,,,24100.0,11700.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-27,43.1,76.9,3.2,28.8,1.7832437579644769,4.6898547244437445,,,,36500.0,15400.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-28,37.1,94.0,7.6,28.7,2.273097598935932,6.117240692271666,,,,32600.0,14200.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-29,36.7,91.8,3.7,29.2,1.5823361992612075,3.948359639025238,,,,25100.0,10900.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-30,36.1,91.6,0.9,29.6,1.8195383583355105,2.660796899975918,,,,30500.0,11700.0,0.2104748579808843,0.2442476187447326,2228.0
2020-12-31,32.4,95.0,2.6,29.6,0.9442037459593976,2.362157037919329,,,,19600.0,9900.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-01,35.7,98.6,1.1,29.9,1.4220110769727918,4.396331794172256,,,0.1071,21600.0,9600.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-02,38.5,83.0,5.1,30.0,1.2497137438878136,4.6758106923795815,,,0.2692,45000.0,17300.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-03,40.2,88.4,7.7,30.0,1.7976097801139037,7.007353137995548,,,,56500.0,16200.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-04,40.8,81.5,12.9,30.0,1.1607794848251802,4.834119499949741,,,0.1444,39500.0,12300.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-05,38.7,81.8,13.3,30.1,1.1109265898960694,5.0709906577291175,,,0.2357,30100.0,9800.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-06,39.0,89.9,7.4,30.1,0.9867571068700136,4.6183190871872,,,0.25,26600.0,8300.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-07,31.7,94.0,3.3,30.0,0.8182819857084425,4.017658959689999,,,0.2357,24400.0,7900.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-08,34.6,92.7,2.9,30.0,0.6832555479570849,3.73346494371546,,,0.1286,33200.0,8800.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-09,36.4,91.8,3.7,30.3,0.6609201792454524,3.8616563695337263,,,0.35,34900.0,11300.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-10,35.7,94.7,0.1,30.3,0.809885809660928,4.777594825506278,,,0.2357,40400.0,10000.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-11,46.5,82.1,5.2,30.1,0.5664688711437627,3.482750312748111,,,0.2,19500.0,6400.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-12,47.8,87.7,6.0,30.0,0.4949181082352417,3.3088077401886933,,,0.2267,12500.0,4200.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-13,52.0,88.0,8.0,30.0,0.4227022936231203,2.891283191837844,,,0.1867,13600.0,4500.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-14,48.2,84.6,14.1,29.9,0.3825697654634865,2.7424744548918687,,,0.1,13200.0,4600.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-15,37.7,85.1,3.1,30.4,0.2641161901809524,2.0102962689534665,,,0.2692,19100.0,5200.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-16,46.0,94.8,7.5,30.0,0.2248290541052559,1.3943476352192514,,,0.2067,17500.0,5900.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-17,45.2,69.9,6.4,30.3,0.3644374819679558,2.949628645058238,,,0.3533,21700.0,5900.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-18,46.3,82.2,3.8,30.1,0.2756391266385771,2.1534635911799898,,,0.2867,12700.0,3500.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-19,50.7,92.0,15.8,29.6,0.2333932088219811,1.4232488270742585,,,0.2,8900.0,3400.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-20,50.3,93.0,18.8,29.1,0.3050382413543132,1.3447513330229623,,,0.0733,8800.0,3100.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-21,47.1,71.4,3.6,29.1,0.3263562593235733,1.13511265726331,,,0.3133,11900.0,3900.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-22,43.5,78.5,2.6,29.3,0.36390359505768,0.9201430410559652,,,0.4,14400.0,4400.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-23,39.7,74.7,7.8,29.4,0.4595303256165323,0.4487185976750659,,,0.3133,12600.0,4100.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-24,38.1,90.0,0.6,29.3,0.5866493257764258,1.3276208348799898,,,0.24,15700.0,4400.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-25,40.5,63.8,5.4,29.9,0.5491359845393997,0.6266512038713805,,,0.4467,9900.0,3200.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-26,43.3,91.3,9.5,29.9,0.6652800293996206,0.9862774802773946,,,0.18,7000.0,2700.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-27,51.0,94.6,4.2,29.9,0.7031878730225032,0.5752982078066738,,,0.2063,8100.0,2900.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-28,54.9,86.4,8.9,29.6,0.7933005889531164,0.7945364426266178,,,0.35,9200.0,3300.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-29,51.2,75.4,13.9,29.5,0.8180262270786486,0.3481567352250976,,,0.3267,14300.0,4400.0,0.2104748579808843,0.2442476187447326,2228.0
2021-01-30,45.0,93.0,9.0,29.3,0.8766571561840016,0.4536880510393353,,,0.1294,13300.0,4400.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-01,40.4,88.7,4.1,29.4,0.9964952695759614,1.3980848770808365,,,0.1176,10000.0,2800.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-02,53.9,89.3,12.9,29.4,1.0025482470540803,0.917546569773408,,,0.3588,8300.0,2700.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-03,49.0,78.9,8.2,29.4,1.0145455859379076,0.6551205322130169,,,0.2706,7900.0,2500.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-04,49.6,94.5,6.1,29.7,1.068625897499502,0.9106015994524272,,,0.1824,9500.0,2800.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-05,48.4,85.5,6.5,29.7,1.0673372365401872,0.3905882778057316,,,0.4235,13600.0,3700.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-08,32.0,69.5,11.7,29.6,1.0990908216134567,0.9339968259117204,,,0.3176,10300.0,2900.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-09,34.0,60.6,11.4,29.6,1.062166639379857,0.6902908710590214,,,0.2882,7600.0,2200.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-10,36.0,58.7,8.4,30.0,1.0474341974370838,0.8603356817605357,,,0.4765,9300.0,2600.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-11,33.4,60.0,9.6,30.2,1.06812381144928,0.6335358465666775,,,0.5235,10400.0,3500.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-12,34.3,48.1,10.8,30.3,1.0661984398616078,0.8967321177589799,,,0.6706,17200.0,5200.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-15,52.6,84.9,7.5,30.0,1.050982457749197,0.7953143480928377,,,0.5474,8400.0,2400.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-16,50.7,92.2,10.4,29.7,1.0489016751935147,1.0075504707561405,,,0.2789,6600.0,2100.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-17,51.4,91.9,16.6,29.8,1.0308036170730253,0.8692656431872959,,,0.2105,8300.0,2400.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-18,47.6,66.9,9.6,29.6,1.039607943422718,1.3994449374355598,,,0.4,8100.0,2600.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-19,50.3,88.3,10.2,29.7,1.0203975287108813,1.087438021042294,,,0.3105,12100.0,3300.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-22,50.1,87.3,2.4,30.0,1.0188503128222046,1.107274108556495,,,0.2278,8800.0,2700.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-23,53.9,67.6,18.1,30.2,1.0236209214488312,1.2540263981141255,,,1.2063,7300.0,2600.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-24,56.3,70.6,12.5,30.1,1.0140361985954425,1.1628476239434784,,,0.9211,9100.0,2700.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-25,51.7,55.6,6.3,30.4,1.0101372937181416,1.2965129208299475,,,0.6737,9900.0,3300.0,0.2104748579808843,0.2442476187447326,2228.0
2021-02-26,52.1,47.0,3.3,30.6,0.9848549582002388,0.8960164532232057,,,1.0789,15000.0,4800.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-01,52.3,56.8,6.9,30.3,0.9905311324257944,1.017728199218014,,,0.8,12300.0,3900.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-02,48.3,74.1,6.7,30.3,0.9893877779243896,1.2575426973065214,,,0.6143,10500.0,3900.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-03,49.6,87.8,2.7,30.3,0.988333450385224,1.4040988509840964,,,0.3714,10400.0,3500.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-04,43.0,78.0,8.9,30.2,0.9842873531612326,0.954456558207442,,,0.2952,11300.0,4400.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-05,42.7,51.8,9.6,30.4,0.9815353191125372,0.9571026267851306,,,0.5857,16300.0,5700.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-08,47.1,62.6,3.0,30.2,0.9897336599138024,0.9235748817441825,,,0.8524,11000.0,3500.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-09,52.2,51.5,8.7,30.1,0.9885336378690998,1.3539032693519837,,,1.2143,9100.0,3800.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-10,47.1,93.5,21.9,29.7,0.9891752134756484,1.1705863381810455,,,0.2476,9800.0,3200.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-11,47.3,65.5,15.3,29.5,0.9886547826682902,1.2186590960913295,,,0.8429,10300.0,4300.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-12,48.1,69.9,15.0,29.6,0.9882572523893672,1.0793746432963842,,,0.7045,15000.0,5300.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-15,54.7,50.9,10.5,30.2,0.9924454597281476,1.130321184345235,,,0.7652,11200.0,3500.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-16,58.8,66.4,13.1,30.3,0.9952111704772076,1.0855811428251536,,,0.9087,9700.0,4100.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-17,49.6,68.8,6.6,30.5,0.9927875686790792,1.3131787794683016,,,0.6174,9900.0,3900.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-18,52.4,69.9,8.9,30.3,0.9919208825955296,1.2666326951555855,,,0.5435,12000.0,5300.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-19,50.8,57.0,10.8,30.3,0.992745359067275,1.1262038503320777,,,1.0043,14400.0,4700.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-22,53.4,54.7,5.2,30.2,0.994980144928686,1.61277602191188,,,1.4652,9600.0,2900.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-23,52.3,61.3,13.4,30.2,0.9953844880421704,1.389261838060491,,,1.1522,8500.0,3400.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-24,53.1,77.8,9.5,30.1,0.9963499673856474,1.1704559012956754,,,0.7458,8600.0,2900.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-25,51.8,84.2,14.8,30.0,0.9948230149683936,1.338786776120638,,,1.0667,11200.0,4100.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-26,48.6,74.2,11.6,29.8,0.994485608997471,1.1656127851224674,,,0.6042,16800.0,6000.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-29,56.7,63.1,10.4,30.3,0.997969435570708,1.2487560159699262,,,1.5125,12500.0,4400.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-30,66.6,41.2,6.4,30.3,0.9983355367603076,1.1646456467630286,,,1.6625,11700.0,4700.0,0.2104748579808843,0.2442476187447326,2228.0
2021-03-31,63.1,58.4,3.9,30.0,0.9988899815488946,1.0792671523439834,,,0.8542,12700.0,4500.0,0.2104748579808843,0.2442476187447326,2228.0
2021-04-01,59.0,60.8,13.3,30.2,0.9976116997224764,0.9953152453057184,,,1.0375,16100.0,6300.0,0.2104748579808843,0.2442476187447326,2228.0
2021-04-02,52.1,52.3,12.8,30.4,0.9979886959011868,1.036958377686391,,,1.576,18200.0,6500.0,0.2104748579808843,0.2442476187447326,2228.0
