Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-28,45.6,67.5,12.8,29.8,1.0007494484107355,1.2091931259727395,,,0.3964,10300.0,3100.0,0.2385282055250329,0.2677086053191092,36.0
2021-04-29,43.1,69.5,12.3,29.8,1.0011061846616724,1.208465491323755,,,1.3074,11800.0,4000.0,0.2385282055250329,0.2677086053191092,36.0
2021-04-30,44.6,74.3,11.0,29.9,1.000966586545105,1.0009454567158351,,,1.4607,17700.0,5900.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-01,44.8,66.0,7.3,29.9,1.0013558933975495,1.0013307286687665,,,,14500.0,4700.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-02,48.8,58.4,6.9,29.9,1.0011109154378042,1.0702615392825507,,,,14600.0,4700.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-03,44.4,81.9,15.1,29.5,1.000793624201413,1.138653696985613,,,0.9947,12000.0,3600.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-04,44.4,77.1,17.2,29.3,1.000677321357315,1.0006585772467604,,,2.1179,9500.0,3000.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-05,44.4,56.3,11.0,29.6,1.0011655850574217,1.0011412926016767,,,1.6444,10500.0,3000.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-06,43.6,66.4,9.1,29.5,1.0008236447365109,1.0008032382728878,,,1.5214,10800.0,3600.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-07,46.5,69.7,6.9,29.8,1.000607376651262,1.000589427896408,,,1.5069,17300.0,5200.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-08,41.5,84.4,10.6,29.5,1.0006842407211416,1.0006654186668504,,,0.6207,14400.0,4500.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-09,58.0,65.2,13.8,29.2,1.000684428273065,1.0690124962804686,35.63437077419465,,1.4069,18200.0,5100.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-10,54.4,73.5,12.3,29.2,1.0004982309267192,1.0004813806715886,1.0003934757176884,,1.7448,13700.0,3800.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-11,52.0,71.5,9.6,29.6,1.0004006373187673,1.067941970875333,18.3292280266788,,1.6233,9600.0,3300.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-12,52.4,72.5,7.6,29.6,1.0003981930527048,1.0003824046294627,1.0003111635727011,,1.5767,10500.0,3100.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-13,51.9,79.9,11.2,29.7,1.000640957669987,1.0006222532030369,1.000510918367167,,0.9433,10800.0,3300.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-14,47.6,79.4,5.7,29.7,1.000648403262573,1.0006296094929967,1.00051704647644,,0.7567,15200.0,4500.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-15,52.7,67.8,4.3,29.4,1.000635718242592,1.000617076974033,1.0005066104299674,,1.0867,12300.0,3400.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-16,52.4,80.2,8.6,29.3,1.0005136824142318,1.0004965070891632,1.00040619617617,,1.1967,15700.0,4100.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-17,50.6,76.6,4.2,29.5,1.0005923227573454,1.0005742029514313,1.0004709056916878,,1.39,16400.0,4500.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-18,53.2,66.1,7.8,29.7,1.000451860768558,1.00043542816535,1.0003553288905065,,1.8433,12800.0,3800.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-19,55.0,61.2,7.4,29.9,1.0004328257217745,1.0004166218105923,1.000339666794036,,2.0633,14800.0,4000.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-20,49.3,80.2,13.8,29.6,1.00048667109746,1.0004698205199638,1.0003839739648068,,1.01,16200.0,4800.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-21,51.8,86.7,12.7,29.0,1.0004560927416657,1.0004396095028425,1.000358813533702,,0.84,23500.0,7900.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-22,47.4,69.5,9.2,29.5,1.0005695497269225,1.0005517038861398,1.0004521724454911,,1.43,18700.0,6300.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-23,51.2,71.9,16.2,29.4,1.0004454369146285,1.1300507646863984,30.0213620201784,,1.3567,24000.0,7400.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-24,52.9,62.4,11.8,29.4,1.0004575451748154,1.000440803137054,1.0003600127350007,,1.3333,18000.0,6000.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-25,50.6,76.6,9.7,29.7,1.0002325843995044,1.0002186824793424,1.000174903478002,,1.1167,14500.0,5100.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-26,50.8,83.3,10.0,29.8,1.0005695716645946,1.0005514154561728,1.0004521957184669,,1.9367,18900.0,6900.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-27,56.5,70.6,4.5,30.0,1.000565023149325,1.0005469244701617,1.000448454189956,,2.2267,19300.0,7800.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-28,59.6,68.0,4.8,30.1,1.000503830864541,1.000486504785243,1.0003981026334738,,1.4417,28600.0,11100.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-29,63.3,68.7,6.3,30.2,1.000563011517879,1.0005449384333502,1.0004468012323884,,2.3033,28500.0,14100.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-30,60.6,65.4,7.2,30.2,1.0004998848543771,1.00048260876552,1.0003948576703254,,2.5833,37800.0,20400.0,0.2385282055250329,0.2677086053191092,36.0
2021-05-31,61.4,67.3,8.3,30.0,1.0003499125630175,1.0609858325457824,16.875315798750563,,2.6667,26400.0,11200.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-01,63.3,59.1,6.0,29.9,1.0003555003940603,1.0601992478825502,12.64509542832662,,3.0967,25600.0,10800.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-02,59.5,72.0,13.8,29.9,1.0004895231415136,1.0004721372336605,1.000386336734279,,2.0452,24500.0,10000.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-03,60.7,76.9,5.5,29.9,1.000629253072551,1.0590128020380898,11.41541762387732,,2.4194,26200.0,11500.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-04,60.8,55.2,6.7,30.1,1.0004495535253146,1.000432589723954,1.000353450932108,,1.0839,35500.0,16700.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-05,66.4,51.6,6.9,30.1,1.0005365372047137,1.0560602314332674,10.294878628568236,,2.4688,40400.0,20700.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-06,61.9,70.5,8.5,30.1,1.0004784848176005,1.1621770042626167,17.48974976428027,,2.2188,46900.0,22700.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-07,65.2,68.3,7.4,30.0,1.0003711088823102,1.2119494841409355,15.34735295873162,,2.2344,33700.0,16700.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-08,63.8,61.5,8.4,30.0,1.0003142630043391,1.103033786258372,7.418607618399924,,3.0,21600.0,8900.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-09,67.8,63.3,11.6,29.9,1.0003001786714625,1.0502038257023407,4.173220205481817,,3.1781,23600.0,9900.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-10,67.3,69.9,13.2,29.9,1.000480823998186,1.1455096464043069,8.951212399372604,,2.1063,23400.0,9800.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-11,63.5,65.1,17.8,29.8,1.0006153680971597,1.094322587590864,5.900319936229836,,2.0563,29800.0,12300.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-12,62.5,52.9,10.9,30.1,1.0005725124764728,1.1789057217485663,9.268511937048254,,2.975,31300.0,14500.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-13,69.7,64.9,10.8,30.1,1.0005637714097182,1.258050373926236,10.583232584217594,,3.1844,34300.0,14000.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-14,59.2,64.6,11.5,30.0,1.0004322739756368,1.041933461378043,2.614204962335819,,2.9406,24300.0,10500.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-15,62.4,54.8,8.5,30.0,1.00033074445402,1.3187493504930197,11.004309808153476,,3.025,20800.0,8100.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-16,66.7,64.9,8.5,29.7,1.0005579081321596,1.191844914580489,6.539431479167451,,2.625,22000.0,9000.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-17,61.7,66.9,7.2,29.8,1.000642362751078,1.0368465625499836,2.151017419937036,,1.2484,23700.0,9700.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-18,57.5,74.0,8.7,29.9,1.0004547798420356,1.1028188702285942,4.338314260849343,,0.4438,28400.0,12500.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-19,61.9,63.2,6.2,29.8,1.000508980980317,1.0325910072031332,2.145965130115428,,0.6656,30300.0,14300.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-20,58.6,62.2,7.8,29.7,1.000500688598226,1.1205031861330346,5.269798302381048,,1.05,32400.0,12800.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-21,53.4,76.4,11.0,29.9,1.0004710361829083,1.1399730266532269,5.862039716534552,,0.7938,25900.0,10400.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-22,57.4,59.4,6.8,30.1,1.0003418013603995,1.2576108581531766,8.937009602358836,,1.7281,22000.0,8800.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-23,58.6,68.4,7.2,30.1,1.0004525459239892,1.1946947390899665,6.611426959693426,,2.4063,23900.0,9200.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-24,67.0,68.4,9.4,29.9,1.0006897731458957,1.244545952319894,7.499211735759818,,1.2125,24700.0,10000.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-25,52.4,89.3,15.7,29.9,1.0006911420874849,1.146206851293337,4.85823997914353,,1.7781,32200.0,13100.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-26,55.5,92.6,9.0,30.0,1.00069670179421,1.1508488377793666,5.025080731170972,,2.025,31300.0,14900.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-27,58.4,84.6,8.4,30.0,1.000581432580209,1.26090768685547,7.440467253041076,,0.2556,34800.0,13500.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-28,62.1,69.8,6.2,29.9,1.0005070947237702,1.276130728345536,7.557718737346979,,0.8938,29000.0,11000.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-29,61.8,68.1,10.8,29.9,1.0004904818067075,1.292924710273514,7.427613779386494,,1.4063,24800.0,9700.0,0.2385282055250329,0.2677086053191092,36.0
2021-06-30,55.3,79.7,10.6,29.9,1.0005327021128465,1.108467194916623,3.648823983412989,,1.4563,28500.0,11400.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-01,58.7,69.8,7.9,29.9,1.0007927720912555,1.1592411441406798,4.733684857993647,,1.7484,29500.0,13300.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-02,63.6,73.3,5.8,29.9,1.0008293477241228,1.0968153289395524,3.301297509220884,,2.2,33300.0,15600.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-03,63.1,86.5,3.6,29.7,1.0008814688385397,1.1135280012465705,3.8566739119073934,,1.429,34800.0,18000.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-04,63.4,81.5,6.1,29.5,1.000892768732747,1.1145039049762786,3.910207093700381,,1.7968,35900.0,15700.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-05,61.7,74.1,11.1,29.4,1.000868556541289,1.1054987301450605,3.9120718901088978,,1.9903,31400.0,13900.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-06,57.0,86.3,8.0,29.3,1.000710726303667,1.1100526005754008,4.075981417362337,,1.9129,25100.0,11300.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-07,62.1,77.7,5.7,29.6,1.0007419099431236,1.062778950419082,2.864252682573107,,1.6774,26200.0,12000.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-08,63.5,70.8,6.1,29.9,1.0009196757350964,1.0789726133536566,3.458067694054724,,1.6483,30600.0,16100.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-09,63.6,76.2,4.1,30.0,1.0013931473647433,1.0756351119819,3.4549282922434905,,2.5968,37800.0,20100.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-10,63.5,81.6,8.6,29.9,1.0014548719516705,1.0953662334321987,3.891611032344973,,1.3065,46300.0,27200.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-11,65.8,73.4,9.4,29.8,1.001502968003449,1.096506533803171,4.09440871542524,,1.4,43400.0,19900.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-12,59.9,91.9,8.3,29.8,1.0014141128710752,1.1085629909626444,4.663985676086269,,1.8677,36900.0,20300.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-13,61.2,81.9,7.5,29.9,1.001182162294311,1.0933985232107726,3.9331902316820138,,1.8452,29700.0,16500.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-14,66.6,72.9,6.8,29.9,1.001406683963167,1.0873502112810491,4.041271058050471,,2.1452,31700.0,16500.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-15,62.7,72.6,9.7,30.1,1.0020643182187428,1.0658560356755895,3.622289207769697,,1.5935,34000.0,18900.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-16,70.2,61.8,6.7,30.2,1.0019670201131543,1.0534834502296406,3.023107294928078,,3.3033,44100.0,24900.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-17,79.3,50.1,8.5,30.2,1.0020858324938469,1.0462440890185052,2.5630181838088486,,3.2,51600.0,31300.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-18,70.2,64.8,9.5,30.1,1.0019867521646224,1.0627331591404503,3.754666125094931,,3.1,51200.0,26000.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-19,70.2,69.0,6.1,30.0,1.001952875176268,1.0387554264803822,2.3125265153967964,,2.82,57600.0,32300.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-20,70.3,71.3,7.3,30.0,1.0015275544990896,1.018686132477207,1.807644253269464,,2.9533,46400.0,25800.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-21,70.3,71.8,5.2,30.1,1.001802624974919,1.0226592868743345,1.9444675568156444,,2.3167,42900.0,22900.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-22,67.6,77.6,8.9,30.1,1.0026536844719105,1.0235087792051252,1.8428475651422165,,2.025,43600.0,23700.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-23,67.7,68.5,8.5,29.9,1.0026445817260123,1.016123260881658,1.3687303293824604,,3.0,56000.0,31300.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-24,62.6,70.2,8.8,29.8,1.0027510977946883,1.0119193248346023,1.5903888869666911,,0.75,69100.0,41000.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-25,64.3,69.8,8.4,29.7,1.0028557876028932,1.013898292016238,1.8047748068676024,,0.82,71100.0,36200.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-26,68.2,67.7,4.0,29.6,1.002566177192227,1.01053388472003,1.5109710608508982,,1.6067,59100.0,33000.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-27,65.0,75.1,5.1,29.6,1.0019635542338734,1.0105872626725283,1.5773332260193376,,1.7167,52500.0,29100.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-28,61.4,72.8,11.9,29.4,1.0022517567011917,1.0102547290108133,1.4224931558121452,,1.4033,53700.0,29600.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-29,64.1,67.0,15.0,29.5,1.0037012634325608,1.0091713405832294,1.1303749205568394,,2.18,59500.0,34100.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-30,58.9,88.5,7.6,29.5,1.00399090113604,1.0119724317794234,1.569281534694878,,1.1897,78100.0,45600.0,0.2385282055250329,0.2677086053191092,36.0
2021-07-31,59.9,86.4,8.4,29.6,1.0043815378586023,1.010488796552141,1.4242675890423753,,1.231,96500.0,60000.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-01,58.4,66.6,10.2,29.8,1.0042820237479502,1.0186086713988498,2.453667242805034,,1.3448,86500.0,50200.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-02,60.9,62.8,6.6,29.8,1.004211744295978,1.0116290069738545,1.7506968961068048,,1.4931,77700.0,44100.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-03,62.9,59.8,5.2,29.8,1.0039095397881614,1.0132630168913928,1.933970024692798,,2.2276,59200.0,33700.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-04,63.5,65.9,8.3,29.7,1.0043524906727694,1.020715421795349,2.601903308516766,,1.8517,65900.0,37300.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-05,65.2,65.7,11.8,29.4,1.0068147255975857,1.0180497020472772,2.067244071893734,,1.1103,72200.0,42000.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-06,62.5,80.9,11.8,29.2,1.0065886931583334,1.01467693635897,1.8062212939967863,,1.7179,90900.0,53600.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-07,60.7,77.7,13.3,29.2,1.006751178024965,1.0064787195069418,1.734589248856648,,1.3828,109600.0,69300.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-08,64.0,73.9,15.0,29.3,1.0067837941994873,1.006510107766373,3.027106252964188,,1.175,119200.0,68600.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-09,62.9,64.0,13.3,29.6,1.0061424419080516,1.0058938134153057,3.0892513432276187,,1.5321,95400.0,54600.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-10,63.7,70.0,6.6,29.8,1.0056480308658884,1.0054187188636143,2.074444839400007,,2.0036,84200.0,47800.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-11,63.0,73.8,12.2,29.8,1.005959014044753,1.0057176070500182,1.9979005839375188,,1.9071,86100.0,49900.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-12,62.1,67.4,10.6,29.8,1.0082911853695666,1.0079588975798612,2.179961514988788,,1.075,89000.0,51600.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-13,62.0,62.2,18.3,29.8,1.0086835332896706,1.0083360198395417,1.7108646927901732,,1.3893,104200.0,60400.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-14,62.9,59.4,12.6,29.9,1.009316641914388,1.0089445313137546,1.851741124655008,,1.7929,125100.0,78700.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-15,58.4,88.1,4.3,29.7,1.0079592751330817,1.0076401222367333,2.641880903133953,,1.5857,128100.0,72600.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-16,59.3,68.8,8.1,29.9,1.007566846701476,1.0072630374808689,2.58675453467814,,1.3679,111500.0,63200.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-17,62.3,76.4,8.9,29.9,1.0065882592943982,1.0063226128941871,2.5310049710376537,,0.7381,97400.0,54900.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-18,63.5,71.7,12.8,29.8,1.0071606220206055,1.0068727285553851,1.969004506021518,,1.7964,100400.0,57900.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-19,60.2,79.0,3.4,29.7,1.010556119060183,1.0101360916481117,1.69886320971684,,1.5071,108800.0,63800.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-20,64.1,75.9,3.9,29.8,1.0111551763340854,1.0107119370529158,1.3903635541320487,,0.9704,126400.0,74100.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-21,63.0,89.6,5.5,29.8,1.0129726675042088,1.0124588333400368,1.8679556911628168,,0.863,138100.0,88000.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-22,63.7,85.3,7.7,30.0,1.014605566857794,1.0140283799399985,2.1944313564500058,,1.5926,140700.0,83600.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-23,61.4,80.3,7.8,30.3,1.0127888903563704,1.0122825151613382,1.8029625937114675,,1.25,125500.0,72300.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-24,63.5,75.3,4.5,30.4,1.0085598036014565,1.008217956486721,1.5403313753726782,,1.8231,115400.0,66900.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-25,61.9,78.9,8.2,30.2,1.0078137628412025,1.007500975396986,1.3229441789268623,,1.6158,120900.0,70300.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-26,57.1,74.7,14.2,30.1,1.0101899826014131,1.0097849087853978,1.283891067113677,,1.08,127000.0,74200.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-27,57.1,78.7,11.1,30.2,1.0084635835784896,1.008125668747501,1.030908538143527,,1.3692,141900.0,83500.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-28,64.6,62.0,4.0,30.2,1.007380857315635,1.007085061828802,1.030116027054024,,1.5808,154100.0,98200.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-29,57.4,80.4,11.6,30.2,1.006126633297385,1.005879599111042,1.7482462248882862,,0.5125,152700.0,90400.0,0.2385282055250329,0.2677086053191092,36.0
2021-08-30,57.1,83.6,13.0,30.3,1.00523572189543,1.0050233201884446,1.983983538825833,,0.3667,151200.0,86100.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-01,57.8,81.5,12.8,30.4,1.004093398374362,1.003925396271501,1.6731656743368366,,1.1731,123900.0,68200.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-02,58.9,78.9,11.3,30.3,1.005709404536288,1.005478669671518,1.3076598739414442,,1.4308,116900.0,62200.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-03,56.8,78.3,7.3,30.1,1.0056390980224472,1.0054111192956754,1.2684797188649473,,1.4423,126600.0,71500.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-04,58.4,78.2,5.7,30.0,1.0056821868083297,1.0054525613863383,1.308136477186172,,1.0808,125800.0,77200.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-05,63.8,68.2,6.1,30.0,1.0053195135612834,1.0051039908681405,1.938656364698952,,2.0538,126300.0,71000.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-06,66.2,76.4,7.1,30.1,1.0042160490362375,1.0040433748528932,1.6440297504056347,,1.9846,111100.0,59500.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-07,69.6,71.5,4.7,30.0,1.0035377901254965,1.003391452257003,1.5986417619280298,,2.396,102200.0,53400.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-08,71.7,59.0,7.4,29.8,1.0035870466493124,1.003438807353367,1.4445665640115124,,2.216,111100.0,59000.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-09,65.9,82.0,3.5,29.6,1.0055187900575746,1.0052956065956584,1.0641503414760227,,1.1208,118300.0,63700.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-10,64.8,86.2,4.9,29.6,1.0056110416556336,1.0053843035060033,1.069423681622465,,1.1625,127400.0,69400.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-11,65.5,72.2,13.0,29.8,1.0059501548520342,1.005710287237651,1.2589745313082623,,1.5043,128400.0,77300.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-12,56.0,78.7,7.2,30.0,1.005531332850729,1.0053077376080617,1.5875579378283466,,1.2958,136100.0,76400.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-13,57.0,76.5,5.0,30.0,1.0048499438175182,1.0046527986026716,1.321688368046351,,1.3458,115200.0,64100.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-14,56.5,87.4,6.2,29.8,1.0036652430188395,1.0035140591488765,1.1708877821153043,,0.7208,99900.0,54500.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-15,59.7,80.6,5.8,29.8,1.0038818466033272,1.0037222737054468,1.1285099187500782,,1.5958,111700.0,58600.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-16,61.3,70.4,7.6,29.9,1.0056631027953125,1.0054344759680651,1.167714679199636,,1.7292,118100.0,63200.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-17,61.2,73.5,9.0,29.7,1.0054983627209544,1.0052761473357517,1.1735273792091918,,1.5333,147400.0,80400.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-18,65.1,67.7,7.7,29.8,1.0056794316445643,1.005450220646245,1.6948582312237417,,1.5417,154100.0,94200.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-19,61.8,73.5,5.6,29.8,1.0051937392804973,1.0049833782301925,2.014478667834673,,0.8292,162300.0,93000.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-20,59.2,65.9,5.8,30.1,1.0045977169865394,1.004410476212216,1.893156338898757,,1.7348,137100.0,76900.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-21,59.8,65.4,7.7,30.2,1.0038531398567887,1.0036947704469703,1.8790152362814427,,1.6435,109200.0,60700.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-22,62.4,66.0,15.7,30.1,1.003908323726402,1.004036725389556,2.049051434796165,,1.7435,115700.0,65500.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-23,61.2,67.8,12.1,29.9,1.0059669532256934,1.0057266976246335,1.305924846339955,,1.4857,125900.0,68200.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-24,65.5,71.8,14.5,29.7,1.005756345840311,1.0055242763529848,1.4136236290094717,,1.8304,149800.0,82700.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-25,65.2,75.8,7.2,29.8,1.0059634418010377,1.00572337470687,1.511065948022314,,0.587,156100.0,97000.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-26,65.0,72.9,13.5,29.6,1.0052896214392164,1.0050756802842276,1.7092666258038205,,1.4522,166800.0,97100.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-27,56.2,73.2,17.4,29.5,1.0044302030415413,1.0042495685601092,1.5011140759608348,,1.3739,139400.0,82200.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-28,52.9,83.4,11.9,29.7,1.0038814618948424,1.0037220938395766,1.6296577492286173,,1.1136,108800.0,62400.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-29,51.5,67.4,14.3,29.9,1.003674260756757,1.0035229278964928,1.6905912313231797,,1.3045,113500.0,65300.0,0.2385282055250329,0.2677086053191092,36.0
2021-09-30,53.8,84.9,16.4,29.7,1.0053984803868452,1.0051803914613826,1.4913242429581943,,0.5091,125700.0,71300.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-01,53.8,68.4,18.6,29.5,1.004855445231763,1.0046584026297345,1.1271059909546846,,1.0909,140100.0,77500.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-02,50.8,83.3,14.1,29.2,1.0049324202890564,1.004732414799186,1.389541951387684,,0.2864,139000.0,88200.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-03,52.0,76.7,17.3,29.1,1.004429392066593,1.0042488770105995,1.963575568031417,,1.1476,113900.0,67300.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-04,51.3,81.6,10.7,29.5,1.003920747696383,1.003759935754488,1.6321066583167414,,1.0952,133600.0,77700.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-05,50.3,89.7,15.6,29.3,1.0030733736292712,1.002945371908521,1.93343331024804,,0.8,103500.0,59700.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-06,52.8,72.2,9.3,29.9,1.002825264724524,1.0027068729223223,1.6426973854427709,,1.5905,98600.0,58500.0,0.2385282055250329,0.2677086053191092,36.0
