Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-17,56.8,74.4,9.7,30.1,1.106900587058097,,,,1.7917,81900.0,42400.0,0.1955328380777069,0.221211448857333,475.0
2020-09-18,55.3,75.7,12.0,29.9,1.0528371012216131,,,,1.7217,100100.0,51000.0,0.1955328380777069,0.221211448857333,475.0
2020-09-19,58.1,79.7,13.3,29.8,1.1292353902908892,,,,1.6667,101100.0,58800.0,0.1955328380777069,0.221211448857333,475.0
2020-09-20,57.2,78.7,9.8,29.8,1.1435479423154522,,,,1.7,108600.0,56200.0,0.1955328380777069,0.221211448857333,475.0
2020-09-21,57.6,79.3,4.3,29.7,1.091492233968274,,,,1.6435,90200.0,48000.0,0.1955328380777069,0.221211448857333,475.0
2020-09-22,62.0,75.5,9.2,29.4,1.127425572086323,,,,1.5304,69600.0,36700.0,0.1955328380777069,0.221211448857333,475.0
2020-09-23,55.9,87.0,11.2,29.1,1.1394060326720292,,,,0.5652,69300.0,37900.0,0.1955328380777069,0.221211448857333,475.0
2020-09-24,48.4,79.1,10.3,29.0,1.0776097006896177,,,,0.9,76000.0,39000.0,0.1955328380777069,0.221211448857333,475.0
2020-09-25,49.4,69.6,17.8,29.3,1.0751875023132684,,,,1.113,94200.0,47300.0,0.1955328380777069,0.221211448857333,475.0
2020-09-26,47.5,68.3,13.4,29.6,1.1099092622331772,,,,1.1391,97700.0,57400.0,0.1955328380777069,0.221211448857333,475.0
2020-09-27,49.8,70.8,11.8,29.6,1.1344255918496555,,,,1.3261,98200.0,50900.0,0.1955328380777069,0.221211448857333,475.0
2020-09-28,50.2,83.2,6.7,29.6,1.1089637275995985,,,,1.3091,83200.0,45400.0,0.1955328380777069,0.221211448857333,475.0
2020-09-29,56.1,76.6,5.0,29.6,1.1653098383148797,,,,1.1409,65000.0,34800.0,0.1955328380777069,0.221211448857333,475.0
2020-09-30,53.7,85.2,11.8,29.3,1.0848375468960958,,,,0.4636,72900.0,39400.0,0.1955328380777069,0.221211448857333,475.0
2020-10-01,50.3,84.3,7.7,29.1,1.1830197403959708,,,,0.9318,62100.0,30100.0,0.1955328380777069,0.221211448857333,475.0
2020-10-02,52.0,86.3,13.7,29.0,1.0805073319417522,,,,0.2364,86000.0,42100.0,0.1955328380777069,0.221211448857333,475.0
2020-10-03,54.1,95.9,10.4,28.8,1.155096316058332,,,,0.53,84500.0,49800.0,0.1955328380777069,0.221211448857333,475.0
2020-10-04,49.9,91.3,9.9,28.6,1.2586631772038317,,,,0.3667,85000.0,43600.0,0.1955328380777069,0.221211448857333,475.0
2020-10-05,52.6,92.3,13.8,29.0,1.1602433215042771,,,,0.9667,66000.0,35600.0,0.1955328380777069,0.221211448857333,475.0
2020-10-06,51.8,89.4,13.9,29.1,1.198084182785394,,,,0.8048,50500.0,26500.0,0.1955328380777069,0.221211448857333,475.0
2020-10-07,52.4,77.6,14.2,29.5,1.3384486909942117,,,,1.1667,48400.0,27700.0,0.1955328380777069,0.221211448857333,475.0
2020-10-08,52.3,89.3,11.3,29.5,1.2808819914019516,,,,0.8333,54100.0,28100.0,0.1955328380777069,0.221211448857333,475.0
2020-10-09,47.3,82.7,11.6,29.7,1.135338227304865,,,,0.6905,66400.0,33800.0,0.1955328380777069,0.221211448857333,475.0
2020-10-10,47.9,84.7,14.0,29.8,1.1150608394499135,,,,0.6476,71200.0,41300.0,0.1955328380777069,0.221211448857333,475.0
2020-10-11,47.9,82.3,7.5,29.9,1.2045920417656464,,,,0.9905,73500.0,37300.0,0.1955328380777069,0.221211448857333,475.0
2020-10-12,47.4,90.0,10.2,29.7,1.315137052838485,,,,0.4619,56900.0,28700.0,0.1955328380777069,0.221211448857333,475.0
2020-10-13,46.7,90.0,7.9,29.5,1.2569576119369144,,,,0.1,42500.0,23100.0,0.1955328380777069,0.221211448857333,475.0
2020-10-14,49.1,88.4,8.2,29.9,1.242583188950301,,,,,43300.0,24400.0,0.1955328380777069,0.221211448857333,475.0
2020-10-15,46.2,85.5,6.5,30.0,1.2135179001593397,,,,,43200.0,19900.0,0.1955328380777069,0.221211448857333,475.0
2020-10-16,47.0,89.8,6.3,29.9,1.253424993546723,,,,0.7533,62900.0,31300.0,0.1955328380777069,0.221211448857333,475.0
2020-10-17,48.1,88.0,4.4,29.9,1.169975483940343,,,,0.5526,67300.0,37800.0,0.1955328380777069,0.221211448857333,475.0
2020-10-18,48.4,88.5,4.2,29.9,1.5083613041487358,,,,0.4895,65100.0,31000.0,0.1955328380777069,0.221211448857333,475.0
2020-10-19,50.9,76.6,10.2,29.6,1.3928423640708147,,,,0.8105,46600.0,22300.0,0.1955328380777069,0.221211448857333,475.0
2020-10-20,56.2,82.9,12.2,29.1,1.2543872562229204,,,,0.6421,35900.0,18800.0,0.1955328380777069,0.221211448857333,475.0
2020-10-21,56.0,94.5,8.8,29.1,1.344833070632351,,,,0.2632,37600.0,21600.0,0.1955328380777069,0.221211448857333,475.0
2020-10-22,50.0,79.3,12.9,29.4,1.2877001318033874,,,,0.5263,38300.0,18600.0,0.1955328380777069,0.221211448857333,475.0
2020-10-23,48.1,85.2,8.9,29.4,1.1257742817350858,,,,0.4632,52700.0,27300.0,0.1955328380777069,0.221211448857333,475.0
2020-10-24,50.5,87.5,16.1,29.1,1.1569222116797442,,,,0.1684,61700.0,37600.0,0.1955328380777069,0.221211448857333,475.0
2020-10-25,47.4,81.4,13.3,29.0,1.2923490726273,,,,0.5737,62800.0,29500.0,0.1955328380777069,0.221211448857333,475.0
2020-10-26,46.4,86.3,14.5,29.0,1.2789295487070007,,,,0.5526,41000.0,19200.0,0.1955328380777069,0.221211448857333,475.0
2020-10-27,47.0,87.8,14.8,29.0,1.268023875715643,,,,0.3526,31300.0,15700.0,0.1955328380777069,0.221211448857333,475.0
2020-10-28,46.8,80.1,15.4,29.1,1.275834300192844,,,,0.4842,34500.0,18500.0,0.1955328380777069,0.221211448857333,475.0
2020-10-29,53.6,81.7,16.3,29.4,1.301610154569647,,,,0.2105,38000.0,18200.0,0.1955328380777069,0.221211448857333,475.0
2020-10-30,56.0,88.9,12.3,29.6,1.1687092234791168,,,,0.3,59400.0,30300.0,0.1955328380777069,0.221211448857333,475.0
2020-10-31,54.2,82.3,18.5,29.4,1.1232174497004086,,,,0.1765,72400.0,46600.0,0.1955328380777069,0.221211448857333,475.0
2020-11-01,55.7,79.9,21.8,29.1,1.61445078409591,,,,0.2353,71700.0,37100.0,0.1955328380777069,0.221211448857333,475.0
2020-11-02,54.6,74.1,24.3,29.2,1.298291095574606,,,,0.5647,40400.0,18700.0,0.1955328380777069,0.221211448857333,475.0
2020-11-03,43.5,81.1,12.8,29.7,1.4118230641775655,,,,0.4941,30900.0,12900.0,0.1955328380777069,0.221211448857333,475.0
2020-11-04,41.0,87.8,8.3,30.1,1.1666825625227757,,,,0.5471,31400.0,13300.0,0.1955328380777069,0.221211448857333,475.0
2020-11-05,44.2,87.7,8.4,30.3,1.197940807434437,,,,0.5294,24600.0,11100.0,0.1955328380777069,0.221211448857333,475.0
2020-11-06,41.1,96.6,4.9,30.1,1.1947615400452778,,,,0.5059,34600.0,15900.0,0.1955328380777069,0.221211448857333,475.0
2020-11-07,40.7,98.5,6.0,29.8,1.0743015253645147,,,,0.5118,38100.0,22400.0,0.1955328380777069,0.221211448857333,475.0
2020-11-08,45.0,99.0,8.0,29.8,1.4382104265366826,,,,0.2412,38400.0,19700.0,0.1955328380777069,0.221211448857333,475.0
2020-11-09,54.8,96.6,7.2,29.8,1.3729305762837765,,,,0.2588,21700.0,11000.0,0.1955328380777069,0.221211448857333,475.0
2020-11-10,52.6,92.0,7.3,29.8,1.2583939862879852,,,,0.4929,16300.0,8300.0,0.1955328380777069,0.221211448857333,475.0
2020-11-11,51.6,88.3,13.4,29.6,1.1749124426140056,,,,0.3059,13700.0,6300.0,0.1955328380777069,0.221211448857333,475.0
2020-11-12,49.7,81.2,15.3,29.5,1.1328032559966963,,,,0.1,15500.0,7100.0,0.1955328380777069,0.221211448857333,475.0
2020-11-13,48.9,80.3,13.6,29.4,0.935144274232469,,,,0.3,22500.0,9800.0,0.1955328380777069,0.221211448857333,475.0
2020-11-14,51.5,88.2,16.0,29.3,0.9753838171333272,,,,0.1,19800.0,9600.0,0.1955328380777069,0.221211448857333,475.0
2020-11-15,48.7,81.8,19.0,28.9,1.1631783083404246,,,,0.3176,24300.0,10200.0,0.1955328380777069,0.221211448857333,475.0
2020-11-16,49.7,83.0,17.1,29.4,0.9783789356629736,,,,0.36,18200.0,8200.0,0.1955328380777069,0.221211448857333,475.0
2020-11-17,55.0,85.8,18.5,29.7,1.091901631339088,,,,0.2533,14000.0,6300.0,0.1955328380777069,0.221211448857333,475.0
2020-11-18,51.7,81.3,20.4,29.5,0.8401019049125136,,,,0.3333,10400.0,4300.0,0.1955328380777069,0.221211448857333,475.0
2020-11-19,43.6,79.1,13.7,29.9,0.9748650299696584,,,,0.28,13400.0,6000.0,0.1955328380777069,0.221211448857333,475.0
2020-11-20,43.7,89.3,13.6,30.1,0.7554035481219094,,,,0.2133,19400.0,8200.0,0.1955328380777069,0.221211448857333,475.0
2020-11-21,51.5,83.7,17.1,29.8,0.8831304559878764,,,,0.2667,17100.0,7200.0,0.1955328380777069,0.221211448857333,475.0
2020-11-22,42.7,84.9,8.5,29.9,0.8988219246191294,,,,0.3533,19700.0,7700.0,0.1955328380777069,0.221211448857333,475.0
2020-11-23,41.5,88.7,11.0,29.9,1.0665048821059626,,,,0.3,15100.0,6000.0,0.1955328380777069,0.221211448857333,475.0
2020-11-24,49.4,84.7,13.7,29.6,0.994736432801644,,,,0.34,10100.0,4200.0,0.1955328380777069,0.221211448857333,475.0
2020-11-25,44.8,92.2,10.3,29.5,0.8377682159459063,,,,0.12,11100.0,4400.0,0.1955328380777069,0.221211448857333,475.0
2020-11-26,39.1,93.4,5.3,29.8,0.7464340012670773,,,,0.2933,14500.0,6200.0,0.1955328380777069,0.221211448857333,475.0
2020-11-27,39.1,88.2,3.3,29.8,0.7228587918305396,,,,0.2467,22100.0,9600.0,0.1955328380777069,0.221211448857333,475.0
2020-11-28,42.3,96.0,6.7,29.8,0.7767297979301573,,,,0.1733,21100.0,9100.0,0.1955328380777069,0.221211448857333,475.0
2020-11-29,45.0,98.0,4.9,29.9,1.1170543371690078,,,,0.12,23300.0,8800.0,0.1955328380777069,0.221211448857333,475.0
2020-11-30,44.8,92.9,13.4,29.8,0.9392797815780094,,,,0.1467,17000.0,6700.0,0.1955328380777069,0.221211448857333,475.0
2020-12-01,37.8,84.7,7.5,29.9,1.075633823917954,19.348691111968403,,,0.3067,13900.0,5700.0,0.1955328380777069,0.221211448857333,475.0
2020-12-02,40.6,90.0,8.3,29.7,1.0809004592067653,10.27651027620765,,,0.1667,14300.0,5700.0,0.1955328380777069,0.221211448857333,475.0
2020-12-03,38.4,94.3,7.5,28.8,0.8746814720273697,1.0207844918606117,,,0.0643,21100.0,9000.0,0.1955328380777069,0.221211448857333,475.0
2020-12-04,36.6,91.9,12.4,28.4,0.8786631473921735,4.041761032091138,,,0.1429,28800.0,12100.0,0.1955328380777069,0.221211448857333,475.0
2020-12-05,38.1,92.9,7.3,28.9,0.9994399544966414,1.0125395835065325,,,0.2286,29200.0,12800.0,0.1955328380777069,0.221211448857333,475.0
2020-12-06,37.1,94.9,4.2,29.2,1.2017518092659294,1.024511637746807,,,0.2714,33300.0,13500.0,0.1955328380777069,0.221211448857333,475.0
2020-12-07,34.3,95.6,4.7,29.1,1.1647579819413256,1.0209060251547726,,,0.1571,24700.0,10100.0,0.1955328380777069,0.221211448857333,475.0
2020-12-08,36.8,96.5,10.8,29.2,1.1654614424583958,1.019521262348271,,,0.1,17900.0,7400.0,0.1955328380777069,0.221211448857333,475.0
2020-12-09,41.1,89.3,10.6,29.3,1.119474286051373,6.066624481949471,,,,19100.0,8200.0,0.1955328380777069,0.221211448857333,475.0
2020-12-10,41.6,90.0,11.2,29.1,1.181646558446588,5.802781956032689,,,,27100.0,12300.0,0.1955328380777069,0.221211448857333,475.0
2020-12-11,45.0,97.4,6.6,28.8,1.1199145338478806,1.0098310084298665,,,,39800.0,19400.0,0.1955328380777069,0.221211448857333,475.0
2020-12-12,43.9,93.9,11.8,29.1,1.2099644152779705,11.620783529714252,,,,34600.0,16600.0,0.1955328380777069,0.221211448857333,475.0
2020-12-13,42.9,93.3,13.2,29.1,1.4832875835114767,9.021036132213167,,,,37600.0,16100.0,0.1955328380777069,0.221211448857333,475.0
2020-12-14,48.2,83.0,16.1,29.0,1.6770060157050946,1.0175508410898824,,,,26700.0,12200.0,0.1955328380777069,0.221211448857333,475.0
2020-12-15,45.2,86.8,12.0,29.3,1.3460216819741713,1.0156290970936133,,,,24900.0,11400.0,0.1955328380777069,0.221211448857333,475.0
2020-12-16,45.7,89.2,13.9,29.3,1.252161880165224,9.575570897999215,,,,25100.0,11700.0,0.1955328380777069,0.221211448857333,475.0
2020-12-17,44.7,89.7,14.6,29.5,1.3089480795286663,4.569812196990164,,,,40400.0,18000.0,0.1955328380777069,0.221211448857333,475.0
2020-12-18,53.0,91.6,20.2,29.3,1.3552214353088567,1.0088730213841048,,,,57600.0,24900.0,0.1955328380777069,0.221211448857333,475.0
2020-12-19,48.9,84.8,16.9,29.2,1.25021428824822,8.129654503608046,,,,57600.0,25100.0,0.1955328380777069,0.221211448857333,475.0
2020-12-20,42.8,86.0,13.4,29.4,1.7754378623416311,4.086146520604074,,,,51600.0,19500.0,0.1955328380777069,0.221211448857333,475.0
2020-12-21,47.8,93.7,12.7,29.3,1.6267349010542516,2.2833071961192566,,,,32700.0,14800.0,0.1955328380777069,0.221211448857333,475.0
2020-12-22,42.0,91.5,7.5,29.5,1.4306153370014396,2.880493090342759,,,,22600.0,12000.0,0.1955328380777069,0.221211448857333,475.0
2020-12-23,41.2,98.2,11.3,29.4,1.3370407758302278,7.992960072195956,,,,22600.0,12300.0,0.1955328380777069,0.221211448857333,475.0
2020-12-24,37.1,81.0,12.0,29.9,0.9831084480178316,4.44776989498292,,,,16800.0,8700.0,0.1955328380777069,0.221211448857333,475.0
2020-12-25,32.9,81.3,9.6,30.1,1.2539732720677192,6.546649965676899,,,,6600.0,3200.0,0.1955328380777069,0.221211448857333,475.0
2020-12-26,43.6,86.1,17.6,29.5,1.6185714752915028,6.615266920942184,,,,24100.0,11700.0,0.1955328380777069,0.221211448857333,475.0
2020-12-27,40.1,82.4,16.7,28.4,1.6298137808216513,1.5746778544714006,,,,36500.0,15400.0,0.1955328380777069,0.221211448857333,475.0
2020-12-28,33.6,96.3,7.6,28.4,1.930445238233544,5.851582178644756,,,,32600.0,14200.0,0.1955328380777069,0.221211448857333,475.0
2020-12-29,32.4,94.5,8.3,28.9,1.6930198140225488,4.985240064597224,,,,25100.0,10900.0,0.1955328380777069,0.221211448857333,475.0
2020-12-30,32.6,94.8,9.8,29.2,1.455999384040584,3.861933863533413,,,,30500.0,11700.0,0.1955328380777069,0.221211448857333,475.0
2020-12-31,30.1,96.0,7.0,29.3,1.060086119464214,1.7461615488668882,,,,19600.0,9900.0,0.1955328380777069,0.221211448857333,475.0
2021-01-01,35.4,91.9,7.9,29.5,1.5058272841436944,3.8327100140487422,,,0.1071,21600.0,9600.0,0.1955328380777069,0.221211448857333,475.0
2021-01-02,32.8,91.9,6.7,29.7,1.395574388396148,4.542081169128124,,,0.2692,45000.0,17300.0,0.1955328380777069,0.221211448857333,475.0
2021-01-03,36.4,93.2,8.3,29.8,1.637730703066429,6.232494944040744,,,,56500.0,16200.0,0.1955328380777069,0.221211448857333,475.0
2021-01-04,36.7,87.1,10.6,29.9,1.3419876634636754,5.281201263781327,,,0.1444,39500.0,12300.0,0.1955328380777069,0.221211448857333,475.0
2021-01-05,35.2,87.5,9.2,29.9,1.139204704496723,4.6993920987390485,,,0.2357,30100.0,9800.0,0.1955328380777069,0.221211448857333,475.0
2021-01-06,33.0,92.2,6.0,29.8,0.989674972065674,4.1764470434998415,,,0.25,26600.0,8300.0,0.1955328380777069,0.221211448857333,475.0
2021-01-07,27.6,96.2,6.6,29.7,0.9658649298240226,4.399743072087047,,,0.2357,24400.0,7900.0,0.1955328380777069,0.221211448857333,475.0
2021-01-08,32.7,99.5,4.6,29.7,0.8048005647194699,3.77883011568366,,,0.1286,33200.0,8800.0,0.1955328380777069,0.221211448857333,475.0
2021-01-09,33.4,95.6,5.5,29.9,0.8944796051750576,4.669545604114161,,,0.35,34900.0,11300.0,0.1955328380777069,0.221211448857333,475.0
2021-01-10,35.4,91.7,12.5,29.9,0.9769985099228912,5.13432777737464,,,0.2357,40400.0,10000.0,0.1955328380777069,0.221211448857333,475.0
2021-01-11,42.9,85.9,17.8,29.6,0.8768613338790123,4.570892646075078,,,0.2,19500.0,6400.0,0.1955328380777069,0.221211448857333,475.0
2021-01-12,38.6,87.4,8.1,29.6,0.6752360114301496,3.402298176440657,,,0.2267,12500.0,4200.0,0.1955328380777069,0.221211448857333,475.0
2021-01-13,35.0,95.3,4.9,29.7,0.6509345282437334,3.250961039915728,,,0.1867,13600.0,4500.0,0.1955328380777069,0.221211448857333,475.0
2021-01-14,34.5,97.7,9.9,29.7,0.653676284185323,3.2620961010343894,,,0.1,13200.0,4600.0,0.1955328380777069,0.221211448857333,475.0
2021-01-15,31.7,98.2,5.9,30.0,0.613838174942894,2.897203161726847,,,0.2692,19100.0,5200.0,0.1955328380777069,0.221211448857333,475.0
2021-01-16,39.9,89.4,15.0,29.7,0.5372253043750403,2.270055320112248,,,0.2067,17500.0,5900.0,0.1955328380777069,0.221211448857333,475.0
2021-01-17,40.3,86.0,12.9,29.8,0.6543569524008626,3.667283220060303,,,0.3533,21700.0,5900.0,0.1955328380777069,0.221211448857333,475.0
2021-01-18,40.7,87.3,14.5,29.7,0.6786396592483039,3.731041750528124,,,0.2867,12700.0,3500.0,0.1955328380777069,0.221211448857333,475.0
2021-01-19,49.2,90.0,18.9,29.2,0.5782688431496862,2.618174567932537,,,0.2,8900.0,3400.0,0.1955328380777069,0.221211448857333,475.0
2021-01-20,50.3,90.3,21.8,28.6,0.594749217694355,2.4975976717064734,,,0.0733,8800.0,3100.0,0.1955328380777069,0.221211448857333,475.0
2021-01-21,38.1,82.0,19.2,28.6,0.6186446309906739,2.2927329130368763,,,0.3133,11900.0,3900.0,0.1955328380777069,0.221211448857333,475.0
2021-01-22,37.5,82.9,11.2,28.9,0.6546840955774964,1.840500721960061,,,0.4,14400.0,4400.0,0.1955328380777069,0.221211448857333,475.0
2021-01-23,32.2,94.5,9.6,29.0,0.6509434181096178,1.2116508710861882,,,0.3133,12600.0,4100.0,0.1955328380777069,0.221211448857333,475.0
2021-01-24,29.6,95.1,7.6,29.1,0.749695541920337,1.3815662374280444,,,0.24,15700.0,4400.0,0.1955328380777069,0.221211448857333,475.0
2021-01-25,30.2,86.7,11.9,29.4,0.8215227889973163,2.3943185793950628,,,0.4467,9900.0,3200.0,0.1955328380777069,0.221211448857333,475.0
2021-01-26,34.4,90.9,9.2,29.6,0.7997863464378137,1.5529180535520388,,,0.18,7000.0,2700.0,0.1955328380777069,0.221211448857333,475.0
2021-01-27,42.9,96.6,7.1,29.5,0.8260130231916346,1.0595672176787203,,,0.2063,8100.0,2900.0,0.1955328380777069,0.221211448857333,475.0
2021-01-28,45.7,95.7,9.6,29.2,0.8751176401624821,1.4610768236992124,,,0.35,9200.0,3300.0,0.1955328380777069,0.221211448857333,475.0
2021-01-29,46.1,91.2,11.8,29.1,0.865648650599149,0.639450299098688,,,0.3267,14300.0,4400.0,0.1955328380777069,0.221211448857333,475.0
2021-01-30,36.4,87.8,15.6,29.2,0.9215496113828338,0.7625613868464342,,,0.1294,13300.0,4400.0,0.1955328380777069,0.221211448857333,475.0
2021-02-01,35.7,83.2,5.6,29.1,0.9881389310874396,1.398185362868387,,,0.1176,10000.0,2800.0,0.1955328380777069,0.221211448857333,475.0
2021-02-02,38.6,96.9,8.4,29.0,1.0381739315912115,0.9071649754129476,,,0.3588,8300.0,2700.0,0.1955328380777069,0.221211448857333,475.0
2021-02-03,44.2,87.6,10.4,29.0,1.037755132352188,0.8293404168882531,,,0.2706,7900.0,2500.0,0.1955328380777069,0.221211448857333,475.0
2021-02-04,41.4,92.8,8.5,29.4,1.0382283794220484,0.9293137379700273,,,0.1824,9500.0,2800.0,0.1955328380777069,0.221211448857333,475.0
2021-02-05,43.4,94.5,7.1,29.4,1.0537286746751682,0.3263154014301532,,,0.4235,13600.0,3700.0,0.1955328380777069,0.221211448857333,475.0
2021-02-06,38.1,97.5,7.0,29.4,1.048770877503722,0.2669684859150883,,,0.5235,13300.0,4100.0,0.1955328380777069,0.221211448857333,475.0
2021-02-07,34.2,79.5,16.8,29.4,1.0895231742015017,1.0320564427256231,,,0.3235,13900.0,3700.0,0.1955328380777069,0.221211448857333,475.0
2021-02-08,30.5,88.4,13.8,29.4,1.1148359229689768,0.8236735017514365,,,0.3176,10300.0,2900.0,0.1955328380777069,0.221211448857333,475.0
2021-02-09,30.0,85.2,10.2,29.4,1.0945483752025982,0.3768363091958341,,,0.2882,7600.0,2200.0,0.1955328380777069,0.221211448857333,475.0
2021-02-10,29.6,78.7,8.5,29.7,1.082418776119719,0.7253060779189398,,,0.4765,9300.0,2600.0,0.1955328380777069,0.221211448857333,475.0
2021-02-11,27.9,80.0,10.1,30.0,1.0540650191298402,0.5859813327714845,,,0.5235,10400.0,3500.0,0.1955328380777069,0.221211448857333,475.0
2021-02-12,28.3,74.4,14.3,30.1,1.0498879674881614,-0.155033677190683,,,0.6706,17200.0,5200.0,0.1955328380777069,0.221211448857333,475.0
2021-02-13,28.9,58.8,15.9,30.1,1.0813950534798438,0.6637182462372784,,,0.5765,18700.0,6600.0,0.1955328380777069,0.221211448857333,475.0
2021-02-14,35.8,68.7,17.0,29.8,1.1148567042038224,1.4178617087859418,,,0.2053,18700.0,5400.0,0.1955328380777069,0.221211448857333,475.0
2021-02-15,44.8,90.6,12.3,29.6,1.0644778033217148,0.5781275774423338,,,0.5474,8400.0,2400.0,0.1955328380777069,0.221211448857333,475.0
2021-02-16,47.9,85.8,14.7,29.4,1.0557669648871533,0.7762063716881238,,,0.2789,6600.0,2100.0,0.1955328380777069,0.221211448857333,475.0
2021-02-17,47.4,83.9,14.5,29.3,1.0427168974522554,0.6294561218318758,,,0.2105,8300.0,2400.0,0.1955328380777069,0.221211448857333,475.0
2021-02-18,46.0,76.1,18.6,29.2,1.0404006574011575,0.7702225653048398,,,0.4,8100.0,2600.0,0.1955328380777069,0.221211448857333,475.0
2021-02-19,46.1,82.9,19.4,29.3,1.0218367868261686,0.6405971130471038,,,0.3105,12100.0,3300.0,0.1955328380777069,0.221211448857333,475.0
2021-02-20,53.5,75.5,21.0,29.1,1.0291544790337772,1.0172232893113309,,,0.6263,12900.0,4500.0,0.1955328380777069,0.221211448857333,475.0
2021-02-21,50.3,84.0,8.3,29.4,1.0538746618425467,1.3815533501576955,,,0.4789,13600.0,3900.0,0.1955328380777069,0.221211448857333,475.0
2021-02-22,45.7,88.5,5.6,29.6,1.045507694023278,1.4112747905809395,,,0.2278,8800.0,2700.0,0.1955328380777069,0.221211448857333,475.0
2021-02-23,49.6,73.4,18.6,29.7,1.044946547591423,1.6991187997160293,,,1.2063,7300.0,2600.0,0.1955328380777069,0.221211448857333,475.0
2021-02-24,55.7,74.9,19.4,29.7,1.0293703268083376,1.2815267524495026,,,0.9211,9100.0,2700.0,0.1955328380777069,0.221211448857333,475.0
2021-02-25,46.4,75.7,10.7,29.9,1.01851461055324,1.1091845924408026,,,0.6737,9900.0,3300.0,0.1955328380777069,0.221211448857333,475.0
2021-02-26,41.4,80.3,7.4,30.3,0.9971608214543358,0.7831951131460365,,,1.0789,15000.0,4800.0,0.1955328380777069,0.221211448857333,475.0
2021-02-27,41.5,80.3,3.6,30.4,0.9853942747645822,0.7357955817636932,,,1.0368,13900.0,4600.0,0.1955328380777069,0.221211448857333,475.0
2021-02-28,40.0,85.2,3.9,30.3,0.998543934157006,1.7503133861668927,,,0.825,16800.0,5100.0,0.1955328380777069,0.221211448857333,475.0
2021-03-01,35.9,97.8,7.8,30.1,0.991989986455284,1.2491286784492093,,,0.8,12300.0,3900.0,0.1955328380777069,0.221211448857333,475.0
2021-03-02,38.1,89.8,7.3,30.1,0.990876377616033,0.796976549377924,,,0.6143,10500.0,3900.0,0.1955328380777069,0.221211448857333,475.0
2021-03-03,37.2,93.6,5.2,30.0,0.989772270582426,0.7042568082210616,,,0.3714,10400.0,3500.0,0.1955328380777069,0.221211448857333,475.0
2021-03-04,38.5,86.5,7.5,30.0,0.988754174298732,1.065139500135846,,,0.2952,11300.0,4400.0,0.1955328380777069,0.221211448857333,475.0
2021-03-05,38.7,66.8,7.5,30.1,0.9848469108523272,0.7124839434116917,,,0.5857,16300.0,5700.0,0.1955328380777069,0.221211448857333,475.0
2021-03-06,37.7,61.5,2.3,30.2,0.9821895064984032,0.9378014948532288,,,0.7476,13400.0,5000.0,0.1955328380777069,0.221211448857333,475.0
2021-03-07,37.9,70.8,7.3,30.0,0.9912030328332136,1.262089109141694,,,0.8476,16800.0,5200.0,0.1955328380777069,0.221211448857333,475.0
2021-03-08,39.6,79.0,10.5,29.9,0.9922553886509188,0.9943100893968266,,,0.8524,11000.0,3500.0,0.1955328380777069,0.221211448857333,475.0
2021-03-09,42.4,77.3,10.7,29.7,0.9901070016165374,0.9510116271441872,,,1.2143,9100.0,3800.0,0.1955328380777069,0.221211448857333,475.0
2021-03-10,46.0,86.1,22.6,29.2,0.9889482802242768,1.0928846126588532,,,0.2476,9800.0,3200.0,0.1955328380777069,0.221211448857333,475.0
2021-03-11,45.9,72.4,28.4,28.9,0.9895679444833752,0.9185163320724634,,,0.8429,10300.0,4300.0,0.1955328380777069,0.221211448857333,475.0
2021-03-12,42.5,76.3,19.3,29.1,0.9890655042481322,1.1003969198683397,,,0.7045,15000.0,5300.0,0.1955328380777069,0.221211448857333,475.0
2021-03-13,41.5,78.3,22.3,28.9,0.9886817582530208,1.1065258984439748,,,0.8045,12300.0,4600.0,0.1955328380777069,0.221211448857333,475.0
2021-03-14,43.3,84.8,17.4,29.5,0.9940068831718568,1.199770105287668,,,0.5455,16400.0,5000.0,0.1955328380777069,0.221211448857333,475.0
2021-03-15,46.9,77.3,11.0,29.8,0.9933922171131048,1.2010551254430983,,,0.7652,11200.0,3500.0,0.1955328380777069,0.221211448857333,475.0
2021-03-16,48.9,85.3,10.9,30.0,0.9927262241178598,1.329618323307344,,,0.9087,9700.0,4100.0,0.1955328380777069,0.221211448857333,475.0
2021-03-17,42.6,80.4,6.7,30.2,0.9953968830103378,1.2058725256872127,,,0.6174,9900.0,3900.0,0.1955328380777069,0.221211448857333,475.0
2021-03-18,45.0,83.8,9.0,30.1,0.9930566567721356,1.158730073070194,,,0.5435,12000.0,5300.0,0.1955328380777069,0.221211448857333,475.0
2021-03-19,44.8,91.1,8.6,30.1,0.99221983733232,1.19914420521493,,,1.0043,14400.0,4700.0,0.1955328380777069,0.221211448857333,475.0
2021-03-20,45.8,85.8,8.5,30.1,0.9930160069866764,0.986278568614662,,,0.6391,11800.0,4600.0,0.1955328380777069,0.221211448857333,475.0
2021-03-21,44.8,76.5,6.0,30.0,0.9948634613878938,1.3286356022307302,,,1.1304,15700.0,4700.0,0.1955328380777069,0.221211448857333,475.0
2021-03-22,42.0,82.0,9.2,29.9,0.9955274925770592,1.2039235050112491,,,1.4652,9600.0,2900.0,0.1955328380777069,0.221211448857333,475.0
