Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-03-19,46.4,88.8,7.9,30.3,3.483818894997471,,,,0.2818,80900.0,58500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-03-20,46.2,69.4,12.8,30.4,2.424789346431948,,,,1.0955,64200.0,46900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-03-21,45.2,63.6,15.7,30.3,2.396431404321425,,,,1.2652,51500.0,37000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-03-22,44.7,65.5,13.7,30.3,3.250966057379246,,,,1.1,36400.0,23600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-03-23,44.5,60.3,12.0,30.3,3.5805172795426623,,,,1.4542,28000.0,17600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-03-24,47.8,51.2,6.9,30.3,2.984467885220239,,,,1.5667,22600.0,14200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-03-25,45.3,56.0,7.3,30.2,1.94766260439752,,,,1.6913,14800.0,8900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-03-26,44.5,58.9,8.7,30.2,2.521820350997249,,,,1.575,14600.0,8600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-03-27,46.5,59.1,8.3,30.2,1.793735462536017,,,,1.45,13100.0,7800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-03-28,45.9,63.0,10.1,30.4,1.581490875051691,,,,1.0542,11400.0,7000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-03-29,42.0,55.2,11.2,30.6,1.916061539116055,,,,0.9958,10000.0,5800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-03-30,43.2,67.4,7.4,30.5,1.9125529701962176,,,,0.6625,5700.0,2900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-03-31,43.7,67.0,9.2,30.4,1.743769255263211,,,,1.1667,5500.0,2700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-01,43.3,61.9,4.6,30.2,1.7626707677595903,,,,0.9458,4400.0,2200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-02,50.7,60.1,9.3,30.0,1.4222039474336032,,,,1.028,4700.0,2300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-03,51.3,55.0,5.6,30.0,1.215250836043739,,,,1.484,5400.0,2600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-04,51.9,60.9,7.0,30.1,1.21151655872306,,,,1.932,5500.0,2700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-05,58.7,47.0,11.0,29.9,1.5504434815003467,,,,2.116,5300.0,2500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-06,59.0,55.7,8.3,30.0,1.1561207426945108,,,,1.5923,3300.0,1900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-07,55.4,59.5,6.5,30.4,1.0803383610123822,,,,1.8038,4200.0,2500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-08,58.1,63.2,6.9,30.2,1.0950993401452211,,,,1.6423,4300.0,2200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-09,57.5,65.3,9.3,30.3,1.0606184501377032,,,,1.9577,4500.0,2800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-10,56.6,69.5,10.3,30.3,1.092020558644852,,,,2.1192,3600.0,1800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-11,60.1,63.1,6.4,30.2,1.0089665152869591,,,,1.8577,3700.0,2500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-12,64.0,50.1,5.8,29.9,1.106841996502581,,,,1.8115,3300.0,1700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-13,48.6,57.4,15.0,30.3,0.9981389589011777,,,,1.6654,3000.0,1800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-14,46.9,54.4,8.4,30.4,1.0299139200783316,,,,2.2654,1900.0,1000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-15,50.0,62.1,7.0,30.2,0.973697778925482,,,,2.2077,2700.0,1300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-16,54.0,66.5,7.3,30.0,1.0822605471416864,,,,1.5115,2800.0,1600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-17,52.2,70.0,14.4,30.0,0.9504137847904192,,,,0.6692,3100.0,1700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-18,50.4,78.3,6.7,30.0,1.0079003725474394,,,,1.0038,3200.0,1900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-19,53.1,63.0,9.2,30.1,1.0380342937525795,,,,2.2038,2300.0,1100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-20,53.9,56.1,13.3,30.0,1.0366515328078805,,,,2.1071,3100.0,1900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-21,56.3,51.4,14.5,30.0,1.011788362166394,,,,2.1536,3300.0,2300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-22,57.4,53.0,9.9,30.1,1.0114927118632548,,,,2.1964,3900.0,2200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-23,58.3,57.7,7.0,30.1,1.0865046204818418,,,,2.2536,2900.0,1800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-24,57.9,57.0,6.1,30.0,1.084299137204365,,,,2.2107,4500.0,2800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-25,50.6,71.9,10.4,30.0,1.0197795818084912,,,,2.2536,3500.0,2300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-26,55.8,59.4,4.8,29.9,1.0657833977451412,,,,2.2929,3900.0,2400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-27,57.1,58.6,7.3,29.7,1.106859860671338,,,,1.2964,3300.0,2100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-04-28,48.3,87.8,11.7,29.6,1.0636515205887762,,,,0.3464,4300.0,2800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-01,52.3,69.8,11.5,29.5,1.0762581418847916,,,,1.5964,4900.0,2600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-02,54.6,58.3,9.3,29.8,1.1347185011929368,,,,2.1143,3800.0,1900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-03,55.2,63.8,6.3,30.0,1.0459294543252955,,,,1.1393,4700.0,1800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-04,55.2,67.3,10.3,30.1,1.0663614052186,,,,2.2179,2700.0,900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-05,52.0,63.1,16.6,30.1,1.1465041368418103,,,,2.4464,3100.0,1800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-06,52.8,63.5,8.8,30.3,1.084741113937406,,,,2.5786,4400.0,1900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-07,59.8,60.4,5.5,30.2,1.0342953280143354,,,,2.4759,4500.0,2100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-08,64.7,48.9,4.9,30.0,1.0281563665814986,,,,2.3207,4600.0,1600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-09,64.1,53.5,8.0,29.9,1.0391964190223264,,,,2.4241,3700.0,1500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-10,55.4,64.4,10.3,29.8,1.0277531235044968,,,,1.3033,3900.0,1400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-11,47.8,51.1,11.9,30.1,1.0959560883618928,,,,1.7483,3500.0,1300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-12,50.1,52.1,5.2,30.1,1.0966805286045498,,,,2.1033,3300.0,1300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-13,49.6,53.8,9.0,30.0,1.0311381357640452,,,,2.0828,4400.0,1900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-14,48.1,58.3,8.3,30.2,1.0526244418795898,,,,2.58,4400.0,1700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-15,55.1,52.3,4.5,30.2,1.0403780987484217,,,,2.32,5100.0,1800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-16,56.8,50.4,6.2,30.2,1.0505864429441198,,,,1.89,3300.0,900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-17,60.2,50.6,8.2,30.2,1.0821739335996738,,,,2.3967,4300.0,1500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-18,64.0,47.0,11.2,30.2,1.1000835254655168,,,,2.8833,4500.0,1200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-19,67.8,53.7,8.2,30.2,1.076968980854826,,,,3.0467,3400.0,1300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-20,71.7,48.9,5.9,30.1,1.0488384985698824,,,,2.9533,6800.0,2400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-21,72.0,49.5,5.3,30.1,1.0050728444414896,,,,2.7933,4400.0,1700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-22,67.1,47.0,14.3,29.9,1.0374589429149998,,,,2.4067,5000.0,1400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-23,59.8,52.5,17.6,30.2,1.025726866406758,,,,2.2133,4500.0,1400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-24,62.5,56.4,11.7,30.4,1.0076367594404434,,,,2.2067,5400.0,1500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-25,67.6,49.3,5.3,30.5,1.0327372189423376,,,,2.9367,4100.0,1200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-26,69.1,46.3,6.4,30.6,1.028665875831491,,,,2.94,4000.0,1500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-27,65.4,58.0,7.9,30.6,1.0292149814535552,,,,2.5633,5100.0,1800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-28,61.3,56.7,12.8,30.5,1.0114168425471968,,,,3.0867,5500.0,1800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-29,61.6,55.4,11.2,30.3,1.0018156265786038,,,,3.1467,6400.0,1900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-30,63.5,54.9,10.7,30.2,1.0037165502676373,,,,2.9267,5300.0,1700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-05-31,65.1,48.9,12.5,30.2,1.0406474453998844,,,,2.9467,6300.0,1900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-01,65.3,54.8,8.6,30.2,1.0117420072238952,,,,2.9233,6000.0,1700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-02,66.4,49.6,5.8,30.1,1.0005215223155908,,,,2.7871,5400.0,1900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-03,62.2,66.9,6.5,29.8,1.011236284251594,,,,0.7968,6800.0,2100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-04,56.3,65.2,10.3,29.6,1.0037784463760022,,,,1.2742,7700.0,2700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-05,56.2,58.0,13.9,29.4,1.030803279260066,,,,1.7517,10200.0,3200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-06,52.6,67.7,15.0,29.5,1.0024626091643465,,,,1.0531,8700.0,2500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-07,56.1,73.8,7.8,29.8,1.011930661671967,,,,1.7813,10700.0,3200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-08,55.5,66.3,7.5,30.1,1.0397403262912457,,,,1.6065,4800.0,1700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-09,58.4,56.0,5.6,30.1,1.0099248073027929,,,,2.3115,3300.0,1300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-10,56.6,77.5,6.8,30.0,0.9995303794960236,,,,1.0238,4000.0,1400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-11,59.0,79.5,11.3,29.9,1.0111469652366816,,,,1.1344,4100.0,1700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-12,62.4,79.6,12.2,29.7,1.0034531776509128,,,,1.25,4700.0,1700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-13,65.8,65.7,11.2,29.8,1.0124400384411445,,,,2.2875,4100.0,1600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-14,66.3,64.3,7.4,29.9,1.0217612124062112,,,,1.7438,5900.0,1900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-15,66.7,60.8,5.1,30.0,1.0311793283996946,,,,2.0844,5000.0,1600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-16,67.1,63.1,5.7,29.9,1.0028924425121604,,,,2.0469,4500.0,1300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-17,65.8,66.6,4.3,29.9,1.011047497051855,,,,1.7844,5600.0,1800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-18,62.5,79.1,7.2,29.8,1.02223406600138,,,,0.7969,5800.0,2100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-19,62.4,70.2,10.9,29.9,1.0035267897718774,,,,1.3813,7000.0,2300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-20,64.7,63.4,9.1,30.1,1.003619869402816,,,,2.1813,5900.0,1800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-21,66.0,60.6,12.0,30.0,1.0690785451368483,,,,2.1219,8200.0,2500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-22,65.3,55.3,9.0,30.2,1.0032533880860477,,,,3.2406,6800.0,2100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-23,70.8,54.8,6.8,30.2,1.011076235797449,,,,3.025,6200.0,1900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-24,74.0,55.8,11.2,30.1,1.0202174789876863,,,,2.8219,6600.0,2300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-25,75.3,55.5,10.9,30.0,1.012113821245933,,,,2.9875,7100.0,2700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-26,73.8,62.2,8.1,29.8,1.0206583641071685,,,,2.975,7200.0,2700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-27,64.6,71.4,13.1,29.7,1.0111246193913102,,,,1.5969,7200.0,2700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-28,61.8,62.8,14.9,29.8,1.0109336014887802,,,,2.2625,9600.0,3500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-29,61.8,54.8,17.2,29.8,1.002419826359901,,,,1.7938,7700.0,2700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-06-30,61.9,73.4,11.0,29.7,1.020149174038706,,,,1.3313,8000.0,2800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-01,64.9,69.6,9.6,29.7,1.0101416247536008,,,,1.5194,17400.0,6200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-02,62.4,74.3,9.7,29.8,1.0120493679701272,,,,1.9548,14900.0,5900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-03,63.3,67.7,13.7,30.0,1.001790344574926,,,,2.2452,16800.0,6900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-04,65.0,79.6,15.2,29.8,1.01222430057536,,,,0.9677,16200.0,5900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-05,66.1,57.9,20.4,29.8,1.0111322874101598,,,,0.2333,19100.0,7300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-06,62.0,54.8,13.6,30.1,1.0115572614377706,,,,2.113,16500.0,6500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-07,63.0,57.6,7.6,30.1,1.00107894330512,,,,1.6742,15000.0,5600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-08,63.0,88.4,7.7,29.9,1.0023412324891363,,,,1.2387,16400.0,7200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-09,64.6,83.2,11.1,29.9,1.0120066947428046,,,,1.0516,18300.0,8300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-10,60.8,66.5,10.3,30.0,1.0210562047377334,,,,1.8645,31900.0,13600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-11,61.8,55.3,7.3,30.3,1.0031932992364,,,,2.5161,39300.0,15900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-12,65.7,52.2,4.7,30.3,1.0214296322511156,,,,2.8323,48000.0,20000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-13,68.7,47.8,9.0,30.2,1.002258108502782,,,,2.471,38400.0,16400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-14,65.2,67.4,7.0,30.0,1.001787679476608,,,,1.6129,31600.0,13300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-15,63.2,63.5,7.8,30.0,1.010958624755402,,,,1.2839,35600.0,15300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-16,66.8,66.8,8.7,30.1,1.0405889007181386,,,,2.26,34400.0,15900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-17,73.8,54.0,6.9,30.1,1.0124764191620383,,,,2.8571,39900.0,18300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-18,69.7,58.0,9.1,30.0,1.0035008669541172,,,,2.7067,43600.0,20300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-19,64.5,68.8,7.1,30.0,1.040687136110194,,,,1.9,54800.0,25300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-20,63.1,55.6,5.7,30.2,1.011846923615113,,,,2.9633,46200.0,21400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-21,63.8,50.1,5.3,30.3,1.0022201576151606,,,,2.9967,37900.0,18100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-22,68.3,47.8,7.4,30.2,1.0205824616039698,,,,2.7367,42900.0,21800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-23,69.0,51.2,10.0,30.0,1.0133717560512727,,,,2.3667,44800.0,23400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-24,69.3,63.8,9.2,29.9,1.0032983763160572,,,,1.8867,58100.0,31800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-25,66.0,79.9,10.7,29.7,1.0037569492271057,,,,1.1567,65400.0,38000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-26,64.5,71.4,11.3,29.8,1.0036500013763408,,,,1.7733,78700.0,43300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-27,65.6,77.5,11.4,29.7,1.01334900084731,,,,1.1267,63700.0,35100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-28,64.0,56.3,13.6,29.9,1.0211456473177882,,,,1.8267,54800.0,30400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-29,65.6,51.4,7.8,30.1,1.0117915868889833,,,,2.7,60400.0,34000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-30,72.5,45.0,6.3,30.0,1.041843625280107,,,,3.2586,75600.0,42800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-07-31,78.3,51.8,10.8,29.9,1.0041368410193448,,,,2.6483,83900.0,47000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-01,72.0,57.5,11.3,29.9,1.0241680545788383,,,,2.469,99100.0,61400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-02,67.6,53.9,10.8,30.0,1.02350041432249,,,,2.7,107000.0,57900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-03,66.2,53.4,7.9,30.0,1.0314586534617805,,,,2.3724,86600.0,47000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-04,66.5,56.7,8.3,30.0,1.0212978872116614,,,,2.4793,70300.0,38300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-05,70.3,54.1,12.2,29.9,1.0119873087739186,,,,2.4724,72200.0,39300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-06,74.2,65.5,7.0,30.0,1.023580685896203,,,,1.8241,73600.0,40600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-07,79.7,49.3,4.0,30.0,1.0049484171133412,,,,2.5643,89100.0,49600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-08,78.8,53.3,6.3,30.1,1.0052627569081585,,,,1.8607,102900.0,63800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-09,75.1,64.8,8.5,30.0,1.0241202831877982,,,,2.4,115300.0,64800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-10,78.3,61.8,8.8,29.9,1.0235255852450134,,,,2.3964,95500.0,54900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-11,80.1,60.6,6.1,29.9,1.0783313140866806,,,,1.1444,82400.0,49100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-12,79.5,62.4,8.0,29.9,1.0495423549046965,,,,2.7667,86800.0,50500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-13,74.0,71.4,6.0,29.9,1.025733746648185,,,,1.7929,87700.0,49700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-14,65.9,88.1,5.8,29.9,1.0156943827756673,,,,0.7464,108700.0,63400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-15,66.4,93.7,4.7,29.9,1.0339803184740672,,,,0.6,107400.0,65500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-16,69.2,83.8,4.8,29.8,1.0334236254855032,,,,1.375,117900.0,64900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-17,67.3,75.7,6.2,29.7,1.0241740964304384,,,,1.5857,106400.0,59500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-18,68.7,69.6,9.2,29.8,1.059187252815628,,,,1.5643,96500.0,56300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-19,66.6,88.4,7.6,29.6,1.002644136549463,,,,0.6107,96200.0,55100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-20,71.3,60.9,9.9,29.6,1.0243454399753422,,,,2.6259,96900.0,53600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-21,69.9,62.0,16.5,29.6,1.0421626939124828,,,,1.7037,110900.0,63000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-22,67.0,62.4,14.9,29.9,1.04303911962089,,,,2.1074,112800.0,68200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-23,65.7,64.0,13.7,30.0,1.015506564491963,,,,1.7577,121800.0,66500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-24,64.1,72.1,9.1,29.9,1.014397235484241,,,,1.6269,107300.0,59200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-25,65.7,76.6,16.7,29.6,1.0128703950982574,,,,1.2346,91700.0,51500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-26,66.5,58.8,16.4,29.8,1.0218131170618223,,,,1.6462,91900.0,52300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-27,62.0,75.5,8.9,29.8,1.052586956755144,,,,0.772,97700.0,54200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-28,60.2,79.5,9.3,29.5,1.0238141203308642,,,,1.3,117200.0,66100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-29,56.4,79.0,11.8,29.7,1.02428855878282,,,,1.1462,115400.0,71000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-08-30,58.2,67.3,9.1,30.0,1.0346269384238962,,,,1.6231,122800.0,67400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-01,59.8,64.2,3.9,30.1,1.0613580850315716,,,,1.6308,93300.0,50200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-02,61.5,68.8,6.8,30.1,1.0700410440570505,,,,1.3692,92600.0,48800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-03,66.8,78.8,12.6,30.0,1.01527388493187,,,,0.9731,93200.0,47500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-04,62.1,69.2,10.5,30.1,1.056181373179459,,,,1.2808,112700.0,57100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-05,60.0,64.9,9.1,30.1,1.050155421693436,,,,1.5769,108900.0,61900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-06,60.5,65.4,6.2,30.1,1.05036760411414,,,,,117300.0,60100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-07,62.4,72.2,9.2,30.2,1.0687437749372086,,,,1.8833,97800.0,49400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-08,68.7,75.8,9.3,30.2,1.0476153144755058,,,,1.82,81500.0,43400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-09,66.2,70.3,8.5,30.2,1.0941528639440476,,,,1.2292,82100.0,42800.0,0.1088602783029721,0.1328511279357231,5720.0
