Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-03-14,48.4,85.7,12.8,29.7,0.997534378723584,0.997537818383004,0.9975278704117811,1.1599014038088422,0.8773,192200.0,125800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-03-15,47.9,80.7,15.1,29.6,0.9981523364009868,0.9980428727076184,0.9980600151955752,0.9991062911560428,0.2826,201000.0,141400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-03-16,47.0,72.5,11.6,30.0,0.9978765089791932,0.9978244129032494,0.9978224794846196,0.8316045245861468,1.2087,159400.0,112700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-03-17,53.7,80.0,15.5,30.0,0.9983374062124294,0.9981941179444164,0.9982193760239456,0.3420076152729008,0.9,109500.0,77300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-03-18,46.3,86.4,9.8,30.1,0.9988868513328714,0.9986431864359152,0.9986925296237024,0.3454114923319935,0.5522,87000.0,62100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-03-19,45.2,75.1,7.0,30.3,0.999073154100855,0.9987954528512746,0.9988529629233284,0.1801457311188086,0.2818,80900.0,58500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-03-20,44.3,69.8,14.3,30.4,0.9988446043109384,0.9986086494151376,0.9986561422839214,0.0265514219910976,1.0955,64200.0,46900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-03-21,42.7,68.0,14.4,30.3,0.9979915320758274,0.997911402892334,0.9979215049901352,0.5061531503292636,1.2652,51500.0,37000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-03-22,43.2,71.0,10.9,30.3,0.9980455663850292,0.9979555582713328,0.9979680304859688,-0.125829171949249,1.1,36400.0,23600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-03-23,44.7,69.2,9.2,30.2,0.9987337549855148,0.998532053267343,0.9985606697583588,-0.5914389098514135,1.4542,28000.0,17600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-03-24,51.4,70.7,11.6,30.1,0.9986713463756688,0.9984950722691686,0.998506921710123,-0.4207596573945773,1.5667,22600.0,14200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-03-25,52.1,65.5,5.4,30.1,1.0004453836528964,0.9999170096513142,1.0000346686884034,0.8143036737331841,1.6913,14800.0,8900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-03-26,49.7,53.4,5.6,30.2,0.998971040087493,0.9987119654478352,0.998765005248252,0.9714581369903118,1.575,14600.0,8600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-03-27,47.8,56.0,9.9,30.3,0.9980430481885708,0.9979534725170012,0.9979658402841513,0.965561503198966,1.45,13100.0,7800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-03-28,45.4,66.7,14.4,30.4,0.9978145025806172,0.9977666628355673,0.9977690155465658,1.269164732840491,1.0542,11400.0,7000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-03-29,41.5,59.6,12.8,30.7,0.998434450337136,0.9982733682187648,0.9983028936141736,0.9684230179729943,0.9958,10000.0,5800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-03-30,45.1,67.7,8.2,30.6,0.9987834518067098,0.9985586200172056,0.998603442264716,2.6494958945779903,0.6625,5700.0,2900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-03-31,44.9,74.3,7.7,30.4,0.9991444809630318,0.9988537052702976,0.9989143509929196,2.9789505130900054,1.1667,5500.0,2700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-01,46.4,78.4,11.1,30.1,0.9997213556431368,0.9993252158376984,0.9994111442636874,2.389983534327806,0.9458,4400.0,2200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-02,48.8,81.5,16.2,29.9,1.0010543658699074,1.0004147634033165,1.0005591123266089,4.475098400557904,1.028,4700.0,2300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-03,48.8,71.7,9.7,29.9,0.999619457312137,0.9992419276844412,0.9993233904466952,3.7523245456304974,1.484,5400.0,2600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-04,50.6,74.2,9.8,29.9,0.9991206510675402,0.9988342219188304,0.9988938244245088,4.823170708563449,1.932,5500.0,2700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-05,56.4,59.9,14.6,29.7,0.9993196034812596,0.9989968352156552,0.9990651574467412,4.771958418107768,2.116,5300.0,2500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-06,53.7,69.1,12.4,29.9,1.0009994907639626,1.000369912161322,1.0005118558483657,2.568865246804079,1.5923,3300.0,1900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-07,51.6,68.6,7.7,30.3,1.0024008625391496,1.0015153420774248,1.0017187009904622,3.850541987245317,1.8038,4200.0,2500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-08,55.9,67.4,4.7,30.2,1.0038576346403982,1.0027060475798384,1.0029732509600455,3.9075469065301416,1.6423,4300.0,2200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-09,55.9,76.2,6.9,30.2,1.005467197099486,1.0040216230165624,1.0043593699639692,0.949165869959506,1.9577,4500.0,2800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-10,58.3,75.8,7.9,30.1,1.0024821729183688,1.0015817806488911,1.0017887072920966,1.8894848083149047,2.1192,3600.0,1800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-11,57.5,82.7,5.9,30.1,1.0008125272895183,1.0002170927986516,1.000350843250074,-0.2045401048359514,1.8577,3700.0,2500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-12,54.5,85.0,8.7,29.9,1.0041759943111943,1.0029662198301608,1.0032473839744014,-0.7603747376951127,1.8115,3300.0,1700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-13,46.3,61.2,14.8,30.3,1.00527221062026,1.0038621916053363,1.0041914045409752,0.0050650313764346,1.6654,3000.0,1800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-14,45.3,65.1,4.8,30.3,1.009933599648695,1.0076721020793646,1.0082056282662668,-0.5260502650013466,2.2654,1900.0,1000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-15,50.8,65.9,4.5,30.1,1.011510075082683,1.0089604945912776,1.0095631419739768,0.0466197390005311,2.2077,2700.0,1300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-16,55.0,61.5,8.2,29.9,1.0149992718865328,1.011812122434326,1.0125677466731653,3.4650449360685576,1.5115,2800.0,1600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-17,52.3,68.8,13.4,30.0,1.0097371348707394,1.0075111409258222,1.00803613238813,4.966545820112943,0.6692,3100.0,1700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-18,46.4,80.8,7.3,30.0,1.008183789376075,1.0062415121446675,1.0066984243554618,2.455938370575486,1.0038,3200.0,1900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-19,51.7,62.7,10.7,30.1,1.0105915771522025,1.0082092711554915,1.0087717603560988,5.142669129770363,2.2038,2300.0,1100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-20,50.9,60.9,16.0,30.1,1.0129862409025645,1.0101662228140311,1.010833729838808,2.1425066272862345,2.1071,3100.0,1900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-21,54.3,60.8,19.0,30.1,1.01573008241644,1.012408436914825,1.0132767214106664,4.134001899605107,2.1536,3300.0,2300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-22,56.0,62.6,13.5,30.1,1.016183183550157,1.0127784430768036,1.0137126473224134,7.864900153908653,2.1964,3900.0,2200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-23,55.7,66.5,6.6,30.1,1.0196905095269115,1.0156443686996797,1.0167351103919593,8.908958714193396,2.2536,2900.0,1800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-24,57.1,61.9,5.9,29.9,1.013348090740951,1.0104609718511677,1.0111445615677748,12.868771183200993,2.2107,4500.0,2800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-25,55.3,69.3,6.8,29.9,1.0105341111970412,1.0081612662224764,1.0087214606354744,9.336158697730404,2.2536,3500.0,2300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-26,55.1,75.0,6.3,29.8,1.0120127668049843,1.0093694401823743,1.009994524128605,6.693170158838493,2.2929,3900.0,2400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-27,52.3,64.4,8.2,29.7,1.013578008803723,1.0106483066859608,1.011342090916924,2.700824393561789,1.2964,3300.0,2100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-04-28,48.0,79.6,7.9,29.6,1.0158971858965098,1.0125431608235829,1.013338738029164,6.754489881056437,0.3464,4300.0,2800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-01,51.3,73.0,14.8,29.4,1.0129995551542443,1.0101746814400552,1.010843276924047,8.076287987288381,1.5964,4900.0,2600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-02,51.1,74.9,11.0,29.7,1.0099964918702131,1.007720826690379,1.0082576600101905,9.945770622781753,2.1143,3800.0,1900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-03,51.7,74.9,4.1,29.9,1.011076960941161,1.0086035012914685,1.0091877800923446,3.3180575410973097,1.1393,4700.0,1800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-04,54.9,68.3,11.3,30.0,1.011513953881136,1.0089603964096672,1.0095638844056365,5.330859273296237,2.2179,2700.0,900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-05,51.8,61.3,14.3,30.1,1.0119494154257225,1.0093160218917845,1.0099386555374246,2.649672737774916,2.4464,3100.0,1800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-06,52.4,61.2,7.2,30.2,1.0109452257706972,1.0084954357887217,1.009074018737859,2.6654965675409814,2.5786,4400.0,1900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-07,57.8,63.5,6.1,30.1,1.0109950167217645,1.0085359769234576,1.0091167731624688,6.491309922808594,2.4759,4500.0,2100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-08,58.0,76.8,4.5,30.0,1.0072243062396296,1.0054552755583408,1.0058705464984148,4.54217304784657,2.3207,4600.0,1600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-09,60.9,71.2,4.8,29.8,1.005153621037307,1.0037635466417474,1.0040879118419914,4.197095857213172,2.4241,3700.0,1500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-10,49.9,67.7,15.7,29.9,1.0056837806697752,1.0041966378581937,1.0045442864820526,4.286055114048328,1.3033,3900.0,1400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-11,45.5,56.2,12.3,30.2,1.0050997418402257,1.0037194741548612,1.0040414846902812,5.344982225102693,1.7483,3500.0,1300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-12,49.3,69.3,13.7,30.1,1.005878141395245,1.004355357628755,1.0047438661601502,6.515670961757031,2.1033,3300.0,1300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-13,48.0,55.7,10.4,30.0,1.006108335745084,1.0045433764090987,1.0049654387781812,11.000056970357146,2.0828,4400.0,1900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-14,47.6,61.8,7.7,30.2,1.005807699637833,1.0042977386651453,1.00465085781785,5.035586229022881,2.58,4400.0,1700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-15,51.6,68.0,11.2,30.2,1.0034806228675597,1.002396659509776,1.0026475921357896,7.566723201297646,2.32,5100.0,1800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-16,54.1,63.8,10.8,30.1,1.0018861201973617,1.0010940678125768,1.001295459299838,5.432900531927851,1.89,3300.0,900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-17,56.6,67.4,7.7,30.1,1.0023361827542352,1.0014617302548552,1.001662406808543,10.224179555377416,2.3967,4300.0,1500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-18,58.4,71.2,10.1,30.1,1.0023593981982737,1.001480691638707,1.001682388469757,6.7364072794155305,2.8833,4500.0,1200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-19,61.0,72.3,7.9,30.1,1.0041353855771329,1.0029315168478925,1.00321121048423,8.550674427944115,3.0467,3400.0,1300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-20,62.8,67.1,5.9,30.0,1.0048326372666574,1.0035010924474528,1.0038114110922038,7.467683287870764,2.9533,6800.0,2400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-21,61.6,68.7,6.8,30.0,1.0060824786948286,1.0045220699128607,1.0048872849280952,5.284153732231571,2.7933,4400.0,1700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-22,60.1,60.4,24.4,29.7,1.0041052621649953,1.0029068492809805,1.0031852318029737,3.6686145640830334,2.4067,5000.0,1400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-23,57.1,59.9,20.6,29.9,1.0038174278558714,1.002671703997708,1.0029374475701371,6.4614506126667965,2.2133,4500.0,1400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-24,58.8,68.7,17.4,30.3,1.0036203453218973,1.0025106964581938,1.0027677863593314,7.6911504626390546,2.2067,5400.0,1500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-25,58.8,57.0,7.1,30.4,1.0058769202054312,1.0043540451501594,1.004710252795821,4.047543277692108,2.9367,4100.0,1200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-26,60.0,67.3,7.7,30.5,1.0070519150555468,1.0053138356963471,1.0057216613772464,6.213889111238502,2.94,4000.0,1500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-27,61.9,64.1,7.2,30.5,1.007377635947472,1.005579852781827,1.006001996866397,5.367962137282713,2.5633,5100.0,1800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-28,65.0,60.5,7.2,30.4,1.0074510029690409,1.005639723467793,1.0060651023299416,2.1356094541121995,3.0867,5500.0,1800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-29,65.8,45.7,8.1,30.3,1.0049738710742044,1.0036162149215355,1.003932786596609,7.864732835908565,3.1467,6400.0,1900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-30,66.6,42.7,10.8,30.1,1.004204915662556,1.002988072706376,1.0032708685357477,8.305858652621247,2.9267,5300.0,1700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-05-31,65.4,47.7,10.8,30.1,1.0059574272052996,1.0044195781382568,1.0047793680699848,6.207405710104335,2.9467,6300.0,1900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-01,64.7,52.7,8.2,30.2,1.0073426626559752,1.0055510471627689,1.0059717022098256,5.092120917960958,2.9233,6000.0,1700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-02,64.3,50.2,7.6,30.0,1.010284556644333,1.0079539982480674,1.008503916870363,10.895295454393269,2.7871,5400.0,1900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-03,56.1,80.0,10.0,29.8,1.0114956170588116,1.008943082422984,1.0095462365901735,5.645386947633489,0.7968,6800.0,2100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-04,53.5,75.8,11.2,29.6,1.0139730958095066,1.0109665221687865,1.011678568875314,2.6141715942610744,1.2742,7700.0,2700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-05,52.4,68.3,20.9,29.3,1.0092701036365963,1.0071249783780825,1.0076304047867124,2.632066367663558,1.7517,10200.0,3200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-06,54.7,75.8,21.9,29.3,1.0070393930138817,1.0053029065996222,1.0057103216656944,4.304179459034087,1.0531,8700.0,2500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-07,56.2,83.5,12.7,29.7,1.0103689745169495,1.0080223168220612,1.0085760709618998,2.702047376377762,1.7813,10700.0,3200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-08,54.8,74.9,6.3,30.0,1.0130365228022602,1.010200897982226,1.0108719176377114,1.002767160232717,1.6065,4800.0,1700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-09,56.7,70.5,5.3,30.0,1.0152536698644044,1.0120114985132236,1.0127800116786436,4.439381766145173,2.3115,3300.0,1300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-10,55.6,81.8,7.1,29.8,1.0167229756303786,1.0132112043734125,1.014044362639618,6.307225006371707,1.0238,4000.0,1400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-11,56.5,78.9,17.0,29.9,1.0197568178101504,1.015688552465969,1.0166551550828296,8.40975480458533,1.1344,4100.0,1700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-12,59.8,81.0,17.6,29.7,1.0162642853733574,1.012835838022082,1.013648982527776,4.959459592293973,1.25,4700.0,1700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-13,65.0,72.5,10.9,29.7,1.0120515956676484,1.0093952540896691,1.010023226318875,3.048307268502173,2.2875,4100.0,1600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-14,62.6,80.9,6.3,29.8,1.0152850933853057,1.0120356264540389,1.012805826654975,3.0832115625301544,1.7438,5900.0,1900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-15,64.2,83.2,5.6,29.9,1.0174397574714034,1.0137948370817365,1.0146598557176223,5.231707782501223,2.0844,5000.0,1600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-16,63.5,85.8,5.1,29.9,1.0216763759050065,1.0172539855796083,1.0183054230376285,5.389362285927062,2.0469,4500.0,1300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-17,63.5,85.1,5.2,29.8,1.0239247746801174,1.0190893025123184,1.020239767856005,7.831072774988637,1.7844,5600.0,1800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-18,57.9,94.3,7.8,29.7,1.026748044688953,1.0213937968260314,1.0226686248377548,5.84267321808046,0.7969,5800.0,2100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-19,58.7,87.8,9.7,29.7,1.021234980748926,1.0168915227783228,1.017923949731255,3.5240301011990134,1.3813,7000.0,2300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-20,61.6,74.8,10.2,29.9,1.014607079356706,1.0114795560057566,1.012220415867834,6.141971222821144,2.1813,5900.0,1800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-21,60.5,74.3,14.8,29.8,1.0168834941080331,1.013337818981206,1.0141789252620292,6.390256744801436,2.1219,8200.0,2500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-22,61.4,68.5,12.8,30.0,1.020998763486525,1.0166971889947622,1.017719513452299,3.833783712036288,3.2406,6800.0,2100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-23,67.2,71.3,10.0,30.1,1.024119014495075,1.0192439086330858,1.0204037143636224,3.900321179847449,3.025,6200.0,1900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-24,70.5,73.0,4.9,30.0,1.0258932159190262,1.0206914803521898,1.0219295615126176,3.968371800961073,2.8219,6600.0,2300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-25,73.7,64.5,8.7,29.9,1.0297838066164129,1.0238664883270558,1.025276083282222,7.073059291985218,2.9875,7100.0,2700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-26,69.2,74.6,7.6,29.6,1.0206539083240045,1.016412811730731,1.017420520251538,4.207553054018595,2.975,7200.0,2700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-27,61.1,83.7,13.5,29.4,1.0146450986512,1.0115076040807238,1.0122507323916543,14.040880641925272,1.5969,7200.0,2700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-28,57.2,75.3,19.2,29.5,1.0173679305809908,1.0137297408755497,1.014592882140629,1.0037246356067242,2.2625,9600.0,3500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-29,56.5,81.5,15.8,29.6,1.0211554247398298,1.0168206565200082,1.0178507582481464,8.43223108472795,1.7938,7700.0,2700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-06-30,58.9,78.2,8.7,29.6,1.0236447743298147,1.0188517493018354,1.0205125257960286,8.986558964870895,1.3313,8000.0,2800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-01,60.5,81.5,5.8,29.5,1.0268810353452136,1.021492168833546,1.0230341165286747,5.318950471283912,1.5194,17400.0,6200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-02,58.8,87.1,8.0,29.7,1.0324242144478426,1.0260148707684305,1.027542292417568,1.0070763378684282,1.9548,14900.0,5900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-03,60.0,81.8,14.9,29.7,1.0215689534445045,1.0171550061475267,1.0184600275456828,5.455160567375804,2.2452,16800.0,6900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-04,63.2,83.5,11.8,29.6,1.0216476149950895,1.0172185321320724,1.0182712227331328,1.0046735692703046,0.9677,16200.0,5900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-05,60.4,71.0,21.9,29.6,1.0299350265143197,1.023980207473961,1.0256522706282916,5.62429475532193,0.2333,19100.0,7300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-06,58.2,72.6,20.0,30.0,1.046989876252996,1.0378945153778982,1.04006567070847,1.010312899050205,2.113,16500.0,6500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-07,55.6,87.8,6.0,30.0,1.0607391287760009,1.0491086992883902,1.052136945425016,5.731742067057335,1.6742,15000.0,5600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-08,57.4,93.4,8.4,29.8,1.0815687931904847,1.0660952591478423,1.0697948345582324,1.017994773555878,1.2387,16400.0,7200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-09,57.1,89.5,10.1,29.8,1.068132775485733,1.05512596287999,1.0587185274127322,5.826183057691221,1.0516,18300.0,8300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-10,57.4,74.1,15.9,30.0,1.0520992600966754,1.042042797588393,1.0449214334192594,6.01028598603034,1.8645,31900.0,13600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-11,58.0,67.4,10.8,30.2,1.033270738010752,1.0266847955923648,1.0282540687461377,1.0072407310009472,2.5161,39300.0,15900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-12,59.3,67.0,5.5,30.2,1.0552471260062573,1.0446024628954746,1.0471442253581311,1.0121170222760414,2.8323,48000.0,20000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-13,61.7,81.2,9.5,30.1,1.0712132278686042,1.0576147267216818,1.0608640323086858,1.0156538079087636,2.471,38400.0,16400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-14,58.1,78.9,11.5,29.9,1.0879915918970775,1.0712838103851656,1.0766487304559196,10.91323096692413,1.6129,31600.0,13300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-15,58.1,92.5,12.3,29.9,1.0659553091288885,1.0533104108505549,1.0563311589787936,1.0144670692056603,1.2839,35600.0,15300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-16,62.9,85.8,11.3,30.0,1.0613869767167927,1.0495801405067118,1.0523998066734397,1.013446946343057,2.26,34400.0,15900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-17,65.6,77.6,8.8,30.0,1.038761056625173,1.031137698474763,1.0338290722477226,6.276156818407669,2.8571,39900.0,18300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-18,61.3,87.7,8.3,29.9,1.0228285102537602,1.0181541235599718,1.0192650462460622,1.0049042088966125,2.7067,43600.0,20300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-19,58.5,70.5,9.8,30.0,1.047267410150711,1.0380637371089485,1.040259654280046,1.0103088178860056,1.9,54800.0,25300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-20,58.6,63.8,9.4,30.1,1.0561245735795983,1.045275013164397,1.0478650232126243,1.012262552039317,2.9633,46200.0,21400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-21,58.3,75.9,5.4,30.2,1.0577332344100936,1.046579641652104,1.0511430741822974,6.0384441681185015,2.9967,37900.0,18100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-22,60.3,75.9,7.3,30.1,1.0557216502563596,1.0449353188900374,1.049597584213036,6.184581787814336,2.7367,42900.0,21800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-23,61.3,88.0,9.6,29.8,1.0504321867156936,1.0406223470188718,1.045233834412077,6.348632946917843,2.3667,44800.0,23400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-24,63.9,81.3,5.2,29.7,1.033345704259118,1.0267055732344013,1.030738866671879,6.5357003906523685,1.8867,58100.0,31800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-25,63.3,83.3,10.5,29.6,1.033879016914533,1.02713770805864,1.02874530046658,1.0073263586858536,1.1567,65400.0,38000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-26,62.3,72.6,13.2,29.6,1.0361832630838417,1.0290114167419495,1.030722162106381,1.0078319621491891,1.7733,78700.0,43300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-27,60.5,86.1,14.2,29.5,1.0415685358200588,1.0333926442818349,1.0353440392869382,1.009016081571367,1.1267,63700.0,35100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-28,59.0,72.8,19.1,29.8,1.0446818725684943,1.035923394655504,1.0380143358705165,1.009698227172369,1.8267,54800.0,30400.0,0.1819937687540957,0.2107929539836154,1344.0
