Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-04-02,51.6,60.7,21.6,29.7,29.11586347128212,,,,1.028,4700.0,2300.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-03,46.3,64.1,12.9,29.8,29.875061893940984,,,,1.484,5400.0,2600.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-06,54.5,57.0,19.4,29.8,213.5756846470485,,,,1.5923,3300.0,1900.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-07,54.3,54.8,11.8,30.2,204.8297195233632,,,,1.8038,4200.0,2500.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-08,58.8,54.5,10.1,30.1,670.3175212879606,,,,1.6423,4300.0,2200.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-09,49.6,84.2,9.8,30.2,3.27028622181784,,,,1.9577,4500.0,2800.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-13,41.8,57.4,16.4,30.3,4.2525517188125415,,,,1.6654,3000.0,1800.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-14,48.7,54.0,8.5,30.2,3.9205508636308073,,,,2.2654,1900.0,1000.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-15,58.5,45.1,6.5,30.0,2.34027293052253,,,,2.2077,2700.0,1300.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-16,53.3,67.9,17.2,29.9,1.4541663074916518,,,,1.5115,2800.0,1600.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-17,48.2,72.9,10.7,30.1,2.596774471462327,,,,0.6692,3100.0,1700.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-20,50.9,61.7,16.3,30.1,2.368665023685572,,,,2.1071,3100.0,1900.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-21,51.8,69.7,15.6,30.1,2.527286098323215,,,,2.1536,3300.0,2300.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-22,54.1,71.1,16.5,30.1,1.7361464360049172,,,,2.1964,3900.0,2200.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-23,52.3,68.7,9.5,30.1,1.6117848486617474,,,,2.2536,2900.0,1800.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-24,47.5,81.5,2.3,29.9,1.2811769193241331,,,,2.2107,4500.0,2800.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-27,50.3,63.4,10.0,29.6,2.069934632340604,,,,1.2964,3300.0,2100.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-28,46.2,71.1,8.3,29.6,1.3519332180652923,,,,0.3464,4300.0,2800.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-29,46.7,79.6,10.2,29.4,1.255647506499981,,,,1.2143,3500.0,1900.0,0.1576234999631892,0.1838284294917102,959.0
2020-04-30,49.2,74.9,9.7,29.1,1.7234896622948046,,,,0.9111,5100.0,2600.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-01,51.7,70.0,9.3,29.2,1.3288961947264633,,,,1.5964,4900.0,2600.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-04,49.8,76.5,11.0,30.1,1.1798516861996065,,,,2.2179,2700.0,900.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-05,50.0,60.7,9.0,30.1,1.0813716207164183,,,,2.4464,3100.0,1800.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-06,53.7,58.7,5.2,30.2,1.05505773176655,,,,2.5786,4400.0,1900.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-07,60.3,55.3,8.6,30.0,1.0537290559508954,,,,2.4759,4500.0,2100.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-11,45.2,58.0,16.2,30.1,1.0941562132042737,,,,1.7483,3500.0,1300.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-12,51.1,52.7,9.9,29.9,0.937431773920601,,,,2.1033,3300.0,1300.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-13,43.8,64.8,13.0,30.0,0.9504582437790636,,,,2.0828,4400.0,1900.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-14,53.9,46.9,8.9,30.1,1.061204134754977,,,,2.58,4400.0,1700.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-15,53.2,58.3,7.0,30.1,1.0147111211174191,,,,2.32,5100.0,1800.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-18,58.3,71.3,17.6,30.0,1.0517103390332183,,,,2.8833,4500.0,1200.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-19,61.6,73.6,12.0,30.0,0.9918371607252352,,,,3.0467,3400.0,1300.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-20,68.4,57.4,8.8,30.0,1.026023362867324,,,,2.9533,6800.0,2400.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-21,64.1,56.1,10.4,29.9,1.025847451047964,,,,2.7933,4400.0,1700.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-22,61.4,53.4,27.7,29.6,1.1170947181034692,,,,2.4067,5000.0,1400.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-23,55.9,57.8,30.8,29.7,1.070049808615735,,,,2.2133,4500.0,1400.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-25,64.9,49.1,11.1,30.4,1.0783760286986317,,,,2.9367,4100.0,1200.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-26,64.3,59.7,8.6,30.4,1.0374906130507349,,,,2.94,4000.0,1500.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-27,58.1,58.2,10.1,30.5,1.0481848467473351,,,,2.5633,5100.0,1800.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-28,64.0,58.6,8.4,30.4,1.057834407904742,,,,3.0867,5500.0,1800.0,0.1576234999631892,0.1838284294917102,959.0
2020-05-29,67.8,45.0,9.5,30.2,1.0211904250256438,,,,3.1467,6400.0,1900.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-01,63.0,58.0,11.8,30.2,1.105021246404903,,,,2.9233,6000.0,1700.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-02,67.4,42.2,5.1,30.0,1.0372476674495297,,,,2.7871,5400.0,1900.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-03,51.1,85.8,18.6,29.8,1.0844404599136688,,,,0.7968,6800.0,2100.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-04,51.7,71.9,7.4,29.5,1.0808347428519622,,,,1.2742,7700.0,2700.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-05,50.0,67.6,13.2,29.2,1.030665907383895,,,,1.7517,10200.0,3200.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-06,52.2,74.2,22.9,29.2,1.019722071454772,,,,1.0531,8700.0,2500.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-07,50.5,84.3,14.7,29.7,1.0751222876833235,,,,1.7813,10700.0,3200.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-08,50.2,68.8,8.2,30.0,1.029812743971289,,,,1.6065,4800.0,1700.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-09,55.5,69.1,5.6,30.0,1.0622334291967617,,,,2.3115,3300.0,1300.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-10,52.8,88.4,6.9,29.8,1.037264905064753,,,,1.0238,4000.0,1400.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-11,51.9,89.0,19.9,30.0,1.161815451470015,,,,1.1344,4100.0,1700.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-12,53.8,95.0,14.8,29.8,1.0155441221806056,,,,1.25,4700.0,1700.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-13,60.0,90.0,8.5,29.7,1.0080278568055492,,,,2.2875,4100.0,1600.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-14,58.3,88.5,6.9,29.9,1.065265938226146,,,,1.7438,5900.0,1900.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-15,61.9,84.6,5.7,29.9,1.0302004705187875,,,,2.0844,5000.0,1600.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-16,61.5,86.2,8.4,29.8,1.0064594063896717,,,,2.0469,4500.0,1300.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-17,58.8,88.2,8.0,29.8,1.0837602299078408,,,,1.7844,5600.0,1800.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-18,55.1,86.1,14.0,29.8,1.02877058981415,,,,0.7969,5800.0,2100.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-19,60.9,84.9,8.3,29.7,1.0594481793665165,,,,1.3813,7000.0,2300.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-20,63.6,67.5,11.1,29.9,1.0186155339503495,,,,2.1813,5900.0,1800.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-21,62.0,71.7,16.3,29.7,1.018833720584205,,,,2.1219,8200.0,2500.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-22,62.6,66.9,14.1,30.0,1.0185550845804396,,,,3.2406,6800.0,2100.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-23,68.9,67.2,11.9,30.0,1.0074867966276733,,,,3.025,6200.0,1900.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-24,74.1,61.2,9.8,30.0,1.0081860274168146,,,,2.8219,6600.0,2300.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-25,74.2,55.2,9.4,29.9,1.0031860170278752,,,,2.9875,7100.0,2700.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-26,70.3,73.6,4.1,29.6,1.031873393675358,,,,2.975,7200.0,2700.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-27,60.3,86.7,11.9,29.3,1.0214621620030675,,,,1.5969,7200.0,2700.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-28,55.7,78.3,22.6,29.4,1.023901015920038,,,,2.2625,9600.0,3500.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-29,58.8,74.9,21.0,29.4,1.028973062297931,,,,1.7938,7700.0,2700.0,0.1576234999631892,0.1838284294917102,959.0
2020-06-30,59.5,73.7,10.7,29.5,1.0168622880413976,,,,1.3313,8000.0,2800.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-01,57.2,85.5,6.7,29.5,1.0091461603086282,,,,1.5194,17400.0,6200.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-02,54.5,81.9,8.2,29.7,1.0101842192521795,,,,1.9548,14900.0,5900.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-03,59.5,82.5,16.9,29.6,1.0017126521263864,,,,2.2452,16800.0,6900.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-04,63.3,80.5,11.9,29.5,1.003504111780529,,,,0.9677,16200.0,5900.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-05,59.0,65.3,26.1,29.4,1.0110949520735395,,,,0.2333,19100.0,7300.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-06,59.5,63.0,13.4,29.9,1.0271827477200397,,,,2.113,16500.0,6500.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-07,55.5,75.5,9.0,29.9,1.0088225905074333,,,,1.6742,15000.0,5600.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-08,57.1,77.8,9.3,29.9,1.010025397521075,,,,1.2387,16400.0,7200.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-09,55.2,81.9,8.6,29.8,1.0118971309194766,,,,1.0516,18300.0,8300.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-10,55.8,81.4,7.1,29.9,1.0023726841406444,,,,1.8645,31900.0,13600.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-11,59.3,62.1,11.6,30.1,1.0106744976953954,,,,2.5161,39300.0,15900.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-12,60.6,64.0,7.9,30.2,1.0023479713062975,,,,2.8323,48000.0,20000.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-13,61.5,76.5,13.9,29.9,1.0187152421708154,,,,2.471,38400.0,16400.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-14,59.1,68.1,10.0,29.8,1.0005028933385227,,,,1.6129,31600.0,13300.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-15,59.2,81.8,10.0,29.8,1.007901664134376,,,,1.2839,35600.0,15300.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-16,65.9,73.7,9.4,29.9,1.001665308960042,,,,2.26,34400.0,15900.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-17,63.9,78.7,14.0,29.9,1.0032656806558788,,,,2.8571,39900.0,18300.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-18,63.1,75.7,10.3,29.8,1.002867595202089,,,,2.7067,43600.0,20300.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-19,58.8,60.1,10.7,29.9,1.011191936514191,,,,1.9,54800.0,25300.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-20,58.0,64.7,10.9,30.1,1.0196522596835058,,,,2.9633,46200.0,21400.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-21,59.0,63.4,7.7,30.1,1.0027393622357577,,,,2.9967,37900.0,18100.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-22,59.2,79.5,10.4,30.0,1.01834098382644,,,,2.7367,42900.0,21800.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-23,60.5,86.7,10.3,29.7,1.0200476373938288,,,,2.3667,44800.0,23400.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-24,62.8,71.4,5.2,29.7,1.0117279856770884,,,,1.8867,58100.0,31800.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-25,65.1,72.6,14.8,29.4,1.003427558051313,,,,1.1567,65400.0,38000.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-26,61.9,70.4,15.2,29.6,1.0286133438572695,,,,1.7733,78700.0,43300.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-27,59.6,85.8,19.6,29.4,1.0114864560107648,,,,1.1267,63700.0,35100.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-28,58.9,63.2,19.7,29.7,1.0100207900154374,,,,1.8267,54800.0,30400.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-29,59.8,60.0,12.5,29.9,1.0182130480080789,,,,2.7,60400.0,34000.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-30,61.4,83.5,7.8,29.9,1.0026190154406158,,,,3.2586,75600.0,42800.0,0.1576234999631892,0.1838284294917102,959.0
2020-07-31,75.2,55.8,11.6,29.7,1.0018788645358416,,,,2.6483,83900.0,47000.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-01,66.3,68.3,11.5,29.8,1.035218817822228,,,,2.469,99100.0,61400.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-02,60.3,72.2,10.5,29.8,1.0182550463033988,,,,2.7,107000.0,57900.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-03,59.0,58.9,8.2,29.9,1.043936661038667,,,,2.3724,86600.0,47000.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-04,57.1,83.1,16.6,29.7,1.018044101662598,,,,2.4793,70300.0,38300.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-05,66.3,75.3,17.0,29.6,1.0173789635522466,,,,2.4724,72200.0,39300.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-06,67.6,72.7,6.1,29.9,1.0025836968641504,,,,1.8241,73600.0,40600.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-07,72.1,70.6,9.3,29.9,1.0016980915644988,,,,2.5643,89100.0,49600.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-08,63.2,69.1,12.8,30.1,1.0027370049643909,,,,1.8607,102900.0,63800.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-09,61.8,75.2,12.8,30.1,1.018358833768577,,,,2.4,115300.0,64800.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-10,65.2,75.1,10.7,29.9,1.0021066609258134,,,,2.3964,95500.0,54900.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-11,69.1,73.8,9.3,29.9,1.0093600624891987,,,,1.1444,82400.0,49100.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-12,68.4,78.3,8.2,29.9,1.035443994110806,,,,2.7667,86800.0,50500.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-13,60.3,89.9,14.2,29.9,1.0108192188831635,,,,1.7929,87700.0,49700.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-14,59.1,92.9,11.2,29.9,1.0022394087505304,,,,0.7464,108700.0,63400.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-15,59.8,85.7,7.4,29.9,1.01135592031776,,,,0.6,107400.0,65500.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-16,58.3,89.7,9.7,29.8,1.002577851197291,,,,1.375,117900.0,64900.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-17,64.1,79.3,6.8,29.6,1.0104877227495035,,,,1.5857,106400.0,59500.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-18,62.4,81.5,11.1,29.6,1.001696325581012,,,,1.5643,96500.0,56300.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-19,64.8,80.7,8.3,29.4,1.0181875320256646,,,,0.6107,96200.0,55100.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-20,68.7,53.6,15.2,29.4,1.0113985600880044,,,,2.6259,96900.0,53600.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-21,64.1,72.1,24.1,29.2,1.0196590994914698,,,,1.7037,110900.0,63000.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-22,61.0,78.7,14.5,29.5,1.0116762974834397,,,,2.1074,112800.0,68200.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-23,59.6,83.0,8.6,29.8,1.0198643619732892,,,,1.7577,121800.0,66500.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-24,58.3,69.1,6.7,29.8,1.019070185381321,,,,1.6269,107300.0,59200.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-25,60.0,90.0,15.3,29.1,1.035380004000744,,,,1.2346,91700.0,51500.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-26,56.7,79.4,10.1,29.7,1.0759607568219571,,,,1.6462,91900.0,52300.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-27,57.3,85.4,6.2,29.7,1.0202891861180154,,,,0.772,97700.0,54200.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-28,54.4,83.5,20.5,29.5,1.052324665527577,,,,1.3,117200.0,66100.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-29,52.5,74.2,20.2,29.8,1.0362796183262133,,,,1.1462,115400.0,71000.0,0.1576234999631892,0.1838284294917102,959.0
2020-08-30,53.3,68.2,9.6,30.0,1.0764912585490902,,,,1.6231,122800.0,67400.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-01,57.5,64.9,6.8,30.0,1.0262695099671169,,,,1.6308,93300.0,50200.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-02,57.7,78.3,15.2,29.8,1.0659951596101107,,,,1.3692,92600.0,48800.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-03,62.7,69.9,15.6,29.7,1.0437523766122745,,,,0.9731,93200.0,47500.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-04,58.2,67.4,15.8,29.9,1.0435073403848156,,,,1.2808,112700.0,57100.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-05,55.9,66.8,13.2,29.9,1.0445311590474229,,,,1.5769,108900.0,61900.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-06,54.9,82.2,5.3,30.0,1.0905473031751949,,,,,117300.0,60100.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-07,59.1,85.1,15.3,29.9,1.0883810391057165,,,,1.8833,97800.0,49400.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-08,67.0,78.4,13.1,30.0,1.1245936079892895,,,,1.82,81500.0,43400.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-09,59.4,60.9,14.4,30.0,1.085638990372396,,,,1.2292,82100.0,42800.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-10,52.6,69.2,8.1,30.0,1.0571780540363886,,,,1.8375,88900.0,46200.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-11,58.0,72.9,17.4,29.7,1.019703758054355,,,,1.4583,115400.0,61600.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-12,58.5,63.7,16.6,29.8,1.0275431194864575,,,,2.0083,103200.0,59700.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-13,65.1,69.3,22.1,29.9,1.0574232098387193,,,,1.9917,112700.0,58500.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-14,64.8,71.8,6.7,30.0,1.0788667099378864,,,,1.6792,94500.0,49800.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-15,67.3,68.7,5.2,30.0,1.0769105276335835,,,,1.6167,76300.0,41300.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-16,55.4,82.5,12.1,30.3,1.126504204481363,,,,1.6208,79200.0,42800.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-17,56.2,70.7,4.5,30.3,1.1147188801332577,,,,1.7917,81900.0,42400.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-18,54.3,75.1,8.7,30.2,1.127013137599171,,,,1.7217,100100.0,51000.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-19,57.0,73.0,13.7,30.1,1.2140138336781088,,,,1.6667,101100.0,58800.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-20,55.7,86.9,7.2,30.1,1.1408463949704628,,,,1.7,108600.0,56200.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-21,58.7,71.9,7.4,29.9,1.1190640820826878,,,,1.6435,90200.0,48000.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-22,60.0,78.2,14.3,29.5,1.1872308265345353,,,,1.5304,69600.0,36700.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-23,50.4,92.7,10.9,29.3,1.170146013190869,,,,0.5652,69300.0,37900.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-24,46.8,86.8,6.7,29.2,1.1769260147859262,,,,0.9,76000.0,39000.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-25,49.8,70.6,22.7,29.5,1.2153246130244066,,,,1.113,94200.0,47300.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-26,49.4,71.0,20.9,29.8,1.1697089626217565,,,,1.1391,97700.0,57400.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-27,48.9,76.0,11.1,29.9,1.188997703734709,,,,1.3261,98200.0,50900.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-28,50.1,84.0,5.5,29.7,1.3520341749284328,,,,1.3091,83200.0,45400.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-29,53.0,69.8,4.3,29.8,1.2552063007960677,,,,1.1409,65000.0,34800.0,0.1576234999631892,0.1838284294917102,959.0
2020-09-30,52.5,83.8,15.5,29.4,1.2195935717027435,,,,0.4636,72900.0,39400.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-01,49.6,72.0,6.8,29.3,1.3216926860584652,,,,0.9318,62100.0,30100.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-02,50.6,85.3,12.3,29.3,1.3753239410169744,,,,0.2364,86000.0,42100.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-03,54.4,93.8,10.9,29.1,1.2259259500480095,,,,0.53,84500.0,49800.0,0.1576234999631892,0.1838284294917102,959.0
