Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-03-26,41.2,63.3,9.8,29.6,12.157597969547274,,,,1.575,14600.0,8600.0,0.1098969246525787,0.1319845027981059,5197.0
2020-03-27,41.7,76.2,13.0,29.7,13.62958385236979,,,,1.45,13100.0,7800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-03-28,40.9,80.0,18.3,29.8,19.06053703957576,,,,1.0542,11400.0,7000.0,0.1098969246525787,0.1319845027981059,5197.0
2020-03-29,37.9,68.2,19.8,30.1,42.32266969673736,,,,0.9958,10000.0,5800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-03-30,39.9,80.8,12.5,30.0,95.95202364886086,,,,0.6625,5700.0,2900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-03-31,40.9,75.8,10.3,29.9,100.37632410617412,,,,1.1667,5500.0,2700.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-01,39.5,72.6,6.5,29.6,220.40646305301595,,,,0.9458,4400.0,2200.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-02,46.8,71.3,11.0,29.4,304.3928594195114,,,,1.028,4700.0,2300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-03,46.7,67.1,6.3,29.5,416.5895034950437,,,,1.484,5400.0,2600.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-04,47.8,66.8,7.8,29.5,13.457094369786676,,,,1.932,5500.0,2700.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-05,54.9,53.7,11.6,29.4,6.408765671849255,,,,2.116,5300.0,2500.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-06,54.3,63.4,11.9,29.4,8.320677181700061,,,,1.5923,3300.0,1900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-07,52.6,60.2,7.3,29.8,5.260418808710793,,,,1.8038,4200.0,2500.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-08,56.6,64.8,5.1,29.7,3.42701472710686,,,,1.6423,4300.0,2200.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-09,57.9,62.2,7.7,29.7,4.6253863267271775,,,,1.9577,4500.0,2800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-10,56.0,66.0,10.0,29.7,2.3274671287969824,,,,2.1192,3600.0,1800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-11,59.7,59.3,5.7,29.6,2.685437747302788,,,,1.8577,3700.0,2500.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-12,58.8,63.8,6.8,29.4,2.078995607275309,,,,1.8115,3300.0,1700.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-13,43.9,69.9,17.0,29.7,2.734809119511358,,,,1.6654,3000.0,1800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-14,43.6,62.0,6.5,29.8,0.7831371501872764,,,,2.2654,1900.0,1000.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-15,48.0,63.3,5.8,29.6,0.4711203330823813,,,,2.2077,2700.0,1300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-16,52.9,64.6,6.4,29.4,1.8974321541569863,,,,1.5115,2800.0,1600.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-17,49.2,77.4,12.2,29.5,2.014334441486487,,,,0.6692,3100.0,1700.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-18,45.8,90.8,8.5,29.5,0.2816968690975517,,,,1.0038,3200.0,1900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-19,49.1,73.2,11.1,29.6,0.7047214042642572,,,,2.2038,2300.0,1100.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-20,49.2,68.2,14.1,29.5,0.9969482319167003,,,,2.1071,3100.0,1900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-21,51.5,64.1,13.7,29.5,1.2280869416754543,,,,2.1536,3300.0,2300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-22,53.4,66.5,10.3,29.5,1.097063476285667,,,,2.1964,3900.0,2200.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-23,54.6,72.2,8.6,29.5,1.0348558445534244,,,,2.2536,2900.0,1800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-24,52.5,72.4,6.4,29.4,1.1128888008302864,,,,2.2107,4500.0,2800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-25,48.0,77.3,5.6,29.4,0.8641370863168815,,,,2.2536,3500.0,2300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-26,53.7,64.3,5.1,29.3,1.6014404734544614,,,,2.2929,3900.0,2400.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-27,52.4,73.5,6.5,29.2,1.0457568483419606,,,,1.2964,3300.0,2100.0,0.1098969246525787,0.1319845027981059,5197.0
2020-04-28,44.5,90.4,10.3,29.1,1.0423401248420785,,,,0.3464,4300.0,2800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-01,48.1,81.3,11.7,28.9,0.9109349839824276,,,,1.5964,4900.0,2600.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-02,50.2,69.5,10.0,29.3,0.9401002897841512,,,,2.1143,3800.0,1900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-03,50.5,76.0,3.9,29.4,1.0929998838928907,,,,1.1393,4700.0,1800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-04,51.2,76.6,7.7,29.5,0.8710158489087046,,,,2.2179,2700.0,900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-05,48.0,69.1,12.6,29.6,0.934337877930554,,,,2.4464,3100.0,1800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-06,48.9,68.8,7.1,29.7,0.985699863846592,,,,2.5786,4400.0,1900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-07,55.7,70.2,5.3,29.6,0.8896669872356319,,,,2.4759,4500.0,2100.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-08,62.4,61.0,4.8,29.5,0.9079942321343578,,,,2.3207,4600.0,1600.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-09,62.0,55.7,5.0,29.3,0.9932587304346796,,,,2.4241,3700.0,1500.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-10,49.1,75.9,15.7,29.3,1.096558563824256,,,,1.3033,3900.0,1400.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-11,43.0,63.5,16.9,29.6,1.09854573688417,,,,1.7483,3500.0,1300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-12,45.6,62.7,6.9,29.6,0.975868883864755,,,,2.1033,3300.0,1300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-13,44.3,65.1,12.4,29.5,1.1251864441466644,,,,2.0828,4400.0,1900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-14,44.5,64.1,8.9,29.6,1.0681198997037284,,,,2.58,4400.0,1700.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-15,49.7,63.2,7.8,29.6,1.0261694458528074,,,,2.32,5100.0,1800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-16,51.3,62.1,8.2,29.7,1.179474397920387,,,,1.89,3300.0,900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-17,55.3,63.8,8.3,29.6,1.190432316008207,,,,2.3967,4300.0,1500.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-18,58.9,59.8,13.5,29.6,1.1884798197203927,,,,2.8833,4500.0,1200.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-19,63.2,67.0,10.0,29.6,1.1484332538118518,,,,3.0467,3400.0,1300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-20,67.8,53.6,6.7,29.6,1.099408455845335,,,,2.9533,6800.0,2400.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-21,66.4,50.9,5.9,29.5,1.059559075161825,,,,2.7933,4400.0,1700.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-22,62.4,53.0,16.1,29.4,1.129439069583093,,,,2.4067,5000.0,1400.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-23,54.7,66.8,20.1,29.6,1.0498737647069034,,,,2.2133,4500.0,1400.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-24,58.7,66.5,14.8,29.8,1.0891331683162555,,,,2.2067,5400.0,1500.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-25,63.6,49.6,7.8,30.0,1.1078726311295903,,,,2.9367,4100.0,1200.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-26,64.1,53.9,6.6,30.0,1.097049858691345,,,,2.94,4000.0,1500.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-27,62.7,62.1,5.2,30.0,1.0527492465344632,,,,2.5633,5100.0,1800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-28,57.4,63.0,7.7,30.0,1.0357938467235546,,,,3.0867,5500.0,1800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-29,59.0,50.5,8.4,29.8,1.0161332273295154,,,,3.1467,6400.0,1900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-30,59.5,57.5,8.8,29.6,0.968160314051544,,,,2.9267,5300.0,1700.0,0.1098969246525787,0.1319845027981059,5197.0
2020-05-31,61.0,54.7,10.5,29.6,1.081185046071989,,,,2.9467,6300.0,1900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-01,62.2,59.4,8.4,29.6,1.1041725033495755,,,,2.9233,6000.0,1700.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-02,61.4,60.5,6.8,29.5,1.0576980790594337,,,,2.7871,5400.0,1900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-03,57.3,70.0,10.1,29.2,0.9994471165699385,,,,0.7968,6800.0,2100.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-04,51.4,77.3,12.7,29.1,1.044036390382968,,,,1.2742,7700.0,2700.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-05,51.5,68.0,16.4,28.9,1.0480778787006686,,,,1.7517,10200.0,3200.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-06,48.4,77.6,16.0,28.9,1.0091750373979531,,,,1.0531,8700.0,2500.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-07,51.7,83.8,10.6,29.2,1.0671578210139478,,,,1.7813,10700.0,3200.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-08,51.7,74.8,8.8,29.5,1.1002519335259076,,,,1.6065,4800.0,1700.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-09,54.5,66.5,3.9,29.5,1.1279567028696775,,,,2.3115,3300.0,1300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-10,53.3,89.7,6.8,29.4,1.0278808874377503,,,,1.0238,4000.0,1400.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-11,54.2,90.7,12.0,29.3,1.0432626632950044,,,,1.1344,4100.0,1700.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-12,59.2,86.9,11.7,29.1,1.0917468639736854,,,,1.25,4700.0,1700.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-13,62.7,71.1,10.0,29.2,1.1114821083617077,,,,2.2875,4100.0,1600.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-14,62.9,71.7,6.0,29.4,1.040560776577221,,,,1.7438,5900.0,1900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-15,63.6,66.7,4.3,29.4,1.1799079611083152,,,,2.0844,5000.0,1600.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-16,63.8,72.7,4.5,29.4,1.0553183285930303,,,,2.0469,4500.0,1300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-17,61.3,83.4,4.0,29.3,1.047518601348755,,,,1.7844,5600.0,1800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-18,57.7,90.5,6.6,29.3,1.04389372735931,,,,0.7969,5800.0,2100.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-19,58.3,83.3,10.6,29.4,1.0444743475714855,,,,1.3813,7000.0,2300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-20,60.7,77.2,8.4,29.5,1.0469046413709455,,,,2.1813,5900.0,1800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-21,60.7,73.5,12.8,29.4,1.100066106593978,,,,2.1219,8200.0,2500.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-22,61.4,66.6,9.6,29.7,1.0273335695489585,,,,3.2406,6800.0,2100.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-23,66.9,64.9,7.5,29.6,1.0213527980910404,,,,3.025,6200.0,1900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-24,70.3,61.1,8.3,29.6,1.03022990707576,,,,2.8219,6600.0,2300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-25,72.7,57.7,8.4,29.4,1.032677983485636,,,,2.9875,7100.0,2700.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-26,71.3,64.7,8.2,29.2,0.992671522472901,,,,2.975,7200.0,2700.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-27,60.7,82.1,12.8,29.1,1.0079546311779797,,,,1.5969,7200.0,2700.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-28,57.4,75.3,15.7,29.2,1.028751825653896,,,,2.2625,9600.0,3500.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-29,56.9,69.5,18.8,29.2,1.0308371279311046,,,,1.7938,7700.0,2700.0,0.1098969246525787,0.1319845027981059,5197.0
2020-06-30,58.2,82.4,10.4,29.2,1.0229199051125195,,,,1.3313,8000.0,2800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-01,62.2,76.1,12.8,29.1,1.0360672583768955,,,,1.5194,17400.0,6200.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-02,58.8,81.2,8.9,29.3,1.0270151347393337,,,,1.9548,14900.0,5900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-03,58.2,81.6,13.8,29.4,1.0489204436368988,,,,2.2452,16800.0,6900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-04,62.0,89.0,15.8,29.3,1.0317042987362082,,,,0.9677,16200.0,5900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-05,62.0,69.1,21.9,29.3,1.0096991691798756,,,,0.2333,19100.0,7300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-06,57.5,64.4,14.7,29.5,1.0164984128385826,,,,2.113,16500.0,6500.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-07,56.8,73.9,10.1,29.5,1.0301692316434277,,,,1.6742,15000.0,5600.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-08,60.1,91.7,10.1,29.4,1.0768987364502856,,,,1.2387,16400.0,7200.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-09,60.3,93.1,10.5,29.3,1.1006941994893482,,,,1.0516,18300.0,8300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-10,56.3,77.4,12.4,29.5,1.1045214685951397,,,,1.8645,31900.0,13600.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-11,57.2,65.7,9.9,29.7,1.04762518917972,,,,2.5161,39300.0,15900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-12,61.8,58.9,4.3,29.8,1.1004130178381084,,,,2.8323,48000.0,20000.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-13,62.4,69.6,10.2,29.6,1.0924369124177118,,,,2.471,38400.0,16400.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-14,60.5,77.8,8.5,29.4,1.0601399667034368,,,,1.6129,31600.0,13300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-15,58.3,79.7,8.5,29.4,1.059844941648905,,,,1.2839,35600.0,15300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-16,62.3,79.5,10.2,29.6,1.0592830177040824,,,,2.26,34400.0,15900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-17,68.0,67.6,9.1,29.6,1.0204895591446483,,,,2.8571,39900.0,18300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-18,63.5,76.5,9.5,29.5,1.0348267939053837,,,,2.7067,43600.0,20300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-19,59.6,76.1,9.2,29.5,1.0715675868462635,,,,1.9,54800.0,25300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-20,58.3,63.1,8.8,29.6,1.0590064816184364,,,,2.9633,46200.0,21400.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-21,59.1,60.3,6.7,29.7,1.0222820227674214,,,,2.9967,37900.0,18100.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-22,64.8,56.7,8.9,29.6,1.0075133000008514,,,,2.7367,42900.0,21800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-23,63.7,61.6,11.5,29.4,1.0484380532144792,,,,2.3667,44800.0,23400.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-24,65.6,74.5,9.6,29.3,1.0309301728166202,,,,1.8867,58100.0,31800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-25,62.6,87.9,11.1,29.2,1.019076770209301,,,,1.1567,65400.0,38000.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-26,60.8,80.4,11.4,29.3,1.0373396016819965,,,,1.7733,78700.0,43300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-27,60.6,91.4,11.7,29.2,1.0440058064033924,,,,1.1267,63700.0,35100.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-28,58.6,68.4,14.9,29.4,1.061349906549719,,,,1.8267,54800.0,30400.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-29,59.9,66.0,8.8,29.5,1.032341934580179,,,,2.7,60400.0,34000.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-30,68.5,55.5,5.6,29.5,1.0194177210655038,,,,3.2586,75600.0,42800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-07-31,74.7,55.7,10.6,29.3,1.0304457453616005,,,,2.6483,83900.0,47000.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-01,67.3,67.8,13.5,29.4,1.0324192280070297,,,,2.469,99100.0,61400.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-02,62.6,63.3,11.4,29.4,1.042991970439494,,,,2.7,107000.0,57900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-03,61.3,59.0,8.5,29.4,1.02653520070928,,,,2.3724,86600.0,47000.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-04,61.8,61.4,9.1,29.4,1.0427228037930842,,,,2.4793,70300.0,38300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-05,66.9,65.2,13.1,29.3,1.019853847696369,,,,2.4724,72200.0,39300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-06,69.8,76.2,6.3,29.5,1.1156733214715993,,,,1.8241,73600.0,40600.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-07,77.2,51.2,5.2,29.5,1.0649943035999814,,,,2.5643,89100.0,49600.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-08,72.2,67.9,11.1,29.6,1.0424293521942178,,,,1.8607,102900.0,63800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-09,69.7,76.1,10.9,29.5,1.0587085732516504,,,,2.4,115300.0,64800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-10,74.5,66.8,9.0,29.4,1.0370143788719404,,,,2.3964,95500.0,54900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-11,78.0,60.0,4.9,29.4,1.014103824585496,,,,1.1444,82400.0,49100.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-12,76.6,64.5,5.7,29.4,1.0191993382251203,,,,2.7667,86800.0,50500.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-13,65.7,90.9,10.0,29.4,1.0242473803153784,,,,1.7929,87700.0,49700.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-14,62.2,95.8,9.9,29.4,1.0128512255668327,,,,0.7464,108700.0,63400.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-15,61.7,98.4,9.0,29.4,1.0312652877795117,,,,0.6,107400.0,65500.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-16,65.9,92.7,4.5,29.3,1.0246409668238128,,,,1.375,117900.0,64900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-17,62.4,90.9,4.8,29.2,1.013923623288581,,,,1.5857,106400.0,59500.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-18,64.9,83.1,8.8,29.2,1.0248577927423028,,,,1.5643,96500.0,56300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-19,62.9,96.8,9.2,29.1,1.0460262986922246,,,,0.6107,96200.0,55100.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-20,66.6,69.0,10.7,29.0,1.0014436428252744,,,,2.6259,96900.0,53600.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-21,65.9,70.8,18.9,29.0,1.0121886406878295,,,,1.7037,110900.0,63000.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-22,63.3,69.4,16.5,29.3,1.0144601260895083,,,,2.1074,112800.0,68200.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-23,62.0,72.3,14.8,29.4,1.0137027466904498,,,,1.7577,121800.0,66500.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-24,61.5,77.4,8.3,29.4,1.0317173517528102,,,,1.6269,107300.0,59200.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-25,62.3,84.2,19.4,29.0,1.0205162330011,,,,1.2346,91700.0,51500.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-26,62.3,68.5,19.3,29.3,1.0263293408944645,,,,1.6462,91900.0,52300.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-27,57.5,86.4,6.6,29.3,1.0190677204345278,,,,0.772,97700.0,54200.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-28,55.6,90.8,10.2,29.0,1.0080696844633503,,,,1.3,117200.0,66100.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-29,52.7,87.0,18.1,29.2,1.037703398536063,,,,1.1462,115400.0,71000.0,0.1098969246525787,0.1319845027981059,5197.0
2020-08-30,54.2,76.2,12.8,29.5,1.0319946342948354,,,,1.6231,122800.0,67400.0,0.1098969246525787,0.1319845027981059,5197.0
2020-09-01,55.7,65.5,2.3,29.6,1.0757452436020465,,,,1.6308,93300.0,50200.0,0.1098969246525787,0.1319845027981059,5197.0
2020-09-02,56.3,81.6,7.0,29.5,1.0843908805316158,,,,1.3692,92600.0,48800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-09-03,62.4,89.3,13.7,29.4,1.0349389480394378,,,,0.9731,93200.0,47500.0,0.1098969246525787,0.1319845027981059,5197.0
2020-09-04,58.2,76.9,11.3,29.6,1.0402789771210328,,,,1.2808,112700.0,57100.0,0.1098969246525787,0.1319845027981059,5197.0
2020-09-05,56.0,70.7,11.8,29.6,1.0371579826442523,,,,1.5769,108900.0,61900.0,0.1098969246525787,0.1319845027981059,5197.0
2020-09-06,56.6,73.8,7.5,29.6,1.0953989223398828,,,,,117300.0,60100.0,0.1098969246525787,0.1319845027981059,5197.0
2020-09-07,58.4,83.0,9.7,29.6,1.032048498716523,,,,1.8833,97800.0,49400.0,0.1098969246525787,0.1319845027981059,5197.0
2020-09-08,66.0,83.2,12.1,29.7,1.0266503456315583,,,,1.82,81500.0,43400.0,0.1098969246525787,0.1319845027981059,5197.0
2020-09-09,61.4,78.2,11.7,29.6,1.0471206272557831,,,,1.2292,82100.0,42800.0,0.1098969246525787,0.1319845027981059,5197.0
2020-09-10,55.5,67.4,5.5,29.6,1.061121503792828,,,,1.8375,88900.0,46200.0,0.1098969246525787,0.1319845027981059,5197.0
