Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-11,55.4,77.3,6.8,29.6,1.0880009680414118,,,,1.4583,115400.0,61600.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-12,59.4,70.3,7.5,29.7,1.0731954710382006,,,,2.0083,103200.0,59700.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-13,62.7,76.2,7.1,29.8,1.1041475886534795,,,,1.9917,112700.0,58500.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-14,63.3,73.8,3.8,29.8,1.0687023015013064,,,,1.6792,94500.0,49800.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-15,68.1,68.5,3.2,29.7,1.0864890202703013,,,,1.6167,76300.0,41300.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-16,62.2,79.8,8.9,29.9,1.162260499404073,,,,1.6208,79200.0,42800.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-17,58.1,72.7,8.9,30.0,1.1705476062319764,,,,1.7917,81900.0,42400.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-18,55.7,73.7,9.6,29.9,1.098916243229081,,,,1.7217,100100.0,51000.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-19,59.0,76.2,12.4,29.8,1.1332914386145978,,,,1.6667,101100.0,58800.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-20,58.6,77.0,8.9,29.8,1.1477429018915026,,,,1.7,108600.0,56200.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-21,59.4,82.0,3.0,29.7,1.0912831115791937,,,,1.6435,90200.0,48000.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-22,61.3,78.7,6.1,29.4,1.1713112346213663,,,,1.5304,69600.0,36700.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-23,55.8,86.5,7.4,29.1,1.156673097628392,,,,0.5652,69300.0,37900.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-24,48.4,83.8,6.8,29.0,1.1945960946798946,,,,0.9,76000.0,39000.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-25,49.9,69.3,18.3,29.3,1.1057538439353345,,,,1.113,94200.0,47300.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-26,49.0,65.6,15.8,29.6,1.1035495131266713,,,,1.1391,97700.0,57400.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-27,50.4,65.5,12.0,29.6,1.1777962307132936,,,,1.3261,98200.0,50900.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-28,50.9,83.1,3.4,29.6,1.135832414743991,,,,1.3091,83200.0,45400.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-29,56.7,75.9,5.5,29.6,1.1989073528688303,,,,1.1409,65000.0,34800.0,0.1842352971516253,0.2115773555786499,3302.0
2020-09-30,51.7,91.8,7.7,29.3,1.137201766947737,,,,0.4636,72900.0,39400.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-01,50.6,80.6,5.4,29.1,1.1243213056475194,,,,0.9318,62100.0,30100.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-02,51.8,90.3,13.0,28.9,1.148500515541652,,,,0.2364,86000.0,42100.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-03,53.3,95.7,14.6,28.8,1.0819648656362324,,,,0.53,84500.0,49800.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-04,50.3,90.8,9.3,28.6,1.1715483365916397,,,,0.3667,85000.0,43600.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-05,54.0,84.7,9.3,29.0,1.1199553892057297,,,,0.9667,66000.0,35600.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-06,53.0,86.2,8.4,29.1,1.133308782227132,,,,0.8048,50500.0,26500.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-07,52.5,76.9,8.1,29.5,1.212534923186612,,,,1.1667,48400.0,27700.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-08,54.3,85.0,9.9,29.5,1.1990889227267316,,,,0.8333,54100.0,28100.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-09,48.3,77.4,7.7,29.7,1.0943438103300556,,,,0.6905,66400.0,33800.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-10,48.4,84.7,10.7,29.8,1.1438044428454015,,,,0.6476,71200.0,41300.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-11,50.1,78.5,7.7,29.9,1.2560510323912255,,,,0.9905,73500.0,37300.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-12,48.2,88.2,5.8,29.7,1.2009599385151704,,,,0.4619,56900.0,28700.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-13,47.9,85.3,8.4,29.5,1.2476977432376717,,,,0.1,42500.0,23100.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-14,49.1,87.5,8.3,29.9,1.2298515578604472,,,,,43300.0,24400.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-15,47.6,80.5,8.4,29.9,1.2825591448509457,,,,,43200.0,19900.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-16,47.6,88.5,6.0,29.9,1.20648265548504,,,,0.7533,62900.0,31300.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-17,48.1,84.5,4.1,29.9,1.1132964318508114,,,,0.5526,67300.0,37800.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-18,48.8,87.9,3.1,29.9,1.3362638304386627,,,,0.4895,65100.0,31000.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-19,49.7,81.6,8.9,29.6,1.3970347503078604,,,,0.8105,46600.0,22300.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-20,56.3,84.9,10.3,29.1,1.3636704523974896,,,,0.6421,35900.0,18800.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-21,56.1,94.9,6.6,29.1,1.3350108173666602,,,,0.2632,37600.0,21600.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-22,50.9,76.9,6.7,29.4,1.331793295829306,,,,0.5263,38300.0,18600.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-23,49.0,84.6,5.7,29.4,1.1917372470069414,,,,0.4632,52700.0,27300.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-24,50.2,89.3,10.3,29.1,1.2037210459706824,,,,0.1684,61700.0,37600.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-25,46.6,86.1,7.2,29.0,1.4275651411314068,,,,0.5737,62800.0,29500.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-26,47.2,85.1,8.4,29.0,1.3978457777007876,,,,0.5526,41000.0,19200.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-27,47.6,88.2,8.8,29.1,1.4606773440184635,,,,0.3526,31300.0,15700.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-28,46.8,83.3,9.1,29.2,1.4382689285669876,,,,0.4842,34500.0,18500.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-29,51.5,85.6,9.4,29.4,1.337424969969217,,,,0.2105,38000.0,18200.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-30,57.4,87.5,8.2,29.6,1.2577815769019431,,,,0.3,59400.0,30300.0,0.1842352971516253,0.2115773555786499,3302.0
2020-10-31,54.0,85.2,12.4,29.4,1.1155099443364205,,,,0.1765,72400.0,46600.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-01,56.1,83.0,13.9,29.1,1.6627198047965313,,,,0.2353,71700.0,37100.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-02,54.1,76.3,13.6,29.2,1.4437903180576612,,,,0.5647,40400.0,18700.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-03,43.4,80.6,6.9,29.7,1.3740381580048049,,,,0.4941,30900.0,12900.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-04,41.7,86.1,4.3,30.1,1.3624879167381536,,,,0.5471,31400.0,13300.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-05,43.6,85.2,2.9,30.3,1.300338459405801,,,,0.5294,24600.0,11100.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-06,41.4,88.3,4.4,30.0,1.2668055078659537,,,,0.5059,34600.0,15900.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-07,43.5,90.8,2.7,29.8,1.2902943350323872,,,,0.5118,38100.0,22400.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-08,47.7,99.0,4.6,29.7,1.589950913438341,,,,0.2412,38400.0,19700.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-09,54.8,95.1,7.7,29.7,1.377292523733326,,,,0.2588,21700.0,11000.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-10,51.7,93.0,5.0,29.8,1.3880880790897328,,,,0.4929,16300.0,8300.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-11,51.2,91.2,12.6,29.6,1.3281198931717413,,,,0.3059,13700.0,6300.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-12,49.3,83.2,8.6,29.5,1.3512385411058765,,,,0.1,15500.0,7100.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-13,49.7,80.5,8.3,29.5,1.187620272587948,,,,0.3,22500.0,9800.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-14,51.4,91.3,11.4,29.3,0.9739186667710578,,,,0.1,19800.0,9600.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-15,48.5,83.4,10.9,29.0,1.265515234476336,,,,0.3176,24300.0,10200.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-16,50.4,82.4,10.0,29.4,1.160711867371194,,,,0.36,18200.0,8200.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-17,54.7,87.7,9.8,29.7,1.093578121855423,,,,0.2533,14000.0,6300.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-18,52.4,80.0,12.4,29.6,1.012958032530187,,,,0.3333,10400.0,4300.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-19,45.3,77.0,11.2,29.9,0.9139074841892258,,,,0.28,13400.0,6000.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-20,44.5,90.5,7.5,30.1,0.7628234766325988,,,,0.2133,19400.0,8200.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-21,51.5,86.0,9.2,29.9,0.7204446899564638,,,,0.2667,17100.0,7200.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-22,44.1,83.4,4.9,29.9,0.8977469284331018,,,,0.3533,19700.0,7700.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-23,41.5,91.2,6.5,29.9,0.8127970118792844,,,,0.3,15100.0,6000.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-24,49.7,85.2,10.2,29.6,0.8382707338211879,,,,0.34,10100.0,4200.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-25,45.2,91.5,7.6,29.5,0.826961770251291,,,,0.12,11100.0,4400.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-26,36.5,92.9,1.9,29.8,0.7510697635221791,19.34869138211093,,,0.2933,14500.0,6200.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-27,37.7,88.8,2.3,29.7,0.560200135191983,8.36655833559325,,,0.2467,22100.0,9600.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-28,43.6,95.5,5.5,29.7,0.49113010322028,1.0207845132385898,,,0.1733,21100.0,9100.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-29,44.7,98.2,2.8,29.9,0.6887129211721175,7.626181932315925,,,0.12,23300.0,8800.0,0.1842352971516253,0.2115773555786499,3302.0
2020-11-30,45.3,92.8,8.8,29.9,0.6416553120526023,1.0125396197510756,,,0.1467,17000.0,6700.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-01,40.7,79.3,6.6,29.9,0.711778024042627,1.0245116744198917,,,0.3067,13900.0,5700.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-02,42.1,87.5,5.3,29.7,0.66969463335841,1.0209060616987973,,,0.1667,14300.0,5700.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-03,39.0,92.8,6.4,28.8,0.7528396501888838,1.0195212988427218,,,0.0643,21100.0,9000.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-04,37.9,88.4,11.6,28.5,0.6044155224015813,4.446640733103012,,,0.1429,28800.0,12100.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-05,38.6,91.8,7.8,28.9,0.7171516349959934,4.665541841957309,,,0.2286,29200.0,12800.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-06,37.2,95.3,3.1,29.2,0.803399857791637,1.0098310567266393,,,0.2714,33300.0,13500.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-07,33.5,96.9,2.1,29.1,0.8592085435334071,10.98235556629316,,,0.1571,24700.0,10100.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-08,36.4,95.1,3.9,29.2,0.9730191649899652,6.938183592008641,,,0.1,17900.0,7400.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-09,41.1,84.6,7.5,29.3,1.0173542861583666,1.0175509496059734,,,,19100.0,8200.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-10,42.4,92.7,11.8,29.1,1.0431878140929156,1.015629205404765,,,,27100.0,12300.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-11,46.6,94.2,5.6,28.8,0.8271005919487124,7.867425044685825,,,,39800.0,19400.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-12,44.5,84.5,8.0,29.1,0.8872876780235524,3.756830534947824,,,,34600.0,16600.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-13,43.3,94.2,10.8,29.1,1.2292818401119376,1.008873174528483,,,,37600.0,16100.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-14,47.9,85.0,9.5,29.0,1.3145918205101028,10.116412959233058,,,,26700.0,12200.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-15,43.4,90.6,7.3,29.3,1.1990591258945058,2.6435656750945133,,,,24900.0,11400.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-16,45.5,91.1,11.7,29.3,1.3879830605959844,2.0257636595820925,,,,25100.0,11700.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-17,45.1,90.6,9.2,29.5,1.243208035756172,2.592998521467673,,,,40400.0,18000.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-18,53.1,92.7,14.5,29.3,1.1873252321417582,7.180215482491124,,,,57600.0,24900.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-19,48.8,85.2,11.4,29.2,1.1532718470205727,6.780490601164908,,,,57600.0,25100.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-20,42.3,86.6,7.1,29.4,1.583916459296368,8.20627972293573,,,,51600.0,19500.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-21,48.1,94.8,8.7,29.3,1.4134374894776078,4.813244922187892,,,,32700.0,14800.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-22,44.3,89.3,6.2,29.5,1.5486684354119826,1.4541819499290174,,,,22600.0,12000.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-23,43.2,96.7,10.4,29.3,1.2256918717243743,3.1374358759974186,,,,22600.0,12300.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-24,37.6,79.6,14.1,29.9,0.8445309110561526,1.9606272009122447,,,,16800.0,8700.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-25,33.9,77.0,6.7,30.1,1.3984072287782086,3.633791035186971,,,,6600.0,3200.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-26,44.3,86.1,10.4,29.5,1.6041856191777029,2.4079075688438496,,,,24100.0,11700.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-27,40.6,82.5,8.9,28.4,1.3815440424954128,3.194523476512039,,,,36500.0,15400.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-28,33.7,93.6,7.5,28.4,2.271440202574646,6.975992761086589,,,,32600.0,14200.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-29,34.3,93.3,7.6,28.9,2.383812131065446,8.030533642444293,,,,25100.0,10900.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-30,34.8,90.7,4.4,29.2,1.6636132341587777,5.637682173210229,,,,30500.0,11700.0,0.1842352971516253,0.2115773555786499,3302.0
2020-12-31,31.0,92.3,3.0,29.3,1.3008415787338987,4.65393559265819,,,,19600.0,9900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-01,35.0,92.6,8.0,29.5,1.806374001745068,7.17137950200247,,,0.1071,21600.0,9600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-02,33.0,93.2,5.4,29.7,1.3924579947190057,5.4716542081826285,,,0.2692,45000.0,17300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-03,36.0,95.3,8.2,29.7,1.777189120369605,7.1003708501264935,,,,56500.0,16200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-04,36.4,87.8,10.5,29.8,1.433667429999499,5.626382366577681,,,0.1444,39500.0,12300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-05,35.4,87.2,10.1,29.9,1.1364598465401596,4.391286722813612,,,0.2357,30100.0,9800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-06,33.7,90.6,6.6,29.8,1.0498353651661096,4.265215946896607,,,0.25,26600.0,8300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-07,28.5,96.9,2.2,29.7,0.8368686011221453,3.4663248781793685,,,0.2357,24400.0,7900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-08,32.8,97.3,4.0,29.7,0.7665076044883665,3.4696964018997054,,,0.1286,33200.0,8800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-09,33.5,96.3,3.9,29.9,0.6200907566999632,3.01718366741565,,,0.35,34900.0,11300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-10,33.8,93.4,5.7,29.9,0.7912219008389774,4.375588650031,,,0.2357,40400.0,10000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-11,43.2,84.8,9.0,29.6,0.6105001488180197,3.612507796901689,,,0.2,19500.0,6400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-12,41.2,88.8,6.4,29.6,0.5436192905313514,3.5568033865134665,,,0.2267,12500.0,4200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-13,40.8,95.9,3.2,29.7,0.3856308964781499,2.940041780270234,,,0.1867,13600.0,4500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-14,38.0,96.7,5.8,29.7,0.3260361345801132,2.878369645393132,,,0.1,13200.0,4600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-15,32.3,94.3,5.3,30.0,0.1931767163782419,2.255102992236208,,,0.2692,19100.0,5200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-16,41.1,85.7,10.3,29.7,0.1906838962872451,2.0178182114169703,,,0.2067,17500.0,5900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-17,41.8,78.8,7.8,29.8,0.3982044155928852,3.4304872762567484,,,0.3533,21700.0,5900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-18,40.1,91.2,7.7,29.7,0.3173055494440728,2.3741952191432016,,,0.2867,12700.0,3500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-19,50.3,88.9,13.1,29.2,0.3269174680949359,1.785957905664126,,,0.2,8900.0,3400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-20,50.0,92.9,14.5,28.7,0.352596042443732,1.4191039464326634,,,0.0733,8800.0,3100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-21,38.8,79.7,10.0,28.6,0.4174710295239425,1.2702960967689083,,,0.3133,11900.0,3900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-22,37.1,85.9,5.8,28.9,0.399725803686571,0.658831306763421,,,0.4,14400.0,4400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-23,32.9,91.1,4.0,29.0,0.3710025330669146,-0.3293729914027015,,,0.3133,12600.0,4100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-24,30.5,95.6,6.2,29.1,0.555365844014591,1.0801353556278797,,,0.24,15700.0,4400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-25,32.0,83.2,6.3,29.4,0.6805953902012866,1.187349902281665,,,0.4467,9900.0,3200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-26,35.5,92.8,6.6,29.6,0.6679983577589921,0.3203092458391539,,,0.18,7000.0,2700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-27,45.0,96.1,5.0,29.5,0.7612453140256061,0.5027947639273742,,,0.2063,8100.0,2900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-28,49.3,92.0,7.9,29.2,0.7956985979358755,0.5953973088274668,,,0.35,9200.0,3300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-29,47.2,86.3,7.4,29.1,0.7256736771957467,-0.3499538648830393,,,0.3267,14300.0,4400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-01-30,37.0,90.6,13.6,29.1,0.6992852805344302,-0.5904422347495448,,,0.1294,13300.0,4400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-01,35.2,89.1,5.1,29.1,0.8776950665047546,-0.1843215812940437,,,0.1176,10000.0,2800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-02,43.8,93.0,7.8,28.9,0.9319242916468404,-0.047691114214236,,,0.3588,8300.0,2700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-03,44.6,86.7,6.2,29.0,0.9638830225178496,-0.265156023349498,,,0.2706,7900.0,2500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-04,40.6,96.9,6.8,29.4,0.9630576581086936,-0.3787949747649108,,,0.1824,9500.0,2800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-05,43.6,94.4,5.1,29.4,0.9363529618075436,-0.5203155018113186,,,0.4235,13600.0,3700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-06,36.3,96.3,5.1,29.4,0.9016006363882676,-0.6279283534261824,,,0.5235,13300.0,4100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-07,34.5,78.9,15.0,29.4,1.0202378985624958,0.0116787012127359,,,0.3235,13900.0,3700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-08,31.6,84.0,12.8,29.4,0.9767707048859536,-0.0827776743592434,,,0.3176,10300.0,2900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-09,30.6,82.0,9.8,29.4,1.048222959625842,0.3559224481007149,,,0.2882,7600.0,2200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-10,29.3,80.1,7.4,29.7,1.0088721257494644,0.0138307745135366,,,0.4765,9300.0,2600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-11,28.2,80.0,9.9,29.9,1.0222396804372764,0.2431285567709432,,,0.5235,10400.0,3500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-12,29.6,69.3,14.3,30.1,0.9817914357057091,-0.0697343730328032,,,0.6706,17200.0,5200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-13,29.1,60.3,15.2,30.1,0.9770373088802952,0.0031413999164038,,,0.5765,18700.0,6600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-14,36.1,75.0,17.5,29.8,1.035069070179964,1.280055230900271,,,0.2053,18700.0,5400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-15,45.3,91.0,8.1,29.6,1.0072914877041752,0.6413117239606858,,,0.5474,8400.0,2400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-16,48.0,86.7,9.2,29.4,1.0713868522387124,1.168752491760038,,,0.2789,6600.0,2100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-17,47.3,86.6,10.2,29.3,1.0363208679156326,0.6924726806658589,,,0.2105,8300.0,2400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-18,45.6,77.2,12.3,29.2,1.0232771742885958,0.6013990370353468,,,0.4,8100.0,2600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-19,46.1,84.5,13.8,29.3,1.0375062231645948,0.3775625817926709,,,0.3105,12100.0,3300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-20,52.2,81.8,14.8,29.1,1.054878033437083,0.7907938992919158,,,0.6263,12900.0,4500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-21,49.2,88.6,6.6,29.4,1.0489374683727035,1.131927749281989,,,0.4789,13600.0,3900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-22,45.3,87.9,4.5,29.6,0.9741293367587034,0.5527092029044833,,,0.2278,8800.0,2700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-23,48.6,78.4,14.6,29.7,0.997509170210398,0.3199799315480031,,,1.2063,7300.0,2600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-24,55.7,76.3,15.3,29.7,0.9858535197477366,0.7817746384147889,,,0.9211,9100.0,2700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-25,48.1,70.5,7.6,29.9,0.9838699685618624,0.4699335755776938,,,0.6737,9900.0,3300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-26,40.8,78.0,3.9,30.2,0.9819021124270306,0.0825303983209715,,,1.0789,15000.0,4800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-27,39.4,81.5,1.7,30.4,0.980085998408566,0.2406042573005717,,,1.0368,13900.0,4600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-02-28,39.9,82.8,3.5,30.3,0.9731241977605348,0.538125108552832,,,0.825,16800.0,5100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-01,36.1,93.4,5.7,30.1,0.9683815540356596,0.7837215498256157,,,0.8,12300.0,3900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-02,38.9,86.0,6.7,30.1,0.9844294926819942,0.3840577980481127,,,0.6143,10500.0,3900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-03,39.3,94.6,4.2,30.0,0.986301483173229,0.0774669101925958,,,0.3714,10400.0,3500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-04,38.6,87.3,7.3,29.9,0.9824704700855322,0.3887831419794473,,,0.2952,11300.0,4400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-05,38.7,65.7,7.1,30.1,0.9804010369761952,0.1358006588074692,,,0.5857,16300.0,5700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-06,34.7,70.8,2.2,30.2,0.981501091698737,0.3989066256257184,,,0.7476,13400.0,5000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-07,37.8,67.3,3.8,30.0,0.9806006477354636,0.7161027866798466,,,0.8476,16800.0,5200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-08,42.9,69.0,5.1,29.9,0.979911262574451,0.4669440499826272,,,0.8524,11000.0,3500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-09,41.9,73.9,6.5,29.7,0.989407272826367,0.5641841531292899,,,1.2143,9100.0,3800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-10,46.9,86.3,14.5,29.2,0.9883090713203762,0.4479931505316225,,,0.2476,9800.0,3200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-11,46.4,72.0,14.9,28.9,0.9871187586604536,0.7698024882324255,,,0.8429,10300.0,4300.0,0.1842352971516253,0.2115773555786499,3302.0
