Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-18,46.9,89.2,11.2,30.3,0.9947613310461896,0.9853453216629734,,,0.5435,12000.0,5300.0,0.1957074965506668,0.2185385456372071,194.0
2021-03-19,45.5,97.5,11.8,30.3,0.9961425004807068,1.033959332414044,,,1.0043,14400.0,4700.0,0.1957074965506668,0.2185385456372071,194.0
2021-03-20,48.5,86.9,8.2,30.3,0.996638975972902,1.460969859288296,,,0.6391,11800.0,4600.0,0.1957074965506668,0.2185385456372071,194.0
2021-03-21,46.4,77.2,8.5,30.3,0.9963748711471172,1.542592803283832,,,1.1304,15700.0,4700.0,0.1957074965506668,0.2185385456372071,194.0
2021-03-22,44.6,81.7,8.2,30.1,0.99666682222506,1.4857088120949606,,,1.4652,9600.0,2900.0,0.1957074965506668,0.2185385456372071,194.0
2021-03-23,47.6,76.1,13.3,30.0,0.9973636836886176,1.345207283173039,,,1.1522,8500.0,3400.0,0.1957074965506668,0.2185385456372071,194.0
2021-03-24,49.3,75.0,13.6,29.9,0.9962618857162652,1.5624062808977444,,,0.7458,8600.0,2900.0,0.1957074965506668,0.2185385456372071,194.0
2021-03-25,48.9,74.2,14.9,29.8,0.9960185824025032,1.3824299189690088,,,1.0667,11200.0,4100.0,0.1957074965506668,0.2185385456372071,194.0
2021-03-26,48.5,76.8,17.6,29.6,0.9984523901244016,1.2052475120623656,,,0.6042,16800.0,6000.0,0.1957074965506668,0.2185385456372071,194.0
2021-03-27,45.2,69.5,17.0,29.9,0.99874521077896,1.2469686365261414,,,1.1458,15800.0,7200.0,0.1957074965506668,0.2185385456372071,194.0
2021-03-28,53.5,79.5,27.3,29.9,0.9985326182041644,1.4138491789034764,,,0.6292,19400.0,6600.0,0.1957074965506668,0.2185385456372071,194.0
2021-03-29,59.5,72.3,23.1,30.0,0.9987968046824384,1.1578568241081444,,,1.5125,12500.0,4400.0,0.1957074965506668,0.2185385456372071,194.0
2021-03-30,57.0,72.9,12.5,30.2,0.9991968796023544,0.9862081736855284,,,1.6625,11700.0,4700.0,0.1957074965506668,0.2185385456372071,194.0
2021-03-31,59.5,63.8,10.0,30.0,0.9982745638088676,1.0277306185239574,,,0.8542,12700.0,4500.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-01,45.1,81.4,14.2,30.3,0.9985466077249184,1.0726115963118763,,,1.0375,16100.0,6300.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-02,45.0,73.6,11.3,30.4,1.0011378182365285,0.903246227168802,,,1.576,18200.0,6500.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-03,43.9,75.0,10.5,30.4,0.9998987017474208,1.071195336207972,,,0.796,16100.0,6200.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-04,46.3,74.7,14.5,30.1,0.9997194202964288,1.1964463988503382,,,1.808,14800.0,5200.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-05,41.2,54.4,17.1,29.9,0.9997023027955568,1.0286374621703454,,,0.6667,15300.0,5100.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-06,37.3,56.9,14.6,30.0,0.9995983161365448,1.4007786376975269,,,1.3095,14300.0,5500.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-07,39.4,50.9,11.3,30.1,0.9987277271714868,1.114934015210748,,,0.9423,15600.0,6200.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-08,47.1,66.6,18.3,29.9,0.9986009493104672,1.4009151571062568,,,1.1423,18800.0,7700.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-09,44.6,77.9,9.9,29.8,0.9998730763004212,1.1190589764436056,,,1.4269,18800.0,6300.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-10,39.0,75.5,6.4,29.9,1.0003701971347343,1.1593201528200423,,,0.5308,17200.0,5400.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-11,38.3,80.2,8.7,30.0,1.0005887101505062,1.1987801418911808,,,1.0615,22100.0,6200.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-12,38.3,78.3,8.0,30.2,1.000358397078647,1.436472803061246,,,1.1423,15400.0,4600.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-13,42.3,62.3,4.9,30.4,0.9997360585625464,1.3140296059685528,,,1.0308,11300.0,3900.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-14,40.2,72.2,5.9,30.4,0.9997504691873156,1.1171995401694008,,,1.3077,11800.0,3500.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-15,40.0,76.0,5.0,30.4,0.99992216526869,1.1533519210199823,,,1.3692,12900.0,4400.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-16,41.4,78.9,4.3,30.4,1.0009292312753757,1.1148786656948118,,,1.4962,18400.0,5900.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-17,42.1,68.6,4.6,30.3,1.000842237909512,1.2298981453072126,,,0.42,15500.0,5100.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-18,44.2,67.8,3.8,30.2,1.0010255614677626,1.1115344415670805,,,2.0846,20200.0,5800.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-19,47.6,80.5,5.2,30.1,1.000627486435516,1.035379840408041,,,2.2038,13400.0,4200.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-20,48.8,78.8,4.5,30.0,1.0010870769501337,1.22867391714463,,,1.9593,10300.0,3400.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-21,46.6,74.1,10.8,30.1,1.0001789004502513,1.1116950270291936,,,1.6393,10700.0,3500.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-22,44.2,58.6,4.2,30.2,1.0005096687513406,1.000394365730862,,,2.275,11900.0,4300.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-23,50.4,55.6,8.3,30.3,1.001431841780041,1.1144152026258405,,,2.3679,17600.0,6100.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-24,48.3,69.7,7.2,30.3,1.0013935261010083,1.114084992574821,,,2.7071,14400.0,4600.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-25,45.7,75.7,8.5,30.3,1.0015112098593777,1.0757646588487626,,,2.5929,16100.0,4600.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-26,45.7,70.5,7.0,30.1,1.0015860594162642,1.0776661988149177,,,2.3143,11700.0,3800.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-27,45.6,83.7,11.7,29.7,1.0013105739167092,1.1532478978800975,,,1.4107,8500.0,3000.0,0.1957074965506668,0.2185385456372071,194.0
2021-04-28,46.9,75.3,13.8,29.7,1.0008292820593905,1.2275333337636558,,,0.3964,10300.0,3100.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-01,43.0,81.3,6.7,29.9,1.001566703657092,1.0764609935379077,,,,14500.0,4700.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-02,44.0,78.8,6.9,30.0,1.0021889227845466,1.1889518491873816,,,,14600.0,4700.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-03,46.6,88.5,14.7,29.6,1.001797325732722,1.261756179167671,,,0.9947,12000.0,3600.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-04,45.1,88.0,16.2,29.2,1.001290171724331,1.186082238093932,,,2.1179,9500.0,3000.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-05,43.3,74.5,11.1,29.6,1.00110427144285,1.0378611204323789,,,1.6444,10500.0,3000.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-06,42.7,78.8,7.7,29.6,1.0018846243400903,1.1122160839964603,,,1.5214,10800.0,3600.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-07,45.0,82.6,6.3,29.8,1.0013380959767684,1.0010565539144354,,,1.5069,17300.0,5200.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-08,49.9,92.2,13.8,29.5,1.0009924380045216,1.1464416448419668,,,0.6207,14400.0,4500.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-09,60.3,82.4,15.4,29.3,1.0011152718522192,1.3257120300335932,,,1.4069,18200.0,5100.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-10,56.1,80.1,16.0,29.3,1.0011155594150765,1.1804956370421955,35.6343707953657,,1.7448,13700.0,3800.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-11,51.6,85.5,9.7,29.6,1.0008179747948154,1.1437924445940877,16.39915427385072,,1.6233,9600.0,3300.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-12,53.3,79.9,8.5,29.6,1.0006619991819363,1.071226342172894,7.301736766664099,,1.5767,10500.0,3100.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-13,52.6,81.3,7.7,29.7,1.0006580889009489,1.1764555730758348,11.83415649680546,,0.9433,10800.0,3300.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-14,49.1,87.6,7.1,29.7,1.0010460534226584,1.0710845515864609,4.854433973300487,,0.7567,15200.0,4500.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-15,50.9,91.2,8.8,29.5,1.0010579416208731,1.242633722381305,10.71727830386113,,1.0867,12300.0,3400.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-16,53.3,89.0,7.0,29.3,1.0010376590123329,1.1385008314098777,9.417428770521395,,1.1967,15700.0,4100.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-17,52.5,82.0,6.1,29.6,1.000842626577457,1.137854922576551,7.777694310896835,,1.39,16400.0,4500.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-18,54.0,74.8,8.8,29.7,1.0009682918097085,1.1374749929263743,6.673846036188899,,1.8433,12800.0,3800.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-19,53.1,72.6,6.4,29.9,1.0007438181841215,1.2691479829033747,9.557039822117387,,2.0633,14800.0,4000.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-20,50.7,85.3,13.5,29.7,1.0007133943346025,1.0340939177492712,2.5344432480800467,,1.01,16200.0,4800.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-21,53.0,90.5,17.6,29.1,1.000799435938851,1.1658528951506897,7.286999337614054,,0.84,23500.0,7900.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-22,48.9,85.9,10.0,29.4,1.0007505653771516,1.033599715793108,2.6002708521251905,,1.43,18700.0,6300.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-23,49.5,82.2,14.6,29.6,1.0009318641763,1.195738969379562,8.527647052211822,,1.3567,24000.0,7400.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-24,51.4,84.5,9.7,29.5,1.0007335257184948,1.0330416109840463,2.5014369134025403,,1.3333,18000.0,6000.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-25,50.5,90.8,9.0,29.7,1.0007528694457686,1.224127750431802,9.075250091114857,,1.1167,14500.0,5100.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-26,50.9,91.3,9.1,29.8,1.0003933840046757,1.064056209130283,3.1643666206304024,,1.9367,18900.0,6900.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-27,54.5,85.4,5.0,30.0,1.0009318747438842,1.0950941726543704,4.505777569006587,,2.2267,19300.0,7800.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-28,57.3,88.6,4.7,30.1,1.0009245982374018,1.062843343942484,3.5301470232596515,,1.4417,28600.0,11100.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-29,57.8,83.8,5.2,30.2,1.0008268095963877,1.0313325603892325,2.3889448851889723,,2.3033,28500.0,14100.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-30,51.9,89.5,7.7,30.3,1.0009213684864542,1.092613116140221,5.133617469681492,,2.5833,37800.0,20400.0,0.1957074965506668,0.2185385456372071,194.0
2021-05-31,54.3,86.7,8.6,30.1,1.0008204906885771,1.0611181360217128,3.555207237609433,,2.6667,26400.0,11200.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-01,56.4,87.2,8.6,29.9,1.00058084562536,1.0601488559928411,3.6262187692903,,3.0967,25600.0,10800.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-02,57.1,87.3,11.1,29.9,1.0005897713435437,1.0004410810559357,1.0002760875851202,,2.0452,24500.0,10000.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-03,60.9,88.5,6.1,29.9,1.0008039190453666,1.0588734380328635,3.8925899105823367,,2.4194,26200.0,11500.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-04,59.5,77.8,5.5,30.1,1.001027180295975,1.0869674856149332,5.42370395560202,,1.0839,35500.0,16700.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-05,62.0,73.2,5.1,30.1,1.0007400402856532,1.0285810910532378,2.608469178753393,,2.4688,40400.0,20700.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-06,61.2,80.7,6.0,30.1,1.000879019847677,1.1368462618274102,7.869305719182074,,2.2188,46900.0,22700.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-07,62.9,86.6,6.5,30.1,1.0007862559428946,1.1328721013169336,7.298401928115268,,2.2344,33700.0,16700.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-08,64.7,67.8,6.2,30.1,1.0006146848339346,1.1046263582885485,5.8060868698983885,,3.0,21600.0,8900.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-09,68.3,67.7,9.4,30.0,1.0005238533620249,1.07631046325553,4.548722030496941,,3.1781,23600.0,9900.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-10,66.9,80.2,10.5,29.9,1.0005013471981183,1.0249819063072492,2.240662922272307,,2.1063,23400.0,9800.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-11,67.4,73.1,14.5,29.9,1.0007899761228871,1.0960793378726694,5.649761173304981,,2.0563,29800.0,12300.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-12,61.8,69.8,7.4,30.1,1.00100493904851,1.2083244246368046,9.512521109047212,,2.975,31300.0,14500.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-13,65.8,75.6,5.7,30.2,1.0009364573531547,1.1325375919273986,6.315635035933743,,3.1844,34300.0,14000.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-14,65.3,72.8,11.2,30.0,1.0009224832326695,1.2124588026522698,8.424572688304377,,2.9406,24300.0,10500.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-15,61.3,70.6,6.3,30.0,1.000712380001903,1.2044489083881715,7.4246252261291374,,3.025,20800.0,8100.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-16,70.4,61.9,10.7,29.7,1.0005501608163774,1.1770649128825874,6.316798829885091,,2.625,22000.0,9000.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-17,62.7,90.3,5.6,29.8,1.0009130968017907,1.1329828372707187,4.870293803431775,,1.2484,23700.0,9700.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-18,56.9,93.1,9.4,29.9,1.001048019839975,1.072296113468691,3.22457465020796,,0.4438,28400.0,12500.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-19,57.5,87.5,7.6,29.9,1.0007483157396526,1.067987065017272,3.226412390323153,,0.6656,30300.0,14300.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-20,56.9,82.8,8.7,29.8,1.0008349051186618,1.2371042612100298,8.092789603493076,,1.05,32400.0,12800.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-21,55.8,83.4,10.2,29.9,1.0008216504175331,1.1625055039173768,5.768244798437474,,0.7938,25900.0,10400.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-22,56.4,71.2,9.6,30.1,1.0007742707215908,1.1647018888366674,5.755308384486288,,1.7281,22000.0,8800.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-23,60.2,68.7,5.7,30.1,1.000567797494028,1.1522023869326516,5.386848444896086,,2.4063,23900.0,9200.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-24,63.9,79.8,6.6,30.0,1.0007447211421316,1.2153092377609145,6.781669463253661,,1.2125,24700.0,10000.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-25,57.5,96.1,9.4,29.9,1.0011237072819694,1.2296979143431048,6.816784976932638,,1.7781,32200.0,13100.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-26,58.8,85.4,6.2,30.0,1.0011258821061568,1.275763797189521,7.409380414932746,,2.025,31300.0,14900.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-27,60.0,90.9,9.7,30.0,1.001134751796126,1.21192522465686,5.85219268773226,,0.2556,34800.0,13500.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-28,58.2,89.0,8.7,29.9,1.0009505934879757,1.2046776725176065,5.5971155562592365,,0.8938,29000.0,11000.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-29,59.8,86.0,8.3,29.9,1.0008318288248412,1.1286240286452456,4.095852299802362,,1.4063,24800.0,9700.0,0.1957074965506668,0.2185385456372071,194.0
2021-06-30,56.8,87.8,10.2,29.9,1.000805283139606,1.0901306900772452,3.274955435996681,,1.4563,28500.0,11400.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-01,57.3,87.0,6.6,29.9,1.0008727238866495,1.125168833707809,4.44689640786268,,1.7484,29500.0,13300.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-02,61.3,90.4,5.5,29.9,1.0012881715495183,1.1074329619528585,3.900634976401302,,2.2,33300.0,15600.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-03,63.6,93.1,4.0,29.8,1.0013465829698138,1.1013390228948337,3.7436258516446257,,1.429,34800.0,18000.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-04,65.1,87.3,7.8,29.6,1.0014298246192292,1.1126183083832164,4.193201790651585,,1.7968,35900.0,15700.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-05,62.7,84.4,10.9,29.5,1.00144785502412,1.1480675961896345,5.0983444908299145,,1.9903,31400.0,13900.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-06,61.2,87.4,12.3,29.3,1.0014091586469722,1.1450760809508331,5.195716268876382,,1.9129,25100.0,11300.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-07,62.6,88.6,10.5,29.7,1.0011570285183684,1.1190116760223832,4.336984613793158,,1.6774,26200.0,12000.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-08,65.5,81.6,5.6,29.9,1.0012068265308096,1.0744344548855742,3.267945140359627,,1.6483,30600.0,16100.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-09,65.0,83.0,4.5,30.0,1.0014907602919227,1.067214152201815,3.1557148331843594,,2.5968,37800.0,20100.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-10,63.2,95.1,5.5,29.9,1.002247001669715,1.0628397366163285,2.933945507136195,,1.3065,46300.0,27200.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-11,63.7,87.5,7.0,29.8,1.002345538953862,1.1286759289929915,4.745978815562356,,1.4,43400.0,19900.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-12,63.1,92.9,3.1,29.8,1.0024223018925775,1.0998910791371108,3.970482168368085,,1.8677,36900.0,20300.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-13,62.4,90.8,6.6,29.9,1.0022803288973026,1.1129643446173123,4.570352221079617,,1.8452,29700.0,16500.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-14,65.1,83.8,7.5,29.9,1.0019098257796537,1.1051840398022632,3.947807312061257,,2.1452,31700.0,16500.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-15,63.3,82.0,9.7,30.1,1.0022683692575158,1.07140231556824,3.065439365353145,,1.5935,34000.0,18900.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-16,64.8,80.3,4.9,30.2,1.0033185741559445,1.0303634055917203,1.682719718004836,,3.3033,44100.0,24900.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-17,72.4,70.0,4.1,30.3,1.0031630826122409,1.0508900290961216,2.419526164145174,,3.2,51600.0,31300.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-18,70.2,77.3,7.0,30.2,1.0033527135364817,1.0595296006388402,2.6643086365115565,,3.1,51200.0,26000.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-19,66.5,86.9,5.1,30.1,1.0031943845405766,1.0424327880380022,2.4206375876002566,,2.82,57600.0,32300.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-20,69.4,83.7,3.7,30.0,1.0031401875752608,1.0360355045163407,1.9366253698140377,,2.9533,46400.0,25800.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-21,66.4,86.8,6.9,30.1,1.0024609547739003,1.0273414788929796,2.11749261426746,,2.3167,42900.0,22900.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-22,66.3,83.0,5.6,30.1,1.0029001059485192,1.0185629028683616,1.2901111565523942,,2.025,43600.0,23700.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-23,63.1,88.0,7.2,30.0,1.004258862782232,1.0135020526605123,0.707586552008807,,3.0,56000.0,31300.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-24,62.5,80.3,9.8,29.8,1.0042441476407793,1.020223727027083,1.2900386263097312,,0.75,69100.0,41000.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-25,63.9,84.0,7.8,29.7,1.0044140183423715,1.01304088814883,1.5270539677924373,,0.82,71100.0,36200.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-26,67.7,74.9,5.8,29.7,1.004580950950463,1.0141026897949614,1.6595165320536385,,1.6067,59100.0,33000.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-27,65.8,82.6,5.5,29.6,1.0041184252677022,1.008560782134258,0.8708835655933094,,1.7167,52500.0,29100.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-28,62.1,84.9,10.8,29.5,1.0031562926458433,1.0121594419516542,1.625544928878906,,1.4033,53700.0,29600.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-29,60.7,78.4,15.7,29.6,1.0036162384482503,1.0100519011223112,1.0565752419271248,,2.18,59500.0,34100.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-30,58.7,96.4,8.3,29.5,1.0059297395336255,1.011166682666892,0.9644765803409232,,1.1897,78100.0,45600.0,0.1957074965506668,0.2185385456372071,194.0
2021-07-31,63.8,82.9,9.7,29.6,1.006391654497175,1.0136954426722589,1.4370926253914709,,1.231,96500.0,60000.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-01,59.6,83.4,6.1,29.8,1.0070146626548448,1.0135640881260224,1.4376481764091176,,1.3448,86500.0,50200.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-02,60.6,65.9,5.1,29.9,1.0068553734344212,1.0168988232902525,1.9719450700640049,,1.4931,77700.0,44100.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-03,62.3,68.3,6.6,29.8,1.006742767041989,1.0159135598864395,1.9106897555175388,,2.2276,59200.0,33700.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-04,63.5,70.4,8.1,29.8,1.0062601311645247,1.023417044819224,2.919362874198708,,1.8517,65900.0,37300.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-05,64.6,71.3,11.5,29.5,1.0069664623062042,1.0151982675584337,1.7291299293305915,,1.1103,72200.0,42000.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-06,63.3,83.0,12.1,29.3,1.0108939621771773,1.0165762504587372,1.4363808115771977,,1.7179,90900.0,53600.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-07,62.8,72.5,13.7,29.3,1.0105322693529863,1.0138118434471226,1.107066999306545,,1.3828,109600.0,69300.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-08,62.3,79.8,17.5,29.4,1.0107903414286474,1.0079708534871132,1.435214740864858,,1.175,119200.0,68600.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-09,61.3,75.4,9.1,29.7,1.0108412329317362,1.0080090992712536,2.031630504807208,,1.5321,95400.0,54600.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-10,63.8,70.2,8.5,29.8,1.0098174183762727,1.0072518646529214,1.933845724439497,,2.0036,84200.0,47800.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-11,65.1,68.8,9.1,29.9,1.009028181507808,1.0066681234680284,1.951876118332514,,1.9071,86100.0,49900.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-12,66.1,62.9,11.0,29.9,1.009523217115926,1.007034982577114,1.5205284265590369,,1.075,89000.0,51600.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-13,64.8,62.0,15.7,29.9,1.0132401205156103,1.0097871877509417,1.0248634574703928,,1.3893,104200.0,60400.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-14,63.5,70.0,10.5,29.9,1.0138638208625053,1.01024983877785,1.180005990652875,,1.7929,125100.0,78700.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-15,64.0,75.2,7.8,29.8,1.0148709680012562,1.0109965526744669,1.866074004419631,,1.5857,128100.0,72600.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-16,60.1,69.8,10.2,29.9,1.0127060589347552,1.0093943585003535,1.5932706306438775,,1.3679,111500.0,63200.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-17,61.3,81.5,9.5,29.9,1.012079326495831,1.008930960307463,1.4014424341780445,,0.7381,97400.0,54900.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-18,64.1,73.8,11.8,29.8,1.0105189700340884,1.007775961079088,1.4738469325900996,,1.7964,100400.0,57900.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-19,63.4,79.9,7.3,29.8,1.0114297362847782,1.0084510855486817,1.214794698686866,,1.5071,108800.0,63800.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-20,65.5,79.0,4.9,29.8,1.0168367002781262,1.0124570881538597,1.6587486894505945,,0.9704,126400.0,74100.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-21,64.7,84.6,5.1,29.9,1.017788107646863,1.0131632869868152,1.2156527967916675,,0.863,138100.0,88000.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-22,63.5,87.6,7.5,30.0,1.0206789418224682,1.01530681273495,1.6275051140619503,,1.5926,140700.0,83600.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-23,62.0,79.9,8.1,30.3,1.0232743508158104,1.0172322236657343,1.5915730582642749,,1.25,125500.0,72300.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-24,62.1,82.2,6.8,30.4,1.0203785459129808,1.015088249228198,0.924141408519376,,1.8231,115400.0,66900.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-25,61.6,83.0,7.6,30.2,1.013645303397418,1.010099031409502,1.1075482010712192,,1.6158,120900.0,70300.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-26,60.2,75.4,13.7,30.1,1.0124566111080846,1.0092186954164837,1.2210309067676042,,1.08,127000.0,74200.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-27,59.1,77.8,9.3,30.1,1.01623587609543,1.0120211187105348,0.9578106710347092,,1.3692,141900.0,83500.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-28,60.1,78.7,6.6,30.2,1.0134873496361334,1.0099844455781064,1.0304830649125536,,1.5808,154100.0,98200.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-29,58.4,78.3,8.5,30.2,1.011763587496744,1.00870712821878,1.223116679274727,,0.5125,152700.0,90400.0,0.1957074965506668,0.2185385456372071,194.0
2021-08-30,59.7,79.3,11.4,30.2,1.0097675342535433,1.0072276582805078,1.900362106729016,,0.3667,151200.0,86100.0,0.1957074965506668,0.2185385456372071,194.0
