Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-10,60.1,58.9,3.3,30.2,1.0720343921922426,,,,1.8375,88900.0,46200.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-11,60.2,61.8,7.5,30.0,1.0637818758998037,,,,1.4583,115400.0,61600.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-12,63.8,61.6,10.1,30.1,1.035261000149586,,,,2.0083,103200.0,59700.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-13,66.5,66.2,7.9,30.2,1.1150259400247913,,,,1.9917,112700.0,58500.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-14,67.8,67.1,6.7,30.1,1.0494411559492702,,,,1.6792,94500.0,49800.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-15,71.8,68.7,4.5,30.0,1.0810033338641478,,,,1.6167,76300.0,41300.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-16,69.9,63.5,8.5,30.2,1.1080840985948022,,,,1.6208,79200.0,42800.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-17,61.9,64.0,11.9,30.3,1.1224367902745434,,,,1.7917,81900.0,42400.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-18,61.2,65.2,11.3,30.2,1.0485266520845429,,,,1.7217,100100.0,51000.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-19,64.7,62.7,10.3,30.0,1.134295875160892,,,,1.6667,101100.0,58800.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-20,65.4,63.9,8.4,30.1,1.0867558508589594,,,,1.7,108600.0,56200.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-21,63.2,70.6,2.9,30.0,1.1075837375851247,,,,1.6435,90200.0,48000.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-22,67.3,61.8,8.0,29.8,1.1181467970452807,,,,1.5304,69600.0,36700.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-23,62.2,78.4,10.7,29.5,1.1235826684488437,,,,0.5652,69300.0,37900.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-24,54.1,71.9,9.0,29.4,1.17125043995889,,,,0.9,76000.0,39000.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-25,53.4,65.6,16.3,29.5,1.1211186932485409,,,,1.113,94200.0,47300.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-26,51.8,64.7,14.8,29.8,1.158366675511734,,,,1.1391,97700.0,57400.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-27,54.1,70.5,11.5,29.9,1.2165154800922966,,,,1.3261,98200.0,50900.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-28,58.0,65.8,8.4,29.9,1.2304372494116986,,,,1.3091,83200.0,45400.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-29,61.4,82.2,5.3,29.9,1.186268441035048,,,,1.1409,65000.0,34800.0,0.1160314150064338,0.1396217366543776,4083.0
2020-09-30,59.0,81.5,8.1,29.7,1.1936352681653708,,,,0.4636,72900.0,39400.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-01,56.5,72.2,8.7,29.4,1.2269650732662565,,,,0.9318,62100.0,30100.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-02,55.7,89.5,16.5,29.2,1.1196700625531435,,,,0.2364,86000.0,42100.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-03,57.7,86.2,7.6,29.1,1.1215714071398597,,,,0.53,84500.0,49800.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-04,51.7,87.8,11.3,29.0,1.223445875280167,,,,0.3667,85000.0,43600.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-05,56.2,79.8,12.0,29.4,1.1500819429974825,,,,0.9667,66000.0,35600.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-06,56.9,76.8,13.8,29.4,1.209181284433885,,,,0.8048,50500.0,26500.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-07,55.8,70.6,11.6,29.9,1.328366608068035,,,,1.1667,48400.0,27700.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-08,59.7,78.5,11.3,29.9,1.1631107889023806,,,,0.8333,54100.0,28100.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-09,52.3,76.8,9.0,30.1,1.1650937704814883,,,,0.6905,66400.0,33800.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-10,50.8,74.5,11.5,30.2,1.1949916097537667,,,,0.6476,71200.0,41300.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-11,52.4,73.6,7.4,30.2,1.234840378331467,,,,0.9905,73500.0,37300.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-12,51.0,83.2,5.8,30.1,1.1802025842314208,,,,0.4619,56900.0,28700.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-13,50.3,87.7,7.1,29.8,1.2451858073833266,,,,0.1,42500.0,23100.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-14,52.3,78.1,7.8,30.1,1.505205012794331,,,,,43300.0,24400.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-15,50.8,78.3,6.8,30.2,1.397530792907955,,,,,43200.0,19900.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-16,50.9,76.6,3.6,30.2,1.1840060905980554,,,,0.7533,62900.0,31300.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-17,52.2,78.2,4.3,30.2,1.2241364520122628,,,,0.5526,67300.0,37800.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-18,52.6,76.3,2.8,30.2,1.344060447508988,,,,0.4895,65100.0,31000.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-19,55.1,66.8,8.4,30.0,1.417313319588857,,,,0.8105,46600.0,22300.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-20,60.6,73.7,10.1,29.6,1.311325828443271,,,,0.6421,35900.0,18800.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-21,59.3,89.4,8.3,29.4,1.2504438191240008,,,,0.2632,37600.0,21600.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-22,57.1,76.9,9.0,29.7,1.2705257005008517,,,,0.5263,38300.0,18600.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-23,55.9,81.3,8.6,29.8,1.193840910203961,,,,0.4632,52700.0,27300.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-24,56.3,79.0,11.8,29.6,1.0775706596909125,,,,0.1684,61700.0,37600.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-25,52.1,78.1,8.8,29.4,1.3074940703675657,,,,0.5737,62800.0,29500.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-26,51.2,75.8,9.5,29.4,1.2836431179638046,,,,0.5526,41000.0,19200.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-27,51.5,81.7,9.8,29.5,1.116837426317449,,,,0.3526,31300.0,15700.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-28,51.2,74.3,11.4,29.6,1.2143392597916165,,,,0.4842,34500.0,18500.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-29,54.8,80.0,12.7,29.9,1.0684426021186555,,,,0.2105,38000.0,18200.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-30,60.9,80.6,13.3,30.0,0.9546932103434808,,,,0.3,59400.0,30300.0,0.1160314150064338,0.1396217366543776,4083.0
2020-10-31,57.8,77.0,11.7,29.9,1.0120662554212845,,,,0.1765,72400.0,46600.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-01,59.9,78.1,14.0,29.6,1.387011679328784,,,,0.2353,71700.0,37100.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-02,59.0,68.0,18.8,29.6,1.2098491674797165,,,,0.5647,40400.0,18700.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-03,48.3,71.2,11.3,30.1,1.1185020180846723,,,,0.4941,30900.0,12900.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-04,45.9,75.3,4.2,30.5,1.140571632341229,,,,0.5471,31400.0,13300.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-05,44.1,86.9,3.6,30.6,1.1934420933655805,,,,0.5294,24600.0,11100.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-06,45.8,82.4,6.4,30.4,1.043868699354498,,,,0.5059,34600.0,15900.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-07,50.0,85.8,5.6,30.1,1.0342333280999365,19.34869114645469,,,0.5118,38100.0,22400.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-08,50.0,100.0,5.7,30.1,1.3542212139051946,13.394880564435566,,,0.2412,38400.0,19700.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-09,57.8,87.4,4.8,30.1,1.4206628749077674,1.020784503231877,,,0.2588,21700.0,11000.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-10,56.0,86.7,4.5,30.2,1.4336669345722803,9.27745679143284,,,0.4929,16300.0,8300.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-11,54.5,83.1,8.2,30.0,1.5278362210404262,1.0125396099755763,,,0.3059,13700.0,6300.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-12,53.4,73.7,11.0,29.9,1.520181518951282,1.024511664528809,,,0.1,15500.0,7100.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-13,53.2,76.1,7.2,29.9,1.1813445391938795,1.0209060518425237,,,0.3,22500.0,9800.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-14,56.6,81.4,10.6,29.7,1.2497307183873578,1.0195212889998229,,,0.1,19800.0,9600.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-15,53.4,78.4,12.9,29.4,1.466928460143389,7.730795268533065,,,0.3176,24300.0,10200.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-16,52.3,77.1,12.8,29.9,1.373822812930464,5.844767334977734,,,0.36,18200.0,8200.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-17,56.6,78.4,12.7,30.1,1.354521410604006,1.009831061076347,,,0.2533,14000.0,6300.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-18,55.9,73.0,12.8,30.0,1.19336915332114,10.50430830439044,,,0.3333,10400.0,4300.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-19,48.3,71.1,11.9,30.3,1.19122329980048,6.265815255665654,,,0.28,13400.0,6000.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-20,45.5,83.4,7.2,30.5,1.1714739069116669,1.017550945827557,,,0.2133,19400.0,8200.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-21,53.6,74.7,14.1,30.3,0.9316555468802216,1.015629201633484,,,0.2667,17100.0,7200.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-22,51.6,72.3,7.2,30.3,1.1471624899838575,9.807730967622575,,,0.3533,19700.0,7700.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-23,46.3,81.6,4.4,30.3,1.0551117395987248,3.844068454451168,,,0.3,15100.0,6000.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-24,52.8,77.0,8.2,30.0,0.863813435373101,1.0088732071952866,,,0.34,10100.0,4200.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-25,52.0,82.3,7.1,29.9,0.9371491175956572,6.525591943982231,,,0.12,11100.0,4400.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-26,45.7,80.0,2.4,30.1,0.9198516915924118,2.2169735948388736,,,0.2933,14500.0,6200.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-27,40.3,90.6,3.1,30.1,0.8414287332625394,1.5363422161151945,,,0.2467,22100.0,9600.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-28,48.8,89.5,7.3,30.1,1.1323882383651689,2.583019679767191,,,0.1733,21100.0,9100.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-29,46.9,88.9,4.2,30.3,1.2557490424970106,8.308690329329348,,,0.12,23300.0,8800.0,0.1160314150064338,0.1396217366543776,4083.0
2020-11-30,46.6,86.8,10.4,30.2,1.0410732706117152,6.364343748030314,,,0.1467,17000.0,6700.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-01,44.8,70.1,8.7,30.2,1.4106519600283176,7.33726036895577,,,0.3067,13900.0,5700.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-02,42.7,81.7,5.8,30.0,1.0887764012167869,3.8036607582668815,,,0.1667,14300.0,5700.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-03,43.6,84.8,6.7,29.2,1.5368980158513632,1.4606346033796775,,,0.0643,21100.0,9000.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-04,40.9,82.0,9.9,28.8,1.2295291081974111,3.21777657876704,,,0.1429,28800.0,12100.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-05,41.4,78.6,8.2,29.2,1.4714561128024637,3.99280567159047,,,0.2286,29200.0,12800.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-06,39.6,86.3,4.2,29.6,1.8262871793816484,4.587184907663016,,,0.2714,33300.0,13500.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-07,35.6,96.3,3.3,29.5,1.923648413928678,2.737261548251088,,,0.1571,24700.0,10100.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-08,39.0,87.7,4.0,29.6,2.1519168287784387,4.732695289772398,,,0.1,17900.0,7400.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-09,43.3,83.0,7.7,29.7,2.0765589113159253,5.485343865495618,,,,19100.0,8200.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-10,44.7,83.2,8.6,29.5,2.052943568339044,6.174891827916706,,,,27100.0,12300.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-11,49.6,88.8,4.8,29.1,1.6988964319568032,5.6001498511378855,,,,39800.0,19400.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-12,47.7,80.6,9.9,29.5,1.9582874412446003,6.897697374605553,,,,34600.0,16600.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-13,46.4,87.0,8.0,29.6,2.1394113553946057,7.626936724973703,,,,37600.0,16100.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-14,52.8,80.9,10.7,29.5,2.2133956437513467,7.718767760443583,,,,26700.0,12200.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-15,50.3,82.2,7.8,29.7,1.9389819108885835,6.653159450793486,,,,24900.0,11400.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-16,49.9,80.3,9.3,29.7,1.810285405663012,6.132522872667781,,,,25100.0,11700.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-17,50.5,80.0,8.3,29.9,1.7475122955010112,5.884168526929334,,,,40400.0,18000.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-18,54.1,82.3,13.5,29.8,0.9607250145984448,3.41318340134164,,,,57600.0,24900.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-19,52.3,77.3,11.7,29.7,1.1820710295726724,4.538341847738364,,,,57600.0,25100.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-20,48.2,75.1,9.8,29.9,1.7598317986682257,6.643732971873842,,,,51600.0,19500.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-21,53.1,87.0,10.6,29.7,1.2584458951031208,4.981710551434261,,,,32700.0,14800.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-22,53.2,87.0,8.8,29.8,1.2507793270373326,5.071411189497197,,,,22600.0,12000.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-23,53.4,87.5,6.4,29.7,0.7650029246331178,3.488413001474284,,,,22600.0,12300.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-24,42.4,75.7,11.8,30.1,0.3169651700843103,1.867158448986572,,,,16800.0,8700.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-25,37.8,70.5,8.6,30.4,0.6515436999831925,3.982164173289705,,,,6600.0,3200.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-26,45.3,78.2,13.4,30.0,0.4695371738413096,3.5995969753847774,,,,24100.0,11700.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-27,45.2,76.3,13.0,28.9,0.2608453889288347,3.0996060281692466,,,,36500.0,15400.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-28,37.1,89.3,5.2,28.8,0.6473610018226628,5.004392485134805,,,,32600.0,14200.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-29,37.9,83.5,6.8,29.2,0.4844921850710432,3.753057165772001,,,,25100.0,10900.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-30,38.2,82.2,6.5,29.6,0.234506062590993,2.302731500454473,,,,30500.0,11700.0,0.1160314150064338,0.1396217366543776,4083.0
2020-12-31,34.0,86.8,5.1,29.7,0.0327208752254825,1.1058646796061278,,,,19600.0,9900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-01,36.8,87.7,6.0,29.8,0.39505335363953,2.4699903315711715,,,0.1071,21600.0,9600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-02,39.3,80.5,5.6,30.0,0.3695789139691137,2.1644823406060434,,,0.2692,45000.0,17300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-03,38.8,85.0,6.0,30.0,0.7110608895500972,3.2046317737645893,,,,56500.0,16200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-04,39.7,81.0,9.6,30.1,0.5340342930184372,2.1078078449160174,,,0.1444,39500.0,12300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-05,38.5,81.5,7.6,30.1,0.5158201399353393,1.6629683467906244,,,0.2357,30100.0,9800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-06,39.5,81.4,6.3,30.1,0.3935207138251029,0.8832345781558117,,,0.25,26600.0,8300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-07,35.5,82.7,6.6,30.0,0.4665385963590122,0.6796065355141327,,,0.2357,24400.0,7900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-08,33.1,89.4,4.3,30.1,0.4366640058020873,0.3996881259635544,,,0.1286,33200.0,8800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-09,34.1,88.7,3.1,30.3,0.4484528004946874,0.0411337786187535,,,0.35,34900.0,11300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-10,34.4,90.0,7.2,30.3,0.6456856771692929,0.640130183160075,,,0.2357,40400.0,10000.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-11,45.0,78.8,12.8,30.0,0.5428982188629861,0.0424939190363194,,,0.2,19500.0,6400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-12,45.0,82.8,9.2,29.9,0.6703385958104344,0.0853041133134079,,,0.2267,12500.0,4200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-13,43.2,91.2,5.7,30.0,0.7220442434849069,0.2106820541422123,,,0.1867,13600.0,4500.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-14,39.8,92.6,10.8,30.0,0.6298345846766322,-0.3699938768752409,,,0.1,13200.0,4600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-15,36.5,85.7,3.8,30.4,0.6433797767310492,-0.6775553417920244,,,0.2692,19100.0,5200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-16,42.3,84.6,8.6,30.1,0.5835890853398122,-1.0160931465659924,,,0.2067,17500.0,5900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-17,43.9,74.2,11.4,30.2,0.713715703237136,-0.444473814055019,,,0.3533,21700.0,5900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-18,42.4,84.1,9.5,30.1,0.6736644277534272,-0.3952362037274906,,,0.2867,12700.0,3500.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-19,51.5,82.9,16.0,29.6,0.712722215744967,-0.4417011313614691,,,0.2,8900.0,3400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-20,50.4,84.0,16.3,29.2,0.6694653935766819,-0.6774739895429331,,,0.0733,8800.0,3100.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-21,44.6,70.9,14.8,29.1,0.7205470241317493,-0.5738664226982491,,,0.3133,11900.0,3900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-22,40.4,77.9,8.3,29.3,0.6930700046756992,-0.9498643662091032,,,0.4,14400.0,4400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-23,36.9,83.1,7.5,29.4,0.6644087582717388,-1.2637971620560282,,,0.3133,12600.0,4100.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-24,33.9,88.1,6.8,29.4,0.793640466817736,-0.2631428862521296,,,0.24,15700.0,4400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-25,36.0,76.5,9.2,29.8,0.7766222001639602,-0.560713239850724,,,0.4467,9900.0,3200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-26,39.1,82.6,8.0,30.0,0.8176570510288967,-0.2235085273176706,,,0.18,7000.0,2700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-27,47.0,92.9,5.7,29.8,0.7789580112364811,-0.6129296537033435,,,0.2063,8100.0,2900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-28,51.6,88.2,10.3,29.6,0.8270586725953557,-0.7082065415645338,,,0.35,9200.0,3300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-29,49.3,82.2,12.5,29.4,0.8359728197307121,-0.8130201839111191,,,0.3267,14300.0,4400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-01-30,41.4,87.7,14.8,29.5,0.8059771871389194,-1.1519799359632754,,,0.1294,13300.0,4400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-01,39.0,87.3,5.3,29.4,0.8765386567172174,-0.7595605965663497,,,0.1176,10000.0,2800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-02,48.6,86.4,10.4,29.4,0.911575854256668,-0.1831590780888146,,,0.3588,8300.0,2700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-03,48.1,78.6,9.2,29.4,0.8130989245763067,-0.5111989691900214,,,0.2706,7900.0,2500.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-04,45.3,88.8,5.6,29.8,0.8568718489581727,-0.3748750104035803,,,0.1824,9500.0,2800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-05,47.3,81.9,6.0,29.8,0.8698284673481816,-0.5029552256546383,,,0.4235,13600.0,3700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-06,44.0,89.2,5.2,29.7,0.8679922655593489,-0.519137028842807,,,0.5235,13300.0,4100.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-07,34.4,83.8,11.9,29.6,0.8897532801557159,-0.3161661325176161,,,0.3235,13900.0,3700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-08,29.3,81.1,8.6,29.6,0.9116795857927724,-0.2440473184458156,,,0.3176,10300.0,2900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-09,31.3,79.7,11.3,29.7,0.928957155674061,-0.239836781035412,,,0.2882,7600.0,2200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-10,32.5,67.8,8.4,30.0,0.924846848028112,0.0223012001986647,,,0.4765,9300.0,2600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-11,30.4,76.3,11.3,30.3,0.9394508028524567,-0.2498996305397824,,,0.5235,10400.0,3500.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-12,31.3,64.4,18.3,27.3,0.9759544388152768,-0.3822411875944544,,,0.6706,17200.0,5200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-13,30.1,56.0,14.0,30.5,0.9840455346969332,-0.1213461274084475,,,0.5765,18700.0,6600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-14,36.9,56.6,9.8,30.3,0.9821681303498746,0.4281463094701624,,,0.2053,18700.0,5400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-15,47.8,84.4,7.7,30.1,0.983167373723812,-0.1690761174654695,,,0.5474,8400.0,2400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-16,49.3,83.3,10.5,29.8,0.9823510768105622,0.4301902048229935,,,0.2789,6600.0,2100.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-17,50.6,81.5,12.9,29.8,0.9817264305762372,0.8056619655910652,,,0.2105,8300.0,2400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-18,48.2,70.8,12.4,29.6,0.9903440335185412,0.3932758048469725,,,0.4,8100.0,2600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-19,48.0,77.8,10.7,29.8,0.9893478201752138,0.6657482275753521,,,0.3105,12100.0,3300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-20,56.9,60.0,12.6,29.6,0.988268127673718,0.5449690006769834,,,0.6263,12900.0,4500.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-21,54.0,72.2,5.7,29.8,0.9925914584472004,0.8933704301401157,,,0.4789,13600.0,3900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-22,50.2,84.5,5.5,29.9,0.9888007531392196,0.6567432006837197,,,0.2278,8800.0,2700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-23,51.5,71.2,11.4,30.2,0.9874438255543432,0.6299900957391249,,,1.2063,7300.0,2600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-24,56.4,63.4,12.4,30.2,0.9887318752025528,0.6864687071383072,,,0.9211,9100.0,2700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-25,51.8,67.4,7.4,30.3,0.9917236429043288,0.9581851741128272,,,0.6737,9900.0,3300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-26,45.9,64.1,3.7,30.6,0.9927987553139056,0.7074175707675062,,,1.0789,15000.0,4800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-27,44.9,72.6,4.3,30.7,0.9922253305703148,0.7020294979137853,,,1.0368,13900.0,4600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-02-28,41.9,86.9,8.0,30.6,0.9928573585391388,0.8913097069292693,,,0.825,16800.0,5100.0,0.1160314150064338,0.1396217366543776,4083.0
2021-03-01,42.5,85.4,11.7,30.5,0.9943676021676268,1.0324669421773127,,,0.8,12300.0,3900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-03-02,42.0,86.1,5.4,30.4,0.9919776614372826,0.9693496884132908,,,0.6143,10500.0,3900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-03-03,41.1,97.4,6.0,30.3,0.99144887024372,0.8158170866961226,,,0.3714,10400.0,3500.0,0.1160314150064338,0.1396217366543776,4083.0
2021-03-04,41.3,86.4,5.9,30.3,0.9967269876274614,0.8294085647222866,,,0.2952,11300.0,4400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-03-05,40.0,63.9,8.3,30.4,0.9973619488609716,0.991864024060117,,,0.5857,16300.0,5700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-03-06,39.2,72.1,6.2,30.5,0.9969006730912436,0.8641952857464015,,,0.7476,13400.0,5000.0,0.1160314150064338,0.1396217366543776,4083.0
2021-03-07,38.3,65.2,2.9,30.3,0.9974735955860632,1.0814300422736918,,,0.8476,16800.0,5200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-03-08,41.7,66.2,5.5,30.2,0.9983413696532824,1.0805625646894037,,,0.8524,11000.0,3500.0,0.1160314150064338,0.1396217366543776,4083.0
