Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-14,65.8,69.5,6.5,29.9,1.0254899793711536,,,,1.6792,94500.0,49800.0,0.2200711100150029,0.2465331886773843,370.0
2020-09-15,66.5,74.0,4.5,29.9,1.081609561947847,,,,1.6167,76300.0,41300.0,0.2200711100150029,0.2465331886773843,370.0
2020-09-16,59.2,87.4,10.3,30.1,1.062393538577897,,,,1.6208,79200.0,42800.0,0.2200711100150029,0.2465331886773843,370.0
2020-09-17,54.5,79.8,8.5,30.2,1.0166883904873578,,,,1.7917,81900.0,42400.0,0.2200711100150029,0.2465331886773843,370.0
2020-09-18,53.9,80.7,11.7,30.1,1.0275832743467563,,,,1.7217,100100.0,51000.0,0.2200711100150029,0.2465331886773843,370.0
2020-09-19,57.2,84.5,13.4,29.9,1.0496629814296894,,,,1.6667,101100.0,58800.0,0.2200711100150029,0.2465331886773843,370.0
2020-09-20,57.6,79.0,10.6,29.9,1.1052835324381485,,,,1.7,108600.0,56200.0,0.2200711100150029,0.2465331886773843,370.0
2020-09-21,58.2,78.0,5.2,29.8,1.0692761895016418,,,,1.6435,90200.0,48000.0,0.2200711100150029,0.2465331886773843,370.0
2020-09-22,62.9,73.8,9.8,29.5,1.0465464634554815,,,,1.5304,69600.0,36700.0,0.2200711100150029,0.2465331886773843,370.0
2020-09-23,56.5,92.8,10.3,29.2,1.1357813093953857,,,,0.5652,69300.0,37900.0,0.2200711100150029,0.2465331886773843,370.0
2020-09-24,50.0,80.9,9.5,29.1,1.0691624923412095,,,,0.9,76000.0,39000.0,0.2200711100150029,0.2465331886773843,370.0
2020-09-25,49.2,79.2,23.4,29.3,1.03735769308062,,,,1.113,94200.0,47300.0,0.2200711100150029,0.2465331886773843,370.0
2020-09-26,48.1,76.9,20.3,29.6,1.0700796626544,,,,1.1391,97700.0,57400.0,0.2200711100150029,0.2465331886773843,370.0
2020-09-27,51.3,77.5,16.3,29.7,1.1531659914452848,,,,1.3261,98200.0,50900.0,0.2200711100150029,0.2465331886773843,370.0
2020-09-28,52.1,78.5,7.1,29.7,1.1081218330823988,,,,1.3091,83200.0,45400.0,0.2200711100150029,0.2465331886773843,370.0
2020-09-29,56.6,76.8,6.3,29.7,1.2276657586610995,,,,1.1409,65000.0,34800.0,0.2200711100150029,0.2465331886773843,370.0
2020-09-30,54.1,88.2,10.9,29.4,1.243695284765521,,,,0.4636,72900.0,39400.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-01,50.9,84.8,7.3,29.2,1.1126220079160034,,,,0.9318,62100.0,30100.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-02,52.4,88.1,14.6,29.1,1.253522513167094,,,,0.2364,86000.0,42100.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-03,55.8,99.0,11.6,28.9,1.2113718567790162,,,,0.53,84500.0,49800.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-04,52.0,87.7,10.0,28.8,1.251526375576803,,,,0.3667,85000.0,43600.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-05,54.4,90.0,11.1,29.0,1.2177314892025572,,,,0.9667,66000.0,35600.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-06,51.7,92.4,11.3,29.1,1.2629205965053074,,,,0.8048,50500.0,26500.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-07,52.5,81.0,13.2,29.6,1.199520587247216,,,,1.1667,48400.0,27700.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-08,50.8,92.2,11.2,29.6,1.1405977871999635,,,,0.8333,54100.0,28100.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-09,46.6,86.6,12.2,29.8,1.1083418958772673,,,,0.6905,66400.0,33800.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-10,46.2,93.4,11.2,29.9,1.180240558272123,,,,0.6476,71200.0,41300.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-11,48.2,84.3,10.3,30.0,1.1697891913321627,,,,0.9905,73500.0,37300.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-12,47.9,91.0,9.2,29.8,1.179554968796676,,,,0.4619,56900.0,28700.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-13,47.4,91.1,9.1,29.6,1.2613084521932534,,,,0.1,42500.0,23100.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-14,49.1,90.5,10.7,30.0,1.2748511152432649,,,,,43300.0,24400.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-15,46.5,86.2,9.3,30.1,1.216373288975117,,,,,43200.0,19900.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-16,48.3,88.7,8.1,30.1,1.1234368244568158,,,,0.7533,62900.0,31300.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-17,48.2,94.2,6.7,30.0,1.2119065636197686,,,,0.5526,67300.0,37800.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-18,48.3,89.9,6.1,30.0,1.390322889619979,,,,0.4895,65100.0,31000.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-19,51.2,81.2,11.7,29.7,1.3798977329865485,,,,0.8105,46600.0,22300.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-20,55.7,85.8,12.7,29.3,1.2653530470785666,,,,0.6421,35900.0,18800.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-21,55.8,96.5,9.6,29.2,1.3597217710852163,,,,0.2632,37600.0,21600.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-22,49.8,84.2,14.9,29.4,1.2708019753096729,,,,0.5263,38300.0,18600.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-23,46.6,89.7,8.0,29.5,1.217198191800182,,,,0.4632,52700.0,27300.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-24,50.4,88.5,15.5,29.2,1.1168501472920127,,,,0.1684,61700.0,37600.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-25,48.4,81.2,13.5,29.1,1.2838264487139148,,,,0.5737,62800.0,29500.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-26,45.8,90.8,13.8,29.1,1.2300538360626545,,,,0.5526,41000.0,19200.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-27,45.6,93.4,13.0,29.1,1.1740321989087397,,,,0.3526,31300.0,15700.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-28,46.5,84.1,15.7,29.2,1.158441453240567,,,,0.4842,34500.0,18500.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-29,53.5,87.8,18.8,29.5,1.214121672569313,,,,0.2105,38000.0,18200.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-30,55.8,89.2,13.3,29.6,0.9824884826663136,,,,0.3,59400.0,30300.0,0.2200711100150029,0.2465331886773843,370.0
2020-10-31,53.8,86.2,17.2,29.5,1.071664716870782,,,,0.1765,72400.0,46600.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-01,55.8,81.3,20.1,29.2,1.3024136033086076,,,,0.2353,71700.0,37100.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-02,54.2,79.6,23.1,29.2,1.0913377721319004,,,,0.5647,40400.0,18700.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-03,43.3,83.8,11.1,29.8,1.062130695492717,,,,0.4941,30900.0,12900.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-04,39.9,90.5,7.5,30.2,1.116047561870214,,,,0.5471,31400.0,13300.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-05,44.0,92.0,8.0,30.4,1.1369906854443106,,,,0.5294,24600.0,11100.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-06,43.0,92.8,4.9,30.2,1.0205747637428542,,,,0.5059,34600.0,15900.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-07,40.8,98.8,4.5,29.9,1.0506977783603964,,,,0.5118,38100.0,22400.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-08,44.0,100.0,4.7,29.9,1.237835215498614,,,,0.2412,38400.0,19700.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-09,53.4,97.9,6.0,29.9,1.0993418099868872,,,,0.2588,21700.0,11000.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-10,53.3,93.2,7.1,29.9,1.0380022073221755,,,,0.4929,16300.0,8300.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-11,50.5,93.1,13.6,29.7,1.0311723335983654,,,,0.3059,13700.0,6300.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-12,50.1,83.1,14.1,29.6,0.9726205764698034,,,,0.1,15500.0,7100.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-13,48.8,84.1,13.0,29.6,1.0788256020340596,,,,0.3,22500.0,9800.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-14,50.9,91.2,14.6,29.4,1.0334362960366317,,,,0.1,19800.0,9600.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-15,49.8,83.9,17.4,29.0,1.0495918682865075,,,,0.3176,24300.0,10200.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-16,49.3,86.7,18.4,29.5,1.1615177130833156,,,,0.36,18200.0,8200.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-17,55.3,88.3,18.3,29.7,1.0705079200434593,,,,0.2533,14000.0,6300.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-18,49.9,78.4,18.9,28.4,1.0183788176890698,,,,0.3333,10400.0,4300.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-19,41.4,78.8,12.9,30.0,0.9817660262259358,,,,0.28,13400.0,6000.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-20,42.6,92.3,11.5,30.1,1.2593920530972766,,,,0.2133,19400.0,8200.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-21,51.3,85.2,17.6,29.9,0.9323952224656468,,,,0.2667,17100.0,7200.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-22,42.1,88.7,9.7,30.0,1.0364515528323217,,,,0.3533,19700.0,7700.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-23,41.2,89.9,11.1,30.0,0.945770118673259,,,,0.3,15100.0,6000.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-24,49.3,85.7,14.0,29.7,1.049940562125134,,,,0.34,10100.0,4200.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-25,43.5,96.8,8.3,29.6,0.9985159356903164,,,,0.12,11100.0,4400.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-26,38.5,98.3,6.0,29.9,0.9328178711599148,,,,0.2933,14500.0,6200.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-27,38.0,90.5,4.2,29.9,0.8963845619451962,19.34869102287885,,,0.2467,22100.0,9600.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-28,42.0,97.1,6.1,29.9,0.9723616642454302,12.554121459206812,,,0.1733,21100.0,9100.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-29,44.4,99.4,4.5,30.1,1.0766602730751642,1.0207844835216813,,,0.12,23300.0,8800.0,0.2200711100150029,0.2465331886773843,370.0
2020-11-30,44.2,93.9,14.2,29.9,0.9436690955312956,8.395512306403027,,,0.1467,17000.0,6700.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-01,38.1,87.6,11.3,30.0,1.033337139653598,1.0125395753853486,,,0.3067,13900.0,5700.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-02,39.4,92.9,8.0,29.8,1.0762877460679006,1.0245116295296026,,,0.1667,14300.0,5700.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-03,38.6,95.7,7.4,28.9,1.002785311981864,1.0209060169664872,,,0.0643,21100.0,9000.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-04,36.2,98.8,13.0,28.5,0.9536162350136766,1.0195212541710887,,,0.1429,28800.0,12100.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-05,38.0,91.7,7.7,29.1,0.9623832333713648,4.759999906631556,,,0.2286,29200.0,12800.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-06,35.4,96.4,4.1,29.4,1.1634233535596028,8.101464666872285,,,0.2714,33300.0,13500.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-07,30.9,97.7,5.3,29.3,1.0936912808821233,1.0098309955307243,,,0.1571,24700.0,10100.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-08,35.4,98.3,8.7,29.3,1.168988810322359,13.01382522253286,,,0.1,17900.0,7400.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-09,39.9,97.4,6.0,29.4,1.1431568212054997,6.479827581078299,,,,19100.0,8200.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-10,39.3,96.8,11.7,29.3,1.2013860636744682,1.0175508008875458,,,,27100.0,12300.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-11,44.5,100.0,7.7,28.9,1.072359965356711,1.0156290569672,,,,39800.0,19400.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-12,44.8,97.1,7.8,29.2,1.2288320024872348,11.365368557688472,,,,34600.0,16600.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-13,41.8,96.6,13.3,29.3,1.3876448127635592,6.100763489249981,,,,37600.0,16100.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-14,49.1,84.5,12.9,29.1,1.340126331663866,1.0088729617447287,,,,26700.0,12200.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-15,44.8,89.6,10.3,29.4,1.1939628267645035,7.269006213229782,,,,24900.0,11400.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-16,45.1,92.3,13.4,29.4,1.349117213340489,3.194100130641711,,,,25100.0,11700.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-17,44.1,91.4,12.4,29.6,1.3252910750292772,2.012315451737129,,,,40400.0,18000.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-18,53.0,91.5,18.0,29.5,1.322052389503087,2.8896269450474183,,,,57600.0,24900.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-19,49.5,84.2,16.2,29.3,1.227003597721934,7.082563759138264,,,,57600.0,25100.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-20,43.4,87.0,12.4,29.6,1.3313228824448775,8.332007305411578,,,,51600.0,19500.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-21,46.5,95.9,10.5,29.4,1.2184506052743935,5.703263459968552,,,,32700.0,14800.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-22,40.1,96.0,6.8,29.6,1.2473700757150232,4.313941112636973,,,,22600.0,12000.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-23,42.6,96.4,16.5,29.5,1.303238961659955,1.4274102784136842,,,,22600.0,12300.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-24,36.7,88.6,18.5,29.9,0.8880608041529017,1.4331798462238636,,,,16800.0,8700.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-25,33.9,85.1,11.5,30.2,1.234448299558192,4.109844244512159,,,,6600.0,3200.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-26,42.9,89.2,20.0,29.6,1.2105917636245238,3.516440796513463,,,,24100.0,11700.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-27,40.0,86.3,16.3,28.5,1.5252870741879117,3.0431406452577545,,,,36500.0,15400.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-28,32.4,99.1,9.0,28.6,1.524627038657692,4.850744587032562,,,,32600.0,14200.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-29,34.3,96.8,11.2,29.0,1.607379774395552,6.5412955727799655,,,,25100.0,10900.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-30,30.4,96.5,6.8,29.3,1.179561820586276,4.303531309101394,,,,30500.0,11700.0,0.2200711100150029,0.2465331886773843,370.0
2020-12-31,26.8,98.0,7.8,29.4,1.2300244039935226,4.992514469162965,,,,19600.0,9900.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-01,35.0,98.5,12.2,29.6,1.2762149360433075,5.784444520749001,,,0.1071,21600.0,9600.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-02,32.8,94.8,10.3,29.8,1.2002805810037254,5.416702845425746,,,0.2692,45000.0,17300.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-03,35.8,96.5,9.9,29.9,1.3901025183453113,7.095720960577506,,,,56500.0,16200.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-04,37.1,88.5,12.8,30.0,1.1251623470717096,4.599368296237691,,,0.1444,39500.0,12300.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-05,35.5,91.4,11.9,30.0,1.078859366389061,4.483628018689981,,,0.2357,30100.0,9800.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-06,35.0,94.1,8.4,29.9,1.0539614824550327,4.247983609583134,,,0.25,26600.0,8300.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-07,28.6,98.3,7.9,29.8,1.0084882371182515,4.01943309708494,,,0.2357,24400.0,7900.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-08,32.5,99.7,5.0,29.8,0.9709874981773582,3.9947658307381984,,,0.1286,33200.0,8800.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-09,31.4,96.9,6.2,30.0,0.890235799839032,3.646152525691351,,,0.35,34900.0,11300.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-10,34.2,96.2,13.0,30.0,0.9864822549504766,4.838501946290686,,,0.2357,40400.0,10000.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-11,43.0,97.7,15.7,29.6,0.9330857768715362,3.826789256430268,,,0.2,19500.0,6400.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-12,37.1,90.2,9.8,29.7,0.923309641954452,4.1578675552112765,,,0.2267,12500.0,4200.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-13,33.0,95.2,4.8,29.8,0.8276833947899376,2.607456060749257,,,0.1867,13600.0,4500.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-14,33.7,100.0,9.0,29.9,0.8211348592013084,3.030056995351289,,,0.1,13200.0,4600.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-15,32.2,100.0,2.9,30.1,0.8153088708028737,2.4687414621908603,,,0.2692,19100.0,5200.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-16,38.8,93.5,12.8,29.8,0.821033585361947,2.749059479969316,,,0.2067,17500.0,5900.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-17,39.1,89.0,11.8,29.9,0.8625843769511317,3.662796171222683,,,0.3533,21700.0,5900.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-18,39.1,92.8,14.5,29.8,0.8712115502240364,3.126786919305525,,,0.2867,12700.0,3500.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-19,48.0,94.4,15.7,29.2,0.8766031130794455,2.5279419715118165,,,0.2,8900.0,3400.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-20,51.2,90.6,19.9,28.8,0.9173564963360424,2.694814543754091,,,0.0733,8800.0,3100.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-21,38.0,85.3,20.5,28.7,0.9537677183321164,2.351846187100693,,,0.3133,11900.0,3900.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-22,36.3,87.7,11.1,29.0,0.9234847663086566,1.232584353203941,,,0.4,14400.0,4400.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-23,31.0,97.1,7.5,29.1,0.969865262854162,1.72597384016928,,,0.3133,12600.0,4100.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-24,28.3,95.3,7.3,29.2,0.9781443035354304,1.4556037815383795,,,0.24,15700.0,4400.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-25,31.6,89.6,11.5,29.5,0.9938030064247492,1.4490134796814518,,,0.4467,9900.0,3200.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-26,33.3,94.8,9.1,29.7,1.009867252802224,1.0401407461895396,,,0.18,7000.0,2700.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-27,40.5,99.1,7.0,29.6,1.079995849086595,1.5725016493882515,,,0.2063,8100.0,2900.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-28,42.7,100.0,8.2,29.3,1.048440107884275,0.9461657217431432,,,0.35,9200.0,3300.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-29,45.5,92.7,12.1,29.2,1.0564397614997496,0.9039904553753706,,,0.3267,14300.0,4400.0,0.2200711100150029,0.2465331886773843,370.0
2021-01-30,36.3,85.0,15.9,29.4,1.060465357355654,0.6893296163842206,,,0.1294,13300.0,4400.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-01,35.2,81.7,6.5,29.2,1.0784158661232102,0.9624238188097908,,,0.1176,10000.0,2800.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-02,38.6,98.3,9.3,29.1,1.0806958550572996,0.8703665045284713,,,0.3588,8300.0,2700.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-03,43.0,96.8,9.1,29.1,1.080753615838888,1.0722045998001453,,,0.2706,7900.0,2500.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-04,40.8,98.4,6.8,29.5,1.090142043460885,0.5796197576768661,,,0.1824,9500.0,2800.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-05,44.3,95.8,6.0,29.5,1.077907130076614,0.6168328357086938,,,0.4235,13600.0,3700.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-06,39.8,97.4,11.8,29.6,1.0632272338610862,0.7672906977863487,,,0.5235,13300.0,4100.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-07,34.9,76.6,21.1,29.6,1.0332887133117417,0.5098829491408388,,,0.3235,13900.0,3700.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-08,30.5,92.8,16.7,29.5,1.081773609357192,1.3713578062457756,,,0.3176,10300.0,2900.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-09,30.1,83.6,10.8,29.6,1.0624084846893953,1.077186616014608,,,0.2882,7600.0,2200.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-10,28.7,83.3,8.5,29.8,1.085450477980119,1.4121271309860943,,,0.4765,9300.0,2600.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-11,26.9,78.7,6.8,30.1,1.0839552888669703,1.7772580397925364,,,0.5235,10400.0,3500.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-12,28.0,76.4,10.9,30.3,1.0379312859117404,0.6072263731527361,,,0.6706,17200.0,5200.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-13,29.5,65.1,16.0,30.3,1.0372905781962023,0.8881161299873569,,,0.5765,18700.0,6600.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-14,33.6,75.3,18.3,29.9,1.052112694562238,1.543048150591983,,,0.2053,18700.0,5400.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-15,47.2,85.6,12.4,29.7,1.038163867739214,1.3818493876134437,,,0.5474,8400.0,2400.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-16,47.6,88.7,13.3,29.5,1.0373326739010078,1.5413565312928614,,,0.2789,6600.0,2100.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-17,47.9,84.3,14.5,29.4,1.0415391744482407,1.2333193234648865,,,0.2105,8300.0,2400.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-18,45.7,82.2,17.4,29.3,1.0237416704647535,0.969121261620765,,,0.4,8100.0,2600.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-19,45.2,85.2,16.8,29.4,1.0235229604799148,1.1345481179631929,,,0.3105,12100.0,3300.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-20,53.1,76.5,17.3,29.3,1.008008699415262,0.6521170169748729,,,0.6263,12900.0,4500.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-21,50.7,87.3,8.5,29.5,1.0152170361714046,1.0354632243156323,,,0.4789,13600.0,3900.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-22,45.5,93.0,6.4,29.7,1.003135030412256,0.8044557093562621,,,0.2278,8800.0,2700.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-23,49.0,76.2,17.5,29.8,0.989308082879764,0.8505210280410884,,,1.2063,7300.0,2600.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-24,56.3,74.9,20.5,29.8,0.9989295640756573,0.7529647855279269,,,0.9211,9100.0,2700.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-25,46.3,78.6,10.5,30.0,0.9941345087738312,0.6963604326403373,,,0.6737,9900.0,3300.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-26,39.5,83.1,7.8,30.4,0.993320199156367,0.7133249113949836,,,1.0789,15000.0,4800.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-27,39.7,86.0,5.4,30.5,0.992513011689142,0.6618452116863616,,,1.0368,13900.0,4600.0,0.2200711100150029,0.2465331886773843,370.0
2021-02-28,39.7,87.8,3.0,30.4,0.9917689248083934,0.937878639627993,,,0.825,16800.0,5100.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-01,36.6,97.9,6.6,30.3,0.988912108811672,0.945036125329246,,,0.8,12300.0,3900.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-02,38.1,93.9,4.9,30.2,0.9869702351333124,1.0037813941035951,,,0.6143,10500.0,3900.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-03,36.5,96.8,2.7,30.1,0.9935622195336024,0.9016319808977176,,,0.3714,10400.0,3500.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-04,39.1,89.6,9.3,30.1,0.9943320867551856,1.520059828007514,,,0.2952,11300.0,4400.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-05,38.7,72.5,7.8,30.3,0.9927617200568164,1.3589174963530328,,,0.5857,16300.0,5700.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-06,37.6,75.0,2.2,30.3,0.9919152017902084,1.2469070906090067,,,0.7476,13400.0,5000.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-07,38.2,73.9,5.8,30.1,0.9923688421249915,1.2496459878519923,,,0.8476,16800.0,5200.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-08,40.1,90.0,9.2,29.9,0.9920022153851158,1.5141336573926236,,,0.8524,11000.0,3500.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-09,43.9,78.8,10.8,29.8,0.9917224321012852,1.3513859895496452,,,1.2143,9100.0,3800.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-10,46.3,87.9,21.2,29.3,0.9956148098320292,1.5526245918383057,,,0.2476,9800.0,3200.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-11,45.6,77.9,24.8,29.0,0.995165817821016,1.2951318930719693,,,0.8429,10300.0,4300.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-12,42.2,78.3,19.8,29.2,0.9946793904484172,1.4428397442183132,,,0.7045,15000.0,5300.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-13,41.6,80.5,20.5,29.0,0.9966312169790484,1.239778728235779,,,0.8045,12300.0,4600.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-14,43.0,83.3,15.8,29.6,0.994921333034973,1.3325617246596018,,,0.5455,16400.0,5000.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-15,45.3,78.5,9.4,29.9,0.9943101951864918,1.4230480464374171,,,0.7652,11200.0,3500.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-16,47.0,85.5,11.2,30.1,0.9948922272223272,1.181504654629629,,,0.9087,9700.0,4100.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-17,42.4,82.5,9.1,30.3,0.9962422139086808,1.134514625673734,,,0.6174,9900.0,3900.0,0.2200711100150029,0.2465331886773843,370.0
