Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-06-02,66.2,47.0,5.2,30.0,1.0021843038248033,,,,2.7871,5400.0,1900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-03,60.2,63.7,6.2,29.7,1.057544912186437,,,,0.7968,6800.0,2100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-04,55.1,67.5,8.8,29.5,1.010610655370597,,,,1.2742,7700.0,2700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-05,55.5,58.3,11.9,29.4,1.0305261328148632,,,,1.7517,10200.0,3200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-06,52.4,77.9,15.4,29.4,1.015827589496695,,,,1.0531,8700.0,2500.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-07,54.5,78.4,6.8,29.7,1.0120711027303375,,,,1.7813,10700.0,3200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-08,56.2,64.5,6.6,30.0,1.0302082694952674,,,,1.6065,4800.0,1700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-09,58.9,56.8,5.4,30.0,1.0218980027813178,,,,2.3115,3300.0,1300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-10,55.6,83.4,7.7,29.9,1.081979332654321,,,,1.0238,4000.0,1400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-11,58.2,80.2,9.4,29.8,1.0028759272555738,,,,1.1344,4100.0,1700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-12,61.7,80.9,10.3,29.6,1.0257728751196644,,,,1.25,4700.0,1700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-13,64.6,68.8,9.5,29.7,1.0264921705066246,,,,2.2875,4100.0,1600.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-14,64.7,69.2,7.5,29.9,1.0454088174709562,,,,1.7438,5900.0,1900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-15,63.0,73.8,4.9,29.9,1.0241453902384363,,,,2.0844,5000.0,1600.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-16,64.5,70.1,5.6,29.9,0.9984659488511292,,,,2.0469,4500.0,1300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-17,63.6,74.8,3.8,29.8,1.0012374668813848,,,,1.7844,5600.0,1800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-18,60.1,87.5,7.4,29.8,1.0300469351308357,,,,0.7969,5800.0,2100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-19,60.4,80.3,11.5,29.9,1.0081816393700638,,,,1.3813,7000.0,2300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-20,62.6,72.5,9.6,30.0,1.0487980336009364,,,,2.1813,5900.0,1800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-21,63.1,70.0,12.3,29.9,1.0232982544944382,,,,2.1219,8200.0,2500.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-22,63.0,60.9,9.2,30.2,1.0430720025335232,,,,3.2406,6800.0,2100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-23,69.8,57.1,6.7,30.1,1.0006201745504473,,,,3.025,6200.0,1900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-24,75.8,50.4,9.0,30.0,1.0011916838953798,,,,2.8219,6600.0,2300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-25,78.2,46.9,8.5,29.9,1.0439820052645383,,,,2.9875,7100.0,2700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-26,74.1,58.1,9.1,29.7,1.0069043783046945,,,,2.975,7200.0,2700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-27,62.9,79.2,14.9,29.6,1.0051656678588854,,,,1.5969,7200.0,2700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-28,60.8,66.0,17.0,29.7,1.005859217510933,,,,2.2625,9600.0,3500.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-29,59.8,61.3,17.6,29.7,1.023540184199922,,,,1.7938,7700.0,2700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-06-30,60.9,75.3,11.3,29.6,1.0001532049238526,,,,1.3313,8000.0,2800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-01,63.2,75.0,12.1,29.6,1.0006637146941253,,,,1.5194,17400.0,6200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-02,61.3,76.4,11.0,29.8,1.02183598390972,,,,1.9548,14900.0,5900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-03,61.4,73.4,15.2,29.9,1.0013941273334153,,,,2.2452,16800.0,6900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-04,64.1,84.5,15.7,29.8,1.023184404442053,,,,0.9677,16200.0,5900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-05,64.4,61.6,21.4,29.8,1.022535113206775,,,,0.2333,19100.0,7300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-06,60.4,59.5,11.0,30.0,1.0017752930846553,,,,2.113,16500.0,6500.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-07,60.1,67.3,7.7,30.0,1.0608547955902503,,,,1.6742,15000.0,5600.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-08,62.0,93.2,8.2,29.9,1.0414806429669536,,,,1.2387,16400.0,7200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-09,63.3,89.4,11.2,29.8,1.00291395964626,,,,1.0516,18300.0,8300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-10,59.6,68.2,8.1,30.0,1.0019377090556516,,,,1.8645,31900.0,13600.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-11,60.1,58.1,6.0,30.2,1.0018995259055852,,,,2.5161,39300.0,15900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-12,64.0,54.5,4.9,30.3,1.001918159522888,,,,2.8323,48000.0,20000.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-13,65.9,56.1,8.5,30.1,1.00164337031212,,,,2.471,38400.0,16400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-14,64.2,72.5,6.0,29.9,1.0004056190832988,,,,1.6129,31600.0,13300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-15,61.4,71.3,6.9,29.9,0.99963028346965,,,,1.2839,35600.0,15300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-16,66.7,68.1,7.2,30.0,1.021540461982614,,,,2.26,34400.0,15900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-17,71.0,60.8,7.5,30.0,1.002672896334757,,,,2.8571,39900.0,18300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-18,67.0,63.8,9.1,30.0,1.0023464093985166,,,,2.7067,43600.0,20300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-19,63.3,70.4,6.0,30.0,1.0426484596180474,,,,1.9,54800.0,25300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-20,62.4,54.4,5.5,30.1,1.022519510287722,,,,2.9633,46200.0,21400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-21,62.9,52.2,4.8,30.2,1.0022430260321789,,,,2.9967,37900.0,18100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-22,67.6,52.5,7.8,30.1,1.0012827626708076,,,,2.7367,42900.0,21800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-23,66.8,58.9,10.7,29.9,1.0228911156132263,,,,2.3667,44800.0,23400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-24,67.9,69.1,10.1,29.8,1.0027395520258209,,,,1.8867,58100.0,31800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-25,64.8,84.0,11.7,29.7,1.0028123418956454,,,,1.1567,65400.0,38000.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-26,62.5,78.2,10.5,29.8,1.0432443800681916,,,,1.7733,78700.0,43300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-27,63.6,85.3,12.8,29.7,1.0025331021731136,,,,1.1267,63700.0,35100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-28,61.3,62.4,11.4,29.9,1.0013267220159494,,,,1.8267,54800.0,30400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-29,62.8,59.4,7.1,30.0,1.0214192401701443,,,,2.7,60400.0,34000.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-30,70.9,47.6,6.3,30.0,1.0424605831981528,,,,3.2586,75600.0,42800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-07-31,78.4,46.5,10.6,29.8,1.021663326512244,,,,2.6483,83900.0,47000.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-01,69.6,62.1,12.4,29.9,1.0013920993701828,,,,2.469,99100.0,61400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-02,64.9,60.3,11.2,29.9,1.021353027355807,,,,2.7,107000.0,57900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-03,64.7,53.8,6.3,29.9,1.0018878339059865,,,,2.3724,86600.0,47000.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-04,63.8,59.4,8.8,29.9,1.021257535531269,,,,2.4793,70300.0,38300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-05,68.5,62.0,13.2,29.8,1.0006350264948636,,,,2.4724,72200.0,39300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-06,73.3,66.4,8.0,29.9,1.0222120758699105,,,,1.8241,73600.0,40600.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-07,78.5,48.3,4.4,30.0,1.0013971450317256,,,,2.5643,89100.0,49600.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-08,77.5,57.1,6.2,30.0,1.0022564915705254,,,,1.8607,102900.0,63800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-09,75.7,60.6,8.2,30.0,1.0215120361469467,,,,2.4,115300.0,64800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-10,79.7,55.4,7.5,29.9,1.0017360220668032,,,,2.3964,95500.0,54900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-11,82.7,50.4,4.1,29.9,1.0209363779533156,,,,1.1444,82400.0,49100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-12,80.4,56.6,5.3,29.8,1.0616729908230178,,,,2.7667,86800.0,50500.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-13,72.7,76.0,6.0,29.8,1.041802478464448,,,,1.7929,87700.0,49700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-14,65.0,88.9,5.3,29.9,1.001848281933983,,,,0.7464,108700.0,63400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-15,64.7,94.0,4.1,29.9,1.022380813286843,,,,0.6,107400.0,65500.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-16,68.9,80.8,4.5,29.8,1.0021293883530955,,,,1.375,117900.0,64900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-17,65.6,80.8,6.8,29.7,1.0216572685220855,,,,1.5857,106400.0,59500.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-18,67.5,76.0,10.4,29.7,1.0013991421529227,,,,1.5643,96500.0,56300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-19,64.9,94.4,8.2,29.5,1.08006253941444,,,,0.6107,96200.0,55100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-20,68.8,65.8,11.6,29.5,1.0025225193918863,,,,2.6259,96900.0,53600.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-21,68.2,68.1,20.6,29.5,1.0418022372439255,,,,1.7037,110900.0,63000.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-22,66.1,66.8,16.6,29.8,1.0027509351819626,,,,2.1074,112800.0,68200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-23,64.0,70.8,14.2,29.9,1.0223238860840207,,,,1.7577,121800.0,66500.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-24,62.6,79.9,8.8,29.9,1.001969123082312,,,,1.6269,107300.0,59200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-25,64.3,83.5,18.7,29.5,1.0214594463843418,,,,1.2346,91700.0,51500.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-26,64.3,66.1,16.0,29.8,1.0407487402943667,,,,1.6462,91900.0,52300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-27,59.2,85.0,7.2,29.8,1.0227893650602151,,,,0.772,97700.0,54200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-28,58.0,86.8,7.5,29.5,1.0222096428296903,,,,1.3,117200.0,66100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-29,55.7,80.6,10.0,29.7,1.0029608230456557,,,,1.1462,115400.0,71000.0,0.1602052175596534,0.1844112616152743,1129.0
2020-08-30,57.1,69.4,7.8,29.9,1.0615072310652678,,,,1.6231,122800.0,67400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-01,56.8,66.6,3.0,30.1,1.0406465738096102,,,,1.6308,93300.0,50200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-02,58.2,78.3,6.6,30.0,1.021260430764262,,,,1.3692,92600.0,48800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-03,65.3,84.9,13.3,29.9,1.118145668768395,,,,0.9731,93200.0,47500.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-04,60.3,76.3,10.0,30.1,1.0414267794973946,,,,1.2808,112700.0,57100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-05,57.4,73.4,8.5,30.1,1.0233020889580755,,,,1.5769,108900.0,61900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-06,58.4,75.2,5.7,30.1,1.0794856189486055,,,,,117300.0,60100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-07,60.1,80.2,8.8,30.1,1.0403447803106596,,,,1.8833,97800.0,49400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-08,67.2,82.0,9.2,30.2,1.076905577336579,,,,1.82,81500.0,43400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-09,63.7,77.9,7.5,30.1,1.039380894704706,,,,1.2292,82100.0,42800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-10,58.7,62.5,3.4,30.1,1.114410149839481,,,,1.8375,88900.0,46200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-11,57.8,70.5,7.6,29.9,1.003925370563325,,,,1.4583,115400.0,61600.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-12,62.4,67.5,10.5,30.0,1.149733998535194,,,,2.0083,103200.0,59700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-13,64.7,75.4,8.4,30.1,1.058469538036246,,,,1.9917,112700.0,58500.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-14,67.6,67.8,4.5,30.1,1.0577621020058972,,,,1.6792,94500.0,49800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-15,71.3,69.3,4.9,30.0,1.1094045589965045,,,,1.6167,76300.0,41300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-16,70.2,66.7,7.2,30.1,1.0199887036811452,,,,1.6208,79200.0,42800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-17,62.0,63.7,10.5,30.3,1.093959400146132,,,,1.7917,81900.0,42400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-18,60.8,65.7,10.3,30.1,1.0050194953354383,,,,1.7217,100100.0,51000.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-19,64.8,62.4,10.3,29.9,1.0926855165725553,,,,1.6667,101100.0,58800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-20,65.5,66.9,7.9,30.0,1.1087705456882642,,,,1.7,108600.0,56200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-21,64.1,72.8,3.7,29.9,1.090759741908236,,,,1.6435,90200.0,48000.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-22,64.3,72.8,8.2,29.7,1.0881072563639669,,,,1.5304,69600.0,36700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-23,60.1,89.4,11.0,29.4,1.0192468012415314,,,,0.5652,69300.0,37900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-24,51.4,83.6,9.2,29.3,1.055692982839235,,,,0.9,76000.0,39000.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-25,51.4,69.4,12.7,29.5,1.0378649200596743,,,,1.113,94200.0,47300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-26,50.7,66.8,11.0,29.8,1.0385885105084345,,,,1.1391,97700.0,57400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-27,54.2,66.8,10.0,29.8,1.1394380645144118,,,,1.3261,98200.0,50900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-28,55.7,75.2,7.2,29.8,1.1203502868687738,,,,1.3091,83200.0,45400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-29,60.4,82.1,6.0,29.9,1.1338090728780186,,,,1.1409,65000.0,34800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-09-30,56.9,88.9,9.7,29.7,1.1631292451290405,,,,0.4636,72900.0,39400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-01,54.1,79.7,8.0,29.4,1.14705998314196,,,,0.9318,62100.0,30100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-02,54.0,92.0,12.6,29.1,1.0356943243749028,,,,0.2364,86000.0,42100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-03,56.3,89.8,8.9,29.0,1.1905082310275643,,,,0.53,84500.0,49800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-04,49.7,92.5,14.0,28.9,1.1578772369941803,,,,0.3667,85000.0,43600.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-05,55.0,81.9,12.5,29.3,1.300636440910648,,,,0.9667,66000.0,35600.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-06,55.6,80.5,13.8,29.4,1.248208381812839,,,,0.8048,50500.0,26500.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-07,54.5,74.8,11.3,29.8,1.1729594263093517,,,,1.1667,48400.0,27700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-08,58.4,82.7,11.2,29.8,1.1164732760322973,,,,0.8333,54100.0,28100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-09,49.4,84.2,7.5,30.0,1.1320147096576785,,,,0.6905,66400.0,33800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-10,49.1,80.0,11.0,30.1,1.120228899120982,,,,0.6476,71200.0,41300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-11,51.1,75.1,5.4,30.2,1.2657151250982903,,,,0.9905,73500.0,37300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-12,49.3,88.5,5.7,30.0,1.2468443406631942,,,,0.4619,56900.0,28700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-13,49.1,86.5,6.2,29.8,1.2399891069588007,,,,0.1,42500.0,23100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-14,51.0,81.9,7.3,30.0,1.2100931260608316,,,,,43300.0,24400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-15,49.1,82.9,7.3,30.1,1.1494183466737815,,,,,43200.0,19900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-16,50.0,77.4,4.7,30.2,1.1345146695538364,,,,0.7533,62900.0,31300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-17,50.8,79.7,4.5,30.1,1.143760875662014,,,,0.5526,67300.0,37800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-18,49.5,84.1,2.9,30.1,1.1801314519960258,,,,0.4895,65100.0,31000.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-19,53.0,72.8,9.6,29.9,1.2837185141301286,,,,0.8105,46600.0,22300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-20,58.8,81.5,11.3,29.5,1.274520121780381,,,,0.6421,35900.0,18800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-21,57.9,93.0,8.4,29.3,1.275966983904991,,,,0.2632,37600.0,21600.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-22,55.8,81.4,9.3,29.7,1.2729188905799045,,,,0.5263,38300.0,18600.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-23,54.0,85.8,9.4,29.7,1.1396494368425738,,,,0.4632,52700.0,27300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-24,53.9,86.8,13.6,29.5,1.119439996251787,,,,0.1684,61700.0,37600.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-25,49.3,86.7,9.5,29.3,1.4365403337019536,,,,0.5737,62800.0,29500.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-26,48.8,82.6,9.7,29.4,1.1793058827131702,,,,0.5526,41000.0,19200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-27,49.4,88.4,10.7,29.4,1.157217984652636,,,,0.3526,31300.0,15700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-28,49.5,79.9,12.3,29.5,1.135754897188508,,,,0.4842,34500.0,18500.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-29,53.2,85.5,13.0,29.8,1.0821647029931978,,,,0.2105,38000.0,18200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-30,59.3,85.6,14.5,29.9,1.0856632585613806,,,,0.3,59400.0,30300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-10-31,55.6,82.5,14.5,29.8,1.1501124944578616,,,,0.1765,72400.0,46600.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-01,58.6,83.1,16.5,29.5,1.1310091097676482,,,,0.2353,71700.0,37100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-02,57.1,73.0,20.9,29.6,1.330417316843039,,,,0.5647,40400.0,18700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-03,46.3,77.5,10.8,30.0,1.1166258292619384,,,,0.4941,30900.0,12900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-04,42.9,82.1,3.1,30.4,1.252007494886413,,,,0.5471,31400.0,13300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-05,40.7,92.7,1.8,30.6,1.1757786501527543,,,,0.5294,24600.0,11100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-06,43.4,83.6,5.8,30.3,1.1326353828259057,,,,0.5059,34600.0,15900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-07,48.5,87.0,4.5,30.0,1.2788840153778769,,,,0.5118,38100.0,22400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-08,50.0,94.0,4.4,30.0,1.3032463655434947,,,,0.2412,38400.0,19700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-09,55.2,94.9,4.6,30.0,1.2813886583841874,,,,0.2588,21700.0,11000.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-10,53.5,92.9,4.5,30.1,1.371245692408503,,,,0.4929,16300.0,8300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-11,52.0,90.3,10.1,29.9,1.2545930281265512,,,,0.3059,13700.0,6300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-12,51.5,79.8,11.5,29.8,1.2326332670738345,,,,0.1,15500.0,7100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-13,51.3,82.8,8.8,29.8,1.1174571118855512,,,,0.3,22500.0,9800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-14,54.2,89.7,12.1,29.6,1.2853271492966627,,,,0.1,19800.0,9600.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-15,51.5,82.7,13.7,29.3,1.2741027839556491,,,,0.3176,24300.0,10200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-16,51.4,79.4,13.9,29.8,1.434594982337372,,,,0.36,18200.0,8200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-17,55.0,85.4,13.1,30.0,1.089529684891143,,,,0.2533,14000.0,6300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-18,53.6,81.2,13.2,29.9,1.1689338234603923,,,,0.3333,10400.0,4300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-19,46.1,77.0,11.9,30.2,1.044892785225861,,,,0.28,13400.0,6000.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-20,43.1,90.8,7.2,30.4,1.080018527518266,,,,0.2133,19400.0,8200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-21,52.1,79.0,14.1,30.2,1.0203105521547662,,,,0.2667,17100.0,7200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-22,48.6,86.2,6.0,30.2,1.0772257720887428,,,,0.3533,19700.0,7700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-23,43.4,91.3,4.4,30.2,1.0247599348706025,,,,0.3,15100.0,6000.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-24,50.6,84.1,8.8,29.9,0.9811138362733818,,,,0.34,10100.0,4200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-25,49.6,88.0,6.5,29.8,1.1382695501386753,,,,0.12,11100.0,4400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-26,43.3,85.6,2.3,30.1,1.172273734247846,,,,0.2933,14500.0,6200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-27,37.6,91.8,3.0,30.0,1.132293149276136,,,,0.2467,22100.0,9600.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-28,47.3,91.6,6.1,30.0,1.348324350379786,19.34869110622069,,,0.1733,21100.0,9100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-29,46.0,91.3,4.2,30.2,1.2527582666521502,9.170197712871106,,,0.12,23300.0,8800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-11-30,44.5,91.0,9.1,30.1,1.3095249274076888,1.0207844900412053,,,0.1467,17000.0,6700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-01,41.0,78.1,5.7,30.2,1.4999310669418104,8.963296580741163,,,0.3067,13900.0,5700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-02,40.6,87.3,5.0,30.0,1.5384670442609476,1.0125395866647675,,,0.1667,14300.0,5700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-03,40.7,93.5,6.2,29.1,1.418710566504822,1.0245116409423871,,,0.0643,21100.0,9000.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-04,39.2,85.7,10.6,28.8,1.1296142160859717,1.0209060283391025,,,0.1429,28800.0,12100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-05,41.0,79.8,8.8,29.2,1.0454835418168005,1.0195212655282893,,,0.2286,29200.0,12800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-06,36.5,91.8,4.0,29.5,1.3223644227026632,5.682952028843418,,,0.2714,33300.0,13500.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-07,34.1,97.4,2.4,29.4,1.1800967062098089,4.093389655828585,,,0.1571,24700.0,10100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-08,35.1,94.8,3.4,29.5,1.231699268933556,1.0098310103797332,,,0.1,17900.0,7400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-09,41.4,86.6,7.7,29.6,1.1836363672144534,9.74744486031236,,,,19100.0,8200.0,0.1602052175596534,0.1844112616152743,1129.0
