Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-18,49.2,85.3,10.2,30.5,0.996975083712732,0.9973271612741236,,,0.5435,12000.0,5300.0,0.2305451199877329,0.2586271850512356,26.0
2021-03-19,47.0,85.8,5.3,30.5,0.99545169742523,1.1418824898221225,,,1.0043,14400.0,4700.0,0.2305451199877329,0.2586271850512356,26.0
2021-03-20,47.3,86.0,6.7,30.5,0.9949072913160212,1.1403854976523504,,,0.6391,11800.0,4600.0,0.2305451199877329,0.2586271850512356,26.0
2021-03-21,46.6,76.2,6.6,30.4,0.9954259230104076,1.068072865693663,,,1.1304,15700.0,4700.0,0.2305451199877329,0.2586271850512356,26.0
2021-03-22,47.8,74.1,8.4,30.2,0.9966287046457912,0.9970337529646436,,,1.4652,9600.0,2900.0,0.2305451199877329,0.2586271850512356,26.0
2021-03-23,48.1,72.6,14.2,30.0,0.9970610705601228,1.1419624867078224,,,1.1522,8500.0,3400.0,0.2305451199877329,0.2586271850512356,26.0
2021-03-24,44.9,82.0,13.0,29.9,0.9968311365168624,1.069209166993241,,,0.7458,8600.0,2900.0,0.2305451199877329,0.2586271850512356,26.0
2021-03-25,47.5,82.2,14.3,29.8,0.9970853965172838,0.9974381933364084,,,1.0667,11200.0,4100.0,0.2305451199877329,0.2586271850512356,26.0
2021-03-26,42.8,74.4,17.5,29.5,0.9976922194079932,1.0695959803163757,,,0.6042,16800.0,6000.0,0.2305451199877329,0.2586271850512356,26.0
2021-03-27,43.3,77.2,17.3,29.8,0.9967328741854852,1.0684810177917656,,,1.1458,15800.0,7200.0,0.2305451199877329,0.2586271850512356,26.0
2021-03-28,52.6,85.1,20.0,29.7,0.9965210738243526,1.0680097759360694,,,0.6292,19400.0,6600.0,0.2305451199877329,0.2586271850512356,26.0
2021-03-29,57.5,82.2,19.5,29.9,0.9986402615957772,0.9987967325896844,,,1.5125,12500.0,4400.0,0.2305451199877329,0.2586271850512356,26.0
2021-03-30,53.0,74.5,12.5,29.5,0.99889523219797,0.999018646651009,,,1.6625,11700.0,4700.0,0.2305451199877329,0.2586271850512356,26.0
2021-03-31,48.5,89.6,7.5,30.1,0.9987101319698454,0.998857553948222,,,0.8542,12700.0,4500.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-01,45.9,79.8,7.8,30.3,0.9989401673231671,1.140186392619254,,,1.0375,16100.0,6300.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-02,44.2,74.3,6.8,30.5,0.999288517852507,0.9993618302870528,,,1.576,18200.0,6500.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-03,44.6,77.1,4.5,30.6,0.9984854638604368,1.068992485840148,,,0.796,16100.0,6200.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-04,43.5,81.9,8.8,30.3,0.9987223395797894,0.9988705021554786,,,1.808,14800.0,5200.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-05,38.2,66.6,13.7,30.2,1.0009784937791832,1.0709954161386794,,,0.6667,15300.0,5100.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-06,36.5,77.0,10.5,30.2,0.9998995986769944,1.0699112863211684,,,1.3095,14300.0,5500.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-07,41.0,66.0,7.2,30.2,0.9997434992900932,0.9997578292667456,,,0.9423,15600.0,6200.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-08,45.6,83.2,13.6,29.9,0.9997285955653238,0.9997449012823366,,,1.1423,18800.0,7700.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-09,39.5,74.3,7.6,29.9,0.9996380556498892,1.06950261715983,,,1.4269,18800.0,6300.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-10,38.7,68.8,8.4,30.0,0.9988800458405253,0.9990094965465702,,,0.5308,17200.0,5400.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-11,39.1,68.5,7.0,30.2,0.9987696687766836,0.9989138179280598,,,1.0615,22100.0,6200.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-12,42.0,72.3,4.6,30.3,0.9998772891284446,1.1387744568826208,,,1.1423,15400.0,4600.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-13,43.7,79.9,4.2,30.5,1.0003101241736665,1.000248925909745,,,1.0308,11300.0,3900.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-14,43.8,80.5,4.5,30.5,1.0005003809380495,1.0004136427265309,,,1.3077,11800.0,3500.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-15,44.7,74.3,6.2,30.5,1.0002998508953214,1.069587940811038,,,1.3692,12900.0,4400.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-16,46.3,65.5,9.3,30.4,0.9997579892197336,1.2065253224072852,,,1.4962,18400.0,5900.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-17,46.5,66.3,10.5,30.3,0.9997705366504954,0.9997824174789262,,,0.42,15500.0,5100.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-18,47.5,82.4,9.2,30.2,0.9999200298889798,1.2053762693235923,,,2.0846,20200.0,5800.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-19,49.3,74.3,9.7,30.1,1.0007968691207008,1.000667490629454,,,2.2038,13400.0,4200.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-20,48.1,78.0,4.8,30.1,1.00072112714831,1.0690079737026483,,,1.9593,10300.0,3400.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-21,48.1,71.8,7.8,30.2,1.0008807482348658,1.0690408131833269,,,1.6393,10700.0,3500.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-22,47.4,68.0,5.4,30.3,1.00053414812364,1.1379367296783272,,,2.275,11900.0,4300.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-23,47.1,66.9,6.3,30.3,1.0009343148092436,1.0007840724068815,,,2.3679,17600.0,6100.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-24,51.4,61.7,8.3,30.3,1.0001435670184542,1.068754196347614,,,2.7071,14400.0,4600.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-25,49.1,69.5,5.8,30.4,1.0004315672753727,1.0003516392581635,,,2.5929,16100.0,4600.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-26,49.8,66.5,7.4,30.1,1.0012345098805226,1.001041538279746,,,2.3143,11700.0,3800.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-27,48.2,77.8,15.3,29.9,1.0012011541301256,1.069630745920265,,,1.4107,8500.0,3000.0,0.2305451199877329,0.2586271850512356,26.0
2021-04-28,46.1,67.7,15.3,29.9,1.0013036294425708,1.069629995553926,,,0.3964,10300.0,3100.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-01,43.4,72.8,4.3,30.0,1.0007098743920069,1.00059008415387,,,,14500.0,4700.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-02,45.5,72.0,5.2,30.1,1.0010498005017237,1.0008817984976528,,,,14600.0,4700.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-03,46.0,83.3,11.3,29.5,1.001546296096747,1.001307880595244,,,0.9947,12000.0,3600.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-04,44.5,74.9,12.4,29.6,1.001351988211186,1.0698035770660022,,,2.1179,9500.0,3000.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-05,42.6,69.5,8.7,29.8,1.0018937942961563,1.070202110532854,,,1.6444,10500.0,3000.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-06,43.5,65.0,10.4,29.8,1.0015528221967145,1.0013119215023585,,,1.5214,10800.0,3600.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-07,45.3,66.9,7.7,29.9,1.0011112213865203,1.0009334199917057,,,1.5069,17300.0,5200.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-08,48.6,81.8,9.8,29.4,1.0009493510348813,1.0693931506501548,,,0.6207,14400.0,4500.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-09,51.5,83.5,16.8,29.1,1.001628862270895,1.001376289684725,,,1.4069,18200.0,5100.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-10,52.0,83.2,15.8,29.2,1.0011529691791448,1.1364408701206057,,,1.7448,13700.0,3800.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-11,51.4,65.7,12.2,29.6,1.000851983300565,1.0007099950969325,,,1.6233,9600.0,3300.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-12,48.6,80.4,6.2,29.7,1.0009589474214955,1.0684722625622434,,,1.5767,10500.0,3100.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-13,48.9,77.4,5.3,29.8,1.0009592014870896,1.068375370163263,35.63437077419464,,0.9433,10800.0,3300.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-14,49.7,83.3,7.2,29.8,1.0007000725317126,1.0005793726697023,1.0003934757176884,,0.7567,15200.0,4500.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-15,50.2,82.6,9.3,29.5,1.0005642528405465,1.0672577402226648,18.3292280266788,,1.0867,12300.0,3400.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-16,51.4,79.6,10.1,29.4,1.000560849012358,1.000460148296304,1.0003111635727011,,1.1967,15700.0,4100.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-17,49.8,75.2,6.5,29.7,1.0008986865934866,1.0007486802621928,1.000510918367167,,1.39,16400.0,4500.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-18,50.1,73.9,5.1,29.8,1.0009090419869424,1.0007575270366087,1.0005170464764337,,1.8433,12800.0,3800.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-19,51.2,74.8,5.4,30.0,1.0008913831643775,1.0007424480911593,1.0005066104299736,,2.0633,14800.0,4000.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-20,48.5,91.5,13.4,29.5,1.0007215516242634,1.0005974040286765,1.00040619617617,,1.01,16200.0,4800.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-21,50.3,82.3,16.5,29.3,1.0008309834934976,1.0006908675883452,1.0004709056916878,,0.84,23500.0,7900.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-22,47.8,68.1,8.6,29.6,1.000635512955807,1.0005239249308262,1.0003553288905065,,1.43,18700.0,6300.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-23,46.2,85.1,8.5,29.4,1.000609021146974,1.000501300409937,1.000339666794036,,1.3567,24000.0,7400.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-24,49.7,72.0,8.7,29.6,1.0006839485205918,1.0005652948563752,1.0003839739648068,,1.3333,18000.0,6000.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-25,52.0,67.5,12.9,29.9,1.0006413931767857,1.0653733662404097,24.19908291147425,,1.1167,14500.0,5100.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-26,52.9,72.3,6.6,30.0,1.0007992726596138,1.0006634327321586,1.0004521730398852,,1.9367,18900.0,6900.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-27,53.7,74.0,7.7,30.1,1.0006265582755784,1.0005160077892106,1.0003500477575185,,2.2267,19300.0,7800.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-28,54.2,88.7,8.2,30.1,1.0006434046818429,1.0005303889739998,1.0003600118435012,,1.4417,28600.0,11100.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-29,57.7,78.6,6.5,30.3,1.000330358551598,1.126865025077057,22.777353366175685,,2.3033,28500.0,14100.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-30,59.9,71.8,6.2,30.3,1.0007992892231423,1.063182152160142,10.507319208490372,,2.5833,37800.0,20400.0,0.2305451199877329,0.2586271850512356,26.0
2021-05-31,58.4,70.9,8.3,30.1,1.0007929551254318,1.307195348489268,22.41412428443948,,2.6667,26400.0,11200.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-01,60.6,71.0,7.4,29.9,1.0007078002545402,1.2414764163310044,13.544123642435478,,3.0967,25600.0,10800.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-02,62.2,68.4,9.4,29.9,1.0007901471655472,1.2993190967817665,12.721378311043347,,2.0452,24500.0,10000.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-03,58.0,80.5,10.4,29.9,1.000702301613049,1.1183316579595954,5.135156905689211,,2.4194,26200.0,11500.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-04,57.0,71.8,10.3,30.1,1.000493611725985,1.0585186191952558,3.156141738277843,,1.0839,35500.0,16700.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-05,55.0,89.4,7.1,30.2,1.0005013854743368,1.171936315731515,6.9122614406256,,2.4688,40400.0,20700.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-06,55.0,80.8,5.1,30.3,1.0006878748615151,1.1132475453417456,4.830244887187561,,2.2188,46900.0,22700.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-07,58.5,73.0,8.3,30.1,1.0008823024329172,1.1117686097884232,4.964072854197952,,2.2344,33700.0,16700.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-08,60.2,76.6,11.0,30.1,1.000632250432626,1.6390694328917086,16.29759994057802,,3.0,21600.0,8900.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-09,62.7,81.2,10.5,30.0,1.0007532821359826,1.6127541105028516,12.101733012514403,,3.1781,23600.0,9900.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-10,65.1,76.9,13.2,29.9,1.000672500726109,1.393977803871974,7.6929200004098846,,2.1063,23400.0,9800.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-11,60.7,67.2,12.1,30.0,1.00052308921117,1.384589794874667,7.1085932088026,,2.0563,29800.0,12300.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-12,58.7,68.2,7.8,30.2,1.0004439892623451,1.5073598738511185,8.286882752314197,,2.975,31300.0,14500.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-13,63.9,78.1,10.7,30.2,1.000424390361085,1.3994374921099857,6.469840470828963,,3.1844,34300.0,14000.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-14,56.1,73.5,9.8,30.1,1.0006757456761668,1.342203262184986,5.568390673003739,,2.9406,24300.0,10500.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-15,58.5,72.4,10.8,30.0,1.0008629503515265,1.2888528640694408,4.826836716047604,,3.025,20800.0,8100.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-16,58.3,75.9,9.3,29.8,1.000803314938978,1.466768034732296,7.002535456132826,,2.625,22000.0,9000.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-17,56.2,71.7,7.4,29.9,1.000791147827301,1.2993826116373723,4.793951947714045,,1.2484,23700.0,9700.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-18,52.8,67.9,7.8,30.1,1.0006081777179847,1.393896650890373,5.77376992727947,,0.4438,28400.0,12500.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-19,55.1,66.1,6.4,29.9,1.000466907193396,1.2750075202823958,4.398036111711624,,0.6656,30300.0,14300.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-20,59.0,70.0,8.0,29.9,1.0007829790587528,1.2640723572355417,4.243996153402307,,1.05,32400.0,12800.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-21,56.0,58.0,12.7,30.1,1.0009004828108172,1.3407417347686468,5.214852223479248,,0.7938,25900.0,10400.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-22,54.9,67.4,6.9,30.2,1.000639479728754,1.5467678880868716,7.369499269787683,,1.7281,22000.0,8800.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-23,56.6,91.8,6.1,30.2,1.000714890344431,1.2691917612776042,4.239378152734917,,2.4063,23900.0,9200.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-24,56.7,88.8,7.0,30.1,1.00070334898659,1.2009516321155498,3.549055462053575,,1.2125,24700.0,10000.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-25,53.6,72.4,13.2,30.1,1.000662088541511,1.2097619778242013,3.790728269362997,,1.7781,32200.0,13100.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-26,55.6,73.4,11.1,30.2,1.0004822751835063,1.2363191986653246,4.26140215116251,,2.025,31300.0,14900.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-27,58.4,67.9,7.8,30.1,1.0006363569482717,1.383070213695539,6.069367421413344,,0.2556,34800.0,13500.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-28,58.0,73.4,9.0,30.1,1.0009664149725863,1.2762724637753196,4.699759871056598,,0.8938,29000.0,11000.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-29,59.3,72.0,8.4,30.1,1.0009683126732722,1.4279307956553962,6.458565193074091,,1.4063,24800.0,9700.0,0.2305451199877329,0.2586271850512356,26.0
2021-06-30,56.4,81.6,5.7,30.1,1.00097604096227,1.1242705869410723,2.712867212872217,,1.4563,28500.0,11400.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-01,58.8,83.1,4.3,30.0,1.0008156604245435,1.3141983659525631,5.315213366114982,,1.7484,29500.0,13300.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-02,57.9,81.7,5.4,29.3,1.0007122301069036,1.239728200864994,4.498756970091672,,2.2,33300.0,15600.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-03,58.9,86.5,7.2,29.8,1.000689113179281,1.1614042131107571,3.463232961372171,,1.429,34800.0,18000.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-04,60.7,86.0,8.9,29.6,1.0007478498454032,1.148871452705381,3.545539329792845,,1.7968,35900.0,15700.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-05,59.7,74.9,9.1,29.5,1.0011096715171066,1.2243590993222062,4.6951024649988815,,1.9903,31400.0,13900.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-06,58.6,81.2,4.7,29.4,1.001160548049391,1.1934602859613404,4.162731549073889,,1.9129,25100.0,11300.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-07,59.8,77.7,6.5,29.8,1.0012330505758735,1.170164096448162,3.937407985773282,,1.6774,26200.0,12000.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-08,58.3,89.0,4.3,30.1,1.001248759795951,1.1155295915139791,3.061578206611713,,1.6483,30600.0,16100.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-09,60.4,80.4,6.5,30.1,1.0012150639730992,1.117244054235325,3.316276032805191,,2.5968,37800.0,20100.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-10,61.4,75.4,6.5,30.0,1.0009954802776335,1.0959533868947,2.980340228604897,,1.3065,46300.0,27200.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-11,60.8,82.2,9.0,29.9,1.001038855217858,1.1226160024019558,3.6474180616489327,,1.4,43400.0,19900.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-12,63.2,78.5,6.6,29.9,1.0012861500551382,1.0876343194787212,3.001495555686982,,1.8677,36900.0,20300.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-13,61.3,75.3,6.6,30.0,1.0019448069883183,1.1510137641471203,4.515960404329761,,1.8452,29700.0,16500.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-14,64.6,71.6,6.1,30.1,1.0020306444290272,1.0863186998404537,2.815356085089037,,2.1452,31700.0,16500.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-15,64.2,73.8,8.2,30.3,1.0020975192086128,1.1319526503228985,4.033904705107474,,1.5935,34000.0,18900.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-16,67.3,73.0,6.0,30.4,1.0019738816296235,1.0528316192213938,2.2095852270538145,,3.3033,44100.0,24900.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-17,68.2,70.5,5.2,30.4,1.001651195447288,1.0314546422126765,1.4598089235235936,,3.2,51600.0,31300.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-18,63.5,76.5,7.7,30.3,1.001963493494194,1.076899011879912,2.8418996293059022,,3.1,51200.0,26000.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-19,65.6,69.9,6.7,30.2,1.0028782371235023,1.0243551038933638,1.5173394620989082,,2.82,57600.0,32300.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-20,67.4,67.9,4.9,30.1,1.0027428353894663,1.0303081996110446,1.8262619317121267,,2.9533,46400.0,25800.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-21,70.4,68.1,5.2,30.2,1.0029080384477946,1.0244168936426283,1.588269686656258,,2.3167,42900.0,22900.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-22,70.8,72.8,5.1,30.2,1.0027701626469203,1.0233223591201237,1.8079920462415784,,2.025,43600.0,23700.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-23,69.5,73.3,7.0,30.0,1.0027229855542217,1.0202774175475944,1.4948122150214496,,3.0,56000.0,31300.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-24,66.5,70.9,7.3,29.9,1.0021313698720962,1.00871610353437,1.1313710626033573,,0.75,69100.0,41000.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-25,66.3,68.2,6.4,29.8,1.002513913214184,1.0100331113004295,1.20498255398278,,0.82,71100.0,36200.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-26,62.4,79.2,5.0,29.8,1.0036975113853577,1.01197911960517,1.278132077616669,,1.6067,59100.0,33000.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-27,61.3,84.3,5.0,29.7,1.0036847479376394,1.0130014183953018,1.424666660317772,,1.7167,52500.0,29100.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-28,56.6,85.7,5.7,29.6,1.0038327767144883,1.0080470633317014,1.4954668855744857,,1.4033,53700.0,29600.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-29,58.5,82.2,9.2,29.6,1.003978252872804,1.0071505732965171,1.3491632350616256,,2.18,59500.0,34100.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-30,58.6,84.2,6.1,29.7,1.0035753965773735,1.0042911943583763,0.9939888456497632,,1.1897,78100.0,45600.0,0.2305451199877329,0.2586271850512356,26.0
2021-07-31,58.4,77.3,7.3,29.8,1.002737298364002,1.006202861687986,1.352180955780934,,1.231,96500.0,60000.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-01,57.0,71.0,8.3,29.9,1.0031380071204103,1.009082874524904,1.7705426731734213,,1.3448,86500.0,50200.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-02,55.2,80.5,5.0,29.9,1.005153484391038,1.007579202374914,1.3475453485698858,,1.4931,77700.0,44100.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-03,59.4,83.8,5.8,29.9,1.0055560052693475,1.0058398758132283,1.1407477056255388,,2.2276,59200.0,33700.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-04,60.4,82.7,7.5,29.8,1.0060988996732476,1.0119560833535597,1.8908932148325384,,1.8517,65900.0,37300.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-05,58.8,93.0,12.7,29.4,1.0059602677914865,1.00875835080826,1.5451760379790689,,1.1103,72200.0,42000.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-06,60.3,92.7,4.8,29.2,1.0058622983024696,1.00661328578256,1.2734480284140557,,1.7179,90900.0,53600.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-07,60.8,88.5,5.2,29.2,1.005441925123555,1.0062939068244985,1.272060103217125,,1.3828,109600.0,69300.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-08,60.7,83.4,10.5,29.5,1.00605746100232,1.012017506047782,1.923666213822924,,1.175,119200.0,68600.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-09,58.9,86.1,7.1,29.7,1.0094797367402812,1.014707678458327,1.90873383228496,,1.5321,95400.0,54600.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-10,59.9,78.1,5.2,29.9,1.0091649166120154,1.0145008323630706,1.89203695282036,,2.0036,84200.0,47800.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-11,60.8,82.3,7.9,29.9,1.0093901234395468,1.007265156976196,1.9976842503023649,,1.9071,86100.0,49900.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-12,59.1,71.8,13.0,29.8,1.0094348091539005,1.0073001938891937,2.617604122775526,,1.075,89000.0,51600.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-13,59.8,71.8,13.9,29.9,1.008542934847842,1.006609214519371,3.2638087695281945,,1.3893,104200.0,60400.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-14,58.7,77.0,7.4,30.0,1.007855404913892,1.006076547395657,2.3198811813244453,,1.7929,125100.0,78700.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-15,58.2,79.6,7.5,29.9,1.0082870643076485,1.006411471369981,3.138183847232951,,1.5857,128100.0,72600.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-16,56.9,80.2,9.2,30.0,1.0115267748529913,1.0089235743450344,2.418811886694887,,1.3679,111500.0,63200.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-17,59.7,85.2,9.2,30.1,1.012070883952063,1.0093460517633015,2.79740798098113,,0.7381,97400.0,54900.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-18,59.3,84.2,5.8,30.0,1.0129492910541222,1.0100278416420023,2.2804474389677605,,1.7964,100400.0,57900.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-19,58.0,86.5,3.7,29.9,1.0110628042004826,1.0085656105688847,2.5139202637706406,,1.5071,108800.0,63800.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-20,60.5,92.3,8.4,29.8,1.010516924523743,1.0081427914106846,2.205979368328233,,0.9704,126400.0,74100.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-21,60.8,93.2,6.8,29.9,1.0091571130521937,1.0070886398593637,1.2183119407668448,,0.863,138100.0,88000.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-22,60.8,87.9,3.9,30.1,1.0099513827679527,1.0077050351096015,1.568763346601162,,1.5926,140700.0,83600.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-23,58.1,92.3,4.3,30.4,1.01466556228219,1.0113620956347054,1.5674353643152823,,1.25,125500.0,72300.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-24,62.0,87.5,3.7,30.4,1.0154958265263268,1.0120070775624497,1.346334895836869,,1.8231,115400.0,66900.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-25,65.9,76.8,4.0,30.3,1.018017261789856,1.0139642820465722,1.4786862413030004,,1.6158,120900.0,70300.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-26,59.1,91.4,4.5,30.3,1.0202815690119218,1.0157225446146116,1.3932887930863251,,1.08,127000.0,74200.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-27,59.3,85.9,4.3,30.3,1.0177576816489629,1.013765666050544,1.0845173215270452,,1.3692,141900.0,83500.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-28,61.2,79.6,4.7,30.3,1.0118868200546405,1.00921090122316,1.214839734042975,,1.5808,154100.0,98200.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-29,59.7,82.4,6.1,30.4,1.0108506435118192,1.008407329226832,1.4785967679738223,,0.5125,152700.0,90400.0,0.2305451199877329,0.2586271850512356,26.0
2021-08-30,58.9,77.3,6.4,30.4,1.014147061199794,1.0109661891558592,2.1718725740950937,,0.3667,151200.0,86100.0,0.2305451199877329,0.2586271850512356,26.0
2021-09-01,60.3,74.1,5.3,30.5,1.010247515940667,1.0079407527768172,1.8750465796626008,,1.1731,123900.0,68200.0,0.2305451199877329,0.2586271850512356,26.0
