Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-10-15,52.2,79.5,10.4,30.2,1.0615997508209147,,,,,43200.0,19900.0,0.1726186340582227,0.1954565773035176,200.0
2020-10-16,53.3,78.5,7.1,30.2,1.0935425739453906,,,,0.7533,62900.0,31300.0,0.1726186340582227,0.1954565773035176,200.0
2020-10-17,51.0,83.5,6.6,30.1,1.0494310793522048,,,,0.5526,67300.0,37800.0,0.1726186340582227,0.1954565773035176,200.0
2020-10-18,51.4,82.9,3.8,30.2,1.1136390408304198,,,,0.4895,65100.0,31000.0,0.1726186340582227,0.1954565773035176,200.0
2020-10-19,56.3,67.2,14.1,29.9,1.20678647081685,,,,0.8105,46600.0,22300.0,0.1726186340582227,0.1954565773035176,200.0
2020-10-20,62.2,74.3,13.2,29.5,1.0685106830958322,,,,0.6421,35900.0,18800.0,0.1726186340582227,0.1954565773035176,200.0
2020-10-21,57.7,94.7,6.2,29.3,1.0996102915938064,,,,0.2632,37600.0,21600.0,0.1726186340582227,0.1954565773035176,200.0
2020-10-22,56.2,74.3,14.7,29.7,1.092453836133085,,,,0.5263,38300.0,18600.0,0.1726186340582227,0.1954565773035176,200.0
2020-10-23,57.2,80.1,12.2,29.6,1.0352511391283203,,,,0.4632,52700.0,27300.0,0.1726186340582227,0.1954565773035176,200.0
2020-10-24,57.3,81.3,20.5,29.5,1.0643062274657251,,,,0.1684,61700.0,37600.0,0.1726186340582227,0.1954565773035176,200.0
2020-10-25,53.0,74.7,12.9,29.3,1.0621594471595548,,,,0.5737,62800.0,29500.0,0.1726186340582227,0.1954565773035176,200.0
2020-10-26,50.8,80.7,11.7,29.4,1.1467793718209598,,,,0.5526,41000.0,19200.0,0.1726186340582227,0.1954565773035176,200.0
2020-10-27,52.3,91.7,16.3,29.3,1.1384775157668223,,,,0.3526,31300.0,15700.0,0.1726186340582227,0.1954565773035176,200.0
2020-10-28,50.7,78.4,12.8,29.5,1.1551440492916651,,,,0.4842,34500.0,18500.0,0.1726186340582227,0.1954565773035176,200.0
2020-10-29,54.8,89.8,13.6,29.8,1.178257472352126,,,,0.2105,38000.0,18200.0,0.1726186340582227,0.1954565773035176,200.0
2020-10-30,60.9,84.6,13.1,29.9,1.1010377454779563,,,,0.3,59400.0,30300.0,0.1726186340582227,0.1954565773035176,200.0
2020-10-31,56.2,83.2,19.2,29.7,1.1164579987808985,,,,0.1765,72400.0,46600.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-01,60.8,81.0,19.0,29.5,1.286442968290034,,,,0.2353,71700.0,37100.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-02,56.0,66.7,21.4,29.6,1.193360854686883,,,,0.5647,40400.0,18700.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-03,47.1,77.4,14.2,30.0,1.2093904553250263,,,,0.4941,30900.0,12900.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-04,49.2,73.5,5.7,30.5,1.1718971512922711,,,,0.5471,31400.0,13300.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-05,46.6,84.2,4.4,30.6,1.2254156011191666,,,,0.5294,24600.0,11100.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-06,50.1,72.3,4.8,30.3,1.1483993262518304,,,,0.5059,34600.0,15900.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-07,52.4,86.4,2.8,30.1,1.2422256308935982,,,,0.5118,38100.0,22400.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-09,56.6,92.8,7.0,30.1,1.247471717032265,,,,0.2588,21700.0,11000.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-10,55.0,85.1,7.5,30.2,1.291360774040317,,,,0.4929,16300.0,8300.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-11,54.6,85.0,14.2,29.9,1.1765785398188346,,,,0.3059,13700.0,6300.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-12,51.8,72.3,11.3,29.9,1.1420432126007678,,,,0.1,15500.0,7100.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-13,52.3,71.8,11.0,29.8,1.0420388685446638,,,,0.3,22500.0,9800.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-14,56.3,88.7,19.7,29.6,1.011671446503165,,,,0.1,19800.0,9600.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-15,51.3,73.5,17.4,29.3,1.0845565864743585,,,,0.3176,24300.0,10200.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-16,50.7,74.6,12.2,29.9,1.1213669199085488,,,,0.36,18200.0,8200.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-17,56.9,81.2,13.0,30.1,1.1305203456902744,,,,0.2533,14000.0,6300.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-18,57.1,76.7,17.3,29.8,1.089214563610793,,,,0.3333,10400.0,4300.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-19,47.2,73.0,11.3,30.3,1.008526620992439,,,,0.28,13400.0,6000.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-20,44.9,88.1,11.6,30.4,0.955752963918052,,,,0.2133,19400.0,8200.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-21,53.1,77.1,17.2,30.2,0.9746796624873773,,,,0.2667,17100.0,7200.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-22,48.4,74.1,6.7,30.2,1.0595341329242058,,,,0.3533,19700.0,7700.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-23,44.2,84.1,7.9,30.2,1.0761205639665896,,,,0.3,15100.0,6000.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-24,51.3,78.1,13.3,29.9,1.105675629028826,,,,0.34,10100.0,4200.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-25,50.4,90.6,10.3,29.8,1.0268150753523355,,,,0.12,11100.0,4400.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-26,40.7,92.4,1.8,30.1,1.0959861132621522,,,,0.2933,14500.0,6200.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-27,36.9,99.6,2.8,30.0,1.0209393231810808,,,,0.2467,22100.0,9600.0,0.1726186340582227,0.1954565773035176,200.0
2020-11-30,47.0,90.3,13.0,30.1,1.092195540611126,,,,0.1467,17000.0,6700.0,0.1726186340582227,0.1954565773035176,200.0
2020-12-01,43.9,78.3,12.4,30.2,1.1252503485097949,,,,0.3067,13900.0,5700.0,0.1726186340582227,0.1954565773035176,200.0
2020-12-02,42.0,85.9,6.8,29.9,1.0774883289074393,19.34869102287885,,,0.1667,14300.0,5700.0,0.1726186340582227,0.1954565773035176,200.0
2020-12-03,42.6,92.7,10.8,29.0,1.1665284602979988,13.068871777327049,,,0.0643,21100.0,9000.0,0.1726186340582227,0.1954565773035176,200.0
2020-12-04,38.5,89.0,12.9,28.8,1.0476335861662829,1.0207844838249125,,,0.1429,28800.0,12100.0,0.1726186340582227,0.1954565773035176,200.0
2020-12-07,32.0,99.6,3.7,29.4,1.2634445714100278,1.0245116286165776,,,0.1571,24700.0,10100.0,0.1726186340582227,0.1954565773035176,200.0
2020-12-08,35.4,94.1,5.8,29.6,1.149797956945592,1.020906016056676,,,0.1,17900.0,7400.0,0.1726186340582227,0.1954565773035176,200.0
2020-12-09,42.5,89.2,8.3,29.6,1.2243961430075443,1.0195212532625135,,,,19100.0,8200.0,0.1726186340582227,0.1954565773035176,200.0
2020-12-10,41.6,89.8,9.2,29.5,1.3819070628549202,11.158844857755897,,,,27100.0,12300.0,0.1726186340582227,0.1954565773035176,200.0
2020-12-11,48.8,93.6,4.3,29.0,1.3675327581251742,7.693369777953048,,,,39800.0,19400.0,0.1726186340582227,0.1954565773035176,200.0
2020-12-14,52.3,81.2,14.0,29.4,1.620857914624002,8.833932033701435,,,,26700.0,12200.0,0.1726186340582227,0.1954565773035176,200.0
2020-12-15,48.1,83.3,10.5,29.6,1.5412955019789962,1.017550835044415,,,,24900.0,11400.0,0.1726186340582227,0.1954565773035176,200.0
2020-12-16,49.1,84.9,16.9,29.6,1.392524255768995,1.0156290910595616,,,,25100.0,11700.0,0.1726186340582227,0.1954565773035176,200.0
2020-12-17,47.0,85.2,10.6,29.9,1.4276397316740717,10.183565369837424,,,,40400.0,18000.0,0.1726186340582227,0.1954565773035176,200.0
2020-12-18,53.7,88.3,20.1,29.7,1.338766129634141,3.912378798401532,,,,57600.0,24900.0,0.1726186340582227,0.1954565773035176,200.0
2020-12-21,53.5,92.8,12.8,29.5,1.7401270472428112,3.2665846706150257,,,,32700.0,14800.0,0.1726186340582227,0.1954565773035176,200.0
2020-12-22,45.8,85.0,3.9,29.9,1.7775047562028703,2.218433450652641,,,,22600.0,12000.0,0.1726186340582227,0.1954565773035176,200.0
2020-12-23,51.5,96.8,3.7,29.6,1.3774050283616694,2.3798140080906327,,,,22600.0,12300.0,0.1726186340582227,0.1954565773035176,200.0
2020-12-24,38.3,79.7,16.0,30.1,1.0070428058853529,3.549842843524872,,,,16800.0,8700.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-05,39.1,82.8,12.9,30.1,1.365140771696699,4.954250740313974,,,0.2357,30100.0,9800.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-06,38.9,84.8,7.9,30.1,1.3193207384853805,5.259101388948512,,,0.25,26600.0,8300.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-07,34.5,84.2,7.1,30.0,0.9285964648872996,3.8852501435960334,,,0.2357,24400.0,7900.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-08,32.9,92.6,3.9,30.0,0.8551483187155582,3.961347290610956,,,0.1286,33200.0,8800.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-11,44.5,77.2,15.1,29.9,0.7393478083708886,4.230330171698523,,,0.2,19500.0,6400.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-12,40.3,80.7,8.3,29.9,0.5590661184664212,3.41615546184732,,,0.2267,12500.0,4200.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-13,38.2,94.6,4.9,30.0,0.4963312330300206,3.335639851172972,,,0.1867,13600.0,4500.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-14,36.8,93.4,9.2,30.0,0.3756150593423359,2.7064031902333863,,,0.1,13200.0,4600.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-15,35.6,92.1,2.0,30.4,0.3554045837847106,2.735351601791535,,,0.2692,19100.0,5200.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-18,42.1,85.9,11.9,30.0,0.3520972910331361,2.687133585196261,,,0.2867,12700.0,3500.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-19,51.7,84.7,19.4,29.5,0.3054062029954345,2.066377089737204,,,0.2,8900.0,3400.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-20,50.1,86.0,21.6,29.1,0.3549240907795332,2.1835831723908,,,0.0733,8800.0,3100.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-21,43.6,74.8,18.0,29.0,0.3809557089291512,2.3340133450970493,,,0.3133,11900.0,3900.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-22,40.8,76.6,9.5,29.3,0.3523191543641613,1.3316757379791602,,,0.4,14400.0,4400.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-25,34.2,81.0,11.8,29.7,0.618234969901263,1.5392841689151713,,,0.4467,9900.0,3200.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-26,37.1,89.5,7.6,29.9,0.6751605521305815,1.9551188522407708,,,0.18,7000.0,2700.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-27,46.2,93.0,6.9,29.8,0.7053219227738954,1.4936940250375028,,,0.2063,8100.0,2900.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-28,53.1,82.3,12.8,29.5,0.778149313871698,1.3362199034670212,,,0.35,9200.0,3300.0,0.1726186340582227,0.1954565773035176,200.0
2021-01-29,49.6,78.7,13.0,29.4,0.7911718467456647,0.7555418648548436,,,0.3267,14300.0,4400.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-01,38.0,82.3,5.4,29.4,0.9361629194508124,0.8170177151436956,,,0.1176,10000.0,2800.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-02,50.8,86.3,10.1,29.3,1.000303281275582,1.4696865604860825,,,0.3588,8300.0,2700.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-03,47.1,82.0,7.7,29.3,1.0189089818595354,1.296039350293224,,,0.2706,7900.0,2500.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-04,44.4,94.7,7.2,29.7,1.023599885083555,0.8604782913323178,,,0.1824,9500.0,2800.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-05,47.9,80.0,7.8,29.7,1.0127888625222394,0.5806150412335425,,,0.4235,13600.0,3700.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-08,30.1,85.0,11.0,29.6,1.0921929719087244,0.8631583895620003,,,0.3176,10300.0,2900.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-09,33.1,75.8,7.7,29.7,1.1296888855016,0.9747007354839584,,,0.2882,7600.0,2200.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-10,33.5,69.6,10.1,30.0,1.09848187417291,0.6730071654693388,,,0.4765,9300.0,2600.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-11,32.2,67.7,9.0,30.3,1.0641676710732415,0.4317725287485237,,,0.5235,10400.0,3500.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-12,30.7,61.7,10.8,30.4,1.0824302904231828,1.269469191816778,,,0.6706,17200.0,5200.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-15,50.1,82.3,10.9,30.0,1.1042616148953506,1.0892191188468732,,,0.5474,8400.0,2400.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-16,46.5,82.7,9.3,27.9,1.089730675656712,1.2224934599304351,,,0.2789,6600.0,2100.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-17,51.1,91.0,14.6,29.7,1.0852420844207311,1.442983589967716,,,0.2105,8300.0,2400.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-18,48.4,73.6,15.9,29.5,1.0554781629355443,0.9041608136671287,,,0.4,8100.0,2600.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-19,50.0,78.1,20.1,29.7,1.0470557735441008,0.7689528593257868,,,0.3105,12100.0,3300.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-22,48.9,89.3,5.7,29.9,1.0503577396017318,1.0652390871892976,,,0.2278,8800.0,2700.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-23,55.1,59.1,19.2,30.1,1.0513292879007243,1.3529826252622903,,,1.2063,7300.0,2600.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-24,60.2,62.8,16.6,30.1,1.040865707237974,1.1823313197460186,,,0.9211,9100.0,2700.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-25,51.6,65.7,8.8,30.3,1.0265601809448992,0.8927243267832774,,,0.6737,9900.0,3300.0,0.1726186340582227,0.1954565773035176,200.0
2021-02-26,49.9,59.5,7.3,30.6,1.018534779374715,0.7697422912818777,,,1.0789,15000.0,4800.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-01,43.8,83.9,6.3,30.4,0.998749005602749,1.9349721156391595,,,0.8,12300.0,3900.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-02,43.7,84.5,4.4,30.4,0.9931341131512906,1.116714008714065,,,0.6143,10500.0,3900.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-03,42.6,87.3,1.9,30.3,0.9921803372245978,0.8296157275112539,,,0.3714,10400.0,3500.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-04,41.6,85.3,9.6,30.2,0.9912348082029726,1.127813240698912,,,0.2952,11300.0,4400.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-05,42.4,58.7,8.3,30.4,0.9903630742216114,0.6715717010150016,,,0.5857,16300.0,5700.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-08,45.4,71.5,7.3,30.1,0.992462083803298,0.8582662961198511,,,0.8524,11000.0,3500.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-09,50.1,63.8,7.8,30.0,0.9933636157450356,1.282419721608011,,,1.2143,9100.0,3800.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-10,46.0,88.8,21.7,29.6,0.9915239611612436,0.8963254998154092,,,0.2476,9800.0,3200.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-11,49.6,63.7,22.0,29.3,0.9905320350654828,1.1967823597565694,,,0.8429,10300.0,4300.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-12,48.9,56.8,22.9,29.4,0.991063086213382,1.2283844834279962,,,0.7045,15000.0,5300.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-15,50.1,63.8,11.4,30.1,0.9948649554494782,1.090977309968118,,,0.7652,11200.0,3500.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-16,51.8,84.6,14.5,30.2,0.9943388066996534,1.3286104197778283,,,0.9087,9700.0,4100.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-17,47.0,74.7,12.6,30.4,0.9937687583258176,1.2909178777621446,,,0.6174,9900.0,3900.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-18,45.5,85.6,9.8,30.3,0.9960554470623476,1.25727685533766,,,0.5435,12000.0,5300.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-19,48.2,65.6,10.7,30.3,0.9940519644530924,1.1380504412693115,,,1.0043,14400.0,4700.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-22,46.1,71.3,9.0,30.2,0.9955992451474144,1.4263788988624422,,,1.4652,9600.0,2900.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-23,52.2,59.4,12.5,30.1,0.996167786271,1.540043312838133,,,1.1522,8500.0,3400.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-24,53.1,68.4,11.2,30.1,0.9958652462511776,1.6041536630936195,,,0.7458,8600.0,2900.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-25,52.9,72.5,13.8,30.0,0.9961995629221936,1.0949732775979537,,,1.0667,11200.0,4100.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-26,51.1,71.8,18.4,29.7,0.9969976557071544,0.9466438832143756,,,0.6042,16800.0,6000.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-29,61.1,67.9,15.5,30.2,0.9982445113819096,0.9487758245319924,,,1.5125,12500.0,4400.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-30,68.7,39.5,8.0,30.3,0.9985798928931678,1.0540727444903903,,,1.6625,11700.0,4700.0,0.1726186340582227,0.1954565773035176,200.0
2021-03-31,66.1,55.2,6.3,30.0,0.998336381817862,0.982438929162034,,,0.8542,12700.0,4500.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-01,49.8,70.7,13.7,30.3,0.998638970684834,1.0206363179968942,,,1.0375,16100.0,6300.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-02,44.9,66.3,14.0,30.4,0.9990972113658412,0.8447269060044036,,,1.576,18200.0,6500.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-03,43.3,69.3,9.8,30.4,0.9980407752035942,0.9147787879179922,,,0.796,16100.0,6200.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-05,41.2,36.4,16.9,30.0,1.0013203746157726,0.9161647670877302,,,0.6667,15300.0,5100.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-06,41.9,38.2,16.2,30.0,0.9999010768564152,1.1366369418308526,,,1.3095,14300.0,5500.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-07,42.6,40.3,13.3,30.2,0.9996957252327708,1.0667134477475664,,,0.9423,15600.0,6200.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-08,51.0,57.2,16.7,30.1,0.9996761180167928,1.1376998782045564,,,1.1423,18800.0,7700.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-09,47.6,69.3,8.9,29.8,0.9995570091185124,1.1037723604188658,,,1.4269,18800.0,6300.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-12,45.7,44.6,7.8,30.3,0.9998717215563108,1.034788817299145,,,1.1423,15400.0,4600.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-13,50.2,34.8,7.3,30.4,1.0004411390492334,1.3813210396298747,,,1.0308,11300.0,3900.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-14,48.3,46.6,10.8,30.4,1.000691429059145,1.1730687825895787,,,1.3077,11800.0,3500.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-15,44.3,63.6,8.7,30.5,1.0004276216607806,1.1035363392798372,,,1.3692,12900.0,4400.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-16,48.4,53.1,5.8,30.4,0.9997147783899962,1.1704917064379614,,,1.4962,18400.0,5900.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-19,53.4,63.1,3.5,30.1,1.0010814695233523,1.1699902712889874,,,2.2038,13400.0,4200.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-20,57.9,55.7,4.3,30.0,1.0009818220726254,1.2024941541738103,,,1.9593,10300.0,3400.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-21,53.6,53.8,12.5,30.1,1.0011918002441496,1.101814180280145,,,1.6393,10700.0,3500.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-22,53.7,41.9,6.0,30.3,1.000735836763153,1.0683612849966826,,,2.275,11900.0,4300.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-23,57.9,35.6,9.3,30.3,1.0012622530318034,1.035212860140395,,,2.3679,17600.0,6100.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-26,50.9,48.2,6.7,30.1,1.0016571366689508,1.0336107667556385,,,2.3143,11700.0,3800.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-27,53.4,48.5,4.2,29.8,1.0016132411830514,1.2011644462457598,,,1.4107,8500.0,3000.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-28,55.1,40.9,13.1,29.6,1.001748025026578,1.2003023140522555,,,0.3964,10300.0,3100.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-29,48.0,54.2,11.2,29.8,1.0018337452661883,1.0681366910093153,,,1.3074,11800.0,4000.0,0.1726186340582227,0.1954565773035176,200.0
2021-04-30,50.8,45.3,8.1,29.9,1.0015182024275182,1.1005404372258596,,,1.4607,17700.0,5900.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-04,49.2,67.1,22.4,29.4,1.00181152836246,1.2294554098829886,,,2.1179,9500.0,3000.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-05,48.5,55.8,13.5,29.7,1.0025241633534094,1.0353921765434155,,,1.6444,10500.0,3000.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-06,45.9,65.8,6.0,29.6,1.0020756380878415,1.067280910036714,,,1.5214,10800.0,3600.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-07,53.3,41.6,12.2,29.9,1.001494772727994,1.0016983239825636,,,1.5069,17300.0,5200.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-10,59.9,56.8,20.6,29.5,1.001549635697599,1.1921105728042245,,,1.7448,13700.0,3800.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-11,59.9,60.0,11.5,29.7,1.0011537484944126,1.2220564487461818,,,1.6233,9600.0,3300.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-12,58.8,51.5,8.9,29.7,1.0012944244461288,1.1272038111638136,,,1.5767,10500.0,3100.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-13,56.5,71.9,6.5,29.7,1.001294748374122,1.1580092951689098,35.634370795365705,,0.9433,10800.0,3300.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-14,52.7,67.3,7.7,29.8,1.0009539255171926,1.1569676324812872,18.323999376190425,,0.7567,15200.0,4500.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-17,54.2,73.5,5.7,29.6,1.0012151298664935,1.0630237504671127,6.781395493534868,,1.39,16400.0,4500.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-18,57.9,56.4,10.9,29.8,1.0012287402726052,1.0013582076459182,1.0005170479625056,,1.8433,12800.0,3800.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-19,58.1,56.8,9.3,30.0,1.0012055065960468,1.0623194552189377,9.680457563437075,,2.0633,14800.0,4000.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-20,53.9,72.2,17.9,29.8,1.0009821399729075,1.0315535317001223,4.859695247396677,,1.01,16200.0,4800.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-21,52.5,81.2,20.9,29.3,1.001126055372031,1.062115921983964,7.318547725420318,,0.84,23500.0,7900.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-24,53.6,68.3,11.6,29.5,1.0009326647114434,1.0603626307593388,6.3520667566305695,,1.3333,18000.0,6000.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-25,51.0,58.8,14.7,27.7,1.0008766935800482,1.2368121014646771,16.68400343538038,,1.1167,14500.0,5100.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-26,54.1,69.2,13.0,29.9,1.0010843210006255,1.1175029330044637,7.402893770346756,,1.9367,18900.0,6900.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-27,58.4,69.4,5.8,30.1,1.00085717397928,1.1168947630845902,7.509736017386803,,2.2267,19300.0,7800.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-28,62.8,62.4,3.7,30.2,1.0008793247623058,1.2006074625225327,9.587038884774843,,1.4417,28600.0,11100.0,0.1726186340582227,0.1954565773035176,200.0
2021-05-31,69.5,54.1,6.8,30.1,1.0010759853598183,1.303929822632323,11.44898945574556,,2.6667,26400.0,11200.0,0.1726186340582227,0.1954565773035176,200.0
2021-06-01,74.0,44.3,7.8,29.9,1.0009639928242764,1.1366275592705892,5.699016017515474,,3.0967,25600.0,10800.0,0.1726186340582227,0.1954565773035176,200.0
2021-06-02,76.0,42.0,8.3,29.9,1.0010722797956688,1.216852661455644,7.810657693117381,,2.0452,24500.0,10000.0,0.1726186340582227,0.1954565773035176,200.0
2021-06-03,71.6,61.9,9.0,30.0,1.000956750327678,1.133841476528568,4.7955872639864205,,2.4194,26200.0,11500.0,0.1726186340582227,0.1954565773035176,200.0
2021-06-04,59.6,81.9,9.2,30.2,1.000682304993684,1.0269568137729788,1.8239766928963523,,1.0839,35500.0,16700.0,0.1726186340582227,0.1954565773035176,200.0
2021-06-05,64.0,60.5,4.8,30.2,1.0006925254288386,1.104206916716698,4.28471256388082,,2.4688,40400.0,20700.0,0.1726186340582227,0.1954565773035176,200.0
2021-06-07,71.6,57.5,9.6,30.2,1.0011934405038867,1.300105635356585,8.895680729286175,,2.2344,33700.0,16700.0,0.1726186340582227,0.1954565773035176,200.0
2021-06-08,71.8,50.5,4.9,30.1,1.0008646063546685,1.2183437162887016,6.67222150768086,,3.0,21600.0,8900.0,0.1726186340582227,0.1954565773035176,200.0
2021-06-09,74.0,41.7,9.3,30.1,1.001023761658614,1.0716486452390876,2.900888763489717,,3.1781,23600.0,9900.0,0.1726186340582227,0.1954565773035176,200.0
2021-06-10,71.2,64.9,9.9,30.1,1.000917526820838,1.0696343993630413,3.003604640582989,,2.1063,23400.0,9800.0,0.1726186340582227,0.1954565773035176,200.0
2021-06-11,69.9,66.5,13.8,30.0,1.000721044417659,1.1582416032753695,5.503359878240243,,2.0563,29800.0,12300.0,0.1726186340582227,0.1954565773035176,200.0
2021-06-14,76.3,51.6,9.7,30.1,1.0009217793821958,1.2254149281118505,6.706324013811516,,2.9406,24300.0,10500.0,0.1726186340582227,0.1954565773035176,200.0
