Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-10-25,46.6,80.1,11.5,28.5,1.3065305273197216,,,,0.5737,62800.0,29500.0,0.2316682796099158,0.2711758584807492,48.0
2020-10-26,45.7,88.2,13.9,28.6,1.1853034995429867,,,,0.5526,41000.0,19200.0,0.2316682796099158,0.2711758584807492,48.0
2020-10-27,45.5,92.1,12.7,28.5,1.2296242938379802,,,,0.3526,31300.0,15700.0,0.2316682796099158,0.2711758584807492,48.0
2020-10-28,45.7,81.2,14.1,28.7,1.0781462903571883,,,,0.4842,34500.0,18500.0,0.2316682796099158,0.2711758584807492,48.0
2020-10-29,48.4,90.7,11.6,28.9,1.0809459686591123,,,,0.2105,38000.0,18200.0,0.2316682796099158,0.2711758584807492,48.0
2020-10-30,50.2,92.7,8.2,29.2,1.163191204237617,,,,0.3,59400.0,30300.0,0.2316682796099158,0.2711758584807492,48.0
2020-10-31,50.3,85.9,15.3,28.9,1.0948911862676425,,,,0.1765,72400.0,46600.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-01,51.6,85.6,19.0,28.6,1.2473235873848143,,,,0.2353,71700.0,37100.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-02,46.8,86.2,17.7,28.8,1.097539053372427,,,,0.5647,40400.0,18700.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-03,41.6,85.8,12.8,29.3,1.3051464664389223,,,,0.4941,30900.0,12900.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-04,44.2,82.4,9.5,29.8,1.1992866586279043,,,,0.5471,31400.0,13300.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-05,47.3,91.1,13.6,29.8,1.1155725764039124,,,,0.5294,24600.0,11100.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-06,43.2,96.1,3.9,29.6,1.1146467093144987,,,,0.5059,34600.0,15900.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-07,41.9,99.0,3.9,29.4,1.1159740517263717,,,,0.5118,38100.0,22400.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-09,52.9,99.2,4.8,29.4,1.2965776407207483,,,,0.2588,21700.0,11000.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-10,51.3,92.2,6.8,29.4,1.1901412545705512,,,,0.4929,16300.0,8300.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-11,49.7,91.1,12.7,29.1,1.2319840821438668,,,,0.3059,13700.0,6300.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-12,47.9,81.2,14.5,29.1,1.245436807954343,,,,0.1,15500.0,7100.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-13,45.7,81.3,11.9,29.0,1.2458789300190378,,,,0.3,22500.0,9800.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-14,50.5,90.5,14.0,28.8,1.0899548527663123,,,,0.1,19800.0,9600.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-15,46.9,82.5,16.3,28.4,1.3029729147734948,,,,0.3176,24300.0,10200.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-16,47.0,85.9,14.7,29.0,1.2920028672561188,,,,0.36,18200.0,8200.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-17,54.3,86.5,13.8,29.2,1.1983598655848162,,,,0.2533,14000.0,6300.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-18,51.1,84.8,23.3,29.0,1.0388059530188842,,,,0.3333,10400.0,4300.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-19,40.1,69.3,12.1,29.6,1.050356732799762,,,,0.28,13400.0,6000.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-20,43.8,91.2,10.4,29.6,1.0252694821885249,,,,0.2133,19400.0,8200.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-21,48.4,86.0,16.2,29.4,0.9936382608180948,,,,0.2667,17100.0,7200.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-22,40.8,81.8,10.3,29.5,1.0512017105251477,,,,0.3533,19700.0,7700.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-23,41.9,86.7,10.9,29.4,1.1479676189871442,,,,0.3,15100.0,6000.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-24,49.9,80.7,12.2,29.1,1.0891319354361166,,,,0.34,10100.0,4200.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-25,43.8,94.2,9.6,29.1,0.9658141118583058,,,,0.12,11100.0,4400.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-26,44.3,89.8,6.9,29.4,0.934725093777206,,,,0.2933,14500.0,6200.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-27,39.9,79.3,2.8,29.4,1.1210258244659592,,,,0.2467,22100.0,9600.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-28,40.2,94.1,5.8,29.4,1.1044261847893142,,,,0.1733,21100.0,9100.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-29,45.0,99.2,7.0,29.5,1.1998995649806858,19.348691045869707,,,0.12,23300.0,8800.0,0.2316682796099158,0.2711758584807492,48.0
2020-11-30,47.0,87.6,19.8,29.3,1.200167003710178,9.841084520563594,,,0.1467,17000.0,6700.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-01,38.6,78.2,10.1,29.6,1.1038103312013663,1.020784484734618,,,0.3067,13900.0,5700.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-02,44.9,90.8,9.8,29.3,1.0470171056166422,3.4983737998731144,,,0.1667,14300.0,5700.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-03,36.4,95.5,8.0,28.3,1.1627382438427245,1.012539574934174,,,0.0643,21100.0,9000.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-04,36.7,95.3,12.4,28.0,1.0257500394020012,1.0245116290730856,,,0.1429,28800.0,12100.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-05,38.7,87.9,8.0,28.7,1.0749007041232437,1.0209060165115833,,,0.2286,29200.0,12800.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-06,39.9,94.3,7.4,28.9,1.233376453852712,1.0195212537168028,,,0.2714,33300.0,13500.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-07,36.6,89.4,9.2,28.7,1.178604100008203,5.682951944434657,,,0.1571,24700.0,10100.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-08,39.9,94.4,9.7,28.8,1.1766924786392636,5.185194980603899,,,0.1,17900.0,7400.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-09,39.9,90.6,7.3,28.9,1.0445693752793122,1.0098309934308676,,,,19100.0,8200.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-10,38.7,98.0,12.2,28.7,1.1273599176832203,9.60563448224161,,,,27100.0,12300.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-11,43.7,99.1,4.2,28.4,1.096099577081748,5.29646173820524,,,,39800.0,19400.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-12,43.2,94.6,11.9,28.8,1.0928744634577183,1.0175507863784332,,,,34600.0,16600.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-13,40.6,99.3,11.6,28.7,1.2800418030833702,1.0156290424854877,,,,37600.0,16100.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-14,46.3,80.4,13.2,28.6,1.242191371074835,11.687985623887164,,,,26700.0,12200.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-15,42.5,85.0,6.2,28.9,1.1613819104975756,3.74773932681752,,,,24900.0,11400.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-16,44.6,91.7,12.1,28.9,1.180736644663116,1.0088729251818944,,,,25100.0,11700.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-17,44.8,87.5,11.9,29.1,1.152712129048408,5.779050209122415,,,,40400.0,18000.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-18,53.8,87.7,15.5,28.9,1.1722079599813946,2.310514655946016,,,,57600.0,24900.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-19,45.9,82.2,12.4,28.8,1.1727402732840364,1.6552719596138954,,,,57600.0,25100.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-20,41.7,85.8,11.6,29.0,1.3057507337933578,3.131410256470692,,,,51600.0,19500.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-21,42.5,98.2,5.6,28.8,1.2238754244588923,7.507741033800416,,,,32700.0,14800.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-22,38.4,90.5,5.3,29.1,1.3413743322486522,8.988661207192061,,,,22600.0,12000.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-23,38.8,95.8,16.3,29.1,1.1077432029941332,3.661684154763305,,,,22600.0,12300.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-24,35.0,79.2,14.5,29.5,1.0557272899555066,2.0984520738862296,,,,16800.0,8700.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-26,43.7,83.7,18.3,28.9,1.334706023551014,4.683868154606261,,,,24100.0,11700.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-27,36.2,88.2,12.8,27.9,1.4478985771691268,5.7091378202452,,,,36500.0,15400.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-28,32.0,96.1,7.7,28.1,1.799672223865477,7.407678993553777,,,,32600.0,14200.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-29,34.7,90.9,13.7,28.6,1.7100068665208203,3.550205481141528,,,,25100.0,10900.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-30,31.0,89.9,10.7,28.8,1.6123780250438278,4.917814389248268,,,,30500.0,11700.0,0.2316682796099158,0.2711758584807492,48.0
2020-12-31,29.5,95.6,9.5,28.9,1.4340796435370418,4.837908086107878,,,,19600.0,9900.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-01,37.1,84.7,14.7,29.2,1.7845158686214986,8.268015971418887,,,0.1071,21600.0,9600.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-02,32.3,91.1,12.5,29.3,1.446264773117095,5.705711929613611,,,0.2692,45000.0,17300.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-03,35.1,92.1,10.6,29.4,1.7366470332123682,8.327159689097215,,,,56500.0,16200.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-04,35.3,89.5,12.9,29.5,1.4334033647846858,6.063401456116617,,,0.1444,39500.0,12300.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-05,34.8,90.9,10.1,29.5,1.3279136727100502,5.336525590282912,,,0.2357,30100.0,9800.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-06,34.1,90.4,8.4,29.4,1.248423951784183,4.868563880578375,,,0.25,26600.0,8300.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-07,31.8,95.1,10.8,29.3,1.0547768590437832,3.429829347085593,,,0.2357,24400.0,7900.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-08,32.3,97.2,12.9,29.4,1.0027287899419064,3.154323418981288,,,0.1286,33200.0,8800.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-09,30.9,91.7,13.3,29.5,1.0404886112131868,4.314259254229835,,,0.35,34900.0,11300.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-10,38.7,96.4,17.6,29.4,1.057378106570986,4.952891066501021,,,0.2357,40400.0,10000.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-11,43.4,92.3,17.7,29.1,1.0025982505051232,4.768195126473749,,,0.2,19500.0,6400.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-12,35.1,78.1,8.8,29.2,0.9032820144694108,3.555222823846871,,,0.2267,12500.0,4200.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-13,34.1,91.3,3.7,29.3,0.8197686276216647,2.191889364383493,,,0.1867,13600.0,4500.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-14,32.0,99.5,7.0,29.4,0.7845571501911053,2.516595348798472,,,0.1,13200.0,4600.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-15,26.9,96.0,6.7,29.6,0.7470062501267982,2.119252376927725,,,0.2692,19100.0,5200.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-16,38.8,92.5,13.2,29.2,0.7487261372747956,1.8034263240246715,,,0.2067,17500.0,5900.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-17,40.0,87.2,17.7,29.4,0.837359501967001,3.849208540206989,,,0.3533,21700.0,5900.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-18,41.3,84.6,16.5,29.2,0.799599840020415,2.1185937992624533,,,0.2867,12700.0,3500.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-19,46.5,92.3,12.5,28.7,0.7546738904791147,1.6129907673663069,,,0.2,8900.0,3400.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-20,49.8,92.2,13.4,28.2,0.8223658916848036,1.6030490255755874,,,0.0733,8800.0,3100.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-21,38.0,86.6,18.1,28.2,0.8463855828255632,1.6631112479189336,,,0.3133,11900.0,3900.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-22,37.4,81.5,11.7,28.5,0.886755642051168,1.5817382942275042,,,0.4,14400.0,4400.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-24,30.4,87.7,4.2,28.7,0.907373760812926,0.9429035389440266,,,0.24,15700.0,4400.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-25,37.5,83.3,20.4,29.0,0.9988862717205588,1.6757351205375577,,,0.4467,9900.0,3200.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-26,35.8,91.1,9.4,29.1,1.005546766793492,1.6364067294865694,,,0.18,7000.0,2700.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-27,44.6,88.4,8.6,29.1,0.9995090033011188,1.1163925795872032,,,0.2063,8100.0,2900.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-28,38.4,98.3,4.7,28.7,1.0184864392065112,1.7551576525996055,,,0.35,9200.0,3300.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-29,43.1,88.8,16.1,28.8,1.044253201794598,1.291968831361495,,,0.3267,14300.0,4400.0,0.2316682796099158,0.2711758584807492,48.0
2021-01-31,33.3,86.3,9.9,28.7,1.0423592390335028,1.173742699589358,,,0.2706,15400.0,4200.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-01,36.4,78.3,6.4,28.8,1.0294314104961728,0.8853086981870849,,,0.1176,10000.0,2800.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-02,32.3,99.4,6.9,28.6,1.035637131237145,1.5956557114920868,,,0.3588,8300.0,2700.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-03,37.4,98.4,6.6,28.6,1.0434021294037903,1.5568767446543532,,,0.2706,7900.0,2500.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-04,39.9,99.2,7.7,29.0,1.0437979685772458,1.371662732904773,,,0.1824,9500.0,2800.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-05,42.2,94.8,5.5,29.0,1.025099358696287,1.0538527366813748,,,0.4235,13600.0,3700.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-07,32.0,75.6,17.6,29.1,1.0324680786993814,0.8840119567891958,,,0.3235,13900.0,3700.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-08,30.0,87.9,15.0,29.0,1.0208542545494856,0.8705484489598843,,,0.3176,10300.0,2900.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-10,30.0,81.2,8.8,29.4,1.0267867072818866,1.0842745885120315,,,0.4765,9300.0,2600.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-12,29.2,66.6,17.7,29.7,1.0403555479979203,1.4972398251944432,,,0.6706,17200.0,5200.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-14,36.5,92.7,16.3,29.2,1.03750401535707,1.8643097383299407,,,0.2053,18700.0,5400.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-15,47.6,84.1,9.3,29.2,1.028060446612621,1.661483543183003,,,0.5474,8400.0,2400.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-17,46.5,75.8,14.1,28.9,1.0056105533670516,1.189549510485558,,,0.2105,8300.0,2400.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-19,49.4,82.8,17.6,28.7,1.0147515724919838,1.2881166241882198,,,0.3105,12100.0,3300.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-21,49.6,82.8,7.5,29.0,1.002462506906711,1.093302219177615,,,0.4789,13600.0,3900.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-22,46.6,76.6,11.1,29.2,1.0035959886997867,1.1848048352398104,,,0.2278,8800.0,2700.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-23,52.5,79.5,21.9,29.2,1.0109901343961545,1.5475706673994232,,,1.2063,7300.0,2600.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-24,55.8,78.7,21.8,29.2,0.9970020334951948,1.1738990925589985,,,0.9211,9100.0,2700.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-26,44.3,77.1,10.4,29.9,0.999215659522246,1.1780938331034785,,,1.0789,15000.0,4800.0,0.2316682796099158,0.2711758584807492,48.0
2021-02-28,45.4,74.4,3.3,29.8,0.9951815837338872,1.6953823141090476,,,0.825,16800.0,5100.0,0.2316682796099158,0.2711758584807492,48.0
2021-03-01,37.9,96.8,6.1,29.8,0.9946013806623464,1.5950203995288663,,,0.8,12300.0,3900.0,0.2316682796099158,0.2711758584807492,48.0
2021-03-05,38.0,77.5,6.6,29.8,0.9953573140110074,1.0780067060788974,,,0.5857,16300.0,5700.0,0.2316682796099158,0.2711758584807492,48.0
2021-03-08,42.9,90.2,17.3,29.4,0.994174202563724,0.9941527520825258,,,0.8524,11000.0,3500.0,0.2316682796099158,0.2711758584807492,48.0
2021-03-12,40.9,78.5,21.1,28.6,0.9968342247077512,0.9968381572556204,,,0.7045,15000.0,5300.0,0.2316682796099158,0.2711758584807492,48.0
2021-03-13,41.2,78.3,22.6,28.6,0.996511697494874,1.074694669866776,,,0.8045,12300.0,4600.0,0.2316682796099158,0.2711758584807492,48.0
2021-03-15,48.2,63.3,13.5,29.4,0.9975649295907354,1.3072829390379348,,,0.7652,11200.0,3500.0,0.2316682796099158,0.2711758584807492,48.0
2021-03-19,44.8,88.1,12.3,29.7,0.9972858473538494,1.0724690294683408,,,1.0043,14400.0,4700.0,0.2316682796099158,0.2711758584807492,48.0
2021-03-22,47.2,70.2,17.7,29.5,0.9976542518438912,1.5853439107568148,,,1.4652,9600.0,2900.0,0.2316682796099158,0.2711758584807492,48.0
2021-03-24,48.3,58.4,16.4,29.3,0.9973700716660931,1.3566559479336908,,,0.7458,8600.0,2900.0,0.2316682796099158,0.2711758584807492,48.0
2021-03-26,44.1,68.3,19.4,28.9,0.9989081205589389,1.3527074920179254,,,0.6042,16800.0,6000.0,0.2316682796099158,0.2711758584807492,48.0
2021-03-29,57.3,70.9,21.5,29.4,0.9991499599540824,1.4076855036798483,,,1.5125,12500.0,4400.0,0.2316682796099158,0.2711758584807492,48.0
2021-03-31,61.4,54.1,4.7,29.4,0.9987833445339394,1.0661439400142954,,,0.8542,12700.0,4500.0,0.2316682796099158,0.2711758584807492,48.0
2021-04-05,37.6,38.1,22.4,29.4,0.9997856817544708,1.5216274918952766,,,0.6667,15300.0,5100.0,0.2316682796099158,0.2711758584807492,48.0
2021-04-09,45.2,52.6,9.4,29.1,0.9999055745968896,1.1919545282929398,,,1.4269,18800.0,6300.0,0.2316682796099158,0.2711758584807492,48.0
2021-04-12,42.4,47.4,8.6,29.6,1.0002462790189928,1.000212182760435,,,1.1423,15400.0,4600.0,0.2316682796099158,0.2711758584807492,48.0
2021-04-14,47.0,53.1,6.6,29.8,0.9998195016210326,1.3769653087763296,,,1.3077,11800.0,3500.0,0.2316682796099158,0.2711758584807492,48.0
2021-04-16,48.3,50.8,5.2,29.7,1.0006470176519875,1.0631244950569354,,,1.4962,18400.0,5900.0,0.2316682796099158,0.2711758584807492,48.0
2021-04-19,53.9,43.9,5.0,29.4,1.0004351942066938,1.4320402446384433,,,2.2038,13400.0,4200.0,0.2316682796099158,0.2711758584807492,48.0
2021-04-23,56.1,32.1,6.7,29.6,1.0009999063906905,1.1825740961944324,,,2.3679,17600.0,6100.0,0.2316682796099158,0.2711758584807492,48.0
2021-04-24,50.9,67.8,8.8,29.7,1.000973017635645,1.061374102841924,,,2.7071,14400.0,4600.0,0.2316682796099158,0.2711758584807492,48.0
2021-04-25,48.4,62.2,8.3,29.7,1.00105565202791,1.0613876608332724,,,2.5929,16100.0,4600.0,0.2316682796099158,0.2711758584807492,48.0
2021-04-26,49.3,57.1,4.5,29.5,1.0011082161241287,1.0010125183378495,,,2.3143,11700.0,3800.0,0.2316682796099158,0.2711758584807492,48.0
2021-04-27,47.7,70.9,7.0,29.1,1.0009148124994467,1.0612334876541474,,,1.4107,8500.0,3000.0,0.2316682796099158,0.2711758584807492,48.0
2021-04-28,45.4,68.0,13.5,29.1,1.000576906411898,1.2405279845479429,,,0.3964,10300.0,3100.0,0.2316682796099158,0.2711758584807492,48.0
2021-04-29,41.2,79.3,11.7,29.2,1.000851004302712,1.0007716089005323,,,1.3074,11800.0,4000.0,0.2316682796099158,0.2711758584807492,48.0
2021-04-30,44.5,65.1,8.5,29.2,1.0012513571193118,1.1804676447561728,,,1.4607,17700.0,5900.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-01,44.9,61.7,5.4,29.3,1.0010946861494447,1.06071304291502,,,,14500.0,4700.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-02,45.6,69.2,11.7,29.4,1.0015315867058698,1.0014023543802082,,,,14600.0,4700.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-03,44.0,84.0,13.1,29.1,1.001256651696046,1.1797095460811104,,,0.9947,12000.0,3600.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-04,43.3,77.2,24.3,28.7,1.0009005657332726,1.0008157355010092,,,2.1179,9500.0,3000.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-05,44.5,53.6,15.1,29.0,1.0007700422270045,1.0601811520394016,,,1.6444,10500.0,3000.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-06,43.9,60.3,14.9,28.9,1.001317993554727,1.1198727015796173,,,1.5214,10800.0,3600.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-07,48.4,60.6,10.2,29.2,1.000934248202297,1.000846116755666,,,1.5069,17300.0,5200.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-08,43.8,96.7,11.7,28.8,1.000691540497318,1.0593169978177357,,,0.6207,14400.0,4500.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-09,55.4,67.8,11.7,28.6,1.000777799087181,1.059327984244642,,,1.4069,18200.0,5100.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-10,54.1,71.1,13.4,28.6,1.0007780078177075,1.0592596551856983,35.63437077419465,,1.7448,13700.0,3800.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-11,51.5,72.7,10.1,29.0,1.0005690488030556,1.000507346122164,1.0003934757176884,,1.6233,9600.0,3300.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-12,51.7,71.6,6.9,29.0,1.000459524964259,1.058304104161322,18.3292280266788,,1.5767,10500.0,3100.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-13,52.7,75.3,8.0,29.1,1.00045678135363,1.0004033388261693,1.0003111635727011,,0.9433,10800.0,3300.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-14,48.3,75.4,4.6,29.1,1.0007292188038874,1.0006553513091487,1.000510918367167,,0.7567,15200.0,4500.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-15,47.7,87.3,6.1,28.8,1.0007375729304138,1.0579369409692925,12.568089930215184,,1.0867,12300.0,3400.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-16,53.2,74.0,7.3,28.7,1.0007233359209582,1.1148763615846935,20.840394472483982,,1.1967,15700.0,4100.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-17,49.2,81.1,6.7,29.0,1.000586382968052,1.0575648073850012,8.71898428458449,,1.39,16400.0,4500.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-18,53.7,59.9,11.6,29.1,1.0006746338959138,1.0575783611636047,7.318547713463066,,1.8433,12800.0,3800.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-19,54.8,58.6,12.9,29.3,1.000517003412401,1.0004583580138902,1.0003553302277468,,2.0633,14800.0,4000.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-20,47.4,89.0,13.9,29.0,1.0004956411955244,1.1128988649374785,13.27316814789352,,1.01,16200.0,4800.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-21,50.6,92.0,9.6,28.4,1.000556066704835,1.0560576700839222,6.218274669652989,,0.84,23500.0,7900.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-22,47.9,70.5,11.9,28.9,1.0005217503634616,1.0559564955772902,6.800039856644734,,1.43,18700.0,6300.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-23,48.8,74.5,14.9,28.8,1.000649072489885,1.0554143091777095,5.973777292713413,,1.3567,24000.0,7400.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-24,52.9,62.6,11.8,28.8,1.0005097905836633,1.0552181711775617,6.276897699414604,,1.3333,18000.0,6000.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-25,50.6,76.0,15.6,29.1,1.0005233778746645,1.162280155107296,11.88704198293286,,1.1167,14500.0,5100.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-26,51.5,80.9,10.3,29.2,1.0002709242243393,1.1613274095098765,9.296242954531587,,1.9367,18900.0,6900.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-27,57.6,68.0,4.8,29.4,1.0006490935940184,1.0005783138288475,1.0004522032969112,,2.2267,19300.0,7800.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-28,58.5,69.9,4.7,29.5,1.0006439880455913,1.0005736179625329,1.0004484617683698,,1.4417,28600.0,11100.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-29,62.4,67.9,4.0,29.6,1.000575316780813,1.0005104469617192,1.0003981102115016,,2.3033,28500.0,14100.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-30,59.9,61.0,6.6,29.6,1.0006417283900997,1.104293536063894,8.756519935048463,,2.5833,37800.0,20400.0,0.2316682796099158,0.2711758584807492,48.0
2021-05-31,56.8,76.4,8.2,29.4,1.0005708866244485,1.0517221477879422,4.491971660089663,,2.6667,26400.0,11200.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-01,61.6,63.0,8.0,29.3,1.00040258729031,1.1013400884386606,7.350289287272531,,3.0967,25600.0,10800.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-02,61.6,69.9,9.7,29.3,1.0004088575054164,1.1989041449665487,10.981550000636966,,2.0452,24500.0,10000.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-03,58.0,83.3,7.5,29.3,1.000559256619174,1.1956819986416596,9.30473303886429,,2.4194,26200.0,11500.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-04,58.2,58.5,6.8,29.5,1.0007160594714977,1.0488103357736789,3.2667100419862303,,1.0839,35500.0,16700.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-05,63.6,55.2,7.9,29.5,1.000514401144169,1.0942567422575615,5.513452266329597,,2.4688,40400.0,20700.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-06,61.6,70.1,5.1,29.5,1.000612012443126,1.3179736622041849,12.346243602178443,,2.2188,46900.0,22700.0,0.2316682796099158,0.2711758584807492,48.0
