Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-10-14,53.1,86.1,8.9,30.1,1.1256310849448483,,,,,43300.0,24400.0,0.2048053024026512,0.2319825285124969,188.0
2020-10-15,52.2,79.5,10.4,30.2,1.081864257425232,,,,,43200.0,19900.0,0.2048053024026512,0.2319825285124969,188.0
2020-10-16,53.3,78.5,7.1,30.2,1.107093330212592,,,,0.7533,62900.0,31300.0,0.2048053024026512,0.2319825285124969,188.0
2020-10-17,51.0,83.5,6.6,30.1,1.0625851690143804,,,,0.5526,67300.0,37800.0,0.2048053024026512,0.2319825285124969,188.0
2020-10-18,51.4,82.9,3.8,30.2,1.2468071646341712,,,,0.4895,65100.0,31000.0,0.2048053024026512,0.2319825285124969,188.0
2020-10-19,56.3,67.2,14.1,29.9,1.2029065750483163,,,,0.8105,46600.0,22300.0,0.2048053024026512,0.2319825285124969,188.0
2020-10-20,62.2,74.3,13.2,29.5,1.189682413363383,,,,0.6421,35900.0,18800.0,0.2048053024026512,0.2319825285124969,188.0
2020-10-21,57.7,94.7,6.2,29.3,1.188667237467869,,,,0.2632,37600.0,21600.0,0.2048053024026512,0.2319825285124969,188.0
2020-10-22,56.2,74.3,14.7,29.7,1.2015522550121087,,,,0.5263,38300.0,18600.0,0.2048053024026512,0.2319825285124969,188.0
2020-10-23,57.2,80.1,12.2,29.6,1.1208874776692606,,,,0.4632,52700.0,27300.0,0.2048053024026512,0.2319825285124969,188.0
2020-10-24,57.3,81.3,20.5,29.5,1.108668108051386,,,,0.1684,61700.0,37600.0,0.2048053024026512,0.2319825285124969,188.0
2020-10-25,53.0,74.7,12.9,29.3,1.0957220977762392,,,,0.5737,62800.0,29500.0,0.2048053024026512,0.2319825285124969,188.0
2020-10-26,50.8,80.7,11.7,29.4,1.1908802428955074,,,,0.5526,41000.0,19200.0,0.2048053024026512,0.2319825285124969,188.0
2020-10-27,52.3,91.7,16.3,29.3,1.2174059806994606,,,,0.3526,31300.0,15700.0,0.2048053024026512,0.2319825285124969,188.0
2020-10-28,50.7,78.4,12.8,29.5,1.2441587907943352,,,,0.4842,34500.0,18500.0,0.2048053024026512,0.2319825285124969,188.0
2020-10-29,54.8,89.8,13.6,29.8,1.2013904984134836,,,,0.2105,38000.0,18200.0,0.2048053024026512,0.2319825285124969,188.0
2020-10-30,60.9,84.6,13.1,29.9,1.1470426082598475,,,,0.3,59400.0,30300.0,0.2048053024026512,0.2319825285124969,188.0
2020-10-31,56.2,83.2,19.2,29.7,1.0820393194644804,,,,0.1765,72400.0,46600.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-01,60.8,81.0,19.0,29.5,1.1554214611101867,,,,0.2353,71700.0,37100.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-02,56.0,66.7,21.4,29.6,1.263974889989266,,,,0.5647,40400.0,18700.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-03,47.1,77.4,14.2,30.0,1.149273231013055,,,,0.4941,30900.0,12900.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-04,49.2,73.5,5.7,30.5,1.0835728527814688,,,,0.5471,31400.0,13300.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-05,46.6,84.2,4.4,30.6,1.2096000225948256,,,,0.5294,24600.0,11100.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-06,50.1,72.3,4.8,30.3,1.1507792315018308,,,,0.5059,34600.0,15900.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-07,52.4,86.4,2.8,30.1,1.1518094163319996,,,,0.5118,38100.0,22400.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-09,56.6,92.8,7.0,30.1,1.288464478080011,,,,0.2588,21700.0,11000.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-10,55.0,85.1,7.5,30.2,1.5955383210019844,,,,0.4929,16300.0,8300.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-11,54.6,85.0,14.2,29.9,1.1869485153309578,,,,0.3059,13700.0,6300.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-12,51.8,72.3,11.3,29.9,1.183287221205822,,,,0.1,15500.0,7100.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-13,52.3,71.8,11.0,29.8,1.2489389854032085,,,,0.3,22500.0,9800.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-14,56.3,88.7,19.7,29.6,1.148062283466687,,,,0.1,19800.0,9600.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-15,51.3,73.5,17.4,29.3,1.309895338606323,,,,0.3176,24300.0,10200.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-16,50.7,74.6,12.2,29.9,1.263509644048635,,,,0.36,18200.0,8200.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-17,56.9,81.2,13.0,30.1,1.3255198335085028,,,,0.2533,14000.0,6300.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-18,57.1,76.7,17.3,29.8,1.350309519898362,,,,0.3333,10400.0,4300.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-19,47.2,73.0,11.3,30.3,1.2440859632966603,,,,0.28,13400.0,6000.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-20,44.9,88.1,11.6,30.4,0.997338088601669,,,,0.2133,19400.0,8200.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-21,53.1,77.1,17.2,30.2,0.9970926983679332,,,,0.2667,17100.0,7200.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-22,48.4,74.1,6.7,30.2,1.2816462707649274,,,,0.3533,19700.0,7700.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-23,44.2,84.1,7.9,30.2,1.0733130989761352,,,,0.3,15100.0,6000.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-24,51.3,78.1,13.3,29.9,1.2640303986413182,19.34869106311284,,,0.34,10100.0,4200.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-25,50.4,90.6,10.3,29.8,1.0328512832754349,6.534570733411728,,,0.12,11100.0,4400.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-26,40.7,92.4,1.8,30.1,1.2004151707058244,1.020784484734618,,,0.2933,14500.0,6200.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-27,36.9,99.6,2.8,30.0,1.1089448541488482,6.665544905695827,,,0.2467,22100.0,9600.0,0.2048053024026512,0.2319825285124969,188.0
2020-11-30,47.0,90.3,13.0,30.1,1.158554922462766,1.0209060178762954,,,0.1467,17000.0,6700.0,0.2048053024026512,0.2319825285124969,188.0
2020-12-01,43.9,78.3,12.4,30.2,1.211827182404409,1.0195212550796666,,,0.3067,13900.0,5700.0,0.2048053024026512,0.2319825285124969,188.0
2020-12-02,42.0,85.9,6.8,29.9,1.27917084904842,7.682087463796232,,,0.1667,14300.0,5700.0,0.2048053024026512,0.2319825285124969,188.0
2020-12-03,42.6,92.7,10.8,29.0,1.3839626485111678,7.0116923247945016,,,0.0643,21100.0,9000.0,0.2048053024026512,0.2319825285124969,188.0
2020-12-04,38.5,89.0,12.9,28.8,1.0968533990985243,1.009830998680515,,,0.1429,28800.0,12100.0,0.2048053024026512,0.2319825285124969,188.0
2020-12-07,32.0,99.6,3.7,29.4,1.2367362206970618,1.01755079514435,,,0.1571,24700.0,10100.0,0.2048053024026512,0.2319825285124969,188.0
2020-12-08,35.4,94.1,5.8,29.6,1.310667356299691,1.0156290512348587,,,0.1,17900.0,7400.0,0.2048053024026512,0.2319825285124969,188.0
2020-12-09,42.5,89.2,8.3,29.6,1.417869688658859,13.331722702209062,,,,19100.0,8200.0,0.2048053024026512,0.2319825285124969,188.0
2020-12-10,41.6,89.8,9.2,29.5,1.435846949491597,5.37959841022954,,,,27100.0,12300.0,0.2048053024026512,0.2319825285124969,188.0
2020-12-11,48.8,93.6,4.3,29.0,1.1685490892365853,1.0088729570994492,,,,39800.0,19400.0,0.2048053024026512,0.2319825285124969,188.0
2020-12-14,52.3,81.2,14.0,29.4,1.5722595839818352,2.33938649496532,,,,26700.0,12200.0,0.2048053024026512,0.2319825285124969,188.0
2020-12-15,48.1,83.3,10.5,29.6,1.4591579044003449,2.9736917545655825,,,,24900.0,11400.0,0.2048053024026512,0.2319825285124969,188.0
2020-12-16,49.1,84.9,16.9,29.6,1.4844724325797165,9.2896834818752,,,,25100.0,11700.0,0.2048053024026512,0.2319825285124969,188.0
2020-12-17,47.0,85.2,10.6,29.9,1.4148388888480614,8.109604195105032,,,,40400.0,18000.0,0.2048053024026512,0.2319825285124969,188.0
2020-12-18,53.7,88.3,20.1,29.7,1.1553649499115042,4.4496569666398695,,,,57600.0,24900.0,0.2048053024026512,0.2319825285124969,188.0
2020-12-21,53.5,92.8,12.8,29.5,1.482361615262501,4.097404836611323,,,,32700.0,14800.0,0.2048053024026512,0.2319825285124969,188.0
2020-12-22,45.8,85.0,3.9,29.9,1.447986117389142,4.140630086800943,,,,22600.0,12000.0,0.2048053024026512,0.2319825285124969,188.0
2020-12-23,51.5,96.8,3.7,29.6,1.0261713493861748,2.206881842819075,,,,22600.0,12300.0,0.2048053024026512,0.2319825285124969,188.0
2020-12-24,38.3,79.7,16.0,30.1,0.9006529027270082,1.3387071674351296,,,,16800.0,8700.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-05,39.1,82.8,12.9,30.1,1.3493063712723603,5.051024810349687,,,0.2357,30100.0,9800.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-06,38.9,84.8,7.9,30.1,1.1288843789044722,3.9779227492418334,,,0.25,26600.0,8300.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-07,34.5,84.2,7.1,30.0,1.056262523345887,3.6906581584578495,,,0.2357,24400.0,7900.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-08,32.9,92.6,3.9,30.0,0.8598629017474027,2.4794560256724387,,,0.1286,33200.0,8800.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-11,44.5,77.2,15.1,29.9,0.8359893142873718,3.5611232291591133,,,0.2,19500.0,6400.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-12,40.3,80.7,8.3,29.9,0.7462409851234069,2.671874232434787,,,0.2267,12500.0,4200.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-13,38.2,94.6,4.9,30.0,0.6633194967721453,2.5837534140840166,,,0.1867,13600.0,4500.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-14,36.8,93.4,9.2,30.0,0.6911365159511336,2.5994480740599992,,,0.1,13200.0,4600.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-15,35.6,92.1,2.0,30.4,0.6061501272779285,1.4804248860299571,,,0.2692,19100.0,5200.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-18,42.1,85.9,11.9,30.0,0.7886171918939195,2.455722185757075,,,0.2867,12700.0,3500.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-19,51.7,84.7,19.4,29.5,0.789086798002534,2.085340511633773,,,0.2,8900.0,3400.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-20,50.1,86.0,21.6,29.1,0.784052178237291,1.854159411456492,,,0.0733,8800.0,3100.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-21,43.6,74.8,18.0,29.0,0.8444333021788982,1.4292279900830405,,,0.3133,11900.0,3900.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-22,40.8,76.6,9.5,29.3,0.8175048244283135,0.7211965993376142,,,0.4,14400.0,4400.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-25,34.2,81.0,11.8,29.7,1.0249777590191025,1.000532001734151,,,0.4467,9900.0,3200.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-26,37.1,89.5,7.6,29.9,1.0517544695466507,1.43314258751971,,,0.18,7000.0,2700.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-27,46.2,93.0,6.9,29.8,1.0537250622955323,0.4760581347277755,,,0.2063,8100.0,2900.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-28,53.1,82.3,12.8,29.5,1.0643157190372816,0.5691726875842434,,,0.35,9200.0,3300.0,0.2048053024026512,0.2319825285124969,188.0
2021-01-29,49.6,78.7,13.0,29.4,1.0994706774035066,0.5922185601884502,,,0.3267,14300.0,4400.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-01,38.0,82.3,5.4,29.4,1.1246287462098197,0.660889864839301,,,0.1176,10000.0,2800.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-02,50.8,86.3,10.1,29.3,1.1691074690793597,1.7007716298481044,,,0.3588,8300.0,2700.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-03,47.1,82.0,7.7,29.3,1.1564083868399533,1.7719071637429824,,,0.2706,7900.0,2500.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-04,44.4,94.7,7.2,29.7,1.0845875173600896,0.9661881149984906,,,0.1824,9500.0,2800.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-05,47.9,80.0,7.8,29.7,1.0894910121334704,0.7341109654284896,,,0.4235,13600.0,3700.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-08,30.1,85.0,11.0,29.6,1.1338007285801492,1.7758307197725838,,,0.3176,10300.0,2900.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-09,33.1,75.8,7.7,29.7,1.129384059509687,1.9476780380828085,,,0.2882,7600.0,2200.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-10,33.5,69.6,10.1,30.0,1.0478198642793553,0.4611700318906429,,,0.4765,9300.0,2600.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-11,32.2,67.7,9.0,30.3,1.059686894985834,0.8550141208714748,,,0.5235,10400.0,3500.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-12,30.7,61.7,10.8,30.4,1.0402000125977615,0.5865662678723825,,,0.6706,17200.0,5200.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-15,50.1,82.3,10.9,30.0,1.086496111043347,1.5012625765967391,,,0.5474,8400.0,2400.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-16,46.5,82.7,9.3,27.9,1.058109949506695,0.9790147533389284,,,0.2789,6600.0,2100.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-17,51.1,91.0,14.6,29.7,1.0690787782773836,1.4297887303812238,,,0.2105,8300.0,2400.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-18,48.4,73.6,15.9,29.5,1.071714227552039,1.505252267008137,,,0.4,8100.0,2600.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-19,50.0,78.1,20.1,29.7,1.0292250557506193,0.7316593264913973,,,0.3105,12100.0,3300.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-22,48.9,89.3,5.7,29.9,0.9950998632900157,1.8434253622210155,,,0.2278,8800.0,2700.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-23,55.1,59.1,19.2,30.1,0.9944214169758544,1.4189408229871243,,,1.2063,7300.0,2600.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-24,60.2,62.8,16.6,30.1,0.9937489704178816,0.980954149246901,,,0.9211,9100.0,2700.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-25,51.6,65.7,8.8,30.3,0.9931291745965464,0.9398959888620968,,,0.6737,9900.0,3300.0,0.2048053024026512,0.2319825285124969,188.0
2021-02-26,49.9,59.5,7.3,30.6,0.990749120929718,0.832172799414201,,,1.0789,15000.0,4800.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-01,43.8,83.9,6.3,30.4,0.9952658036498804,1.0413846839331842,,,0.8,12300.0,3900.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-02,43.7,84.5,4.4,30.4,0.9939576744034024,0.6664006768807709,,,0.6143,10500.0,3900.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-03,42.6,87.3,1.9,30.3,0.9932526877386382,1.0858850452329216,,,0.3714,10400.0,3500.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-04,41.6,85.3,9.6,30.2,0.9936308372187148,0.6245037087878524,,,0.2952,11300.0,4400.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-05,42.4,58.7,8.3,30.4,0.993325673063946,0.5074007882306713,,,0.5857,16300.0,5700.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-08,45.4,71.5,7.3,30.1,0.99596135410678,1.4030636543254016,,,0.8524,11000.0,3500.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-09,50.1,63.8,7.8,30.0,0.995556299803334,1.0829131568586532,,,1.2143,9100.0,3800.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-10,46.0,88.8,21.7,29.6,0.9971820768601042,1.1701517068619256,,,0.2476,9800.0,3200.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-11,49.6,63.7,22.0,29.3,0.9957579958225468,1.1662197558223024,,,0.8429,10300.0,4300.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-12,48.9,56.8,22.9,29.4,0.9952491152169726,1.2868984308980749,,,0.7045,15000.0,5300.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-15,50.1,63.8,11.4,30.1,0.9972625682567522,1.2139973609637076,,,0.7652,11200.0,3500.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-16,51.8,84.6,14.5,30.2,0.9970476438575157,1.6330184047716807,,,0.9087,9700.0,4100.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-17,47.0,74.7,12.6,30.4,0.9972853401817888,1.32391625776557,,,0.6174,9900.0,3900.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-18,45.5,85.6,9.8,30.3,0.9978526017066702,1.2442577822144554,,,0.5435,12000.0,5300.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-19,48.2,65.6,10.7,30.3,0.996955838899955,1.0159309060862287,,,1.0043,14400.0,4700.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-22,46.1,71.3,9.0,30.2,0.9989771796628572,1.0558261715372854,,,1.4652,9600.0,2900.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-23,52.2,59.4,12.5,30.1,0.998804156823468,0.8687610800064984,,,1.1522,8500.0,3400.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-24,53.1,68.4,11.2,30.1,0.999019188338111,1.2024130774469222,,,0.7458,8600.0,2900.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-25,52.9,72.5,13.8,30.0,0.9993448151162784,1.2378959547074688,,,1.0667,11200.0,4100.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-26,51.1,71.8,18.4,29.7,0.9985941539185,1.052094854634073,,,0.6042,16800.0,6000.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-29,61.1,67.9,15.5,30.2,0.999916031596954,0.799305758541831,,,1.5125,12500.0,4400.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-30,68.7,39.5,8.0,30.3,0.9997701163265952,1.022440681339059,,,1.6625,11700.0,4700.0,0.2048053024026512,0.2319825285124969,188.0
2021-03-31,66.1,55.2,6.3,30.0,0.9997561850995688,1.3133380145560891,,,0.8542,12700.0,4500.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-01,49.8,70.7,13.7,30.3,0.9996715524092764,0.9497608152451132,,,1.0375,16100.0,6300.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-02,44.9,66.3,14.0,30.4,0.998962999085199,1.2781320975792447,,,1.576,18200.0,6500.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-03,43.3,69.3,9.8,30.4,0.9988598263330642,0.989013551523971,,,0.796,16100.0,6200.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-05,41.2,36.4,16.9,30.0,1.0002997726800007,1.2062699756344395,,,0.6667,15300.0,5100.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-06,41.9,38.2,16.2,30.0,1.0004776163107942,1.273056941718475,,,1.3095,14300.0,5500.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-07,42.6,40.3,13.3,30.2,1.000290170039995,1.0290475850276402,,,0.9423,15600.0,6200.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-08,51.0,57.2,16.7,30.1,0.999783662181112,1.1698208961717236,,,1.1423,18800.0,7700.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-09,47.6,69.3,8.9,29.8,0.9997953910750944,1.0301495952192223,,,1.4269,18800.0,6300.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-12,45.7,44.6,7.8,30.3,1.0006839611626748,1.1701067473143454,,,1.1423,15400.0,4600.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-13,50.2,34.8,7.3,30.4,1.0008331693004426,1.2351638835538992,,,1.0308,11300.0,3900.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-14,48.3,46.6,10.8,30.4,1.0005091824898869,1.4047417797230366,,,1.3077,11800.0,3500.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-15,44.3,63.6,8.7,30.5,1.000883243334295,1.1687627683727002,,,1.3692,12900.0,4400.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-16,48.4,53.1,5.8,30.4,1.0001440834923505,1.2001099888888096,,,1.4962,18400.0,5900.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-19,53.4,63.1,3.5,30.1,1.0011326801808522,1.2645484343766211,,,2.2038,13400.0,4200.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-20,57.9,55.7,4.3,30.0,1.0012284734522434,1.199309803018042,,,1.9593,10300.0,3400.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-21,53.6,53.8,12.5,30.1,1.001289405037339,1.165869719768144,,,1.6393,10700.0,3500.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-22,53.7,41.9,6.0,30.3,1.001065188199446,1.1648019356320984,,,2.275,11900.0,4300.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-23,57.9,35.6,9.3,30.3,1.0006734539827389,1.1617739189354424,,,2.3679,17600.0,6100.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-26,50.9,48.2,6.7,30.1,1.0012736939217437,0.9682199443460736,,,2.3143,11700.0,3800.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-27,53.4,48.5,4.2,29.8,1.001780169682925,1.0658074215104203,,,1.4107,8500.0,3000.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-28,55.1,40.9,13.1,29.6,1.0014614386408676,1.0973186375246846,,,0.3964,10300.0,3100.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-29,48.0,54.2,11.2,29.8,1.0010486383208546,1.098044435492233,,,1.3074,11800.0,4000.0,0.2048053024026512,0.2319825285124969,188.0
2021-04-30,50.8,45.3,8.1,29.9,1.0008973253105935,1.161326758530538,,,1.4607,17700.0,5900.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-04,49.2,67.1,22.4,29.4,1.0009063031726368,1.127211526544725,,,2.1179,9500.0,3000.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-05,48.5,55.8,13.5,29.7,1.0009065421772083,1.0955693796753458,35.63437078478017,,1.6444,10500.0,3000.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-06,45.9,65.8,6.0,29.6,1.0006643094027223,1.2193066377134512,25.2534417358446,,1.5214,10800.0,3600.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-07,53.3,41.6,12.2,29.9,1.000537345591416,1.031700243534055,4.15102497108792,,1.5069,17300.0,5200.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-10,59.9,56.8,20.6,29.5,1.0008596584323968,1.1225285759616792,7.610558714737944,,1.7448,13700.0,3800.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-11,59.9,60.0,11.5,29.7,1.0008431521595569,1.001364863025124,1.0005066132534577,,1.6233,9600.0,3300.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-12,58.8,51.5,8.9,29.7,1.0006843933026794,1.0313854786824428,4.020719370199389,,1.5767,10500.0,3100.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-13,56.5,71.9,6.5,29.7,1.0007866922066395,1.001270948803208,1.0004709088122885,,0.9433,10800.0,3300.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-14,52.7,67.3,7.7,29.8,1.0006039651358838,1.000969362797679,1.0003553320107357,,0.7567,15200.0,4500.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-17,54.2,73.5,5.7,29.6,1.0006094639743248,1.060119012590713,7.9599760835298685,,1.39,16400.0,4500.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-18,57.9,56.4,10.9,29.8,1.0007570529015657,1.0012189306358728,1.0004521780921736,,1.8433,12800.0,3800.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-19,58.1,56.8,9.3,30.0,1.0005955975110763,1.0594044888778185,7.965392966773791,,2.0633,14800.0,4000.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-20,53.9,72.2,17.9,29.8,1.0006113464508646,1.000978139966806,1.0003600183811652,,1.01,16200.0,4800.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-21,52.5,81.2,20.9,29.3,1.0003187057155984,1.0293956565920914,4.167764522702449,,0.84,23500.0,7900.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-24,53.6,68.3,11.6,29.5,1.0006715474679546,1.112635220588915,13.832485144725498,,1.3333,18000.0,6000.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-25,51.0,58.8,14.7,27.7,1.00074852812713,1.0012008263590204,1.0004468123770955,,1.1167,14500.0,5100.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-26,54.1,69.2,13.0,29.9,1.0006664088785906,1.028638573581589,4.273748114471487,,1.9367,18900.0,6900.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-27,58.4,69.4,5.8,30.1,1.0004713209354317,1.109456882982132,11.2723591616475,,2.2267,19300.0,7800.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-28,62.8,62.4,3.7,30.2,1.0004785884080876,1.0007564319573388,1.0002760682709122,,1.4417,28600.0,11100.0,0.2048053024026512,0.2319825285124969,188.0
2021-05-31,69.5,54.1,6.8,30.1,1.0006009265065217,1.0775129141943378,8.6315932095274,,2.6667,26400.0,11200.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-01,74.0,44.3,7.8,29.9,1.0007140713826888,1.026019782411094,3.5103197636423458,,3.0967,25600.0,10800.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-02,76.0,42.0,8.3,29.9,1.0006385551649264,1.1218948211360782,11.016512514111316,,2.0452,24500.0,10000.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-03,71.6,61.9,9.0,30.0,1.0004988809725,1.0960002329313423,8.070356791395731,,2.4194,26200.0,11500.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-04,59.6,81.9,9.2,30.2,1.0004249360640207,1.0469681199395886,4.487276346694084,,1.0839,35500.0,16700.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-05,64.0,60.5,4.8,30.2,1.0004066146251822,1.0456382180877857,4.421110175676575,,2.4688,40400.0,20700.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-07,71.6,57.5,9.6,30.2,1.0008165974672154,1.0859013978667182,6.3305805630419165,,2.2344,33700.0,16700.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-08,71.8,50.5,4.9,30.1,1.00076084913877,1.1221460863669783,8.05211238782473,,3.0,21600.0,8900.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-09,74.0,41.7,9.3,30.1,1.000749475857285,1.0597204577506365,4.386606891910082,,3.1781,23600.0,9900.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-10,71.2,64.9,9.9,30.1,1.0005784288238029,1.1888838455803667,9.918172147465288,,2.1063,23400.0,9800.0,0.2048053024026512,0.2319825285124969,188.0
