Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-13,62.5,82.5,7.1,30.0,1.1243624186119685,,,,1.9917,112700.0,58500.0,0.1698006315140507,0.2134528482369627,632.0
2020-09-14,65.5,75.0,7.9,29.9,1.102713269615312,,,,1.6792,94500.0,49800.0,0.1698006315140507,0.2134528482369627,632.0
2020-09-15,65.1,77.9,8.5,29.9,1.093773946279911,,,,1.6167,76300.0,41300.0,0.1698006315140507,0.2134528482369627,632.0
2020-09-16,65.2,86.6,8.9,30.0,1.121719821798179,,,,1.6208,79200.0,42800.0,0.1698006315140507,0.2134528482369627,632.0
2020-09-17,61.6,70.0,16.1,30.1,1.173266542533532,,,,1.7917,81900.0,42400.0,0.1698006315140507,0.2134528482369627,632.0
2020-09-18,59.5,68.3,18.5,29.9,1.229358853190501,,,,1.7217,100100.0,51000.0,0.1698006315140507,0.2134528482369627,632.0
2020-09-19,61.2,70.2,19.2,29.8,1.2227123504568864,,,,1.6667,101100.0,58800.0,0.1698006315140507,0.2134528482369627,632.0
2020-09-20,61.4,73.3,14.7,29.8,1.319228357615681,,,,1.7,108600.0,56200.0,0.1698006315140507,0.2134528482369627,632.0
2020-09-21,61.7,75.3,6.5,29.8,1.338279364770836,,,,1.6435,90200.0,48000.0,0.1698006315140507,0.2134528482369627,632.0
2020-09-22,59.7,92.6,5.7,29.6,1.422072527973237,,,,1.5304,69600.0,36700.0,0.1698006315140507,0.2134528482369627,632.0
2020-09-23,56.0,89.0,9.7,29.3,1.2765234489503772,,,,0.5652,69300.0,37900.0,0.1698006315140507,0.2134528482369627,632.0
2020-09-24,52.7,74.2,12.3,29.1,1.2407731642539357,,,,0.9,76000.0,39000.0,0.1698006315140507,0.2134528482369627,632.0
2020-09-25,49.8,72.5,15.5,29.5,1.17741904470531,,,,1.113,94200.0,47300.0,0.1698006315140507,0.2134528482369627,632.0
2020-09-26,49.0,67.7,11.0,29.7,1.1942592934687302,,,,1.1391,97700.0,57400.0,0.1698006315140507,0.2134528482369627,632.0
2020-09-27,51.4,73.5,9.0,29.8,1.2102744433171246,,,,1.3261,98200.0,50900.0,0.1698006315140507,0.2134528482369627,632.0
2020-09-28,53.1,93.6,5.2,29.7,1.3163598432168993,,,,1.3091,83200.0,45400.0,0.1698006315140507,0.2134528482369627,632.0
2020-09-29,56.2,85.9,6.3,29.8,1.2742493276000453,,,,1.1409,65000.0,34800.0,0.1698006315140507,0.2134528482369627,632.0
2020-09-30,55.4,92.2,10.6,29.4,1.3740565336166204,,,,0.4636,72900.0,39400.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-01,50.7,88.9,7.8,29.2,1.2730633805544995,,,,0.9318,62100.0,30100.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-02,51.9,95.9,20.4,28.9,1.1401965479165708,,,,0.2364,86000.0,42100.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-03,53.3,91.0,16.2,29.0,1.3433720613657234,,,,0.53,84500.0,49800.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-04,50.1,92.7,16.8,28.8,1.2634238308703212,,,,0.3667,85000.0,43600.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-05,52.9,95.9,12.0,29.2,1.16560700814968,,,,0.9667,66000.0,35600.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-06,54.8,92.0,17.9,29.3,1.2656780756558972,,,,0.8048,50500.0,26500.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-07,54.0,88.1,11.5,29.7,1.256683831696549,,,,1.1667,48400.0,27700.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-08,56.2,90.7,13.8,29.6,1.207963444634284,,,,0.8333,54100.0,28100.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-09,49.5,85.3,10.5,29.9,1.1160124533552094,,,,0.6905,66400.0,33800.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-10,48.7,89.0,14.3,30.0,1.1498328943227665,,,,0.6476,71200.0,41300.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-11,51.1,83.5,7.9,30.1,1.1164250507941775,,,,0.9905,73500.0,37300.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-12,49.6,93.2,6.5,29.9,1.177687197328695,,,,0.4619,56900.0,28700.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-13,49.1,88.1,8.7,29.6,1.2776943309858884,,,,0.1,42500.0,23100.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-14,52.2,79.6,13.4,29.9,1.17667510531369,,,,,43300.0,24400.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-15,48.1,79.1,10.0,30.1,1.2846641214950698,,,,,43200.0,19900.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-16,47.5,85.3,8.8,30.0,1.0440309161204169,,,,0.7533,62900.0,31300.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-17,49.1,87.6,9.6,29.9,1.1499767572525328,,,,0.5526,67300.0,37800.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-18,48.9,88.2,6.0,30.0,1.2853638535938776,,,,0.4895,65100.0,31000.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-19,52.8,87.0,12.2,29.6,1.4680507902871007,,,,0.8105,46600.0,22300.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-20,58.1,89.3,11.5,29.2,1.4694071422665191,,,,0.6421,35900.0,18800.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-21,56.4,99.1,7.2,29.2,1.351049150987041,,,,0.2632,37600.0,21600.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-22,52.2,83.2,7.1,29.5,1.4277314066251805,,,,0.5263,38300.0,18600.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-23,52.3,85.7,9.6,29.5,1.221989783699543,,,,0.4632,52700.0,27300.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-24,53.4,89.2,13.4,29.3,1.2477637220937023,,,,0.1684,61700.0,37600.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-25,50.6,81.7,12.8,29.1,1.467132569520358,,,,0.5737,62800.0,29500.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-26,51.4,83.0,14.0,29.2,1.511197909543144,,,,0.5526,41000.0,19200.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-27,51.8,86.7,14.2,29.2,1.4646580480312,,,,0.3526,31300.0,15700.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-28,50.0,83.2,16.8,29.3,1.4748404513853286,,,,0.4842,34500.0,18500.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-29,55.6,90.3,15.0,29.6,1.4213935366970245,,,,0.2105,38000.0,18200.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-30,56.5,98.1,10.3,29.7,1.0836818447613858,,,,0.3,59400.0,30300.0,0.1698006315140507,0.2134528482369627,632.0
2020-10-31,55.5,81.1,17.4,29.5,1.248515366717509,,,,0.1765,72400.0,46600.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-01,57.5,86.1,14.3,29.3,1.2074254957013586,,,,0.2353,71700.0,37100.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-02,54.2,79.4,19.6,29.4,1.2374155054027869,,,,0.5647,40400.0,18700.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-03,44.9,83.1,10.6,29.8,1.0846367641720045,,,,0.4941,30900.0,12900.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-04,43.0,87.1,5.8,30.3,1.0144514537504523,,,,0.5471,31400.0,13300.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-05,43.4,88.9,4.0,30.4,0.9138225290988332,,,,0.5294,24600.0,11100.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-06,44.8,85.8,13.9,30.1,0.8195354393119935,,,,0.5059,34600.0,15900.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-07,48.9,95.1,13.2,29.8,0.8533395622409973,,,,0.5118,38100.0,22400.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-08,52.0,100.0,10.0,29.8,0.8858432452663211,,,,0.2412,38400.0,19700.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-09,55.2,97.4,9.3,29.8,0.961185071147037,,,,0.2588,21700.0,11000.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-10,53.6,92.5,5.3,29.9,0.7801402090189957,,,,0.4929,16300.0,8300.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-11,53.6,93.1,12.6,29.7,1.008822225050039,,,,0.3059,13700.0,6300.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-12,52.0,87.7,12.7,29.6,0.9618567882682,,,,0.1,15500.0,7100.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-13,50.9,86.8,11.2,29.6,0.7428268788235995,,,,0.3,22500.0,9800.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-14,54.2,90.2,12.7,29.4,0.8346636003470084,,,,0.1,19800.0,9600.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-15,51.3,77.5,16.1,29.1,1.0382657742428874,,,,0.3176,24300.0,10200.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-16,52.7,85.8,16.8,29.6,1.1306600871258534,,,,0.36,18200.0,8200.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-17,54.5,94.1,10.1,29.8,1.1309391917857183,19.34869128439981,,,0.2533,14000.0,6300.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-18,53.3,84.9,15.0,29.7,1.08976973926729,9.80047843798022,,,0.3333,10400.0,4300.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-19,46.7,78.1,16.1,30.1,1.032872429935503,1.0207845083868476,,,0.28,13400.0,6000.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-20,48.7,92.0,10.7,30.2,0.9559057319407218,5.896367976010064,,,0.2133,19400.0,8200.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-21,52.2,95.3,15.2,30.1,1.07035838703676,1.0125396072685169,,,0.2667,17100.0,7200.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-22,48.3,88.1,5.1,30.1,1.2361842144818227,1.0245116617897416,,,0.3533,19700.0,7700.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-23,48.6,92.8,6.3,30.1,1.387361921461827,1.02090604911309,,,0.3,15100.0,6000.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-24,52.8,94.0,9.3,29.7,1.5124859623008446,1.019521286274098,,,0.34,10100.0,4200.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-25,46.9,89.5,8.0,29.7,1.4320347717492767,8.122957005454891,,,0.12,11100.0,4400.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-26,41.1,90.1,4.0,29.9,1.41246286733426,6.453756347635659,,,0.2933,14500.0,6200.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-27,36.5,96.3,8.7,29.8,1.3899753439302167,1.009831060776367,,,0.2467,22100.0,9600.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-28,44.4,98.4,13.5,29.8,1.3189825123047014,11.672429225941794,,,0.1733,21100.0,9100.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-29,45.6,96.1,7.9,30.0,1.5957102229697924,8.261037339269043,,,0.12,23300.0,8800.0,0.1698006315140507,0.2134528482369627,632.0
2020-11-30,47.7,95.9,10.9,30.0,1.6303785457763171,1.0175509893549104,,,0.1467,17000.0,6700.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-01,44.0,80.6,5.6,30.1,1.6573698319921697,1.01562924507863,,,0.3067,13900.0,5700.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-02,44.6,87.1,6.7,29.8,1.638626603719496,12.110321616309232,,,0.1667,14300.0,5700.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-03,41.7,89.4,9.2,29.0,1.7452597668316523,5.247266671153779,,,0.0643,21100.0,9000.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-04,40.1,82.8,12.0,28.7,1.6709494583929232,1.008873393755779,,,0.1429,28800.0,12100.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-05,39.6,94.0,10.3,29.0,1.5720249690484729,8.72555064988694,,,0.2286,29200.0,12800.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-06,40.2,80.0,4.1,29.4,2.14546538286984,3.5989091458957185,,,0.2714,33300.0,13500.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-07,38.6,91.9,5.2,29.3,2.177885522340766,2.3136321003784066,,,0.1571,24700.0,10100.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-08,40.8,87.4,9.4,29.4,2.0050413878005395,3.281400174557619,,,0.1,17900.0,7400.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-09,42.7,85.4,10.7,29.4,1.86541327712246,9.125079787829725,,,,19100.0,8200.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-10,46.5,95.1,12.0,29.1,1.7214444558013509,7.953768782619553,,,,27100.0,12300.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-11,48.4,96.4,7.3,28.9,1.3600176938181436,5.365802818768151,,,,39800.0,19400.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-12,44.5,87.2,11.4,29.3,1.5559988220280985,4.407431471212014,,,,34600.0,16600.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-13,48.6,92.6,11.6,29.2,1.8581639463474835,1.3204995392313588,,,,37600.0,16100.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-14,50.6,82.8,10.2,29.2,1.5385321868902777,3.392421280918368,,,,26700.0,12200.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-15,47.3,90.8,8.4,29.4,1.4321883100045958,3.4705103049330024,,,,24900.0,11400.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-16,47.9,89.2,11.0,29.4,1.2376464958522249,2.7933970410063864,,,,25100.0,11700.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-17,49.1,91.6,10.1,29.6,1.205954256014313,1.7096822765602555,,,,40400.0,18000.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-18,53.9,94.1,13.7,29.4,0.860717662792375,1.92313478728187,,,,57600.0,24900.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-19,50.0,79.8,12.3,29.3,0.8918580235769945,2.792706726032107,,,,57600.0,25100.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-20,46.5,80.5,10.8,29.6,0.8664419268794438,3.3064452428737416,,,,51600.0,19500.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-21,51.2,98.9,13.1,29.4,0.6338395363963207,3.346257261831157,,,,32700.0,14800.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-22,48.1,97.9,8.7,29.6,0.4944269544113848,3.140685565897197,,,,22600.0,12000.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-23,48.4,96.2,13.9,29.4,0.1982662107275865,2.263665358290293,,,,22600.0,12300.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-24,40.1,72.6,12.0,30.0,-0.0285804180526603,1.5449762935607143,,,,16800.0,8700.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-25,36.5,85.2,7.5,30.2,0.1493203983983472,3.1976953668595787,,,,6600.0,3200.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-26,47.7,92.8,18.9,29.1,0.263838598684985,4.148425519912935,,,,24100.0,11700.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-27,42.9,86.3,15.9,18.4,0.2689180052587693,4.144973270196401,,,,36500.0,15400.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-28,37.9,87.2,8.8,28.5,0.5368479179127892,5.669460819676752,,,,32600.0,14200.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-29,38.7,86.1,10.6,29.0,0.2455053816361673,3.847131880268027,,,,25100.0,10900.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-30,37.9,85.1,5.9,29.4,0.1534232628008602,3.2597011068507955,,,,30500.0,11700.0,0.1698006315140507,0.2134528482369627,632.0
2020-12-31,34.7,85.0,6.6,29.5,0.0172987221106392,2.1237494259960235,,,,19600.0,9900.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-01,35.8,83.8,6.2,29.7,0.1787324635346044,3.0035880360240483,,,0.1071,21600.0,9600.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-02,35.8,85.0,7.3,29.8,0.1005653600645617,1.988531551347676,,,0.2692,45000.0,17300.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-03,37.5,87.8,10.9,29.8,0.2940817985331935,3.4956133090349937,,,,56500.0,16200.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-04,38.3,83.8,15.3,29.9,0.3176764300115882,3.230859297732585,,,0.1444,39500.0,12300.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-05,37.1,75.9,15.0,29.9,0.2593131094748107,1.8085441223486765,,,0.2357,30100.0,9800.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-06,35.6,87.1,9.7,29.9,0.2615849617363316,1.366395459326213,,,0.25,26600.0,8300.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-07,34.2,93.1,3.5,29.9,0.3485875514199243,1.659757156053733,,,0.2357,24400.0,7900.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-08,36.2,90.0,5.3,29.8,0.3912431892388519,0.8457484414171128,,,0.1286,33200.0,8800.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-09,34.6,92.6,7.0,30.1,0.4813557900185338,1.4184036252854209,,,0.35,34900.0,11300.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-10,38.1,90.3,6.9,30.1,0.5558923235383649,1.3854935335843177,,,0.2357,40400.0,10000.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-11,45.2,92.8,16.2,29.8,0.597603483343998,1.0417652783229332,,,0.2,19500.0,6400.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-12,47.0,97.2,14.1,29.7,0.6539637486693968,0.8514508863010698,,,0.2267,12500.0,4200.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-13,46.8,99.6,14.3,29.9,0.6775345431224247,0.4128850785689568,,,0.1867,13600.0,4500.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-14,47.3,92.0,15.8,29.8,0.7330661862511805,0.6646073542604543,,,0.1,13200.0,4600.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-15,36.6,92.1,8.3,30.1,0.7645197752687156,0.5941861668376638,,,0.2692,19100.0,5200.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-16,45.6,89.5,12.1,29.8,0.7933379489624396,0.1424776235151185,,,0.2067,17500.0,5900.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-17,42.4,87.8,10.6,30.0,0.8850846829536794,0.5772407016271399,,,0.3533,21700.0,5900.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-18,44.8,92.7,7.6,29.9,0.9285694902228412,0.6382019213756627,,,0.2867,12700.0,3500.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-19,49.6,95.7,16.1,29.4,0.941019843608869,0.3353009567821542,,,0.2,8900.0,3400.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-20,49.0,95.5,14.2,28.8,0.966291403603901,0.4240364386059306,,,0.0733,8800.0,3100.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-21,42.2,80.9,13.8,28.9,0.9050555343089306,0.2488447030169464,,,0.3133,11900.0,3900.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-22,38.5,92.8,7.0,29.1,1.0119555712992554,0.1632470330139336,,,0.4,14400.0,4400.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-23,36.3,84.1,6.6,29.2,1.0348486559366412,-0.0477456416215336,,,0.3133,12600.0,4100.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-24,36.1,91.1,7.3,29.2,1.0626364976696971,0.5899298580525193,,,0.24,15700.0,4400.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-25,35.5,79.5,8.2,29.6,1.169035008760392,0.8253390126329223,,,0.4467,9900.0,3200.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-26,42.6,91.2,8.5,29.7,1.149229670808622,0.7329140740722562,,,0.18,7000.0,2700.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-27,47.4,43.8,8.0,29.6,1.0932040878382945,0.526346071269647,,,0.2063,8100.0,2900.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-28,49.9,0.0,15.0,29.3,1.057304943419237,0.6492077669719472,,,0.35,9200.0,3300.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-29,47.0,73.7,17.7,29.3,1.090855817207681,0.357380935041042,,,0.3267,14300.0,4400.0,0.1698006315140507,0.2134528482369627,632.0
2021-01-30,40.6,89.2,20.8,29.1,1.0831012730538423,0.5917351389407948,,,0.1294,13300.0,4400.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-01,37.1,96.3,9.5,29.2,1.0864010112123008,0.7986570266888813,,,0.1176,10000.0,2800.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-02,48.8,94.3,12.0,29.1,1.0781313352904895,1.1304548498288869,,,0.3588,8300.0,2700.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-03,45.8,92.3,9.6,29.2,1.0640149469620677,1.1249328367611422,,,0.2706,7900.0,2500.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-04,44.8,98.0,7.5,29.4,1.0439353400830165,0.84369028453624,,,0.1824,9500.0,2800.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-05,43.6,95.4,6.2,29.5,1.0258028636946084,0.7996774366818017,,,0.4235,13600.0,3700.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-06,38.7,95.4,8.0,29.5,1.0224459168717852,1.0550085918935737,,,0.5235,13300.0,4100.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-07,36.7,75.7,16.5,29.5,1.0606823406736998,1.231971393243661,,,0.3235,13900.0,3700.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-08,33.6,70.2,16.4,29.4,1.0463361417654915,1.5674611209603988,,,0.3176,10300.0,2900.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-09,32.3,70.7,19.4,29.4,1.0315390353575782,1.4093724147351328,,,0.2882,7600.0,2200.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-10,31.3,71.3,13.6,29.7,1.0228615282783324,1.2006279260981647,,,0.4765,9300.0,2600.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-11,30.8,74.6,18.4,30.0,1.0200119561328127,1.3732364750472068,,,0.5235,10400.0,3500.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-12,32.7,61.5,19.9,30.1,0.998231903699815,1.1936166398543828,,,0.6706,17200.0,5200.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-13,31.3,80.0,19.2,30.1,0.9743011585823392,1.0340310736078695,,,0.5765,18700.0,6600.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-14,40.6,96.6,17.8,29.9,0.9974707702729568,1.2106363569424068,,,0.2053,18700.0,5400.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-15,49.5,84.8,7.8,29.7,0.9859199804747348,1.7115236576497277,,,0.5474,8400.0,2400.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-16,47.8,94.2,9.7,29.5,0.9839543369451648,1.2026407392360614,,,0.2789,6600.0,2100.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-17,47.9,93.8,10.0,29.5,0.98200427164182,0.933936408767206,,,0.2105,8300.0,2400.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-18,45.9,82.5,14.5,29.3,0.980204608055618,1.0465898093871198,,,0.4,8100.0,2600.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-19,47.6,91.1,14.0,29.4,0.9733057041149435,1.2363252388375334,,,0.3105,12100.0,3300.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-20,49.8,94.8,12.6,29.2,0.968606065751243,1.3076069836919144,,,0.6263,12900.0,4500.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-21,48.7,95.6,4.4,29.5,0.9845092610486276,1.2818632091315252,,,0.4789,13600.0,3900.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-22,46.9,90.5,7.7,29.7,0.9863644007722756,1.052882180381921,,,0.2278,8800.0,2700.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-23,49.2,84.9,12.3,29.8,0.9825680621772482,1.532373448287364,,,1.2063,7300.0,2600.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-24,53.2,85.3,12.1,29.8,0.9805174242630126,1.0574994958662032,,,0.9211,9100.0,2700.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-25,46.0,90.2,9.7,30.1,0.9816076223606672,1.0252276646140008,,,0.6737,9900.0,3300.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-26,43.2,84.6,5.2,30.4,0.9807154193756024,1.0349228256486709,,,1.0789,15000.0,4800.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-27,42.2,88.3,4.6,30.5,0.9800323770579382,0.9921396279087032,,,1.0368,13900.0,4600.0,0.1698006315140507,0.2134528482369627,632.0
2021-02-28,45.2,76.2,10.9,30.4,0.9894424342446972,1.00157522345342,,,0.825,16800.0,5100.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-01,40.7,87.0,14.4,30.2,0.988354215736,1.0365651071686568,,,0.8,12300.0,3900.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-02,39.0,91.9,13.8,30.1,0.9871747316557916,1.00360573256787,,,0.6143,10500.0,3900.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-03,41.4,86.8,9.3,30.1,0.9918960008377216,1.2596635188566434,,,0.3714,10400.0,3500.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-04,41.8,87.2,8.0,30.0,0.9877557804228204,1.1483979714814736,,,0.2952,11300.0,4400.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-05,39.8,63.8,11.8,30.2,0.986273359590489,0.8299660210217767,,,0.5857,16300.0,5700.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-06,38.3,62.7,6.9,30.3,0.9876797535548656,1.0441617661891969,,,0.7476,13400.0,5000.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-07,34.6,72.7,4.9,30.1,0.990947175911154,1.184199786562983,,,0.8476,16800.0,5200.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-08,38.8,79.1,8.5,30.0,0.9921212888376876,1.2259431702710726,,,0.8524,11000.0,3500.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-09,42.2,85.0,7.6,29.9,0.9914947784224796,1.3316879625367255,,,1.2143,9100.0,3800.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-10,48.6,89.2,14.0,29.4,0.9921849705067316,1.4325419860498374,,,0.2476,9800.0,3200.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-11,46.2,82.2,24.1,20.7,0.9938345073835746,1.795743682646022,,,0.8429,10300.0,4300.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-12,45.0,83.1,18.5,29.3,0.9912237407685128,1.6764260280760266,,,0.7045,15000.0,5300.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-13,44.5,75.7,23.5,29.2,0.9906458965260404,1.409927270074994,,,0.8045,12300.0,4600.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-14,45.6,84.9,19.7,29.7,0.9964114916291328,1.500872569292539,,,0.5455,16400.0,5000.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-15,47.7,91.0,11.5,30.0,0.99710508382861,1.3093001442173438,,,0.7652,11200.0,3500.0,0.1698006315140507,0.2134528482369627,632.0
