Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-06-28,58.1,67.4,11.9,29.4,1.002203186307695,,,,2.2625,9600.0,3500.0,0.2111552996577036,0.2416395096213532,321.0
2020-06-29,56.1,70.2,12.8,29.4,1.0017503727943138,,,,1.7938,7700.0,2700.0,0.2111552996577036,0.2416395096213532,321.0
2020-06-30,59.6,72.7,7.9,29.3,1.0169088656190135,,,,1.3313,8000.0,2800.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-01,60.9,78.7,6.8,29.3,1.0013661036854529,,,,1.5194,17400.0,6200.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-02,59.5,77.9,6.6,29.5,1.0522027704491093,,,,1.9548,14900.0,5900.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-03,57.7,81.2,9.4,29.6,1.001910855781605,,,,2.2452,16800.0,6900.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-04,63.2,80.8,10.1,29.4,1.0018732305970983,,,,0.9677,16200.0,5900.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-05,61.5,60.6,14.7,29.4,1.0183745471065342,,,,0.2333,19100.0,7300.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-06,58.6,59.8,12.8,29.7,1.0180853959044545,,,,2.113,16500.0,6500.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-07,55.9,82.7,6.1,29.7,1.0168326721707095,,,,1.6742,15000.0,5600.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-08,58.8,95.5,5.8,29.6,1.0160241198770144,,,,1.2387,16400.0,7200.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-09,57.6,94.8,8.7,29.5,1.0013411110984345,,,,1.0516,18300.0,8300.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-10,57.1,67.6,12.6,29.7,1.0026356669954293,,,,1.8645,31900.0,13600.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-11,58.0,61.9,9.0,30.0,1.0187406734849338,,,,2.5161,39300.0,15900.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-12,59.8,58.5,4.0,30.0,1.0022633927402629,,,,2.8323,48000.0,20000.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-13,61.5,75.2,6.5,29.8,1.002332518549115,,,,2.471,38400.0,16400.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-14,59.9,71.5,9.0,29.7,1.0838019330248037,,,,1.6129,31600.0,13300.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-15,58.3,80.9,7.0,29.6,1.001265712353956,,,,1.2839,35600.0,15300.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-16,64.0,74.6,9.8,29.8,1.0026577327141035,,,,2.26,34400.0,15900.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-17,67.0,68.0,7.0,29.8,1.0027019604208247,,,,2.8571,39900.0,18300.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-18,63.2,76.0,7.6,29.7,1.0191801546857089,,,,2.7067,43600.0,20300.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-19,59.7,65.9,10.3,29.7,1.002777396824508,,,,1.9,54800.0,25300.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-20,58.1,59.3,8.8,29.9,1.018938831430122,,,,2.9633,46200.0,21400.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-21,58.7,59.1,4.2,29.9,1.0013092425031274,,,,2.9967,37900.0,18100.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-22,62.7,62.2,6.5,29.8,1.017598422492568,,,,2.7367,42900.0,21800.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-23,62.4,71.6,7.4,29.6,1.0185467277403657,,,,2.3667,44800.0,23400.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-24,65.8,72.5,6.8,29.5,1.0505030672808413,,,,1.8867,58100.0,31800.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-25,63.4,83.8,8.8,29.3,1.0500597244960517,,,,1.1567,65400.0,38000.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-26,60.7,75.8,8.1,29.4,1.0174366041712095,,,,1.7733,78700.0,43300.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-27,61.0,84.5,10.6,29.3,1.0180549594653612,,,,1.1267,63700.0,35100.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-28,58.8,63.7,10.1,29.6,1.0011440540919885,,,,1.8267,54800.0,30400.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-29,60.7,64.1,5.9,29.8,1.0006274844330627,,,,2.7,60400.0,34000.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-30,67.2,60.5,5.7,29.7,1.0183072424569697,,,,3.2586,75600.0,42800.0,0.2111552996577036,0.2416395096213532,321.0
2020-07-31,73.7,56.4,9.4,29.5,1.0175669735244153,,,,2.6483,83900.0,47000.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-01,64.0,70.6,7.3,29.6,1.0184045874155312,,,,2.469,99100.0,61400.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-02,61.1,64.0,7.1,29.6,1.0013838796898376,,,,2.7,107000.0,57900.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-03,60.3,59.3,7.8,29.7,1.0340030853836626,,,,2.3724,86600.0,47000.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-04,58.4,70.8,8.0,29.6,1.0008303466156558,,,,2.4793,70300.0,38300.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-05,65.9,77.5,11.1,29.5,1.050006926818471,,,,2.4724,72200.0,39300.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-06,66.9,84.3,5.5,29.6,1.002045294218541,,,,1.8241,73600.0,40600.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-07,72.3,68.8,4.8,29.7,1.0179063278464122,,,,2.5643,89100.0,49600.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-08,71.4,69.4,10.2,29.8,1.002469650629247,,,,1.8607,102900.0,63800.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-09,65.6,80.2,9.5,29.8,1.0021021139438278,,,,2.4,115300.0,64800.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-10,71.1,75.0,8.4,29.6,1.001746376474529,,,,2.3964,95500.0,54900.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-11,74.2,71.8,6.0,29.6,1.001381678939498,,,,1.1444,82400.0,49100.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-12,76.4,72.3,6.2,29.6,1.0012217635294554,,,,2.7667,86800.0,50500.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-13,66.5,87.9,8.4,29.6,1.0024904216930914,,,,1.7929,87700.0,49700.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-14,66.5,78.6,9.2,29.6,1.0024247211879074,,,,0.7464,108700.0,63400.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-15,63.4,79.6,9.0,29.6,1.0027160289915076,,,,0.6,107400.0,65500.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-16,63.0,94.5,7.8,29.5,1.0351208146658215,,,,1.375,117900.0,64900.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-17,62.3,91.5,5.1,29.4,1.0019445516461152,,,,1.5857,106400.0,59500.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-18,65.2,81.9,6.6,29.4,1.001723691956298,,,,1.5643,96500.0,56300.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-19,64.3,93.2,10.2,29.2,1.0014729237482451,,,,0.6107,96200.0,55100.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-20,65.0,68.3,10.5,29.2,1.0031280654428745,,,,2.6259,96900.0,53600.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-21,63.8,74.6,14.4,29.1,1.0189470382930332,,,,1.7037,110900.0,63000.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-22,61.6,76.9,10.8,29.4,1.0029238543573458,,,,2.1074,112800.0,68200.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-23,61.2,74.5,8.7,29.6,1.0192638486930394,,,,1.7577,121800.0,66500.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-24,60.7,75.9,5.8,29.6,1.0521087605872144,,,,1.6269,107300.0,59200.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-25,61.6,86.1,15.4,29.1,1.0505996718276824,,,,1.2346,91700.0,51500.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-26,61.9,68.8,10.9,29.5,1.0342839579187393,,,,1.6462,91900.0,52300.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-27,54.5,92.3,4.2,29.5,1.0517867976011146,,,,0.772,97700.0,54200.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-28,55.3,89.7,9.4,29.2,1.0193884976806482,,,,1.3,117200.0,66100.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-29,53.2,76.3,15.3,29.5,1.0203359514268475,,,,1.1462,115400.0,71000.0,0.2111552996577036,0.2416395096213532,321.0
2020-08-30,53.1,68.6,8.5,29.7,1.035945364526283,,,,1.6231,122800.0,67400.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-01,57.0,69.5,3.5,29.8,1.0659765510551111,,,,1.6308,93300.0,50200.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-02,56.4,83.2,6.8,29.7,1.018019010840658,,,,1.3692,92600.0,48800.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-03,63.3,79.6,9.0,29.6,1.035686757921677,,,,0.9731,93200.0,47500.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-04,57.2,75.0,7.3,29.8,1.0516518807726325,,,,1.2808,112700.0,57100.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-05,56.6,68.0,8.3,29.8,1.0674930623417007,,,,1.5769,108900.0,61900.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-06,57.5,76.1,4.9,29.8,1.0826858290244208,,,,,117300.0,60100.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-07,58.0,85.3,6.0,29.8,1.0816253158818383,,,,1.8833,97800.0,49400.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-08,66.1,83.7,7.2,29.9,1.0024316641714652,,,,1.82,81500.0,43400.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-09,61.0,72.5,9.3,29.9,1.0796933389844492,,,,1.2292,82100.0,42800.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-10,53.9,74.9,3.1,29.9,1.0519416584702,,,,1.8375,88900.0,46200.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-11,55.4,77.3,6.8,29.6,1.02047872690061,,,,1.4583,115400.0,61600.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-12,59.4,70.3,7.5,29.7,1.0355766052134936,,,,2.0083,103200.0,59700.0,0.2111552996577036,0.2416395096213532,321.0
