Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-13,65.3,69.5,14.4,30.1,1.027064846266203,,,,1.9917,112700.0,58500.0,0.1948857290503259,0.2312353867442859,371.0
2020-09-14,63.7,76.0,6.0,30.1,1.0101245509012478,,,,1.6792,94500.0,49800.0,0.1948857290503259,0.2312353867442859,371.0
2020-09-15,64.9,76.6,2.1,30.1,1.0397144565371883,,,,1.6167,76300.0,41300.0,0.1948857290503259,0.2312353867442859,371.0
2020-09-16,58.8,88.8,8.7,30.3,1.0541146654659626,,,,1.6208,79200.0,42800.0,0.1948857290503259,0.2312353867442859,371.0
2020-09-17,55.6,78.4,5.3,30.4,1.090528651287405,,,,1.7917,81900.0,42400.0,0.1948857290503259,0.2312353867442859,371.0
2020-09-18,53.9,80.5,7.4,30.3,1.042635731538356,,,,1.7217,100100.0,51000.0,0.1948857290503259,0.2312353867442859,371.0
2020-09-19,57.0,80.8,10.8,30.2,1.093536675108662,,,,1.6667,101100.0,58800.0,0.1948857290503259,0.2312353867442859,371.0
2020-09-20,57.0,78.7,8.0,30.2,1.0941598650955704,,,,1.7,108600.0,56200.0,0.1948857290503259,0.2312353867442859,371.0
2020-09-21,57.1,79.3,3.7,30.0,1.2072964035027738,,,,1.6435,90200.0,48000.0,0.1948857290503259,0.2312353867442859,371.0
2020-09-22,61.1,77.0,8.7,29.7,1.0942827867422582,,,,1.5304,69600.0,36700.0,0.1948857290503259,0.2312353867442859,371.0
2020-09-23,56.0,91.6,8.5,29.4,1.06320338039255,,,,0.5652,69300.0,37900.0,0.1948857290503259,0.2312353867442859,371.0
2020-09-24,49.8,81.4,7.8,29.3,1.096260011738892,,,,0.9,76000.0,39000.0,0.1948857290503259,0.2312353867442859,371.0
2020-09-25,50.9,68.7,22.1,29.6,1.0982604263318283,,,,1.113,94200.0,47300.0,0.1948857290503259,0.2312353867442859,371.0
2020-09-26,49.2,69.2,17.5,29.9,1.099624992266673,,,,1.1391,97700.0,57400.0,0.1948857290503259,0.2312353867442859,371.0
2020-09-27,49.9,76.6,13.2,29.9,1.1347897361385093,,,,1.3261,98200.0,50900.0,0.1948857290503259,0.2312353867442859,371.0
2020-09-28,51.0,82.7,3.9,29.9,1.1670776393761593,,,,1.3091,83200.0,45400.0,0.1948857290503259,0.2312353867442859,371.0
2020-09-29,55.2,74.6,5.5,29.9,1.0661001943709794,,,,1.1409,65000.0,34800.0,0.1948857290503259,0.2312353867442859,371.0
2020-09-30,52.6,90.2,9.9,29.6,1.2330423064656992,,,,0.4636,72900.0,39400.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-01,51.0,81.2,5.9,29.4,1.2723185533667702,,,,0.9318,62100.0,30100.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-02,52.3,85.9,11.0,28.7,1.12403846744642,,,,0.2364,86000.0,42100.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-03,55.8,97.0,9.1,29.1,1.328794287443932,,,,0.53,84500.0,49800.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-04,53.5,87.1,7.6,28.9,1.1474085958923097,,,,0.3667,85000.0,43600.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-05,54.9,84.0,9.1,29.2,1.165759669171745,,,,0.9667,66000.0,35600.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-06,52.7,86.8,9.6,29.3,1.413847942266086,,,,0.8048,50500.0,26500.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-07,53.6,75.8,11.5,29.8,1.3436313002566749,,,,1.1667,48400.0,27700.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-08,50.9,89.5,8.7,29.8,1.2538073802310197,,,,0.8333,54100.0,28100.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-09,47.8,81.6,11.3,29.9,1.135794158083918,,,,0.6905,66400.0,33800.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-10,48.8,84.2,10.3,30.1,1.1560891856717088,,,,0.6476,71200.0,41300.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-11,49.6,80.1,9.9,30.2,1.3691024136955772,,,,0.9905,73500.0,37300.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-12,49.1,89.0,8.9,30.0,1.2935182527618885,,,,0.4619,56900.0,28700.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-13,48.0,91.9,8.5,29.8,1.3007700072714037,,,,0.1,42500.0,23100.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-14,48.0,93.5,7.9,30.2,1.12162417501984,,,,,43300.0,24400.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-15,46.3,89.2,8.4,30.3,1.332420261579297,,,,,43200.0,19900.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-16,48.5,87.1,6.1,30.3,1.2783513763469043,,,,0.7533,62900.0,31300.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-17,49.4,90.8,5.8,30.2,1.116989332365297,,,,0.5526,67300.0,37800.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-18,47.9,91.5,4.9,30.2,1.391458167297656,,,,0.4895,65100.0,31000.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-19,50.6,84.5,8.7,29.9,1.4429925378259958,,,,0.8105,46600.0,22300.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-20,56.2,85.3,10.2,29.4,1.4332892419684151,,,,0.6421,35900.0,18800.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-21,56.4,93.9,6.6,29.4,1.3762643363674405,,,,0.2632,37600.0,21600.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-22,50.9,79.3,11.8,29.6,1.4305546739398374,,,,0.5263,38300.0,18600.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-23,45.2,88.8,7.3,29.7,1.0991523453295786,,,,0.4632,52700.0,27300.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-24,50.1,88.9,12.6,29.4,1.2642936588560498,19.34869104874356,,,0.1684,61700.0,37600.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-25,47.4,83.7,12.5,29.3,1.4682537626035732,12.186129783208433,,,0.5737,62800.0,29500.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-26,46.3,89.1,13.1,29.3,1.4677658294554534,1.0207844867056348,,,0.5526,41000.0,19200.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-27,46.0,92.7,11.8,29.3,1.340554866340376,7.741969098389179,,,0.3526,31300.0,15700.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-28,46.9,83.2,15.3,29.4,1.2867351249899892,1.0125395798971186,,,0.4842,34500.0,18500.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-29,54.7,82.6,18.6,29.6,1.3956524499613685,1.0245116340947151,,,0.2105,38000.0,18200.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-30,56.1,87.5,10.7,29.8,1.0910536806828397,1.020906021515534,,,0.3,59400.0,30300.0,0.1948857290503259,0.2312353867442859,371.0
2020-10-31,53.9,85.1,15.9,29.7,1.2260395244829012,1.019521258713967,,,0.1765,72400.0,46600.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-01,55.5,81.2,18.7,29.4,1.355214903922557,6.482980909113526,,,0.2353,71700.0,37100.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-02,54.7,78.5,20.7,29.4,1.1842563870336178,3.901082984291218,,,0.5647,40400.0,18700.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-03,44.5,77.8,10.7,29.9,1.139741451168793,1.0098310009303697,,,0.4941,30900.0,12900.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-04,42.3,86.8,5.4,30.4,1.2734200407947869,11.126684383402363,,,0.5471,31400.0,13300.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-05,45.6,91.3,6.2,30.6,1.2806498519196183,6.611115903718239,,,0.5294,24600.0,11100.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-06,40.5,99.3,2.9,30.4,1.1683633139670435,1.0175508092000545,,,0.5059,34600.0,15900.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-07,39.4,100.0,3.0,30.1,1.166850476185356,1.015629065264014,,,0.5118,38100.0,22400.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-08,43.0,100.0,3.0,30.1,1.3265690038838416,10.945305214434958,,,0.2412,38400.0,19700.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-09,54.9,98.4,3.7,30.1,1.4448782100844806,5.080832163457653,,,0.2588,21700.0,11000.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-10,51.8,96.2,6.0,30.1,1.1611822506911686,1.0088729728334571,,,0.4929,16300.0,8300.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-11,50.3,93.0,11.3,29.9,1.2691178122254425,6.655520352348262,,,0.3059,13700.0,6300.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-12,50.8,80.6,12.1,29.8,1.2092495656781628,2.079353150360566,,,0.1,15500.0,7100.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-13,49.5,80.6,12.3,29.7,1.1897797799096663,1.5736645787431225,,,0.3,22500.0,9800.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-14,51.0,91.0,12.2,29.6,1.2657315105651623,2.384871956106388,,,0.1,19800.0,9600.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-15,49.7,81.9,17.1,29.2,1.0651332489987635,4.179485567771221,,,0.3176,24300.0,10200.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-16,50.7,82.9,14.4,29.7,1.231052776637218,7.129450434370408,,,0.36,18200.0,8200.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-17,56.4,85.5,17.4,29.9,1.1342617385140463,5.148417680179994,,,0.2533,14000.0,6300.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-18,52.6,81.3,18.8,29.8,0.9452704290288554,1.907039102808393,,,0.3333,10400.0,4300.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-19,43.2,75.0,11.2,30.2,1.1720783703927558,1.280349124753288,,,0.28,13400.0,6000.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-20,43.0,91.5,10.4,30.3,1.0249434221450926,2.4630292845563613,,,0.2133,19400.0,8200.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-21,51.7,84.5,13.0,30.1,1.0594462041621946,2.69199984825816,,,0.2667,17100.0,7200.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-22,44.2,81.5,9.4,30.2,1.094054535700982,2.9144361501725933,,,0.3533,19700.0,7700.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-23,41.0,89.3,11.0,30.2,1.1279239488828057,1.9816190035217087,,,0.3,15100.0,6000.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-24,50.1,85.1,12.4,29.9,1.0938463519361066,2.528828708453574,,,0.34,10100.0,4200.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-25,45.0,91.5,6.7,29.8,0.9102835606785472,2.026127076770997,,,0.12,11100.0,4400.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-26,39.5,97.2,2.9,30.1,1.0788815311692632,3.498547335397811,,,0.2933,14500.0,6200.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-27,37.2,94.7,2.3,30.1,0.889752222905807,2.073921739411545,,,0.2467,22100.0,9600.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-28,39.3,98.9,2.9,30.1,0.9613152680307075,2.69291995496108,,,0.1733,21100.0,9100.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-29,45.4,97.5,2.8,30.3,1.1769188613371964,5.6805344408033935,,,0.12,23300.0,8800.0,0.1948857290503259,0.2312353867442859,371.0
2020-11-30,46.1,87.6,12.3,30.1,1.1239115544261864,4.706497766996716,,,0.1467,17000.0,6700.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-01,40.4,79.8,8.0,30.3,1.128314822538104,4.613155586879948,,,0.3067,13900.0,5700.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-02,41.5,87.7,7.5,29.9,1.0252356679990355,3.082076313997322,,,0.1667,14300.0,5700.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-03,39.1,93.5,8.4,29.1,1.1095247057192847,4.94262576609741,,,0.0643,21100.0,9000.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-04,36.7,95.8,10.8,28.7,1.005374200075982,3.205359566179968,,,0.1429,28800.0,12100.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-05,38.5,92.0,5.9,29.3,1.112382196025253,4.548372222036982,,,0.2286,29200.0,12800.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-06,39.2,94.9,3.6,29.5,1.1233558367808487,4.868102315326216,,,0.2714,33300.0,13500.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-07,33.5,95.3,4.5,29.4,1.1150870131807642,4.763667695604398,,,0.1571,24700.0,10100.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-08,37.1,96.2,8.1,29.5,1.0661334316446551,3.909386314510528,,,0.1,17900.0,7400.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-09,41.8,93.8,5.1,29.6,1.2700385398024618,7.427523290403666,,,,19100.0,8200.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-10,40.3,92.7,9.4,29.4,1.199672803899139,5.493429737232718,,,,27100.0,12300.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-11,44.7,98.8,6.0,29.1,1.1076052755368044,3.852645518434304,,,,39800.0,19400.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-12,45.4,93.9,7.5,29.4,1.1017154810210683,4.0282918364435405,,,,34600.0,16600.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-13,41.3,97.0,9.3,29.4,1.1576192642741032,5.810171438080563,,,,37600.0,16100.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-14,48.4,86.6,12.8,29.3,1.1214327189095197,4.400122267125347,,,,26700.0,12200.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-15,42.9,93.3,8.2,29.6,1.19920425137652,5.1715692925087575,,,,24900.0,11400.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-16,45.4,91.9,11.7,29.6,1.1445240030906196,3.639297601844863,,,,25100.0,11700.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-17,44.3,91.4,12.0,29.8,1.2741006824255925,5.31991790368023,,,,40400.0,18000.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-18,53.7,92.0,19.0,29.6,1.1433164119867218,2.850953888876305,,,,57600.0,24900.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-19,49.9,86.2,14.7,29.5,1.19257296005204,3.2072446887105404,,,,57600.0,25100.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-20,43.3,87.1,13.4,29.7,1.2370314255973378,3.954275209723506,,,,51600.0,19500.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-21,45.5,96.3,6.6,29.6,1.321182789363374,4.7295847021448925,,,,32700.0,14800.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-22,40.3,94.0,4.7,29.8,1.2238195181811005,3.301868318050744,,,,22600.0,12000.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-23,41.6,95.8,11.2,29.7,1.1639529435348182,2.3695617518622187,,,,22600.0,12300.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-24,37.5,83.3,15.7,30.2,1.060021183437776,0.7570927763305375,,,,16800.0,8700.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-25,35.1,79.3,8.6,30.4,1.2902924454925957,3.4104122122314218,,,,6600.0,3200.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-26,44.3,83.8,17.5,29.7,1.3687536381410226,3.8275460851532936,,,,24100.0,11700.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-27,40.2,84.3,13.3,28.7,1.3230345276716755,3.296116505444841,,,,36500.0,15400.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-28,33.3,97.1,6.7,28.8,1.5405643414893315,5.171471716438619,,,,32600.0,14200.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-29,35.0,93.8,9.2,29.2,1.5095753279844533,4.373623094631657,,,,25100.0,10900.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-30,32.0,92.3,5.1,29.5,1.2800580780640356,2.2425338023224306,,,,30500.0,11700.0,0.1948857290503259,0.2312353867442859,371.0
2020-12-31,30.1,92.8,5.0,29.6,1.2956053729108998,2.2349082752834315,,,,19600.0,9900.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-01,37.6,89.5,11.0,29.8,1.2988155511978925,2.293833741555397,,,0.1071,21600.0,9600.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-02,33.5,92.9,7.6,30.0,1.3181887154838436,2.333294921934047,,,0.2692,45000.0,17300.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-03,36.4,93.7,8.8,30.1,1.3917276809942318,2.9550626917631333,,,,56500.0,16200.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-04,36.3,90.8,9.2,30.2,1.312264181873351,2.284603786328568,,,0.1444,39500.0,12300.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-05,35.4,93.0,9.4,30.2,1.22182707467716,1.6466020468779514,,,0.2357,30100.0,9800.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-06,33.9,94.3,7.3,30.1,1.0978898250659344,0.8654913325775371,,,0.25,26600.0,8300.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-07,32.1,92.5,5.0,30.0,1.1009662007549628,0.6696939134089324,,,0.2357,24400.0,7900.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-08,35.1,96.8,6.5,30.0,1.0329529699987916,-0.0024131353490184,,,0.1286,33200.0,8800.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-09,31.9,94.3,4.6,30.3,1.0757720596602856,0.4021909741716292,,,0.35,34900.0,11300.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-10,35.9,93.0,6.3,30.2,1.112242622780531,0.7257253774099932,,,0.2357,40400.0,10000.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-11,44.9,83.8,14.8,29.9,1.1101549484614497,0.7178822723205129,,,0.2,19500.0,6400.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-12,38.2,84.0,8.2,29.9,1.1262648611843664,0.7413201044072425,,,0.2267,12500.0,4200.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-13,33.4,94.5,2.0,30.0,1.0618653850863782,0.6724431034038836,,,0.1867,13600.0,4500.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-14,33.7,99.6,5.2,30.1,1.0176721908669313,0.1636904640179053,,,0.1,13200.0,4600.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-15,30.8,100.0,5.5,30.4,0.9315771317581634,-0.4351193713730477,,,0.2692,19100.0,5200.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-16,38.2,91.1,10.6,30.0,0.9505835209691852,-0.3576850021821198,,,0.2067,17500.0,5900.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-17,41.3,83.6,8.8,30.1,1.058651898267933,0.3337450306515156,,,0.3533,21700.0,5900.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-18,40.3,89.2,9.7,30.0,1.038317014405436,0.2540632569814564,,,0.2867,12700.0,3500.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-19,48.1,92.9,14.9,29.4,1.0316944828888128,0.0006696050531077,,,0.2,8900.0,3400.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-20,51.2,92.3,19.2,28.9,0.9469536035085612,-0.2703303877802105,,,0.0733,8800.0,3100.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-21,38.7,82.7,17.4,28.8,0.9992552386885144,-0.1538770560616178,,,0.3133,11900.0,3900.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-22,38.6,79.5,10.0,29.2,0.9959738964305346,0.305778167440488,,,0.4,14400.0,4400.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-23,32.0,91.0,5.2,29.3,0.9954169079525134,-0.6781968577596758,,,0.3133,12600.0,4100.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-24,28.6,94.5,4.2,29.4,0.994864893527344,0.9160447148268396,,,0.24,15700.0,4400.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-25,34.9,81.2,10.2,29.7,0.9943561615030454,0.1800794392644721,,,0.4467,9900.0,3200.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-26,33.9,92.7,6.4,29.9,0.99240227954226,0.2669113765090219,,,0.18,7000.0,2700.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-27,41.9,95.3,5.7,29.8,0.9910748083736096,0.419633917991422,,,0.2063,8100.0,2900.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-28,42.5,99.1,5.5,29.5,0.9955843095072132,0.3162586451981634,,,0.35,9200.0,3300.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-29,46.5,88.0,10.7,29.4,0.9961111041923606,0.4844178069649543,,,0.3267,14300.0,4400.0,0.1948857290503259,0.2312353867442859,371.0
2021-01-30,37.0,82.0,9.3,29.6,0.9950373295071604,0.0630853685439264,,,0.1294,13300.0,4400.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-01,34.2,85.0,5.3,29.4,0.9947693641951638,0.6566690329896782,,,0.1176,10000.0,2800.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-02,34.9,97.8,4.1,29.3,0.9945190463998768,0.5488479596502422,,,0.3588,8300.0,2700.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-03,38.7,98.5,3.8,29.3,0.9943281589061804,1.1401292510077632,,,0.2706,7900.0,2500.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-04,41.7,97.4,4.8,29.7,0.9969896451479772,0.6071312508286242,,,0.1824,9500.0,2800.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-05,44.5,95.1,5.3,29.7,0.9966828120014674,0.6026618300709559,,,0.4235,13600.0,3700.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-06,40.4,95.3,8.0,29.8,0.9963504297491028,0.6159840375565659,,,0.5235,13300.0,4100.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-07,36.1,73.9,14.7,29.8,0.9976848630539896,0.7752044783934464,,,0.3235,13900.0,3700.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-08,31.7,90.2,12.0,29.8,0.996516105625028,0.902854375088608,,,0.3176,10300.0,2900.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-09,30.4,88.3,9.0,29.8,0.996098540769954,0.975587995267123,,,0.2882,7600.0,2200.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-10,28.3,84.3,7.0,30.0,0.9964965600883636,0.9796242316000724,,,0.4765,9300.0,2600.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-11,29.2,79.4,4.1,30.3,0.9974194025335472,0.7453006359440504,,,0.5235,10400.0,3500.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-12,29.1,76.2,8.2,30.4,0.9977511547834464,0.9174314580391268,,,0.6706,17200.0,5200.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-13,29.9,62.2,14.8,30.4,0.9975748082723208,0.717852526069908,,,0.5765,18700.0,6600.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-14,35.2,73.2,14.2,30.1,0.997769910816859,0.8860223206290958,,,0.2053,18700.0,5400.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-15,44.5,91.4,9.7,29.9,0.998235458913854,1.014757323492103,,,0.5474,8400.0,2400.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-16,48.1,88.0,11.9,29.6,0.9974995725730856,0.8876047566735533,,,0.2789,6600.0,2100.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-17,47.4,84.4,12.4,29.6,0.9973371619047204,0.7586013073497684,,,0.2105,8300.0,2400.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-18,47.1,77.9,16.3,29.4,0.9989627904286138,0.9326916762728114,,,0.4,8100.0,2600.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-19,46.5,83.3,15.8,29.6,0.9991583820213182,0.9383308970602834,,,0.3105,12100.0,3300.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-20,53.4,78.7,16.0,29.4,0.9990164041434288,1.2283654809112974,,,0.6263,12900.0,4500.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-21,50.6,83.7,8.1,29.7,0.9991928647441688,1.189566160990701,,,0.4789,13600.0,3900.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-22,45.4,91.5,5.4,29.9,0.9994600766183276,1.1041383094242427,,,0.2278,8800.0,2700.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-23,49.1,77.3,17.4,30.0,0.9988440942801232,1.0640677046622775,,,1.2063,7300.0,2600.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-24,57.3,74.4,21.9,30.0,0.9990258005165188,0.9464710552181448,,,0.9211,9100.0,2700.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-25,46.9,77.1,9.8,30.2,1.0007563890982984,1.0778343839226654,,,0.6737,9900.0,3300.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-26,41.4,81.3,5.8,30.6,0.999928816978872,1.1571807371948113,,,1.0789,15000.0,4800.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-27,39.7,87.2,3.9,30.7,0.999809080668492,1.0392468111661108,,,1.0368,13900.0,4600.0,0.1948857290503259,0.2312353867442859,371.0
2021-02-28,38.9,87.6,1.9,30.6,0.9997976492098896,1.2765126574533712,,,0.825,16800.0,5100.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-01,35.4,96.7,3.4,30.5,0.9997282012556368,1.0780619571039038,,,0.8,12300.0,3900.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-02,38.4,92.4,3.1,30.4,0.999146777253339,1.3874716847968307,,,0.6143,10500.0,3900.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-03,37.0,93.4,2.7,30.4,0.9990621216356108,1.0723144499819837,,,0.3714,10400.0,3500.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-04,39.3,89.2,8.4,30.3,0.999911707275175,1.0361220464544254,,,0.2952,11300.0,4400.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-05,39.1,74.3,6.0,30.5,1.0002437077006816,1.0371695805603232,,,0.5857,16300.0,5700.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-06,37.8,71.7,2.9,30.5,1.0003896428835062,1.1173582039205878,,,0.7476,13400.0,5000.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-07,38.9,74.4,5.6,30.3,1.000235828727362,1.1932207937013417,,,0.8476,16800.0,5200.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-08,41.2,83.5,7.7,30.2,0.999820198902776,0.9993673795680538,,,0.8524,11000.0,3500.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-09,45.2,76.4,9.0,30.0,0.999829823645807,1.1526749080440035,,,1.2143,9100.0,3800.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-10,47.4,86.8,21.4,29.5,0.9999444907631428,1.0762316021641427,,,0.2476,9800.0,3200.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-11,46.9,71.5,24.3,29.2,1.0006170626054036,1.1920868698096994,,,0.8429,10300.0,4300.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-12,43.0,75.4,18.3,29.4,1.0005589678158997,1.0776602886138065,,,0.7045,15000.0,5300.0,0.1948857290503259,0.2312353867442859,371.0
