Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-12-17,45.4,91.1,13.5,0.0,1.350512458219371,1.0088729232338751,,,,40400.0,18000.0,0.2377495945335141,0.282493469605133,491.0
2020-12-18,53.2,92.8,17.5,0.0,1.1918913425607829,9.58731574233137,,,,57600.0,24900.0,0.2377495945335141,0.282493469605133,491.0
2020-12-19,48.3,85.8,17.0,0.0,1.206251892976944,3.021356991152367,,,,57600.0,25100.0,0.2377495945335141,0.282493469605133,491.0
2020-12-20,44.5,87.6,15.9,0.0,1.3194709537985687,2.373742688373832,,,,51600.0,19500.0,0.2377495945335141,0.282493469605133,491.0
2020-12-21,44.0,95.4,9.4,0.0,1.329772838230366,3.688148655529826,,,,32700.0,14800.0,0.2377495945335141,0.282493469605133,491.0
2020-12-22,41.8,91.7,5.8,0.0,1.3195498389022202,10.303080186116928,,,,22600.0,12000.0,0.2377495945335141,0.282493469605133,491.0
2020-12-23,41.8,87.4,13.8,0.0,1.0592536130875947,3.875966777279591,,,,22600.0,12300.0,0.2377495945335141,0.282493469605133,491.0
2020-12-24,39.5,69.7,13.0,0.0,1.0233090536324492,3.3053560997111404,,,,16800.0,8700.0,0.2377495945335141,0.282493469605133,491.0
2020-12-25,37.9,79.0,9.3,0.0,1.1695092542071692,4.62651835528256,,,,6600.0,3200.0,0.2377495945335141,0.282493469605133,491.0
2020-12-26,46.4,87.9,25.5,0.0,1.373627569588633,1.689227185372605,,,,24100.0,11700.0,0.2377495945335141,0.282493469605133,491.0
2020-12-27,41.9,83.1,22.9,0.0,1.3202107565584584,4.455034263919325,,,,36500.0,15400.0,0.2377495945335141,0.282493469605133,491.0
2020-12-28,34.6,91.9,7.8,0.0,1.501507446817032,6.304707189714232,,,,32600.0,14200.0,0.2377495945335141,0.282493469605133,491.0
2020-12-29,36.6,88.0,7.4,0.0,1.6256168236829738,6.676910680016933,,,,25100.0,10900.0,0.2377495945335141,0.282493469605133,491.0
2020-12-30,37.0,85.1,5.5,0.0,1.3943357650641115,2.822537907058305,,,,30500.0,11700.0,0.2377495945335141,0.282493469605133,491.0
2020-12-31,34.3,94.1,5.3,0.0,1.0913907772950178,2.302383655586228,,,,19600.0,9900.0,0.2377495945335141,0.282493469605133,491.0
2021-01-01,38.2,84.0,7.3,0.0,1.237675748630365,4.298829885533176,,,0.1071,21600.0,9600.0,0.2377495945335141,0.282493469605133,491.0
2021-01-02,34.4,84.0,6.1,0.0,1.2975190130894618,5.504384408843934,,,0.2692,45000.0,17300.0,0.2377495945335141,0.282493469605133,491.0
2021-01-03,36.6,83.9,7.5,0.0,1.4723407894883678,7.7958775670974205,,,,56500.0,16200.0,0.2377495945335141,0.282493469605133,491.0
2021-01-04,36.6,82.5,9.1,0.0,1.2556303206160304,5.610761123338049,,,0.1444,39500.0,12300.0,0.2377495945335141,0.282493469605133,491.0
2021-01-05,37.3,79.1,9.6,0.0,1.221571285201106,5.500378836248872,,,0.2357,30100.0,9800.0,0.2377495945335141,0.282493469605133,491.0
2021-01-06,35.3,84.7,6.4,0.0,1.2502976732782023,6.024261700070285,,,0.25,26600.0,8300.0,0.2377495945335141,0.282493469605133,491.0
2021-01-07,30.6,96.3,6.3,0.0,1.1458369769066707,5.1243018614502125,,,0.2357,24400.0,7900.0,0.2377495945335141,0.282493469605133,491.0
2021-01-08,34.8,91.0,9.5,0.0,1.1098600467581217,4.735948422952383,,,0.1286,33200.0,8800.0,0.2377495945335141,0.282493469605133,491.0
2021-01-09,35.5,86.4,8.2,0.0,1.009213533363055,3.949480674836472,,,0.35,34900.0,11300.0,0.2377495945335141,0.282493469605133,491.0
2021-01-10,43.0,93.7,14.0,0.0,1.2032136942404676,6.449230669432234,,,0.2357,40400.0,10000.0,0.2377495945335141,0.282493469605133,491.0
2021-01-11,44.5,94.0,14.5,0.0,1.082274020394879,4.351830053500537,,,0.2,19500.0,6400.0,0.2377495945335141,0.282493469605133,491.0
2021-01-12,39.2,85.0,6.5,0.0,0.9871828274723488,3.5846205392632333,,,0.2267,12500.0,4200.0,0.2377495945335141,0.282493469605133,491.0
2021-01-13,36.0,97.5,7.6,0.0,0.9953717745884448,4.042851278768531,,,0.1867,13600.0,4500.0,0.2377495945335141,0.282493469605133,491.0
2021-01-14,36.8,96.7,9.5,0.0,0.9677229722559332,4.070569821450588,,,0.1,13200.0,4600.0,0.2377495945335141,0.282493469605133,491.0
2021-01-15,30.3,97.0,6.9,0.0,0.8930066504167522,2.4852143693224304,,,0.2692,19100.0,5200.0,0.2377495945335141,0.282493469605133,491.0
2021-01-16,42.0,89.2,18.8,0.0,0.8588581264563555,2.2104135651227503,,,0.2067,17500.0,5900.0,0.2377495945335141,0.282493469605133,491.0
2021-01-17,43.4,86.2,14.9,0.0,0.9446550527900796,4.623497642812838,,,0.3533,21700.0,5900.0,0.2377495945335141,0.282493469605133,491.0
2021-01-18,43.8,90.7,15.3,0.0,0.9124950782725876,3.7956644871976897,,,0.2867,12700.0,3500.0,0.2377495945335141,0.282493469605133,491.0
2021-01-19,46.0,98.0,14.8,0.0,0.9095655986603,3.642212516720333,,,0.2,8900.0,3400.0,0.2377495945335141,0.282493469605133,491.0
2021-01-20,43.2,96.3,12.3,0.0,0.9573802001850712,3.123437571601806,,,0.0733,8800.0,3100.0,0.2377495945335141,0.282493469605133,491.0
2021-01-21,41.7,80.8,23.9,0.0,0.9126950145422188,2.7119051360041264,,,0.3133,11900.0,3900.0,0.2377495945335141,0.282493469605133,491.0
2021-01-22,41.8,76.6,14.3,0.0,0.9356684988492754,2.211837326426698,,,0.4,14400.0,4400.0,0.2377495945335141,0.282493469605133,491.0
2021-01-23,34.3,90.2,5.8,0.0,0.9353136785270753,1.8376008364690464,,,0.3133,12600.0,4100.0,0.2377495945335141,0.282493469605133,491.0
2021-01-24,32.1,88.9,6.3,0.0,0.920954608241192,1.815115317900024,,,0.24,15700.0,4400.0,0.2377495945335141,0.282493469605133,491.0
2021-01-25,38.6,82.5,11.5,0.0,0.9867097175592796,2.863362807086455,,,0.4467,9900.0,3200.0,0.2377495945335141,0.282493469605133,491.0
2021-01-26,37.2,93.3,10.6,0.0,0.9658759363311588,1.246352504275666,,,0.18,7000.0,2700.0,0.2377495945335141,0.282493469605133,491.0
2021-01-27,44.5,99.5,8.1,0.0,1.0361624200894883,1.760755338563909,,,0.2063,8100.0,2900.0,0.2377495945335141,0.282493469605133,491.0
2021-01-28,44.7,97.4,11.6,0.0,1.0079748464176488,1.2739268970839135,,,0.35,9200.0,3300.0,0.2377495945335141,0.282493469605133,491.0
2021-01-29,44.2,94.3,12.1,0.0,1.0221489677546427,1.4271423007279695,,,0.3267,14300.0,4400.0,0.2377495945335141,0.282493469605133,491.0
2021-01-30,38.0,76.8,19.0,0.0,1.030036971012701,0.6453245255724639,,,0.1294,13300.0,4400.0,0.2377495945335141,0.282493469605133,491.0
2021-02-01,35.5,79.7,8.2,0.0,1.0845981447689113,1.781148115483257,,,0.1176,10000.0,2800.0,0.2377495945335141,0.282493469605133,491.0
2021-02-02,37.3,93.8,17.7,0.0,1.0652971415039678,1.0659745605019322,,,0.3588,8300.0,2700.0,0.2377495945335141,0.282493469605133,491.0
2021-02-03,42.7,97.8,7.8,0.0,1.0424041330204017,0.8266558772665854,,,0.2706,7900.0,2500.0,0.2377495945335141,0.282493469605133,491.0
2021-02-04,42.6,93.2,12.2,0.0,1.0390791071602925,0.2882157003661426,,,0.1824,9500.0,2800.0,0.2377495945335141,0.282493469605133,491.0
2021-02-05,43.5,91.5,8.9,0.0,1.0841772899473523,1.4282679469147963,,,0.4235,13600.0,3700.0,0.2377495945335141,0.282493469605133,491.0
2021-02-06,40.2,92.1,11.5,0.0,1.0440474032651168,0.6014985597732118,,,0.5235,13300.0,4100.0,0.2377495945335141,0.282493469605133,491.0
2021-02-07,36.0,73.5,16.3,0.0,1.0703400063294568,0.5428683670165468,,,0.3235,13900.0,3700.0,0.2377495945335141,0.282493469605133,491.0
2021-02-08,33.7,70.8,13.9,0.0,1.074126920809913,1.177017020212452,,,0.3176,10300.0,2900.0,0.2377495945335141,0.282493469605133,491.0
2021-02-09,31.2,78.1,11.6,0.0,1.0555819653397072,1.0434496104554594,,,0.2882,7600.0,2200.0,0.2377495945335141,0.282493469605133,491.0
2021-02-10,30.4,72.6,8.6,0.0,1.0308070929610296,0.716031533817151,,,0.4765,9300.0,2600.0,0.2377495945335141,0.282493469605133,491.0
2021-02-11,30.1,70.0,13.0,0.0,1.0548950969941715,1.0021188437943966,,,0.5235,10400.0,3500.0,0.2377495945335141,0.282493469605133,491.0
2021-02-12,32.2,63.5,19.0,0.0,1.0450126388972962,0.8046433457937928,,,0.6706,17200.0,5200.0,0.2377495945335141,0.282493469605133,491.0
2021-02-13,30.4,58.7,22.6,0.0,1.049719420363941,0.6901769471729924,,,0.5765,18700.0,6600.0,0.2377495945335141,0.282493469605133,491.0
2021-02-14,38.1,73.6,24.0,0.0,1.0509813548191045,1.3220538068794363,,,0.2053,18700.0,5400.0,0.2377495945335141,0.282493469605133,491.0
2021-02-15,45.3,90.7,12.4,0.0,1.0433951915327258,1.329536850192986,,,0.5474,8400.0,2400.0,0.2377495945335141,0.282493469605133,491.0
2021-02-16,46.4,86.5,13.1,0.0,1.0361827646522186,1.2582968117284246,,,0.2789,6600.0,2100.0,0.2377495945335141,0.282493469605133,491.0
2021-02-17,46.3,83.0,14.5,0.0,1.0381174612975814,1.4578949079018892,,,0.2105,8300.0,2400.0,0.2377495945335141,0.282493469605133,491.0
2021-02-18,45.6,86.1,17.9,0.0,1.0338285691843103,1.5156029096468522,,,0.4,8100.0,2600.0,0.2377495945335141,0.282493469605133,491.0
2021-02-19,46.6,84.8,19.5,0.0,1.0123720471975122,0.9976946764993117,,,0.3105,12100.0,3300.0,0.2377495945335141,0.282493469605133,491.0
2021-02-20,51.7,88.5,20.2,0.0,1.035750441946553,1.5540862253001004,,,0.6263,12900.0,4500.0,0.2377495945335141,0.282493469605133,491.0
2021-02-21,47.6,85.2,10.5,0.0,1.0319523055912236,1.74447384195198,,,0.4789,13600.0,3900.0,0.2377495945335141,0.282493469605133,491.0
2021-02-22,45.2,90.7,5.9,0.0,1.022086239238133,1.4029453028939791,,,0.2278,8800.0,2700.0,0.2377495945335141,0.282493469605133,491.0
2021-02-23,48.6,84.3,19.9,0.0,1.0138097280839389,1.1423310018256811,,,1.2063,7300.0,2600.0,0.2377495945335141,0.282493469605133,491.0
2021-02-24,48.1,98.1,9.5,0.0,1.0186041896755187,1.4693035335795708,,,0.9211,9100.0,2700.0,0.2377495945335141,0.282493469605133,491.0
2021-02-25,45.0,91.2,14.1,0.0,1.0245269004129876,2.013236217189849,,,0.6737,9900.0,3300.0,0.2377495945335141,0.282493469605133,491.0
2021-02-26,43.4,92.0,8.2,0.0,0.9906657060583064,1.316869868197659,,,1.0789,15000.0,4800.0,0.2377495945335141,0.282493469605133,491.0
2021-02-27,42.0,88.5,5.8,0.0,0.9990615358637198,1.0205214451890117,,,1.0368,13900.0,4600.0,0.2377495945335141,0.282493469605133,491.0
2021-02-28,40.3,85.3,4.7,0.0,0.9948774312614151,1.2640889005855778,,,0.825,16800.0,5100.0,0.2377495945335141,0.282493469605133,491.0
2021-03-01,40.1,86.1,9.3,0.0,0.994167007865075,1.320376656058008,,,0.8,12300.0,3900.0,0.2377495945335141,0.282493469605133,491.0
2021-03-02,38.3,86.4,9.8,0.0,0.9934628507672284,1.2561723885931466,,,0.6143,10500.0,3900.0,0.2377495945335141,0.282493469605133,491.0
2021-03-03,36.0,91.6,8.5,0.0,0.9928138067210596,1.3178747083002071,,,0.3714,10400.0,3500.0,0.2377495945335141,0.282493469605133,491.0
2021-03-04,39.9,80.8,7.9,0.0,0.9903215454872106,1.1934413079613266,,,0.2952,11300.0,4400.0,0.2377495945335141,0.282493469605133,491.0
2021-03-05,39.1,70.0,5.0,0.0,0.9886278055334048,1.130853952372033,,,0.5857,16300.0,5700.0,0.2377495945335141,0.282493469605133,491.0
2021-03-06,37.5,68.3,4.0,0.0,0.994379109497963,0.786852644059485,,,0.7476,13400.0,5000.0,0.2377495945335141,0.282493469605133,491.0
2021-03-07,39.7,81.2,6.8,0.0,0.9950508657227513,1.3804595535941775,,,0.8476,16800.0,5200.0,0.2377495945335141,0.282493469605133,491.0
2021-03-08,42.9,92.0,12.8,0.0,0.9936810240097816,0.9760165158474684,,,0.8524,11000.0,3500.0,0.2377495945335141,0.282493469605133,491.0
2021-03-09,43.6,88.0,11.6,0.0,0.992942736792909,1.2626814678638765,,,1.2143,9100.0,3800.0,0.2377495945335141,0.282493469605133,491.0
2021-03-10,46.3,94.8,18.3,0.0,0.993338661061444,1.316381471106962,,,0.2476,9800.0,3200.0,0.2377495945335141,0.282493469605133,491.0
2021-03-11,46.0,79.3,30.7,0.0,0.9930190415170634,1.4381452282558385,,,0.8429,10300.0,4300.0,0.2377495945335141,0.282493469605133,491.0
2021-03-12,44.1,80.2,24.2,0.0,0.992775201413937,1.205421034015176,,,0.7045,15000.0,5300.0,0.2377495945335141,0.282493469605133,491.0
2021-03-13,43.2,82.9,23.8,0.0,0.9961705403692156,1.426372618728085,,,0.8045,12300.0,4600.0,0.2377495945335141,0.282493469605133,491.0
2021-03-14,44.5,88.8,19.8,0.0,0.9957789719946356,1.6942636156990147,,,0.5455,16400.0,5000.0,0.2377495945335141,0.282493469605133,491.0
2021-03-15,46.5,88.4,12.3,0.0,0.9953547733296968,1.3699744086913992,,,0.7652,11200.0,3500.0,0.2377495945335141,0.282493469605133,491.0
2021-03-16,47.0,91.4,15.4,0.0,0.9970572757323816,1.367346271967258,,,0.9087,9700.0,4100.0,0.2377495945335141,0.282493469605133,491.0
2021-03-17,44.9,85.9,9.5,0.0,0.995565946220691,1.3090301792548245,,,0.6174,9900.0,3900.0,0.2377495945335141,0.282493469605133,491.0
2021-03-18,44.9,94.6,8.0,0.0,0.9950330086925808,1.14645699685678,,,0.5435,12000.0,5300.0,0.2377495945335141,0.282493469605133,491.0
2021-03-19,48.0,83.5,5.8,0.0,0.9955407405974808,1.1973117432316476,,,1.0043,14400.0,4700.0,0.2377495945335141,0.282493469605133,491.0
2021-03-20,46.0,92.3,8.2,0.0,0.9967182184568968,1.352652795965133,,,0.6391,11800.0,4600.0,0.2377495945335141,0.282493469605133,491.0
2021-03-21,45.2,90.5,8.8,0.0,0.9971414902906626,1.5526563385928256,,,1.1304,15700.0,4700.0,0.2377495945335141,0.282493469605133,491.0
2021-03-22,46.1,81.9,8.5,0.0,0.9969164018415986,1.197110830693236,,,1.4652,9600.0,2900.0,0.2377495945335141,0.282493469605133,491.0
2021-03-23,47.0,79.7,12.3,0.0,0.9971653150813092,1.3927729822486177,,,1.1522,8500.0,3400.0,0.2377495945335141,0.282493469605133,491.0
2021-03-24,47.3,83.9,14.2,0.0,0.997759367081823,1.3370651471942705,,,0.7458,8600.0,2900.0,0.2377495945335141,0.282493469605133,491.0
2021-03-25,48.6,82.4,14.4,0.0,0.996820224823082,0.9933947779419986,,,1.0667,11200.0,4100.0,0.2377495945335141,0.282493469605133,491.0
2021-03-26,45.8,78.9,21.5,0.0,0.9966128911812387,1.1388702366767718,,,0.6042,16800.0,6000.0,0.2377495945335141,0.282493469605133,491.0
2021-03-27,45.1,72.5,23.6,0.0,0.9986874576636776,0.9954942906688816,,,1.1458,15800.0,7200.0,0.2377495945335141,0.282493469605133,491.0
2021-03-28,49.7,92.6,24.7,0.0,0.9989370600709664,0.9471983803849524,,,0.6292,19400.0,6600.0,0.2377495945335141,0.282493469605133,491.0
2021-03-29,52.1,86.0,19.0,0.0,0.9987558587246084,1.0470348410850834,,,1.5125,12500.0,4400.0,0.2377495945335141,0.282493469605133,491.0
2021-03-30,51.1,79.2,4.0,0.0,0.9989810505500104,1.0471889385720683,,,1.6625,11700.0,4700.0,0.2377495945335141,0.282493469605133,491.0
2021-03-31,52.7,79.4,5.0,0.0,0.9993220653698828,1.1436302095747588,,,0.8542,12700.0,4500.0,0.2377495945335141,0.282493469605133,491.0
2021-04-01,46.5,77.4,15.4,0.0,0.9985359250028,1.043390377534417,,,1.0375,16100.0,6300.0,0.2377495945335141,0.282493469605133,491.0
2021-04-02,42.6,72.5,8.3,0.0,0.9987678129789184,1.0913641848970852,,,1.576,18200.0,6500.0,0.2377495945335141,0.282493469605133,491.0
2021-04-03,44.4,72.7,6.8,0.0,1.000976449605302,0.9980794239620332,,,0.796,16100.0,6200.0,0.2377495945335141,0.282493469605133,491.0
2021-04-04,45.0,88.7,12.1,0.0,0.9999202771056984,1.0953970629347176,,,1.808,14800.0,5200.0,0.2377495945335141,0.282493469605133,491.0
2021-04-05,41.4,55.1,20.1,0.0,0.999767465389198,1.2368215034598895,,,0.6667,15300.0,5100.0,0.2377495945335141,0.282493469605133,491.0
2021-04-06,39.4,58.1,16.0,0.0,0.9997528756118792,0.999686627194594,,,1.3095,14300.0,5500.0,0.2377495945335141,0.282493469605133,491.0
2021-04-07,40.4,59.3,12.5,0.0,0.9996642426910064,1.0941369088340425,,,0.9423,15600.0,6200.0,0.2377495945335141,0.282493469605133,491.0
2021-04-08,46.4,84.1,21.4,0.0,0.9989221986352368,1.2333683189189693,,,1.1423,18800.0,7700.0,0.2377495945335141,0.282493469605133,491.0
2021-04-09,44.3,67.3,14.0,0.0,0.9988141473405177,1.0921686195784492,,,1.4269,18800.0,6300.0,0.2377495945335141,0.282493469605133,491.0
2021-04-10,39.5,63.3,8.4,0.0,0.999898437759314,1.139534585578743,,,0.5308,17200.0,5400.0,0.2377495945335141,0.282493469605133,491.0
2021-04-11,38.2,71.0,8.6,0.0,1.0003221559498094,1.093199580742077,,,1.0615,22100.0,6200.0,0.2377495945335141,0.282493469605133,491.0
2021-04-12,39.6,69.4,5.7,0.0,1.0005084054565936,1.0469112998733443,,,1.1423,15400.0,4600.0,0.2377495945335141,0.282493469605133,491.0
2021-04-13,41.4,76.5,5.9,0.0,1.000312099175332,1.046639360673307,,,1.0308,11300.0,3900.0,0.2377495945335141,0.282493469605133,491.0
2021-04-14,44.8,78.4,6.2,0.0,0.9997816505689948,1.0921272046989865,,,1.3077,11800.0,3500.0,0.2377495945335141,0.282493469605133,491.0
2021-04-15,42.7,64.3,6.9,0.0,0.9997939337581092,0.9997356430254132,,,1.3692,12900.0,4400.0,0.2377495945335141,0.282493469605133,491.0
2021-04-16,44.2,66.9,7.5,0.0,0.9999402782373829,1.0460265353777116,,,1.4962,18400.0,5900.0,0.2377495945335141,0.282493469605133,491.0
2021-04-17,45.0,75.1,5.4,0.0,1.0007986489472085,1.000837945127283,,,0.42,15500.0,5100.0,0.2377495945335141,0.282493469605133,491.0
2021-04-18,47.0,73.4,5.4,0.0,1.000724502578547,1.00075660942616,,,2.0846,20200.0,5800.0,0.2377495945335141,0.282493469605133,491.0
2021-04-19,50.3,60.0,7.4,0.0,1.0008807621367073,1.0930552816072776,,,2.2038,13400.0,4200.0,0.2377495945335141,0.282493469605133,491.0
2021-04-20,48.9,75.7,7.7,0.0,1.0005414621370423,1.0470439338351292,,,1.9593,10300.0,3400.0,0.2377495945335141,0.282493469605133,491.0
2021-04-21,49.4,65.6,12.3,0.0,1.0009332012717482,1.0474322162522305,,,1.6393,10700.0,3500.0,0.2377495945335141,0.282493469605133,491.0
2021-04-22,45.8,60.2,7.3,0.0,1.0001591072524616,1.046525564300633,,,2.275,11900.0,4300.0,0.2377495945335141,0.282493469605133,491.0
2021-04-23,51.2,49.1,7.4,0.0,1.00044104211366,1.0004444453249204,,,2.3679,17600.0,6100.0,0.2377495945335141,0.282493469605133,491.0
2021-04-24,52.1,55.7,9.9,0.0,1.00122707523496,1.1400275091604897,,,2.7071,14400.0,4600.0,0.2377495945335141,0.282493469605133,491.0
2021-04-25,48.6,65.8,9.8,0.0,1.0011944227679344,1.0012661134389262,,,2.5929,16100.0,4600.0,0.2377495945335141,0.282493469605133,491.0
2021-04-26,45.4,72.3,6.4,0.0,1.001294741017046,1.001375617402423,,,2.3143,11700.0,3800.0,0.2377495945335141,0.282493469605133,491.0
2021-04-27,49.4,75.7,9.7,0.0,1.0013585497660942,1.0014452665058895,,,1.4107,8500.0,3000.0,0.2377495945335141,0.282493469605133,491.0
2021-04-28,46.2,68.8,11.9,0.0,1.0011237361441183,1.1397297975892935,,,0.3964,10300.0,3100.0,0.2377495945335141,0.282493469605133,491.0
2021-05-01,44.1,72.3,7.8,0.0,1.0015323026398848,1.0016310979578702,,,,14500.0,4700.0,0.2377495945335141,0.282493469605133,491.0
2021-05-02,45.9,75.5,6.9,0.0,1.00134208692803,1.276614947806714,,,,14600.0,4700.0,0.2377495945335141,0.282493469605133,491.0
2021-05-03,46.2,87.7,15.4,0.0,1.001872487835631,1.0935748923116055,,,0.9947,12000.0,3600.0,0.2377495945335141,0.282493469605133,491.0
2021-05-04,45.8,78.3,21.6,0.0,1.001538695600426,1.0930467553133734,,,2.1179,9500.0,3000.0,0.2377495945335141,0.282493469605133,491.0
2021-05-05,45.8,64.9,11.6,0.0,1.001106392103995,1.1831412608710186,,,1.6444,10500.0,3000.0,0.2377495945335141,0.282493469605133,491.0
2021-05-06,43.3,76.9,11.7,0.0,1.0009479298576087,1.1370050964570129,,,1.5214,10800.0,3600.0,0.2377495945335141,0.282493469605133,491.0
2021-05-07,47.1,70.2,10.3,0.0,1.001613138285881,1.0017024404146369,,,1.5069,17300.0,5200.0,0.2377495945335141,0.282493469605133,491.0
2021-05-08,47.7,86.3,13.8,0.0,1.0011472634662204,1.090856629393046,,,0.6207,14400.0,4500.0,0.2377495945335141,0.282493469605133,491.0
2021-05-09,54.9,79.9,11.1,0.0,1.0008526135231224,1.1349079058666098,,,1.4069,18200.0,5100.0,0.2377495945335141,0.282493469605133,491.0
2021-05-10,53.4,79.4,15.6,0.0,1.0009573266870535,1.090159359784672,,,1.7448,13700.0,3800.0,0.2377495945335141,0.282493469605133,491.0
2021-05-11,50.6,76.0,12.0,0.0,1.0009575759140463,1.00099188814762,,,1.6233,9600.0,3300.0,0.2377495945335141,0.282493469605133,491.0
2021-05-12,50.3,78.5,6.2,0.0,1.0007039012895789,1.045285544013259,35.647605227673296,,1.5767,10500.0,3100.0,0.2377495945335141,0.282493469605133,491.0
2021-05-13,50.4,82.3,5.6,0.0,1.000570940403025,1.088592129932198,24.105532981093937,,0.9433,10800.0,3300.0,0.2377495945335141,0.282493469605133,491.0
2021-05-14,51.1,77.5,8.2,0.0,1.000567608379896,1.088390949854659,14.867633165237065,,0.7567,15200.0,4500.0,0.2377495945335141,0.282493469605133,491.0
2021-05-15,50.6,87.4,9.7,0.0,1.0008983360484482,1.0009258185954972,1.0005109188129866,,1.0867,12300.0,3400.0,0.2377495945335141,0.282493469605133,491.0
2021-05-16,51.8,84.6,7.9,0.0,1.0009084739550036,1.0443761335280437,6.784303491443133,,1.1967,15700.0,4100.0,0.2377495945335141,0.282493469605133,491.0
2021-05-17,51.1,82.8,10.5,0.0,1.0008911872095991,1.0876213630650893,14.888428120724804,,1.39,16400.0,4500.0,0.2377495945335141,0.282493469605133,491.0
2021-05-18,52.6,76.0,10.8,0.0,1.0007249300763064,1.1303597873228135,14.025506734232549,,1.8433,12800.0,3800.0,0.2377495945335141,0.282493469605133,491.0
2021-05-19,53.1,75.7,10.1,0.0,1.000832059358681,1.258287473045461,15.893080562325034,,2.0633,14800.0,4000.0,0.2377495945335141,0.282493469605133,491.0
2021-05-20,48.4,90.0,15.9,0.0,1.0006407025657962,1.043063016435201,3.3177907020506208,,1.01,16200.0,4800.0,0.2377495945335141,0.282493469605133,491.0
2021-05-21,52.0,91.6,15.7,0.0,1.00061476844339,1.2114851530497222,12.59134439587712,,0.84,23500.0,7900.0,0.2377495945335141,0.282493469605133,491.0
2021-05-22,49.4,70.4,12.7,0.0,1.0006881193288593,1.2081491883523383,9.696868522606346,,1.43,18700.0,6300.0,0.2377495945335141,0.282493469605133,491.0
2021-05-23,49.5,79.0,15.5,0.0,1.0006464597024234,1.7320392100172135,19.98113344953505,,1.3567,24000.0,7400.0,0.2377495945335141,0.282493469605133,491.0
2021-05-24,50.3,79.8,11.6,0.0,1.0008010173040016,1.319563645754817,7.7932866390666256,,1.3333,18000.0,6000.0,0.2377495945335141,0.282493469605133,491.0
2021-05-25,52.0,76.7,18.5,0.0,1.000631937444705,1.3165988047519397,7.828823676974926,,1.1167,14500.0,5100.0,0.2377495945335141,0.282493469605133,491.0
2021-05-26,51.0,81.0,9.6,0.0,1.00064842958818,1.3871120896997746,7.858112677322148,,1.9367,18900.0,6900.0,0.2377495945335141,0.282493469605133,491.0
2021-05-27,54.9,76.0,7.4,0.0,1.000341970514842,1.458074115647193,7.6581661104316865,,2.2267,19300.0,7800.0,0.2377495945335141,0.282493469605133,491.0
2021-05-28,56.3,74.8,4.8,0.0,1.0008010345421456,1.3001402399366304,5.622575668952725,,1.4417,28600.0,11100.0,0.2377495945335141,0.282493469605133,491.0
2021-05-29,58.4,79.2,5.1,0.0,1.000794834060269,1.1848986313300427,4.074956278609882,,2.3033,28500.0,14100.0,0.2377495945335141,0.282493469605133,491.0
2021-05-30,61.5,66.8,6.9,0.0,1.0007114711640486,1.217875246319905,4.763516024461545,,2.5833,37800.0,20400.0,0.2377495945335141,0.282493469605133,491.0
2021-05-31,59.4,65.7,11.6,0.0,1.000792085819176,1.388597655939478,7.816815421067713,,2.6667,26400.0,11200.0,0.2377495945335141,0.282493469605133,491.0
2021-06-01,66.1,60.1,10.5,0.0,1.0007060887760968,1.2404481329436703,5.022691731416042,,3.0967,25600.0,10800.0,0.2377495945335141,0.282493469605133,491.0
2021-06-02,66.8,59.0,14.5,0.0,1.0005017897088122,1.166717631202879,4.059404485665316,,2.0452,24500.0,10000.0,0.2377495945335141,0.282493469605133,491.0
2021-06-03,57.8,81.8,10.0,0.0,1.000509400033352,1.365804849362097,6.644522203255839,,2.4194,26200.0,11500.0,0.2377495945335141,0.282493469605133,491.0
2021-06-04,56.5,68.8,7.3,0.0,1.0006919661624305,1.61803361534165,8.935477509633628,,1.0839,35500.0,16700.0,0.2377495945335141,0.282493469605133,491.0
2021-06-05,58.1,74.5,5.5,0.0,1.000882303712775,1.347158467240013,5.795614819933657,,2.4688,40400.0,20700.0,0.2377495945335141,0.282493469605133,491.0
2021-06-06,59.1,73.8,8.5,0.0,1.0006375124916014,1.4184189594481098,7.046261584529272,,2.2188,46900.0,22700.0,0.2377495945335141,0.282493469605133,491.0
2021-06-07,58.8,76.0,7.6,0.0,1.0007559982891503,1.4903581060635236,7.265424455636317,,2.2344,33700.0,16700.0,0.2377495945335141,0.282493469605133,491.0
2021-06-08,58.0,75.4,7.4,0.0,1.0006769165273497,1.6484089567476352,8.063084510973297,,3.0,21600.0,8900.0,0.2377495945335141,0.282493469605133,491.0
2021-06-09,61.4,80.6,9.1,0.0,1.0005306482851857,1.214923330409146,3.7024474837681502,,3.1781,23600.0,9900.0,0.2377495945335141,0.282493469605133,491.0
2021-06-10,64.5,81.5,12.8,0.0,1.0004532124179015,1.4852738100640177,6.064543349090059,,2.1063,23400.0,9800.0,0.2377495945335141,0.282493469605133,491.0
2021-06-11,60.2,83.8,17.0,0.0,1.0004340258928166,1.3010997461162377,4.571338824432351,,2.0563,29800.0,12300.0,0.2377495945335141,0.282493469605133,491.0
2021-06-12,58.6,68.8,11.6,0.0,1.0006800939418958,1.4018981737538698,5.857673087933161,,2.975,31300.0,14500.0,0.2377495945335141,0.282493469605133,491.0
