Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-11,59.7,74.4,12.4,29.8,1.1357773208487354,,,,1.4583,115400.0,61600.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-12,60.2,70.4,12.6,29.9,1.215576309474413,,,,2.0083,103200.0,59700.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-13,66.5,70.8,11.4,30.0,1.2295259934405345,,,,1.9917,112700.0,58500.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-14,65.1,78.2,6.0,30.0,1.2065556764842211,,,,1.6792,94500.0,49800.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-15,66.3,76.3,4.7,30.0,1.3968853948616928,,,,1.6167,76300.0,41300.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-16,62.2,84.1,9.1,30.2,1.3768741752672444,,,,1.6208,79200.0,42800.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-17,59.5,73.0,7.6,30.3,1.2270091861129566,,,,1.7917,81900.0,42400.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-18,55.8,76.2,9.2,30.2,1.254800099662504,,,,1.7217,100100.0,51000.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-19,57.7,73.1,10.7,30.1,1.2664746684668493,,,,1.6667,101100.0,58800.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-20,56.5,77.7,7.3,30.1,1.2007829181905834,,,,1.7,108600.0,56200.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-21,58.5,82.3,5.5,29.9,1.3457981032821005,,,,1.6435,90200.0,48000.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-22,59.4,86.4,7.2,29.6,1.304876309103743,,,,1.5304,69600.0,36700.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-23,54.7,83.7,11.9,28.5,1.3411082625819666,,,,0.5652,69300.0,37900.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-24,49.8,83.1,8.1,29.2,1.2347556657664998,,,,0.9,76000.0,39000.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-25,52.4,66.0,15.7,29.7,1.2188927715549425,,,,1.113,94200.0,47300.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-26,51.2,63.9,11.6,29.9,1.183925606261489,,,,1.1391,97700.0,57400.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-27,49.8,69.5,7.9,29.9,1.26441771204029,,,,1.3261,98200.0,50900.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-28,51.2,90.6,5.1,29.8,1.273761862216474,,,,1.3091,83200.0,45400.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-29,54.0,86.0,3.1,29.9,1.2378271292854597,,,,1.1409,65000.0,34800.0,0.1564101732303899,0.1757287255417143,1621.0
2020-09-30,53.9,89.9,10.8,29.5,1.2359771012341785,,,,0.4636,72900.0,39400.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-01,51.8,80.8,7.4,29.3,1.1145981404607497,,,,0.9318,62100.0,30100.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-02,52.9,80.3,14.6,29.3,1.2444266696590254,,,,0.2364,86000.0,42100.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-03,53.4,92.0,15.4,29.1,1.1590444603162964,,,,0.53,84500.0,49800.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-04,54.9,81.9,10.8,28.9,1.2464798162373878,,,,0.3667,85000.0,43600.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-05,55.6,91.3,12.4,29.2,1.3474974110246472,,,,0.9667,66000.0,35600.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-06,53.8,89.5,11.2,29.3,1.2240992935765864,,,,0.8048,50500.0,26500.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-07,54.2,81.9,14.4,29.7,1.120358780500547,,,,1.1667,48400.0,27700.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-08,53.4,85.9,10.3,29.7,1.136003133084749,,,,0.8333,54100.0,28100.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-09,50.5,78.9,13.2,29.9,1.046183284945047,,,,0.6905,66400.0,33800.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-10,52.7,83.3,16.0,30.1,1.0034353427954403,,,,0.6476,71200.0,41300.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-11,51.8,77.8,7.2,30.2,1.2283579648065102,,,,0.9905,73500.0,37300.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-12,51.2,87.4,9.1,29.9,1.0150566065979971,,,,0.4619,56900.0,28700.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-13,50.8,84.1,10.2,29.8,1.1233700775827191,,,,0.1,42500.0,23100.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-14,52.8,81.9,10.0,30.2,1.0900676887984704,,,,,43300.0,24400.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-15,49.6,79.4,8.4,30.3,0.9848271325800207,,,,,43200.0,19900.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-16,50.3,80.1,7.3,30.2,1.0302829050579168,,,,0.7533,62900.0,31300.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-17,49.4,85.4,5.2,30.1,1.0221487667926032,,,,0.5526,67300.0,37800.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-18,51.3,88.5,4.6,30.1,1.162123414601984,,,,0.4895,65100.0,31000.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-19,51.8,81.3,10.3,29.8,1.0502564496922804,,,,0.8105,46600.0,22300.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-20,57.8,79.5,13.3,29.3,1.0993295778644512,,,,0.6421,35900.0,18800.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-21,56.9,89.2,8.5,29.3,0.9902623533128354,,,,0.2632,37600.0,21600.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-22,51.1,76.0,11.8,29.6,1.032271198563799,,,,0.5263,38300.0,18600.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-23,48.2,81.7,10.2,29.6,0.9679315939428308,,,,0.4632,52700.0,27300.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-24,50.5,87.5,11.2,29.3,0.977938118248532,,,,0.1684,61700.0,37600.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-25,48.3,82.7,12.1,29.2,1.0841379008776493,,,,0.5737,62800.0,29500.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-26,50.1,83.5,16.2,29.2,1.0895992154959,,,,0.5526,41000.0,19200.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-27,48.6,85.3,11.5,29.2,1.0049989837272784,,,,0.3526,31300.0,15700.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-28,48.4,79.4,12.5,29.3,1.0790725294950254,,,,0.4842,34500.0,18500.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-29,53.8,82.7,13.7,29.6,0.982455869467323,,,,0.2105,38000.0,18200.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-30,55.3,87.8,9.9,29.8,0.9603489143122268,,,,0.3,59400.0,30300.0,0.1564101732303899,0.1757287255417143,1621.0
2020-10-31,55.4,80.3,18.2,29.6,0.9887362724698412,,,,0.1765,72400.0,46600.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-01,55.5,81.5,16.5,29.3,1.1258421186968914,,,,0.2353,71700.0,37100.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-02,53.4,78.2,19.7,29.4,1.0715955594043105,,,,0.5647,40400.0,18700.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-03,45.9,80.1,10.6,29.9,1.028165727940112,,,,0.4941,30900.0,12900.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-04,45.9,89.7,5.9,30.4,1.0670135606832565,,,,0.5471,31400.0,13300.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-05,48.7,89.1,6.0,30.5,1.0005606043036273,,,,0.5294,24600.0,11100.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-06,47.6,88.9,6.8,30.3,0.9438020292031204,,,,0.5059,34600.0,15900.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-07,46.9,89.2,7.2,30.0,1.0785499380504098,,,,0.5118,38100.0,22400.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-08,48.3,93.3,5.0,30.0,1.2404543592462969,,,,0.2412,38400.0,19700.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-09,55.5,94.4,9.1,30.0,1.1036161809628642,,,,0.2588,21700.0,11000.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-10,54.6,88.1,8.4,30.0,1.08177386284741,,,,0.4929,16300.0,8300.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-11,53.0,85.2,13.3,29.8,1.0430087216617996,,,,0.3059,13700.0,6300.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-12,51.4,81.8,12.4,29.7,1.081935441179075,,,,0.1,15500.0,7100.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-13,49.6,82.3,12.4,29.6,1.0901782946851022,,,,0.3,22500.0,9800.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-14,52.5,87.8,13.0,29.4,1.0972125988387886,,,,0.1,19800.0,9600.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-15,51.0,80.8,18.1,29.1,1.2079332360163446,,,,0.3176,24300.0,10200.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-16,52.3,83.2,16.3,29.6,1.150329202849088,,,,0.36,18200.0,8200.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-17,57.7,81.5,14.9,29.8,1.0292509606214062,,,,0.2533,14000.0,6300.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-18,53.4,77.9,17.5,29.7,1.102153483293536,,,,0.3333,10400.0,4300.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-19,46.6,77.8,12.2,30.2,0.9973920772909964,,,,0.28,13400.0,6000.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-20,48.7,86.5,10.5,30.3,0.9306157629927908,,,,0.2133,19400.0,8200.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-21,52.9,81.5,13.2,30.1,1.0059709706357862,,,,0.2667,17100.0,7200.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-22,46.6,76.8,10.5,30.2,1.0646848077956013,,,,0.3533,19700.0,7700.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-23,44.7,87.0,9.9,30.1,0.9849023954115874,,,,0.3,15100.0,6000.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-24,53.4,81.0,14.4,29.8,1.100078145187485,,,,0.34,10100.0,4200.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-25,46.7,87.7,7.8,29.8,1.0067013230637027,,,,0.12,11100.0,4400.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-26,43.7,91.0,3.3,30.0,1.0045457942187987,,,,0.2933,14500.0,6200.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-27,41.2,93.5,4.9,30.0,0.9689319475774444,,,,0.2467,22100.0,9600.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-28,42.5,93.4,6.9,30.0,0.9998085211860068,,,,0.1733,21100.0,9100.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-29,47.8,94.8,4.9,30.2,1.087634406510093,,,,0.12,23300.0,8800.0,0.1564101732303899,0.1757287255417143,1621.0
2020-11-30,48.4,88.1,11.6,30.1,1.026347977266028,,,,0.1467,17000.0,6700.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-01,43.5,83.3,4.3,30.2,1.02309443194781,19.348691045869707,,,0.3067,13900.0,5700.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-02,45.8,85.9,9.6,29.9,1.0236979916185909,10.392170154842663,,,0.1667,14300.0,5700.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-03,40.9,89.9,9.5,29.1,1.208690656302532,1.0207844850378467,,,0.0643,21100.0,9000.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-04,41.3,85.7,13.1,28.7,1.038440603338452,7.934187681128876,,,0.1429,28800.0,12100.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-05,40.1,88.7,10.3,29.2,1.1329598487275276,1.0125395774908432,,,0.2286,29200.0,12800.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-06,40.6,88.9,4.4,29.5,1.0377681753546015,1.0245116316599852,,,0.2714,33300.0,13500.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-07,39.1,92.5,3.6,29.4,1.1478246305668665,1.0209060190893735,,,0.1571,24700.0,10100.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-08,43.0,93.5,11.7,29.4,1.119736909589947,1.019521256291103,,,0.1,17900.0,7400.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-09,44.3,82.1,10.2,29.5,1.0984230356105276,6.175777342746757,,,,19100.0,8200.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-10,45.1,87.2,13.2,29.3,1.1409839437165088,6.291179698545893,,,,27100.0,12300.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-11,47.3,95.8,7.0,29.0,1.147478964049942,1.0098309988305074,,,,39800.0,19400.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-12,46.2,90.7,10.7,29.4,1.0266474371043912,8.98038090930173,,,,34600.0,16600.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-13,45.1,92.1,12.7,29.3,1.2856524666963396,10.846504228835386,,,,37600.0,16100.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-14,48.8,83.8,12.3,29.2,1.2735464856201442,1.0175508087466456,,,,26700.0,12200.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-15,45.8,84.0,10.3,29.4,1.3574265924705606,1.015629064811462,,,,24900.0,11400.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-16,47.2,86.7,14.5,29.5,1.23583728986717,12.099286997361268,,,,25100.0,11700.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-17,46.5,88.1,11.3,29.7,1.1631816510311852,4.121457372255732,,,,40400.0,18000.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-18,54.3,91.0,17.2,29.5,1.2473905288413214,1.0088729755307129,,,,57600.0,24900.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-19,49.3,81.4,14.6,29.4,1.1415401284085993,7.444331558400954,,,,57600.0,25100.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-20,44.7,86.2,12.1,29.6,1.3389153504982954,3.423543495005808,,,,51600.0,19500.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-21,46.8,93.4,8.5,29.5,1.2519512371960255,1.976673433499476,,,,32700.0,14800.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-22,42.4,89.3,6.3,29.7,1.3754217839434346,3.330453982616434,,,,22600.0,12000.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-23,43.0,90.1,16.6,29.7,1.3897733786329731,9.946699591526938,,,,22600.0,12300.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-24,38.8,72.7,11.2,30.2,0.9925937745151644,3.342850258276874,,,,16800.0,8700.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-25,37.6,78.5,6.2,30.3,1.283846452956407,7.710665674336629,,,,6600.0,3200.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-26,47.1,80.2,16.6,29.7,1.5278782834349354,7.058589292480258,,,,24100.0,11700.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-27,41.8,81.7,15.9,28.6,1.6755856584556184,1.7255275923641142,,,,36500.0,15400.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-28,35.2,93.6,7.6,28.7,2.644177241393448,9.62496936215284,,,,32600.0,14200.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-29,36.6,90.3,7.8,29.2,2.4584011698011614,8.014809613920576,,,,25100.0,10900.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-30,36.7,92.0,6.2,29.5,2.335121137943542,6.454267495128936,,,,30500.0,11700.0,0.1564101732303899,0.1757287255417143,1621.0
2020-12-31,35.4,93.3,4.9,29.6,1.499759758446514,2.1848755803757,,,,19600.0,9900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-01,38.6,85.6,8.2,29.8,2.798428265153432,6.886171961221906,,,0.1071,21600.0,9600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-02,35.5,86.2,7.2,30.0,2.3388793409183943,6.952639709563742,,,0.2692,45000.0,17300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-03,36.8,85.3,7.6,30.1,2.5826111627158044,8.430452420650127,,,,56500.0,16200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-04,36.6,84.8,9.9,30.2,1.9362057734281544,6.410102336037784,,,0.1444,39500.0,12300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-05,37.3,80.2,9.8,30.2,1.897569761325023,6.6311532965401545,,,0.2357,30100.0,9800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-06,34.5,88.8,7.1,30.1,1.5924571018271156,5.500446637672473,,,0.25,26600.0,8300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-07,31.8,95.3,4.0,30.0,1.348213902477152,4.863886794911799,,,0.2357,24400.0,7900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-08,35.6,93.3,9.3,30.0,1.1769268457889914,4.286027840696516,,,0.1286,33200.0,8800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-09,33.8,92.9,3.5,30.2,1.0857578443132232,4.395382230519488,,,0.35,34900.0,11300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-10,39.6,90.3,6.3,30.1,1.175264030256321,5.158897771605293,,,0.2357,40400.0,10000.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-11,45.6,84.3,13.4,29.8,0.8428280221067895,3.7219418696970816,,,0.2,19500.0,6400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-12,41.7,82.8,7.1,29.9,0.693041784060215,3.4551239284845403,,,0.2267,12500.0,4200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-13,38.9,95.2,5.9,29.9,0.5300278657894535,2.96095757546792,,,0.1867,13600.0,4500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-14,39.1,96.3,8.6,29.9,0.429802968645614,2.7559527445080443,,,0.1,13200.0,4600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-15,32.7,96.0,6.3,30.3,0.2913885144510701,2.244178049113337,,,0.2692,19100.0,5200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-16,52.2,85.8,17.5,29.9,0.2383616834359053,2.154905690242372,,,0.2067,17500.0,5900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-17,43.0,83.9,12.8,30.1,0.3013659878194304,3.0644778074372754,,,0.3533,21700.0,5900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-18,43.4,86.3,8.4,29.9,0.255062549961304,2.8157630704275167,,,0.2867,12700.0,3500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-19,48.9,94.6,12.0,29.3,0.1480014097078839,1.7428660542042342,,,0.2,8900.0,3400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-20,46.8,94.0,12.2,28.8,0.1366187851430207,1.7229133784127837,,,0.0733,8800.0,3100.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-21,41.4,83.1,17.7,28.8,0.1558562205597778,1.5235315843771686,,,0.3133,11900.0,3900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-22,40.6,84.3,10.2,29.1,0.1924608168254508,0.8877346664913998,,,0.4,14400.0,4400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-23,36.8,93.4,6.2,29.3,0.2328053767383153,0.6163122717435972,,,0.3133,12600.0,4100.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-24,33.8,89.3,6.6,29.4,0.3871443307483377,1.5257994892030222,,,0.24,15700.0,4400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-25,37.1,86.0,9.7,29.7,0.4244279135893242,1.2322950010094278,,,0.4467,9900.0,3200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-26,37.7,89.4,7.8,29.8,0.5049996603607325,1.1946499807615982,,,0.18,7000.0,2700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-27,47.2,92.6,7.6,29.7,0.546297292603621,0.7398797933206787,,,0.2063,8100.0,2900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-28,48.4,93.7,9.8,29.4,0.6056156006555422,0.4859843427134341,,,0.35,9200.0,3300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-29,46.3,91.7,9.7,29.3,0.6689126005494134,0.2112572278987877,,,0.3267,14300.0,4400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-01-30,38.9,80.9,20.1,29.4,0.7458898734886621,-0.0025042513175161,,,0.1294,13300.0,4400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-01,36.6,79.6,7.3,29.4,0.8921079443668327,0.8235021491044021,,,0.1176,10000.0,2800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-02,40.9,95.5,12.5,29.1,0.910800499924186,0.4455551094432793,,,0.3588,8300.0,2700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-03,45.6,88.5,6.2,29.2,0.9108534768390968,0.0277712801305721,,,0.2706,7900.0,2500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-04,44.5,90.7,9.1,29.6,0.923494687002891,0.1913329640658828,,,0.1824,9500.0,2800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-05,44.4,92.5,6.9,29.6,0.9798732220938328,0.0302141154999274,,,0.4235,13600.0,3700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-06,41.0,91.1,10.5,29.7,1.010611951283214,0.3858595322292448,,,0.5235,13300.0,4100.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-07,36.8,73.7,16.7,29.8,1.046619548069178,0.5610963128432759,,,0.3235,13900.0,3700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-08,34.3,71.8,15.3,29.7,1.0884770775312766,0.1242341397760972,,,0.3176,10300.0,2900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-09,32.4,78.8,13.3,29.7,1.0613388837593984,0.057561970965161,,,0.2882,7600.0,2200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-10,31.5,70.7,9.6,30.0,1.0514250151763238,0.4364741986786313,,,0.4765,9300.0,2600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-11,32.8,72.8,15.5,30.2,1.0733519566103054,0.8599787120077431,,,0.5235,10400.0,3500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-12,34.3,66.1,17.0,30.3,1.0756151495509143,0.207418573493194,,,0.6706,17200.0,5200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-13,34.0,63.2,17.8,30.3,1.0729312898424463,0.47199323519839,,,0.5765,18700.0,6600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-14,41.3,76.2,19.0,29.9,1.1060203402962707,0.9175029510975384,,,0.2053,18700.0,5400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-15,49.0,89.7,9.6,29.8,1.0660674692629053,0.4392620146256636,,,0.5474,8400.0,2400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-16,50.7,82.7,10.4,29.6,1.0603642480382198,0.5893279892413728,,,0.2789,6600.0,2100.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-17,49.4,80.4,12.3,29.5,1.055177191986964,0.8444676500619337,,,0.2105,8300.0,2400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-18,48.7,76.3,16.1,29.4,1.0474255673279838,0.9417989044852244,,,0.4,8100.0,2600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-19,49.5,81.7,16.4,29.4,1.0173641663755355,0.3440926847244391,,,0.3105,12100.0,3300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-20,54.2,84.4,18.0,29.3,1.0157537368630154,0.3596067806624422,,,0.6263,12900.0,4500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-21,50.5,84.0,6.7,29.6,1.0432071005260084,0.9421564560345316,,,0.4789,13600.0,3900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-22,49.1,84.2,4.4,29.8,1.025813587458136,0.7527627437397438,,,0.2278,8800.0,2700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-23,51.2,81.1,17.8,29.8,1.0245163976215412,0.8814852138806116,,,1.2063,7300.0,2600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-24,55.3,88.7,14.0,29.9,1.0112639160250327,0.5253267942132847,,,0.9211,9100.0,2700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-25,47.5,78.6,8.5,30.2,1.0156185003774505,0.7935538321657564,,,0.6737,9900.0,3300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-26,45.0,81.0,4.2,30.5,0.9968638411173244,0.7615080895588506,,,1.0789,15000.0,4800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-27,45.1,80.5,3.4,30.6,0.9833534354642852,0.9808288022200248,,,1.0368,13900.0,4600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-02-28,44.2,82.3,3.3,30.6,0.9983598736941712,1.018000137360569,,,0.825,16800.0,5100.0,0.1564101732303899,0.1757287255417143,1621.0
2021-03-01,42.7,86.2,7.0,30.4,0.9908801518505438,0.9185348672140292,,,0.8,12300.0,3900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-03-02,41.2,84.5,8.7,30.3,0.9896088809315284,1.158999933663713,,,0.6143,10500.0,3900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-03-03,41.0,90.7,7.1,30.2,0.9883483140409218,0.7393083743678674,,,0.3714,10400.0,3500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-03-04,42.4,79.6,8.6,30.2,0.9871857653896272,0.8441258836752872,,,0.2952,11300.0,4400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-03-05,41.9,64.1,6.3,30.4,0.9827250644746498,1.219418386804743,,,0.5857,16300.0,5700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-03-06,40.9,62.1,3.1,30.4,0.9796903514318728,1.1232320423563031,,,0.7476,13400.0,5000.0,0.1564101732303899,0.1757287255417143,1621.0
2021-03-07,40.2,78.8,4.6,30.3,0.9899791881670608,1.3215635921037374,,,0.8476,16800.0,5200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-03-08,43.0,80.3,5.5,30.1,0.9911802481684536,1.4039693400699789,,,0.8524,11000.0,3500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-03-09,45.7,79.2,9.5,29.9,0.9887271964105482,1.0436173863481393,,,1.2143,9100.0,3800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-03-10,50.5,85.5,20.0,29.4,0.9874037847558168,1.0931763970090032,,,0.2476,9800.0,3200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-03-11,48.1,74.6,24.8,29.1,0.9881107516784294,1.2223238724443504,,,0.8429,10300.0,4300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-03-12,45.9,75.7,18.0,29.3,0.9875365391723888,1.3095191068098964,,,0.7045,15000.0,5300.0,0.1564101732303899,0.1757287255417143,1621.0
