,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,47.8,71.7,3.2,30.5,0.991608424598984,0.9237735509786964,,
359,2021-02-27,45.8,77.6,1.8,30.6,0.9926142231506144,0.8504291679202596,,
360,2021-02-28,51.3,85.5,11.0,30.1,0.9905611672580767,0.8472209463006979,,
361,2021-03-01,41.7,86.6,7.7,30.4,0.9894539594379228,0.7389878723436016,,
362,2021-03-02,40.5,85.7,3.8,30.3,0.990046277154532,1.0782468999306485,,
363,2021-03-03,44.6,92.0,1.9,30.2,0.9895662683369209,0.8815679955944182,,
364,2021-03-04,40.6,86.7,5.2,30.2,0.9891997049751572,0.9209906777612368,,
365,2021-03-05,41.9,57.2,9.3,30.4,0.9942885296452209,0.931353922137831,,
366,2021-03-06,39.7,66.7,4.5,30.4,0.9937012029072648,0.789724308889643,,
367,2021-03-07,38.8,65.9,2.1,30.2,0.993064844508276,1.011051141080332,,
368,2021-03-08,47.4,64.3,2.6,30.1,0.99561693351522,1.4630185549095422,,
369,2021-03-09,48.5,68.1,9.4,30.0,0.993380703734066,1.4215253666979193,,
370,2021-03-10,50.6,87.3,18.7,29.5,0.9925811325767244,0.9209459112733764,,
371,2021-03-11,48.5,71.3,15.8,29.3,0.9933419887652076,1.356347775535987,,
372,2021-03-12,47.7,67.9,15.1,29.4,0.9951073763242064,1.163745894177194,,
373,2021-03-13,46.3,64.5,18.0,29.3,0.9957419194910968,1.0373001265426605,,
374,2021-03-14,48.5,68.2,12.9,29.9,0.9954041561090096,1.0675986768699042,,
375,2021-03-15,51.5,67.0,6.7,30.1,0.9957772709708264,1.4235794567314923,,
376,2021-03-16,55.0,76.3,8.8,30.3,0.99666809503424,1.2275288437606744,,
377,2021-03-17,47.6,70.9,1.2,30.4,0.9952593281208376,1.8217491454172772,,
378,2021-03-18,48.7,83.2,4.3,30.3,0.9949480932659652,1.1879733708845583,,
379,2021-03-19,47.9,88.1,7.8,30.3,0.9980598197129203,0.9405522644075218,,
380,2021-03-20,49.8,84.1,2.5,30.4,0.9984341936342184,1.3765531977779946,,
381,2021-03-21,50.9,72.3,2.5,30.3,0.9981623522211116,1.4940912591048572,,
382,2021-03-22,47.5,74.1,1.5,30.2,0.9985001244581228,1.0699773549592173,,
383,2021-03-23,51.7,65.4,10.8,30.1,0.9990116575887896,1.3349274604481982,,
384,2021-03-24,53.0,71.4,8.0,30.0,0.9978323319630577,1.5054536218528112,,
385,2021-03-25,52.0,76.9,11.1,29.9,0.9981801544913036,1.2978134952436693,,
386,2021-03-26,48.7,77.7,13.5,27.6,1.0014934080353308,1.128220595399316,,
387,2021-03-27,49.0,62.1,12.2,30.1,0.9999090185612148,1.266239441415372,,
388,2021-03-28,53.8,87.1,17.0,30.0,0.9996797799036922,1.4940235532919703,,
389,2021-03-29,55.5,81.9,12.8,30.2,0.9996578913347935,1.0938943614283794,,
390,2021-03-30,63.8,55.5,2.9,30.2,0.9995249263144212,1.0899083887934893,,
391,2021-03-31,67.8,47.3,3.6,30.0,0.9984117226076752,1.1443578266208645,,
392,2021-04-01,50.5,78.4,14.3,30.2,0.9982495933232148,0.7737232622180708,,
393,2021-04-02,47.9,62.6,12.8,30.3,0.9998762449615916,0.9500746398492445,,
394,2021-04-03,47.1,62.7,11.8,30.4,1.0005119066982708,0.8363637653403162,,
395,2021-04-04,53.1,64.0,6.0,30.2,1.0007913131088748,0.977987021612132,,
396,2021-04-05,43.3,50.5,13.0,30.0,1.0004968154697516,0.9201027657072652,,
397,2021-04-06,41.5,60.4,12.5,30.1,0.9997010447111724,1.0354480046347647,,
398,2021-04-07,40.0,66.3,5.2,30.1,0.9997194703279876,0.9763532993148416,,
399,2021-04-08,49.9,70.2,10.9,30.0,0.9999390150236178,0.747182531159579,,
400,2021-04-09,47.3,82.5,5.8,29.8,1.001226726685062,0.9258598048463668,,
401,2021-04-10,44.0,77.8,9.1,29.8,1.001115483930229,0.7518091429101179,,
402,2021-04-11,42.8,68.2,6.6,30.0,1.0013498838901742,1.0202894523200392,,
403,2021-04-12,44.2,67.8,3.2,30.3,1.0008408790419172,1.2280697882885687,,
404,2021-04-13,49.0,58.3,1.4,30.4,1.001428523793126,1.053127088344144,,
405,2021-04-14,51.4,57.5,6.1,30.4,1.0002672926128189,1.109553168826666,,
406,2021-04-15,47.4,56.8,5.5,30.4,1.0006902236771966,1.1692423220265085,,
407,2021-04-16,46.1,64.0,3.4,30.4,1.0018693258828602,1.200520629335888,,
408,2021-04-17,50.7,52.0,2.7,30.3,1.0018203160346837,1.1407155415640562,,
409,2021-04-18,52.5,54.8,1.3,30.1,1.0019707651204903,1.2544028914372256,,
410,2021-04-19,57.6,44.3,2.0,30.0,1.0020664427051194,1.1992724729253723,,
411,2021-04-20,58.0,53.5,1.1,29.9,1.0017141974816388,1.2258581088715754,,
412,2021-04-21,54.4,65.1,10.3,30.1,1.0010988298397785,1.3349292843314813,,
413,2021-04-22,54.2,42.2,7.3,30.2,1.0015979489635023,1.0847493271463216,,
414,2021-04-23,58.2,40.7,8.5,30.2,1.0023269360038822,1.169052413653726,,
415,2021-04-24,58.5,44.3,9.9,30.2,1.0020415938928142,1.3601107744825522,,
416,2021-04-25,52.8,54.1,13.3,30.3,1.0028370589974678,1.2493913152010692,,
417,2021-04-26,50.0,56.2,8.0,30.1,1.0023363762528352,1.2200387527188488,,
418,2021-04-27,52.8,63.6,2.5,29.7,1.0016879802853,1.5381348279785438,,
419,2021-04-28,47.9,84.7,6.7,29.6,1.0014503037082758,1.161111602042692,,
420,2021-05-01,49.7,64.4,5.3,29.9,1.0013072917003063,1.0512229199124936,,
421,2021-05-02,53.7,50.6,5.2,30.0,1.0014643112470372,1.1038885097616908,,
422,2021-05-03,49.9,80.7,15.8,29.7,1.001464667282807,1.0512769557875934,35.634370790072936,
423,2021-05-04,50.9,61.6,16.9,29.5,1.0010842347796844,1.0768570666021955,20.24884447308681,
424,2021-05-05,48.2,68.0,6.6,29.7,1.0008848359556295,1.0732094515429305,14.863445084877586,
425,2021-05-06,49.9,56.1,6.4,29.6,1.000879833434054,1.1264496723854225,12.03113551354831,
426,2021-05-07,52.7,55.0,6.2,29.9,1.0013757819107465,1.0239175668197844,5.162747822872694,
427,2021-05-08,56.5,95.2,14.6,29.4,1.0013909688575242,1.0719493112414953,7.71717230144924,
428,2021-05-09,62.4,60.2,13.9,29.3,1.0013650308659032,1.1499635351636497,12.820014349396754,
429,2021-05-10,56.9,73.8,14.5,29.3,1.0011157086620175,1.125940471231277,8.064867557413034,
430,2021-05-11,56.5,66.8,11.0,29.6,1.0012763407337055,1.100607882483809,6.036619138074496,
431,2021-05-12,56.7,64.7,5.7,29.6,1.0009893883852463,1.1482730430883303,6.863746079732875,
432,2021-05-13,52.5,91.4,9.0,29.6,1.0009504929575224,1.1229357068640955,7.197510574885955,
433,2021-05-14,51.7,78.5,2.7,29.7,1.0010604741557811,1.172438885299896,6.9881275007221095,
434,2021-05-15,53.1,86.8,5.3,29.4,1.0009979983831925,1.001307671525782,1.0003588313636584,
435,2021-05-16,55.8,77.7,5.8,29.3,1.0012297418786726,1.2179784159087386,8.932591142039847,
436,2021-05-17,57.4,67.1,8.1,29.6,1.0009762060417908,1.2163542855470229,8.72022540176174,
437,2021-05-18,55.3,76.8,5.7,29.8,1.001000927523764,1.1191307485360225,4.820248555673971,
438,2021-05-19,56.9,65.8,6.7,30.0,1.0005414101079455,1.1648788708663962,5.637140867070528,
439,2021-05-20,53.7,84.6,17.6,29.7,1.001229732114725,1.117273222164069,4.569583341005775,
440,2021-05-21,52.7,87.5,18.0,29.2,1.0012204231977515,1.0473022481519267,2.590780181760317,
441,2021-05-22,54.6,68.7,6.5,29.6,1.0010954197787902,1.0240114594516945,1.8864232345597496,
442,2021-05-23,53.1,77.1,15.2,29.6,1.001216280297403,1.181460879180412,7.4939037206486,
443,2021-05-24,50.7,83.5,7.2,29.5,1.0010873299861849,1.112235800936995,4.637454261943833,
444,2021-05-25,54.8,71.3,11.0,29.9,1.000781009189218,1.000983887178284,1.0002715137462008,
445,2021-05-26,57.2,66.4,7.0,29.9,1.0007924152061192,1.1305251657390143,5.630144386241269,
446,2021-05-27,62.6,56.5,3.3,30.0,1.001066134017227,1.2134814938178045,7.786301198764828,
447,2021-05-28,60.1,63.9,3.5,30.1,1.0013514961933734,1.106274591027226,4.557922293614928,
448,2021-05-29,64.1,66.1,3.9,30.2,1.0009844728131794,1.08269378415814,3.977078509400406,
449,2021-05-30,63.2,59.9,5.9,30.2,1.001162106777216,1.1399964918878454,5.781040203552382,
450,2021-05-31,64.4,66.9,4.9,30.0,1.0010435331473384,1.116699483901563,5.0515740035830365,
451,2021-06-01,73.8,42.0,7.4,29.8,1.0008242339243067,1.3021700277820571,9.90611381331862,
452,2021-06-02,73.2,56.0,6.5,29.8,1.0007081346737368,1.1287109235133563,4.804921886698841,
453,2021-06-03,64.1,70.8,9.6,30.0,1.0006793663060545,1.1424403816317228,5.165487959546175,
454,2021-06-04,62.2,54.2,2.9,30.1,1.0010482716011575,1.070040562001142,3.11467966542839,
455,2021-06-05,67.8,52.1,6.3,30.1,1.0013230154882764,1.035038945192783,2.100831011158942,
456,2021-06-06,67.0,75.5,2.1,30.1,1.0012354789494784,1.176165920398896,6.612400180998778,
457,2021-06-07,66.2,69.8,7.3,30.1,1.001217610661014,1.2004818501741952,6.870902768855244,
458,2021-06-08,67.6,57.7,5.0,30.1,1.0009490703418285,1.1781502076256325,5.933289091631881,
459,2021-06-09,69.8,65.3,9.9,30.0,1.0007417342811438,1.1712835813362634,5.639348419829956,
460,2021-06-10,70.5,70.6,9.2,30.0,1.0012055962113815,1.206140905872622,6.196994828682035,
461,2021-06-11,67.9,70.5,11.6,30.0,1.001378030519259,1.2341362193436645,7.1401980237975184,
462,2021-06-12,70.0,55.4,5.2,30.1,1.0009949786927428,1.170079261087949,5.567059371197979,
463,2021-06-13,75.8,51.9,3.0,30.2,1.0011056404010747,1.2369177175091406,6.828925949627212,
464,2021-06-14,73.3,59.2,8.1,30.0,1.001088694025136,1.1984373502803132,5.863527521314474,
465,2021-06-15,69.0,47.5,3.8,30.1,1.001028134637233,1.2216209648257488,6.2133499368735965,
466,2021-06-16,73.2,44.9,7.2,29.7,1.0007642480683088,1.2174188034982307,5.587050123778817,
467,2021-06-17,66.4,70.3,5.6,29.8,1.000990360282361,1.1800655755051073,4.767952329147448,
468,2021-06-18,57.3,91.3,8.3,29.9,1.0014747088249154,1.118871398531782,3.5767581359191416,
469,2021-06-19,59.5,75.2,5.3,29.8,1.0014774767348595,1.0824559477790794,2.874219181924611,
470,2021-06-20,57.7,89.3,9.1,29.7,1.001488800608799,1.1276820733491095,4.047261455516445,
471,2021-06-21,59.2,70.6,13.4,29.8,1.0012534364990222,1.2039754210067477,5.776950070897126,
472,2021-06-22,61.2,55.3,12.5,30.1,1.0011016491466784,1.119369918848469,4.529951217075395,
473,2021-06-23,65.7,50.6,4.7,30.1,1.001067718283532,1.029387610703201,2.974832236096786,
474,2021-06-24,64.9,82.7,3.6,30.1,1.0011538997902385,1.032197776259671,3.3026049653078555,
475,2021-06-25,61.8,67.2,4.5,29.9,1.0016848168583492,1.0520362220163373,3.188666304375187,
476,2021-06-26,65.0,68.2,10.3,29.9,1.001759447780891,1.066995163086975,4.2801150302729365,
477,2021-06-27,62.6,83.4,12.7,29.9,1.0018658075499702,1.107517844936495,4.764571444166096,
478,2021-06-28,59.5,92.3,6.9,29.9,1.0018888297967996,1.0893574155400014,4.222889128026547,
479,2021-06-29,62.3,76.4,6.6,29.9,1.001839360389244,1.1822704449610573,6.386731652849319,
480,2021-06-30,63.3,76.4,1.7,29.9,1.0015171486346552,1.1393017133306111,4.94993246130167,
481,2021-07-01,66.1,77.1,1.4,29.9,1.0015807721529726,1.1442363078940128,4.975023531538113,
482,2021-07-02,68.0,67.3,2.0,29.9,1.001943586843931,1.104193498040834,3.629666061110658,
483,2021-07-03,67.0,81.5,5.3,29.7,1.0029099191667117,1.0992188740468316,3.613904475729409,
484,2021-07-04,64.3,84.8,5.1,29.6,1.0030357827561234,1.1415179216278362,4.540868887656555,
485,2021-07-05,64.0,64.9,7.4,29.5,1.0031338167268888,1.1164310812492864,3.939391059613177,
486,2021-07-06,61.9,74.4,16.7,29.4,1.0029523536735705,1.1315312355192464,4.609606504229832,
487,2021-07-07,66.6,74.8,11.9,29.7,1.0024788970784448,1.1371593698834008,4.422372563689193,
488,2021-07-08,68.8,67.6,5.3,30.0,1.0029369823318055,1.0976446982730683,3.4947676064073727,
489,2021-07-09,66.8,69.3,4.8,30.0,1.0042787676023712,1.0699030642218053,2.7827919598594306,
490,2021-07-10,63.8,75.1,4.4,29.9,1.0040799989339022,1.0713823739760826,2.6146217356981856,
491,2021-07-11,63.8,77.8,6.6,29.9,1.0043221789055436,1.1230967936723146,4.284260910651103,
492,2021-07-12,66.3,72.0,3.6,29.7,1.0041197932294332,1.091965564142112,3.882124568862858,
493,2021-07-13,68.6,73.6,7.4,29.9,1.004050456618698,1.126335394626527,4.846644495609163,
494,2021-07-14,70.2,65.1,8.3,30.0,1.0031826220543951,1.1037802827925631,5.370227807509146,
495,2021-07-15,68.7,68.7,5.8,30.1,1.0037435851158645,1.093904820811729,4.323458160312672,
496,2021-07-16,74.2,63.7,3.7,30.2,1.0054792692296155,1.0538671243068658,2.0103243280286733,
497,2021-07-17,79.9,53.8,4.7,30.3,1.005460299238852,1.061253448471387,2.237614925551794,
498,2021-07-18,82.2,50.9,1.9,30.1,1.0056771155259363,1.0474111408315991,3.246523666240562,
499,2021-07-19,80.2,54.8,1.9,30.0,1.0058901574818775,1.0333338428343246,1.8318444203470907,
500,2021-07-20,77.9,51.2,3.3,30.0,1.005299183213433,1.035057057037556,1.9227742191973596,
501,2021-07-21,80.0,53.8,2.9,30.1,1.0040701335990216,1.0285929569730063,1.418051388239753,
502,2021-07-22,82.0,48.3,2.1,30.1,1.0046574975830342,1.0262553238761896,1.0307170198347229,
503,2021-07-23,76.1,57.8,8.7,29.9,1.0076121094656816,1.0210508605021518,0.2274341236124419,
504,2021-07-24,67.8,71.2,8.1,29.7,1.0082016835959509,1.0277109418159711,0.7496777596296649,
505,2021-07-25,69.0,69.4,6.9,29.7,1.0089968909399163,1.039048450429701,1.5722431191280744,
506,2021-07-26,73.9,57.9,2.8,29.7,1.0087930255128477,1.0355612574693358,1.214676448319843,
507,2021-07-27,67.4,79.5,3.9,29.6,1.0086488009683106,1.035669183841781,1.2328982621143934,
508,2021-07-28,63.6,75.4,10.8,29.6,1.0080321352892814,1.0349905872017606,1.270256085532465,
509,2021-07-29,66.1,54.7,11.0,29.7,1.0089335918420244,1.0327865703457169,0.9360290642356792,
510,2021-07-30,61.0,86.9,11.9,29.4,1.0139472190451222,1.0350275765093495,0.6774549688694695,
511,2021-07-31,64.4,80.4,6.4,29.7,1.0134844141326251,1.0350050393472243,0.7314917192729906,
512,2021-08-01,62.9,77.8,4.2,29.8,1.013812807346662,1.0163098014394956,1.380085803835496,
513,2021-08-02,64.7,69.3,3.0,29.8,1.0138766996550548,1.0163844088099887,1.6777002723182686,
514,2021-08-03,64.6,72.1,0.7,29.8,1.0125690020819929,1.0148344621552252,1.359383803629198,
515,2021-08-04,69.0,60.4,2.6,29.8,1.0115609354139137,1.013639662450918,2.0430312418947185,
516,2021-08-05,63.4,83.4,12.0,29.4,1.012191913707286,1.0143861961625826,1.4404130564479218,
517,2021-08-06,66.5,72.4,13.9,29.3,1.0169337453889198,1.0200007006891263,1.2279376541180975,
518,2021-08-07,64.3,79.2,9.5,29.3,1.017727913230954,1.0209394943113543,1.0457791339020246,
519,2021-08-08,64.0,75.3,14.0,29.6,1.019011012001564,1.0224569482198018,1.9316238686588416,
520,2021-08-09,65.4,71.6,8.8,29.7,1.0162476203171058,1.0191834631654473,1.7229012069455274,
521,2021-08-10,68.9,65.7,6.8,29.9,1.015446842016026,1.0182340760700246,2.0223999567549797,
522,2021-08-11,67.5,69.3,8.3,29.9,1.0134555311663784,1.015875595149922,1.7153482416530603,
523,2021-08-12,67.7,72.9,7.7,29.9,1.0146160831576525,1.017248365266617,1.574927209680032,
524,2021-08-13,66.0,75.2,11.4,30.0,1.0215096534471786,1.0254062232550565,1.1880044342535634,
525,2021-08-14,69.0,70.3,9.8,30.0,1.0227202610700654,1.026836457331724,0.7576619007141958,
526,2021-08-15,66.4,70.8,9.4,29.8,1.026402776973485,1.031191196322948,1.9012335050892268,
527,2021-08-16,62.7,67.5,8.4,30.0,1.029707248549835,1.0350971557116235,1.437753277725421,
528,2021-08-17,63.5,77.8,8.2,30.0,1.0260124929879724,1.0307219918056876,1.5043877111009485,
529,2021-08-18,67.0,71.6,7.4,29.9,1.017429050691087,1.0205654013475547,1.5947791542212446,
530,2021-08-19,66.1,70.9,7.6,29.8,1.0159128756791551,1.0187704948830374,1.2029955042227187,
531,2021-08-20,67.8,75.3,6.0,29.9,1.0207268886094791,1.0244630455673227,1.1540211377825886,
532,2021-08-21,64.6,87.0,3.4,29.8,1.0172232200238858,1.0203173506805183,1.135550422850285,
533,2021-08-22,69.0,70.5,4.6,30.0,1.0150258646458714,1.0177173440747322,1.5620804708913028,
534,2021-08-23,66.5,69.9,5.6,30.3,1.012482106043402,1.0147081595870024,1.7064164828146593,
535,2021-08-24,66.7,65.9,9.0,30.3,1.010675428548328,1.0125710154285157,1.5146461563828997,
536,2021-08-25,62.7,75.5,6.6,30.2,1.0086668563249577,1.0101953981261425,1.5742186766994906,
537,2021-08-26,67.0,61.0,8.5,30.1,1.008359249951636,1.0098313191702248,1.2236182268295528,
538,2021-08-27,60.2,71.0,4.2,30.1,1.0116315342657682,1.0137001006328434,1.1281722251639867,
539,2021-08-28,65.0,66.5,5.4,30.2,1.0114876739416707,1.0135293790366326,1.062346159357942,
540,2021-08-29,63.0,67.5,7.8,30.2,1.011573478912284,1.0136302089210925,1.5915015262607644,
541,2021-08-30,60.7,76.6,8.0,30.2,1.0108377654530778,1.0127598178641892,2.5879387277597607,
542,2021-09-01,61.0,75.8,8.1,30.4,1.0072288608401712,1.008492604481768,2.006399742203912,
543,2021-09-02,61.8,71.3,10.8,30.3,1.00732800694458,1.008609570694283,2.2204859099434016,
544,2021-09-03,66.3,63.5,6.4,30.1,1.011237110776929,1.0132301823802945,1.2965090863322486,
545,2021-09-04,67.2,59.7,4.8,30.0,1.011422441154099,1.0134486701474092,1.4118148891429252,
546,2021-09-05,72.4,64.3,2.4,30.0,1.0121071858888642,1.014257413558868,1.8198529370003529,
547,2021-09-06,73.3,69.9,1.9,30.1,1.0112583352965392,1.0132535011522348,0.0954893085288692,
548,2021-09-07,77.0,60.5,3.5,30.0,1.0098786463508085,1.0116223420098405,0.2165248837681607,
549,2021-09-08,79.7,44.1,10.4,29.7,1.0074812942666862,1.0087886514645674,1.8452459537635488,
550,2021-09-09,68.1,86.7,4.3,29.6,1.007918819694673,1.0093054735925664,0.3659511874376521,
551,2021-09-10,67.5,82.4,9.1,29.7,1.01152051379775,1.0135614982678782,-0.1279137200893756,
552,2021-09-11,67.0,67.2,6.6,29.9,1.0111860247060795,1.0131656526733426,0.0004562318903579,
553,2021-09-12,65.5,68.8,0.6,30.0,1.0115508207564403,1.013596159382126,0.2765600197839584,
554,2021-09-13,65.0,73.0,6.5,29.9,1.010567581079172,1.0124337939267716,0.1448070358848012,
555,2021-09-14,60.6,95.8,6.1,29.8,1.0093616336116422,1.0110084217766626,0.1604236260539946,
556,2021-09-15,64.3,73.0,3.1,29.9,1.0078557487546411,1.0092288086320562,0.3229125917188348,
557,2021-09-16,65.1,74.0,3.9,29.9,1.0079666605287751,1.009801831155504,2.207941159001524,
558,2021-09-17,66.8,68.0,8.1,29.8,1.0121262838938712,1.0142735773779787,2.0856192856584235,
559,2021-09-18,69.2,70.0,2.2,29.8,1.011699254936707,1.0137684705861991,2.149743427826025,
560,2021-09-19,62.3,79.6,1.5,29.9,1.0121162826634895,1.014260528695199,1.478119969920925,
561,2021-09-20,63.1,63.6,5.4,30.1,1.0107536320448711,1.0126502514652471,0.7383425431374284,
562,2021-09-21,64.0,70.3,1.5,30.3,1.0090165056061025,1.0105978094540773,0.8375600576627987,
563,2021-09-22,62.9,75.5,5.0,30.2,1.007907344421314,1.009287317873682,2.8651844052420463,
564,2021-09-23,67.2,71.6,8.1,30.0,1.0074882484822256,1.0087920291057506,2.592808834098208,
565,2021-09-24,67.3,75.0,7.0,29.9,1.010969734600656,1.01290391340924,3.857425055579125,
566,2021-09-25,68.9,73.2,3.9,29.8,1.0098720501701737,1.0116069580418705,3.4291812865437903,
567,2021-09-26,66.2,70.7,8.5,29.7,1.0100265171052527,1.0117889882243898,1.3368949269546888,
568,2021-09-27,58.9,69.3,11.9,29.7,1.0090099982878946,1.010588058658438,1.5409864007525589,
569,2021-09-28,58.6,82.1,11.8,29.8,1.007982402757612,1.009374158317461,0.8117016753129745,
570,2021-09-29,55.8,65.4,10.7,30.1,1.00627126384492,1.007353117277196,0.9049220989358402,
571,2021-09-30,59.5,87.8,15.3,29.9,1.0057700715641062,1.0067610804849143,0.7026221546619713,
572,2021-10-01,58.8,69.3,9.2,29.7,1.0085146664691471,1.010002061883811,0.3445368122821671,
573,2021-10-02,55.3,91.9,6.8,29.2,1.0119375085446038,1.0140436262894843,0.4838875321384446,
574,2021-10-03,53.4,81.4,11.0,29.2,1.0110270594724435,1.0129680022537402,0.5162795207293258,
575,2021-10-04,57.0,77.2,9.6,29.6,1.0104606669421254,1.0122987456055124,0.6013065734143695,
576,2021-10-05,56.1,73.4,13.8,29.5,1.0090976473788158,1.0106889685701328,0.5503227769665356,
577,2021-10-06,58.7,68.0,4.5,30.0,1.0071928408724986,1.0084396473076624,0.883379046541072,
578,2021-10-07,64.2,84.9,5.0,30.1,1.0070502638847714,1.008271106950554,1.1111578661369648,
579,2021-10-08,60.7,88.0,2.3,30.3,1.0108267843456484,1.0127295880169238,1.3775090210986165,
580,2021-10-09,62.8,71.3,1.9,30.3,1.0086243953291871,1.01012902674165,0.8765657786691736,
581,2021-10-10,60.2,71.2,5.5,30.3,1.007862727668001,1.0092295422816664,1.7476882746942453,
582,2021-10-11,55.0,80.2,1.4,30.4,1.0069823552423196,1.0081899916260335,3.6974337602930127,
583,2021-10-12,56.3,81.3,2.7,30.2,1.0060684259119803,1.0071108962629045,4.108322350783751,
584,2021-10-13,59.9,81.2,2.7,30.2,1.004553625972646,1.0053225325757251,3.844379232480704,
585,2021-10-14,59.2,81.0,7.2,30.1,1.0048549011986323,1.005678105837897,5.112815503174671,
586,2021-10-15,55.6,74.1,3.0,30.1,1.0084264999949717,1.0098941241329835,3.600578603476598,
587,2021-10-16,57.4,85.0,2.1,30.0,1.0064038480514197,1.007506282485192,3.6935399763079,
588,2021-10-17,61.1,79.6,7.2,29.9,1.0066146716684146,1.0077549821373322,4.289661100051704,
589,2021-10-18,61.0,91.6,10.8,29.8,1.0062699667198978,1.0073479357374642,3.026261666068692,
590,2021-10-19,63.9,89.5,13.7,29.7,1.0060486119865084,1.0070865108837723,2.733536720157347,
591,2021-10-20,58.3,78.2,10.4,29.3,1.0061589320380009,1.0072165869004834,2.0956801780172185,
592,2021-10-21,51.3,62.9,7.7,29.8,1.007693831950091,1.009028083700635,1.8396432407208008,
593,2021-10-22,51.7,79.0,7.3,30.1,1.0101066818312263,1.0118756349674525,1.3583621321974229,
594,2021-10-23,54.5,69.3,7.6,30.1,1.0097019560777736,1.0120597354836078,1.0608439562096177,
595,2021-10-24,56.2,82.9,10.4,29.9,1.0087386332660526,1.0110213864996769,1.2406132572818638,
596,2021-10-25,55.8,83.8,6.9,29.8,1.0085638085801336,1.0107330591983077,0.8989117327544165,
597,2021-10-26,58.7,86.5,11.9,29.9,1.0077837070371751,1.0091326310422988,1.08257299965146,
598,2021-10-27,61.4,77.7,13.1,29.9,1.006891224873823,1.0080792183574847,1.0808846343755023,
599,2021-10-28,59.9,79.7,13.3,29.6,1.0086226860801086,1.010122233319413,0.8376706975654193,
600,2021-10-29,55.7,80.1,11.5,29.3,1.0112268231641,1.0131948134871964,0.1453137357977282,
601,2021-10-30,53.5,82.6,7.8,29.3,1.0093400756570654,1.0109680903154128,0.3266051117505845,
602,2021-10-31,53.9,81.0,15.6,29.0,1.0088007261526946,1.0103313818676556,0.5372562420556424,
603,2021-11-01,52.0,70.2,8.9,29.2,1.0081808379763142,1.0095996988307463,0.2453023010164982,
604,2021-11-02,48.2,82.6,1.4,29.4,1.0068238645109544,1.0079984052599829,0.198200353029225,
605,2021-11-03,46.2,88.1,2.3,29.6,1.006452554173856,1.0080028943391135,0.095554966208155,
606,2021-11-04,45.2,75.5,5.3,29.9,1.0083210656251322,1.0102019225528005,0.1172045246196986,
607,2021-11-05,49.1,84.2,1.4,30.2,1.0114811940209234,1.013851233275903,-0.0293547662062056,
608,2021-11-06,54.4,84.0,12.1,30.1,1.0098087382948129,1.0119295593554858,0.1995697866265455,
609,2021-11-07,51.3,70.7,8.2,30.1,1.0100615850361352,1.0123574558631394,0.6508355426808907,
610,2021-11-08,52.1,90.2,5.1,30.1,1.0095640500448504,1.0117347958219778,0.6607211207543203,
611,2021-11-09,57.2,81.4,9.0,30.1,1.0086159352932456,1.0106040844076531,0.6614019434989256,
612,2021-11-10,53.5,95.4,1.9,30.1,1.0077229474593143,1.009466560642991,0.543011567418389,
613,2021-11-11,55.7,85.2,5.1,30.1,1.0096413097351522,1.0113194415210476,0.8171502912548473,
614,2021-11-12,55.2,85.2,11.2,29.6,1.013123108416787,1.01571849540329,0.3007623886045624,
615,2021-11-13,54.4,78.2,4.3,29.9,1.012410403311163,1.0149790113766717,0.6665710427917855,
616,2021-11-14,50.6,91.9,1.6,30.2,1.012175092064722,1.0147548934733135,0.9328807480417473,
617,2021-11-15,49.4,96.3,0.1,30.2,1.0112304213263317,1.0136037842107262,0.8454312759566038,
618,2021-11-16,53.5,89.4,5.3,30.0,1.0103279498688418,1.012596750377211,1.113396504948357,
619,2021-11-17,49.2,80.4,4.3,30.2,1.0087915244884638,1.010314776794664,1.0066821825490273,
620,2021-11-18,54.6,89.1,6.4,30.3,1.0105672962331065,1.012408549682042,0.6967148556761822,
621,2021-11-19,54.1,86.0,3.5,30.3,1.0146059152624578,1.0171703872118676,0.9530945044232833,
622,2021-11-20,51.0,85.0,2.8,30.1,1.0127781033446366,1.0150144690993763,0.9368481006299106,
623,2021-11-21,44.2,76.3,9.9,30.1,1.0121489229555878,1.0142720673735903,1.202660937885417,
624,2021-11-22,40.6,85.2,3.6,30.4,1.010446727011896,1.0122646086214595,1.2749412019348527,
625,2021-11-23,43.0,92.3,0.0,30.4,1.0092389215504805,1.0108402197117217,1.137320564345464,
626,2021-11-24,45.3,84.8,1.3,30.0,1.007080241452008,1.008294853614782,1.3424524943746134,
627,2021-11-25,40.4,78.7,5.4,30.0,1.007418744334331,1.0086937787038528,1.118649881802407,
628,2021-11-26,44.5,82.4,11.0,29.2,1.0106314513956576,1.0124812086932806,0.7511896629711441,
629,2021-11-27,39.9,62.5,24.0,29.5,1.0087287452213067,1.0102377246910457,0.8317751486483373,
630,2021-11-28,38.7,76.0,2.0,29.6,1.0090352944279617,1.0105988628170626,1.515683121869761,64.3069642715695
631,2021-11-29,37.8,87.2,3.8,29.9,1.0081203255874749,1.0095199814713105,1.425457120815572,32.18030568121239
632,2021-11-30,52.2,89.9,9.9,29.7,1.0082182457781237,1.0096352004389657,1.48141042321874,1.003331426124216
633,2021-12-01,45.4,83.5,8.9,29.4,1.0063085674427878,1.0073838321654718,1.0102212529050367,1.002547211598388
