,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,52.6,67.7,13.1,30.2,0.9946242530459564,0.9500554254352128,,
361,2021-03-01,43.8,83.9,6.3,30.4,0.9952658036498804,1.0413846839331842,,
362,2021-03-02,43.7,84.5,4.4,30.4,0.9939576744034024,0.6664006768807709,,
363,2021-03-03,42.6,87.3,1.9,30.3,0.9932526877386382,1.0858850452329216,,
364,2021-03-04,41.6,85.3,9.6,30.2,0.9936308372187148,0.6245037087878524,,
365,2021-03-05,42.4,58.7,8.3,30.4,0.993325673063946,0.5074007882306713,,
366,2021-03-06,0.0,0.0,0.0,0.0,0.993092881854764,0.4663347979998977,,
367,2021-03-07,44.2,62.1,8.5,30.2,0.9963352554358734,1.4442814769260612,,
368,2021-03-08,45.4,71.5,7.3,30.1,0.99596135410678,1.4030636543254016,,
369,2021-03-09,50.1,63.8,7.8,30.0,0.995556299803334,1.0829131568586532,,
370,2021-03-10,46.0,88.8,21.7,29.6,0.9971820768601042,1.1701517068619256,,
371,2021-03-11,49.6,63.7,22.0,29.3,0.9957579958225468,1.1662197558223024,,
372,2021-03-12,48.9,56.8,22.9,29.4,0.9952491152169726,1.2868984308980749,,
373,2021-03-13,0.0,0.0,0.0,0.0,0.9957339796605656,1.0577614581096615,,
374,2021-03-14,53.2,59.8,9.8,30.2,0.99685837452133,1.6440285780308357,,
375,2021-03-15,50.1,63.8,11.4,30.1,0.9972625682567522,1.2139973609637076,,
376,2021-03-16,51.8,84.6,14.5,30.2,0.9970476438575157,1.6330184047716807,,
377,2021-03-17,47.0,74.7,12.6,30.4,0.9972853401817888,1.32391625776557,,
378,2021-03-18,45.5,85.6,9.8,30.3,0.9978526017066702,1.2442577822144554,,
379,2021-03-19,48.2,65.6,10.7,30.3,0.996955838899955,1.0159309060862287,,
380,2021-03-20,0.0,0.0,0.0,0.0,0.9967578741210442,1.2000262435834732,,
381,2021-03-21,55.7,47.4,7.5,30.3,0.9987388382158332,1.419969007753822,,
382,2021-03-22,46.1,71.3,9.0,30.2,0.9989771796628572,1.0558261715372854,,
383,2021-03-23,52.2,59.4,12.5,30.1,0.998804156823468,0.8687610800064984,,
384,2021-03-24,53.1,68.4,11.2,30.1,0.999019188338111,1.2024130774469222,,
385,2021-03-25,52.9,72.5,13.8,30.0,0.9993448151162784,1.2378959547074688,,
386,2021-03-26,51.1,71.8,18.4,29.7,0.9985941539185,1.052094854634073,,
387,2021-03-27,0.0,0.0,0.0,0.0,0.9988155790887177,1.1245675755779407,,
388,2021-03-28,52.4,63.4,2.7,30.1,1.0009245395237534,0.9155872900191102,,
389,2021-03-29,61.1,67.9,15.5,30.2,0.999916031596954,0.799305758541831,,
390,2021-03-30,68.7,39.5,8.0,30.3,0.9997701163265952,1.022440681339059,,
391,2021-03-31,66.1,55.2,6.3,30.0,0.9997561850995688,1.3133380145560891,,
392,2021-04-01,49.8,70.7,13.7,30.3,0.9996715524092764,0.9497608152451132,,
393,2021-04-02,44.9,66.3,14.0,30.4,0.998962999085199,1.2781320975792447,,
394,2021-04-03,43.3,69.3,9.8,30.4,0.9988598263330642,0.989013551523971,,
395,2021-04-04,51.9,81.8,16.8,29.7,0.9998951785322046,1.206760599467708,,
396,2021-04-05,41.2,36.4,16.9,30.0,1.0002997726800007,1.2062699756344395,,
397,2021-04-06,41.9,38.2,16.2,30.0,1.0004776163107942,1.273056941718475,,
398,2021-04-07,42.6,40.3,13.3,30.2,1.000290170039995,1.0290475850276402,,
399,2021-04-08,51.0,57.2,16.7,30.1,0.999783662181112,1.1698208961717236,,
400,2021-04-09,47.6,69.3,8.9,29.8,0.9997953910750944,1.0301495952192223,,
401,2021-04-10,0.0,0.0,0.0,0.0,0.9999351305297328,1.2744703643722706,,
402,2021-04-11,55.2,47.9,12.7,29.8,1.0007547605347955,1.2397470568146634,,
403,2021-04-12,45.7,44.6,7.8,30.3,1.0006839611626748,1.1701067473143454,,
404,2021-04-13,50.2,34.8,7.3,30.4,1.0008331693004426,1.2351638835538992,,
405,2021-04-14,48.3,46.6,10.8,30.4,1.0005091824898869,1.4047417797230366,,
406,2021-04-15,44.3,63.6,8.7,30.5,1.000883243334295,1.1687627683727002,,
407,2021-04-16,48.4,53.1,5.8,30.4,1.0001440834923505,1.2001099888888096,,
408,2021-04-17,0.0,0.0,0.0,0.0,1.0004132951162923,1.1662050817247016,,
409,2021-04-18,58.1,52.1,7.0,30.0,1.0011638575002746,1.1999225262760096,,
410,2021-04-19,53.4,63.1,3.5,30.1,1.0011326801808522,1.2645484343766211,,
411,2021-04-20,57.9,55.7,4.3,30.0,1.0012284734522434,1.199309803018042,,
412,2021-04-21,53.6,53.8,12.5,30.1,1.001289405037339,1.165869719768144,,
413,2021-04-22,53.7,41.9,6.0,30.3,1.001065188199446,1.1648019356320984,,
414,2021-04-23,57.9,35.6,9.3,30.3,1.0006734539827389,1.1617739189354424,,
415,2021-04-24,0.0,0.0,0.0,0.0,1.000991209719628,1.2258855746849937,,
416,2021-04-25,53.0,66.0,10.7,29.9,1.0014553255740133,1.097406821755494,,
417,2021-04-26,50.9,48.2,6.7,30.1,1.0012736939217437,0.9682199443460736,,
418,2021-04-27,53.4,48.5,4.2,29.8,1.001780169682925,1.0658074215104203,,
419,2021-04-28,55.1,40.9,13.1,29.6,1.0014614386408676,1.0973186375246846,,
420,2021-05-01,0.0,0.0,0.0,0.0,1.0015325299481768,1.0982671082658269,,
421,2021-05-02,0.0,0.0,0.0,0.0,1.0010876708196026,1.033368090894474,,
422,2021-05-03,56.0,66.5,4.9,30.1,1.0008063120359243,1.064381806255421,,
423,2021-05-04,49.2,67.1,22.4,29.4,1.0009063031726368,1.127211526544725,,
424,2021-05-05,48.5,55.8,13.5,29.7,1.0009065421772083,1.0955693796753458,35.63437078478017,
425,2021-05-06,45.9,65.8,6.0,29.6,1.0006643094027223,1.2193066377134512,25.2534417358446,
426,2021-05-07,53.3,41.6,12.2,29.9,1.000537345591416,1.031700243534055,4.15102497108792,
427,2021-05-08,0.0,0.0,0.0,0.0,1.0005341641751628,1.1543981433446748,11.83415649680546,
428,2021-05-09,65.3,52.1,11.9,30.1,1.0008499768282202,1.0320744129973711,3.0408231245873614,
429,2021-05-10,59.9,56.8,20.6,29.5,1.0008596584323968,1.1225285759616792,7.610558714737944,
430,2021-05-11,59.9,60.0,11.5,29.7,1.0008431521595569,1.001364863025124,1.0005066132534577,
431,2021-05-12,58.8,51.5,8.9,29.7,1.0006843933026794,1.0313854786824428,4.020719370199389,
432,2021-05-13,56.5,71.9,6.5,29.7,1.0007866922066395,1.001270948803208,1.0004709088122885,
433,2021-05-14,52.7,67.3,7.7,29.8,1.0006039651358838,1.000969362797679,1.0003553320107357,
434,2021-05-15,0.0,0.0,0.0,0.0,1.0005792008933256,1.060818168541632,8.194756378139184,
435,2021-05-16,66.0,71.8,12.3,29.9,1.0006492446026445,1.030654513975201,4.261565667368522,
436,2021-05-17,54.2,73.5,5.7,29.6,1.0006094639743248,1.060119012590713,7.9599760835298685,
437,2021-05-18,57.9,56.4,10.9,29.8,1.0007570529015657,1.0012189306358728,1.0004521780921736,
438,2021-05-19,58.1,56.8,9.3,30.0,1.0005955975110763,1.0594044888778185,7.965392966773791,
439,2021-05-20,53.9,72.2,17.9,29.8,1.0006113464508646,1.000978139966806,1.0003600183811652,
440,2021-05-21,52.5,81.2,20.9,29.3,1.0003187057155984,1.0293956565920914,4.167764522702449,
441,2021-05-22,0.0,0.0,0.0,0.0,1.000757071409843,1.001217140356882,1.0004522021081383,
442,2021-05-23,62.4,63.0,5.9,29.5,1.0007511511799572,1.0012073959310763,1.0004484605795991,
443,2021-05-24,53.6,68.3,11.6,29.5,1.0006715474679546,1.112635220588915,13.832485144725498,
444,2021-05-25,51.0,58.8,14.7,27.7,1.00074852812713,1.0012008263590204,1.0004468123770955,
445,2021-05-26,54.1,69.2,13.0,29.9,1.0006664088785906,1.028638573581589,4.273748114471487,
446,2021-05-27,58.4,69.4,5.8,30.1,1.0004713209354317,1.109456882982132,11.2723591616475,
447,2021-05-28,62.8,62.4,3.7,30.2,1.0004785884080876,1.0007564319573388,1.0002760682709122,
448,2021-05-29,0.0,0.0,0.0,0.0,1.0006529242045312,1.0805457184960234,8.314970752517828,
449,2021-05-30,55.8,60.1,8.7,29.9,1.0008346815483995,1.001337235983228,1.000501338308747,
450,2021-05-31,69.5,54.1,6.8,30.1,1.0006009265065217,1.0775129141943378,8.6315932095274,
451,2021-06-01,74.0,44.3,7.8,29.9,1.0007140713826888,1.026019782411094,3.5103197636423458,
452,2021-06-02,76.0,42.0,8.3,29.9,1.0006385551649264,1.1218948211360782,11.016512514111316,
453,2021-06-03,71.6,61.9,9.0,30.0,1.0004988809725,1.0960002329313423,8.070356791395731,
454,2021-06-04,59.6,81.9,9.2,30.2,1.0004249360640207,1.0469681199395886,4.487276346694084,
455,2021-06-05,64.0,60.5,4.8,30.2,1.0004066146251822,1.0456382180877857,4.421110175676575,
456,2021-06-06,54.0,87.4,8.6,29.9,1.0006415907979058,1.1100962762212123,8.312196799690918,
457,2021-06-07,71.6,57.5,9.6,30.2,1.0008165974672154,1.0859013978667182,6.3305805630419165,
458,2021-06-08,71.8,50.5,4.9,30.1,1.00076084913877,1.1221460863669783,8.05211238782473,
459,2021-06-09,74.0,41.7,9.3,30.1,1.000749475857285,1.0597204577506365,4.386606891910082,
460,2021-06-10,71.2,64.9,9.9,30.1,1.0005784288238029,1.1888838455803667,9.918172147465288,
461,2021-06-11,69.9,66.5,13.8,30.0,1.0004463638034558,1.0006921301420897,1.0002558958721082,
462,2021-06-12,0.0,0.0,0.0,0.0,1.0007418416511966,1.1063088748115084,6.196367572234412,
463,2021-06-13,62.5,51.1,9.5,30.2,1.0008516904053109,1.1501905068199765,7.759381392603463,
464,2021-06-14,76.3,51.6,9.7,30.1,1.0006076939780375,1.1410155993489846,6.991735017662381,
465,2021-06-15,70.0,52.2,3.8,30.1,1.0006781919902874,1.117892963348971,5.881565466526546,
466,2021-06-16,78.2,46.7,8.7,29.8,1.0006674033744265,1.055740044492136,3.411077208398221,
467,2021-06-17,64.5,84.7,8.3,29.8,1.0006288318531908,1.1028255215426137,5.451914889736734,
468,2021-06-18,55.0,94.3,14.1,29.9,1.0004607340289098,1.0832871355368623,4.676453745646496,
469,2021-06-19,0.0,0.0,0.0,0.0,1.000604777815373,1.0568249432431942,3.5600379284991748,
470,2021-06-20,63.6,54.6,7.4,30.1,1.0009133340233396,1.0527320230335484,3.459696082020584,
471,2021-06-21,58.9,68.6,13.7,29.9,1.0009151095979922,1.0496741181346547,3.400966523762631,
472,2021-06-22,60.0,54.8,14.3,30.1,1.0009223359434938,1.0451294611093886,3.311887674747241,
473,2021-06-23,65.8,49.6,4.6,30.2,1.0007724044909885,1.0337261182632074,2.8306780198963324,
474,2021-06-24,64.8,70.2,8.7,30.1,1.0006757128213697,1.051591017040853,4.049741712965859,
475,2021-06-25,63.5,64.3,10.7,29.9,1.0006541025326914,1.04069422815436,3.4951839684180537,
476,2021-06-26,0.0,0.0,0.0,0.0,1.0007090138744166,1.029644296352718,3.0367564413780084,
477,2021-06-27,63.8,57.4,14.5,29.9,1.00104726833345,1.0664581120508894,5.3436796985090655,
478,2021-06-28,60.4,93.3,7.2,29.9,1.0010948330255336,1.05268262389128,4.3592965332259945,
479,2021-06-29,61.9,73.5,10.9,29.9,1.0011626154551256,1.0557398679750696,4.660442563466436,
480,2021-06-30,58.2,79.8,10.6,30.0,1.0011773039967495,1.047941533668474,4.133760892778835,
481,2021-07-01,64.1,55.9,6.3,30.0,1.001145805259214,1.077124788250741,6.172259244121045,
482,2021-07-02,71.0,60.7,3.6,29.9,1.000940524727251,1.031044649602555,3.110251479875328,
483,2021-07-03,66.4,82.0,7.8,29.8,1.0009810764414913,1.0194507010820109,2.3837497377339147,
484,2021-07-04,68.0,74.2,16.9,29.7,1.001212268381969,1.05026979250034,4.755416824455956,
485,2021-07-05,67.0,55.7,12.1,29.6,1.0018280365967105,1.050619437636626,4.738493153901678,
486,2021-07-06,62.1,71.6,14.8,29.4,1.0019082909787234,1.062652856318942,5.175135474656475,
487,2021-07-07,67.2,67.9,12.2,29.8,1.001970818262714,1.0281379422370482,2.9197327798328123,
488,2021-07-08,65.8,73.8,5.4,30.0,1.0018552377242875,1.026174376990848,2.967190531501488,
489,2021-07-09,69.2,70.6,3.0,30.1,1.0015535665405,1.0328726793064833,3.425409605128876,
490,2021-07-10,61.3,60.9,12.9,30.0,1.0018455376265838,1.0267642677722484,3.1697489284110354,
491,2021-07-11,63.0,51.5,10.6,30.3,1.0027007403067554,1.0245303948627302,3.039568226241508,
492,2021-07-12,65.7,76.8,5.7,29.8,1.0025741657427478,1.03751161021418,4.181591685496858,
493,2021-07-13,66.4,74.7,10.1,29.9,1.0027286287471406,1.052127346064592,4.983280377512364,
494,2021-07-14,67.5,69.6,12.2,30.0,1.0025997400841902,1.0552207297763871,6.110235147751094,
495,2021-07-15,65.9,72.3,13.8,30.1,1.0025556457851896,1.039897350183734,4.081413476976486,
496,2021-07-16,70.8,54.8,12.1,30.3,1.002002540975938,1.0294619164754824,4.08147222265362,
497,2021-07-17,75.9,47.3,9.1,30.1,1.0023601993860172,1.0276353657028496,3.5782202994633723,
498,2021-07-18,70.9,58.9,10.9,30.0,1.003466798445828,1.0287836661706553,3.2165989459878017,
499,2021-07-19,78.6,55.8,5.2,30.1,1.0034548878322804,1.0305977175007266,3.210518261987481,
500,2021-07-20,75.0,66.0,6.4,30.1,1.0035933097138467,1.017300820621829,2.8571812750722687,
501,2021-07-21,77.7,61.1,5.4,30.1,1.003729347802501,1.0178338609698658,2.7107927018424345,
502,2021-07-22,77.4,54.1,4.1,30.1,1.003352717767316,1.0136420196768268,2.00615498559593,
503,2021-07-23,67.0,70.0,7.3,30.0,1.0025691441653013,1.008805506127015,1.2026046998892388,
504,2021-07-24,71.3,57.0,8.5,29.8,1.002943807388088,1.0106059975169637,1.2518848080419334,
505,2021-07-25,68.9,74.2,12.4,29.6,1.0048282546675094,1.0126304666290555,1.0253163099982696,
506,2021-07-26,71.4,60.3,3.5,29.8,1.0052046519332865,1.0159705260773997,1.5293242949542254,
507,2021-07-27,69.2,66.0,8.1,29.7,1.0057123100441854,1.014640242020897,1.0800048172189138,
508,2021-07-28,66.8,62.1,14.7,29.6,1.005582747547907,1.017522706973143,1.6320369956564056,
509,2021-07-29,67.2,49.3,16.9,29.7,1.0054912011203734,1.0167904662709129,1.460032584207427,
510,2021-07-30,62.4,80.8,15.1,29.5,1.005098194145012,1.0128103390460808,0.9134431264043158,
511,2021-07-31,90.0,26.9,14.1,29.8,1.005673792614972,1.0168103164585185,1.4611009244946476,
512,2021-08-01,72.1,55.2,12.2,29.9,1.0088738734091796,1.023977519366339,1.9410289625825763,
513,2021-08-02,70.8,44.8,10.9,29.9,1.0085796353768524,1.023879879244907,1.974356588734849,
514,2021-08-03,65.0,61.3,5.6,29.9,1.0087903571868473,1.0135787498465998,2.1073679491795065,
515,2021-08-04,68.9,51.6,5.6,29.9,1.0088322818186093,1.01364190648969,2.3755657127310696,
516,2021-08-05,67.2,62.7,12.1,29.6,1.0079984118265883,1.0123505500439929,2.237501174801797,
517,2021-08-06,67.9,65.4,18.1,29.4,1.0073555951546884,1.0113550797371962,1.6495342472110586,
518,2021-08-07,89.1,30.2,6.5,30.0,1.0077593536775593,1.0119782478581156,2.0570176871981385,
519,2021-08-08,78.5,56.8,13.7,30.1,1.0107891095989987,1.0166611467334987,2.694788340240878,
520,2021-08-09,64.3,71.3,10.2,29.8,1.011298155259048,1.0174455301663228,1.744871153251376,
521,2021-08-10,68.3,63.0,9.8,29.9,1.0121198670941405,1.0187127820972814,2.457992927787681,
522,2021-08-11,71.1,54.3,9.4,30.0,1.0103558351531314,1.015983820154721,2.1693234553404155,
523,2021-08-12,69.3,68.3,10.9,30.0,1.0098454926176492,1.0151930634063175,1.818999777420208,
524,2021-08-13,67.7,63.4,15.4,30.1,1.008573896204237,1.0132265400734295,2.0437061041242925,
525,2021-08-14,64.3,92.6,9.9,29.9,1.0093168697574164,1.0143727450003868,1.864084074139409,
526,2021-08-15,65.1,93.3,8.2,29.9,1.0137261100010737,1.0211808859009306,2.692225557173498,
527,2021-08-16,62.5,65.5,14.8,29.9,1.0145029806262529,1.0223766255239493,1.6039433595732802,
528,2021-08-17,60.8,80.7,11.4,30.0,1.0168617266246207,1.0260136823357957,1.6780702309574949,
529,2021-08-18,66.4,61.1,13.1,29.9,1.0189801603350022,1.029277458457591,1.9024714716455955,
530,2021-08-19,65.8,64.9,9.3,29.9,1.0166198958532462,1.0256286469600993,1.8900169594897465,
531,2021-08-20,63.1,67.4,5.8,29.9,1.0111286552350034,1.0171515162972378,2.0155416865791747,
532,2021-08-21,72.3,56.2,22.4,29.5,1.0101595911903314,1.0156541679158624,2.313025171375994,
533,2021-08-22,70.1,52.2,20.4,29.8,1.013243348165347,1.0204087672116,2.2173081395886083,
534,2021-08-23,65.0,67.2,10.7,30.3,1.0110017613909432,1.0169484874184027,2.489029855552147,
535,2021-08-24,67.9,59.5,9.1,30.4,1.009595930690187,1.0147783436411764,2.577917106158294,
536,2021-08-25,62.3,78.5,9.2,30.2,1.0079677299732996,1.0122660470315477,2.467642393051027,
537,2021-08-26,62.0,64.5,15.2,30.1,1.0068112143839574,1.0104817096298466,2.23859304215036,
538,2021-08-27,62.0,68.0,10.4,30.2,1.0055250850716155,1.008497954272477,1.0369439612802849,
539,2021-08-28,58.8,85.3,9.9,29.5,1.0053283966760165,1.008194163176481,1.321611068177112,
540,2021-08-29,55.8,77.8,17.2,29.7,1.0074252824172247,1.0114260998916833,1.5085564733037655,
541,2021-08-30,60.3,80.1,12.4,30.3,1.0073337764952863,1.011284049194264,1.9018271239140263,
542,2021-09-01,61.4,75.2,9.9,30.4,1.006918576060175,1.0106422205970071,2.2640385459366685,
543,2021-09-02,62.9,67.5,9.6,30.3,1.0054866218323613,1.0084346769272563,1.3112736297364622,
544,2021-09-03,67.5,56.7,6.4,30.1,1.0046064636350327,1.007077839430656,1.506365666117606,
545,2021-09-04,63.1,60.5,12.0,30.1,1.0046702669168448,1.007175777277355,1.360126876247691,
546,2021-09-05,62.5,51.3,13.4,30.1,1.0071763749844826,1.0110367418265078,1.8630837973060368,
547,2021-09-06,82.4,43.8,6.4,30.1,1.007295804123312,1.011219822263428,1.825470519629341,
548,2021-09-07,80.8,47.4,6.7,30.1,1.0077354683295014,1.0118961702410578,1.2693206317011458,
549,2021-09-08,80.6,42.5,10.4,29.9,1.007191872944157,1.011057804445162,1.2824095900994328,
550,2021-09-09,70.5,74.1,10.3,29.7,1.0063077339269424,1.009695125518076,1.3882209570143946,
551,2021-09-10,70.1,73.6,11.0,29.8,1.0047707911700898,1.0073272953977186,0.8076437326934564,
552,2021-09-11,62.5,57.6,13.7,29.9,1.0050516489808186,1.0077594518973807,0.8291664697250537,
553,2021-09-12,66.3,52.9,12.7,30.0,1.00736198856714,1.0113168612559615,1.8098054012297684,
554,2021-09-13,72.2,55.8,11.6,30.1,1.0071480578509635,1.010986518015824,1.2791774266629516,
555,2021-09-14,61.6,94.0,6.1,29.8,1.0073826623983009,1.0113468603794828,1.469780824400415,
556,2021-09-15,64.2,69.9,8.6,29.9,1.0067524873012674,1.010375738161037,1.6560694635104891,
557,2021-09-16,67.9,65.8,6.7,30.0,1.0059792818062985,1.0091846373999058,1.0890750526824795,
558,2021-09-17,65.9,66.3,7.5,29.9,1.0050134785328335,1.0076972766206609,1.678039606309794,
559,2021-09-18,65.9,51.6,10.8,30.2,1.0050849286307673,1.0080697362213218,1.8728137935594609,
560,2021-09-19,69.9,50.8,12.3,30.0,1.007754484784224,1.011915351483638,2.2467371015716706,
561,2021-09-20,68.7,63.0,11.2,30.1,1.007481100594345,1.0114936026353574,1.7247163787509872,
562,2021-09-21,68.3,60.6,2.7,30.0,1.00774938901322,1.0119055425513788,2.261535236355158,
563,2021-09-22,66.1,66.2,10.2,30.3,1.0068753897825191,1.010559655190001,1.5081668500417014,
564,2021-09-23,68.5,61.1,13.8,30.0,1.0057608144512142,1.008843878383768,1.889554795927072,
565,2021-09-24,68.2,64.5,12.5,29.9,1.0050491546782794,1.0077483490316337,1.3473499724739617,
566,2021-09-25,54.1,60.1,25.4,29.5,1.0047803835185514,1.0073344106472009,1.7531361751663497,
567,2021-09-26,50.6,74.9,20.2,29.8,1.0070158342625166,1.010773195681216,2.2549693262471604,
568,2021-09-27,61.3,64.9,20.2,29.7,1.0063115639213212,1.0096890033738724,2.31633376300354,
569,2021-09-28,58.9,54.2,7.9,29.8,1.0064111830391795,1.0098415986368292,1.527698200192285,
570,2021-09-29,56.3,59.0,18.9,30.0,1.0057588535468658,1.008837567227605,1.5909912708866671,
571,2021-09-30,57.6,77.1,15.7,30.0,1.0050992918805044,1.0078225886750385,1.295604095457174,
572,2021-10-01,61.8,70.1,14.1,29.7,1.0040006434303204,1.0061324407820365,1.182143911231349,
573,2021-10-02,55.2,84.8,15.6,29.4,1.0036789292850752,1.0056374009508704,1.7558484050267391,
574,2021-10-03,57.8,69.2,13.0,29.4,1.0054418498004238,1.0083483656622818,2.0499641955952264,
575,2021-10-04,50.1,94.8,15.3,28.9,1.0076407817673796,1.0117292855132969,1.9553364094598031,
576,2021-10-05,56.2,86.2,12.7,29.3,1.0070565280156616,1.0108300212265349,1.7712384642115255,
577,2021-10-06,57.3,77.3,14.9,29.3,1.0066931790216975,1.0102705928890534,1.9085992014791524,
578,2021-10-07,63.4,80.2,7.5,30.2,1.0058179387600383,1.008924288394046,1.5661563346435674,
579,2021-10-08,63.6,80.0,4.7,30.4,1.004594447949244,1.0070428226313926,1.2281252228515738,
580,2021-10-09,58.3,78.7,2.5,30.3,1.0045030576818073,1.0069020026512854,1.639668171137429,
581,2021-10-10,51.5,80.1,13.6,30.1,1.0069299494862158,1.0106323082248714,1.954653545256901,
582,2021-10-11,56.9,63.6,9.3,30.4,1.0055151386989063,1.008456897106229,1.7230692580828726,
583,2021-10-12,57.2,78.3,9.5,30.2,1.0050259676146998,1.00770456583541,1.7496967358623343,
584,2021-10-13,57.1,77.3,7.4,30.3,1.0044604338831131,1.0068349782587307,1.7599683470145369,
585,2021-10-14,57.8,73.6,11.2,30.1,1.0038732582185703,1.005932240374401,1.1394730315644437,
586,2021-10-15,52.0,80.0,9.0,30.1,1.0028998320353224,1.004435978958235,1.0578871372952172,
587,2021-10-16,53.3,78.5,7.1,30.2,1.0030935536115002,1.0047335733282836,1.3081688920600625,
588,2021-10-17,51.0,83.5,6.6,30.1,1.0053893354179928,1.0082614952158355,1.9566772797899583,
589,2021-10-18,59.1,86.7,10.1,29.9,1.0040894623739045,1.006263592000618,1.7893252143836866,
590,2021-10-19,66.9,73.9,18.4,29.8,1.0042251525855657,1.0064718466401903,1.6650456120335613,
591,2021-10-20,61.6,72.7,17.1,29.4,1.0040037384331764,1.0061313653495276,1.6434451650720212,
592,2021-10-21,49.2,62.6,14.7,29.8,1.0038615957808588,1.0059127249621993,1.058130145753367,
593,2021-10-22,52.8,66.5,15.5,30.0,1.0039326687998888,1.0060217043191717,0.9666395161834592,
594,2021-10-23,57.2,80.1,12.2,29.6,1.004919654643239,1.0075378533869923,1.1175556299898473,
595,2021-10-24,57.3,81.3,20.5,29.5,1.0064713032007029,1.009921233114082,1.391544896648759,
596,2021-10-25,58.5,74.5,10.1,29.9,1.0062114697423952,1.0097281338818236,0.6070616653303145,
597,2021-10-26,57.8,81.3,11.6,30.0,1.0055923760356644,1.008813342884058,0.6899643911225324,
598,2021-10-27,61.2,71.7,23.0,30.0,1.005480255651017,1.0086866816818931,0.9762496552329792,
599,2021-10-28,58.9,72.8,16.2,29.7,1.0049788491878058,1.007626644805037,0.6170511829989656,
600,2021-10-29,57.1,79.8,18.9,29.4,1.004405093698472,1.0067450795581192,0.5315457101581552,
601,2021-10-30,60.9,84.6,13.1,29.9,1.005518921001073,1.008455398653565,0.9540993597866126,
602,2021-10-31,56.2,83.2,19.2,29.7,1.0071942780517766,1.0110277455215082,1.0720798853515292,
603,2021-11-01,53.6,60.4,17.0,29.3,1.0059810755546257,1.0091640633860397,0.8553660320426473,
604,2021-11-02,47.8,76.7,4.7,29.4,1.0056344536969084,1.008631317160274,0.750932387672982,
605,2021-11-03,46.1,86.5,8.3,29.6,1.005235961905551,1.0080190125235136,0.6400075844528931,
606,2021-11-04,46.6,79.9,15.4,29.9,1.0043632004408771,1.0066786169678723,0.8510269862905546,
607,2021-11-05,47.1,74.1,8.1,30.2,1.0041244875056343,1.0064328601779982,0.5107726446783538,
608,2021-11-06,50.1,72.3,4.8,30.3,1.0053268714843109,1.0083116365603553,0.8002448903633186,
609,2021-11-07,52.4,86.4,2.8,30.1,1.0073605712842504,1.0115089145205085,1.09572737240798,
610,2021-11-08,48.6,78.9,5.0,30.1,1.0062848329026337,1.0097965508209348,0.948093992926668,
611,2021-11-09,57.1,73.9,9.7,30.1,1.0064479236654114,1.0100517025305524,0.9680413196308212,
612,2021-11-10,54.3,93.3,3.8,30.1,1.0061281068498842,1.0096367915568405,1.3071313976943957,
613,2021-11-11,54.3,90.5,6.1,30.1,1.005518234256456,1.008653490739459,1.2187066420319463,
614,2021-11-12,55.0,85.4,12.8,29.7,1.00494375148037,1.0077958839612913,1.2942412826328908,
615,2021-11-13,52.3,71.8,11.0,29.8,1.0061787828157756,1.0094616793489488,1.3445487716620603,
616,2021-11-14,56.3,88.7,19.7,29.6,1.008420489159094,1.0131899619993916,1.5997694093237107,
617,2021-11-15,53.1,71.2,3.1,30.3,1.0079623058320368,1.01240992467768,1.2752389782452973,
618,2021-11-16,48.7,81.4,6.3,30.1,1.007811383818362,1.01221739872179,1.429654371189122,
619,2021-11-17,51.2,69.9,9.1,30.2,1.0072036852404478,1.0112658307806175,1.4159045725928563,
620,2021-11-18,53.8,79.3,12.9,30.3,1.0066230406870775,1.010414543615091,1.6314712622141705,
621,2021-11-19,54.1,81.7,7.8,30.4,1.005634064027244,1.0086222791183774,1.207721721513076,
622,2021-11-20,44.9,88.1,11.6,30.4,1.0067779060381836,1.01037639785668,1.226059235834564,
623,2021-11-21,53.1,77.1,17.2,30.2,1.0093793429288311,1.0143657721469963,1.3473105257135467,
624,2021-11-22,44.6,81.0,8.3,30.4,1.0082028320767586,1.0125602923676704,1.8413088382883247,
625,2021-11-23,44.5,79.4,4.2,30.4,1.007798148810478,1.0119388150913418,1.7008912235306015,
626,2021-11-24,44.4,87.8,6.4,30.1,1.0067021742724933,1.0102573998186577,1.3010098384707485,
627,2021-11-25,41.7,70.9,11.8,30.0,1.00592449813256,1.009064338413194,1.2867762949133912,
628,2021-11-26,44.4,79.6,15.2,29.2,1.004534134377958,1.0069319868362072,1.1123361053204115,
629,2021-11-27,36.9,99.6,2.8,30.0,1.0047523898678627,1.0072663732875806,1.1925894530196506,
630,2021-11-28,0.0,0.0,0.0,0.0,1.0068224696083992,1.0104399400923896,1.6328410357423413,
631,2021-11-29,35.5,78.8,7.3,29.9,1.0055969136595757,1.0085604372921393,1.7282069544310303,
632,2021-11-30,52.6,79.2,12.6,29.7,1.0057947073119606,1.0088632660042491,1.3364363069893126,64.30696426316418
633,2021-12-01,46.4,75.5,16.4,29.4,1.005205408444641,1.0079594574226425,1.4687217222182354,34.76018543607684
634,2021-12-02,38.5,66.7,12.7,29.8,1.0052687395357505,1.0080561970427635,1.3727004734227943,1.0033314258798218
635,2021-12-03,45.6,87.2,8.9,29.6,1.0040383272252456,1.0061697880032696,0.9308868599107756,1.0025472113541711
