,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
363,2021-03-03,42.6,87.3,1.9,30.3,0.9987119700768728,1.3854001626991137,,
364,2021-03-04,41.6,85.3,9.6,30.2,0.992977399164191,1.2824158676905042,,
365,2021-03-05,42.4,58.7,8.3,30.4,0.992003258314751,1.1260021024915297,,
366,2021-03-06,0.0,0.0,0.0,0.0,0.9910375262789508,0.9654394450028924,,
367,2021-03-07,44.2,62.1,8.5,30.2,0.9901471481279156,1.3431715356640592,,
368,2021-03-08,45.4,71.5,7.3,30.1,0.9867294026457222,1.4421202247616118,,
369,2021-03-09,50.1,63.8,7.8,30.0,0.9844055426145184,1.5763103560139355,,
370,2021-03-10,46.0,88.8,21.7,29.6,0.9922907634751148,1.3762823148494971,,
371,2021-03-11,49.6,63.7,22.0,29.3,0.993211516494805,1.4856492568853672,,
372,2021-03-12,48.9,56.8,22.9,29.4,0.9913325322189078,1.276703589847573,,
373,2021-03-13,0.0,0.0,0.0,0.0,0.9903193631626774,0.9805853412271452,,
374,2021-03-14,53.2,59.8,9.8,30.2,0.990861710892265,1.2718196150228505,,
375,2021-03-15,50.1,63.8,11.4,30.1,0.9904226282885056,1.0265215284352034,,
376,2021-03-16,51.8,84.6,14.5,30.2,0.9900874026595976,1.0742892961109427,,
377,2021-03-17,47.0,74.7,12.6,30.4,0.9947447522753364,1.7001694314800988,,
378,2021-03-18,45.5,85.6,9.8,30.3,0.994207330712219,1.3174098573119368,,
379,2021-03-19,48.2,65.6,10.7,30.3,0.9936250643110696,0.892035710048192,,
380,2021-03-20,0.0,0.0,0.0,0.0,0.995960663889135,1.5463955441152122,,
381,2021-03-21,55.7,47.4,7.5,30.3,0.9939142914703918,1.125509329503651,,
382,2021-03-22,46.1,71.3,9.0,30.2,0.9931827065544662,1.3023837794252149,,
383,2021-03-23,52.2,59.4,12.5,30.1,0.9938790777967864,1.480693182447249,,
384,2021-03-24,53.1,68.4,11.2,30.1,0.9954946354092729,1.56787805513566,,
385,2021-03-25,52.9,72.5,13.8,30.0,0.9960753398676452,1.2605173897527742,,
386,2021-03-26,51.1,71.8,18.4,29.7,0.9957663102085996,1.298382488194023,,
387,2021-03-27,0.0,0.0,0.0,0.0,0.9961077770890808,1.252770894863541,,
388,2021-03-28,52.4,63.4,2.7,30.1,0.996922957814094,1.336217489973379,,
389,2021-03-29,61.1,67.9,15.5,30.2,0.9956339208979368,1.2024650396185137,,
390,2021-03-30,68.7,39.5,8.0,30.3,0.995349189550746,1.1167016315246887,,
391,2021-03-31,66.1,55.2,6.3,30.0,0.9981965091137632,0.9929687180571865,,
392,2021-04-01,49.8,70.7,13.7,30.3,0.9985390755284708,1.1192470779047317,,
393,2021-04-02,44.9,66.3,14.0,30.4,0.9982903444835528,1.034986635216325,,
394,2021-04-03,43.3,69.3,9.8,30.4,0.9985994163296488,0.9907970883732918,,
395,2021-04-04,51.9,81.8,16.8,29.7,0.999067476648783,1.1190244233774622,,
396,2021-04-05,41.2,36.4,16.9,30.0,0.9979883973770184,1.1587852012722604,,
397,2021-04-06,41.9,38.2,16.2,30.0,0.9983066640229968,1.1582294663259352,,
398,2021-04-07,42.6,40.3,13.3,30.2,1.0013382864477605,0.9987138049355024,,
399,2021-04-08,51.0,57.2,16.7,30.1,0.999888569448826,0.999848370735134,,
400,2021-04-09,47.6,69.3,8.9,29.8,0.99967881649186,0.999642171930405,,
401,2021-04-10,0.0,0.0,0.0,0.0,0.9996587889317,1.0408426330478602,,
402,2021-04-11,55.2,47.9,12.7,29.8,0.9995371269740358,1.1635570048689914,,
403,2021-04-12,45.7,44.6,7.8,30.3,0.9985185558163144,1.0802873581438142,,
404,2021-04-13,50.2,34.8,7.3,30.4,0.99837021654524,1.3622004580509235,,
405,2021-04-14,48.3,46.6,10.8,30.4,0.9998585843621544,1.160743172214918,,
406,2021-04-15,44.3,63.6,8.7,30.5,1.000440207639286,1.0806687792451044,,
407,2021-04-16,48.4,53.1,5.8,30.4,1.0006958624942746,1.2002165145687476,,
408,2021-04-17,0.0,0.0,0.0,0.0,1.00042640028384,1.1988250018024849,,
409,2021-04-18,58.1,52.1,7.0,30.0,0.9996982772317662,1.1183119419914092,,
410,2021-04-19,53.4,63.1,3.5,30.1,0.9997151368387638,1.5826823998633466,,
411,2021-04-20,57.9,55.7,4.3,30.0,0.9999160180221884,1.3079841488445132,,
412,2021-04-21,53.6,53.8,12.5,30.1,1.0010942631939252,1.2306110559397785,,
413,2021-04-22,53.7,41.9,6.0,30.3,1.0009924792999174,1.0391391973172948,,
414,2021-04-23,57.9,35.6,9.3,30.3,1.0012069573897282,1.1154912785051994,,
415,2021-04-24,0.0,0.0,0.0,0.0,1.000741220748702,1.3061811757804769,,
416,2021-04-25,53.0,66.0,10.7,29.9,1.0012789188303457,1.1911431025374482,,
417,2021-04-26,50.9,48.2,6.7,30.1,1.0002163905185606,1.2641109332377778,,
418,2021-04-27,53.4,48.5,4.2,29.8,1.0006033740386575,1.3366206727991947,,
419,2021-04-28,55.1,40.9,13.1,29.6,1.0016822634655784,1.1113610529264162,,
420,2021-05-01,0.0,0.0,0.0,0.0,1.0018626513790547,1.2552982974658622,,
421,2021-05-02,0.0,0.0,0.0,0.0,1.0015403458626029,1.2172682390918643,,
422,2021-05-03,56.0,66.5,4.9,30.1,1.0009772722580252,1.322705671049479,,
423,2021-05-04,49.2,67.1,22.4,29.4,1.0014339841113062,1.355589284481293,,
424,2021-05-05,48.5,55.8,13.5,29.7,1.0021010395812011,1.2495704457984878,,
425,2021-05-06,45.9,65.8,6.0,29.6,1.0018399502690691,1.107535024902348,,
426,2021-05-07,53.3,41.6,12.2,29.9,1.0025678482359932,1.0728112686268392,,
427,2021-05-08,0.0,0.0,0.0,0.0,1.0021097123822151,1.2123534654672972,,
428,2021-05-09,65.3,52.1,11.9,30.1,1.001516403513979,1.519961584031781,,
429,2021-05-10,59.9,56.8,20.6,29.5,1.0012989208617318,1.3096820587931612,,
430,2021-05-11,59.9,60.0,11.5,29.7,1.0022117963113897,1.1045624451987788,,
431,2021-05-12,58.8,51.5,8.9,29.7,1.0015724371641532,1.203477703997906,,
432,2021-05-13,56.5,71.9,6.5,29.7,1.0011680708092014,1.1018100273978806,,
433,2021-05-14,52.7,67.3,7.7,29.8,1.001311758482754,1.2016817991602604,,
434,2021-05-15,0.0,0.0,0.0,0.0,1.001312088413281,1.1323365035835773,35.6343707953657,
435,2021-05-16,66.0,71.8,12.3,29.9,1.000963966679364,1.1646316147035076,19.89887264270377,
436,2021-05-17,54.2,73.5,5.7,29.6,1.0007815029279286,1.031081033710389,6.332286985290962,
437,2021-05-18,57.9,56.4,10.9,29.8,1.0007769265683653,1.1941045353088584,13.134217944347068,
438,2021-05-19,58.1,56.8,9.3,30.0,1.0012307625128791,1.0963693833428865,6.781395505621737,
439,2021-05-20,53.9,72.2,17.9,29.8,1.0012446635096452,0.9983508419740936,2.38862580046107,
440,2021-05-21,52.5,81.2,20.9,29.3,1.0012209315728788,1.0305624435340526,5.789445079372859,
441,2021-05-22,0.0,0.0,0.0,0.0,1.000992782054481,0.998132353606278,3.2412837170436246,
442,2021-05-23,62.4,63.0,5.9,29.5,1.0011397779753235,1.030494808458052,4.971833488796474,
443,2021-05-24,53.6,68.3,11.6,29.5,1.0008771916255788,0.965754750158594,1.00035533379373,
444,2021-05-25,51.0,58.8,14.7,27.7,1.0008416002029097,1.0326215218976305,3.745577629926767,
445,2021-05-26,54.1,69.2,13.0,29.9,1.0009422456809454,1.0953005565211051,7.661521062275402,
446,2021-05-27,58.4,69.4,5.8,30.1,1.000885075935052,1.0322264962232608,3.729620497567536,
447,2021-05-28,62.8,62.4,3.7,30.2,1.001097147445193,1.032057893578525,3.532326795189681,
448,2021-05-29,0.0,0.0,0.0,0.0,1.0008651376013993,1.0318378525635397,3.902451273624204,
449,2021-05-30,55.8,60.1,8.7,29.9,1.0008877621436958,1.1539982097685448,11.246648987984138,
450,2021-05-31,69.5,54.1,6.8,30.1,1.0004672547703397,1.0921030058854972,6.226697812664453,
451,2021-06-01,74.0,44.3,7.8,29.9,1.0010971468134886,1.091443295170862,6.317852480042952,
452,2021-06-02,76.0,42.0,8.3,29.9,1.001088630881186,1.2086262054345625,11.2328518223681,
453,2021-06-03,71.6,61.9,9.0,30.0,1.000974240755779,1.1469522382643662,7.74189324990873,
454,2021-06-04,59.6,81.9,9.2,30.2,1.0010848448327268,1.0301222467166913,2.454710571374264,
455,2021-06-05,64.0,60.5,4.8,30.2,1.0009668422145068,1.0008044035976524,1.0003948879823674,
456,2021-06-06,54.0,87.4,8.6,29.9,1.0006865228733564,1.114469618995493,6.457318171172139,
457,2021-06-07,71.6,57.5,9.6,30.2,1.0006969618102357,1.1128207989389287,6.123996820987966,
458,2021-06-08,71.8,50.5,4.9,30.1,1.0009474502938345,1.1114033858433472,5.820725651167073,
459,2021-06-09,74.0,41.7,9.3,30.1,1.001208595893869,1.13716643936928,6.855777610134638,
460,2021-06-10,71.2,64.9,9.9,30.1,1.0008727241869055,1.1595017261082117,7.53293256525593,
461,2021-06-11,69.9,66.5,13.8,30.0,1.0010352848364512,1.0781472677139352,4.158894527671055,
462,2021-06-12,0.0,0.0,0.0,0.0,1.0009267762094956,1.175726668122532,7.670147986256184,
463,2021-06-13,62.5,51.1,9.5,30.2,1.000726089068575,1.1235422791878782,5.578664463333472,
464,2021-06-14,76.3,51.6,9.7,30.1,1.0006198432569198,1.0721983439370328,3.771474839593292,
465,2021-06-15,70.0,52.2,3.8,30.1,1.000593516972974,1.231531561312727,8.805446821619162,
466,2021-06-16,78.2,46.7,8.7,29.8,1.0009311184355527,1.135073612083987,5.421637674874457,
467,2021-06-17,64.5,84.7,8.3,29.8,1.0011825510360612,1.1526042678722916,5.786639529911746,
468,2021-06-18,55.0,94.3,14.1,29.9,1.0011024453631276,1.1453107336069908,5.592344272663302,
469,2021-06-19,0.0,0.0,0.0,0.0,1.0010860959984698,1.08071895430997,3.584220170402085,
470,2021-06-20,63.6,54.6,7.4,30.1,1.0008403433223647,1.1354745566126925,5.214536378962926,
471,2021-06-21,58.9,68.6,13.7,29.9,1.0006506005624418,1.222660589569179,7.4013710733663585,
472,2021-06-22,60.0,54.8,14.3,30.1,1.001075107244536,1.1965840284605194,6.249452885146028,
473,2021-06-23,65.8,49.6,4.6,30.2,1.0012329147727743,1.235517580478992,6.957560369848086,
474,2021-06-24,64.8,70.2,8.7,30.1,1.0008823639920672,1.267705591097117,7.336680190113158,
475,2021-06-25,63.5,64.3,10.7,29.9,1.0009836392339175,1.1480453109858757,4.565048117155958,
476,2021-06-26,0.0,0.0,0.0,0.0,1.0009681326952309,1.1246314157496495,4.102422778767259,
477,2021-06-27,63.8,57.4,14.5,29.9,1.0009127128404078,1.3568558722281563,8.908914671318193,
478,2021-06-28,60.4,93.3,7.2,29.9,1.0006712139731446,1.328222400620743,7.739239464610179,
479,2021-06-29,61.9,73.5,10.9,29.9,1.0008781460607608,1.1775129677795706,4.63105358673075,
480,2021-06-30,58.2,79.8,10.6,30.0,1.0013214107794843,1.2632577212068354,6.195571053998994,
481,2021-07-01,64.1,55.9,6.3,30.0,1.0013239480246243,1.2275050120191613,5.397035720987411,
482,2021-07-02,71.0,60.7,3.6,29.9,1.0013343155458667,1.1459039735744074,3.9418522651858208,
483,2021-07-03,66.4,82.0,7.8,29.8,1.0011189184464322,1.2452013003813178,5.832957799680198,
484,2021-07-04,68.0,74.2,16.9,29.7,1.0009800078350368,1.2097703648615377,5.282634299850697,
485,2021-07-05,67.0,55.7,12.1,29.6,1.0009489569322254,1.1470686218135628,4.07837540090285,
486,2021-07-06,62.1,71.6,14.8,29.4,1.001027831319494,1.1267766531340215,3.934001818289966,
487,2021-07-07,67.2,67.9,12.2,29.8,1.001513725088378,1.1731524808016351,5.411449202501425,
488,2021-07-08,65.8,73.8,5.4,30.0,1.0015820325704046,1.0689508670813317,3.778963495787373,
489,2021-07-09,69.2,70.6,3.0,30.1,1.0016793791606593,1.0369115496298509,3.231502811479646,
490,2021-07-10,61.3,60.9,12.9,30.0,1.0017004560200145,1.0226034651885232,2.852051404189102,
491,2021-07-11,63.0,51.5,10.6,30.3,1.0016551881008244,1.0851623047141636,3.711643088048928,
492,2021-07-12,65.7,76.8,5.7,29.8,1.0013603024915425,1.151573244433981,4.711647676956771,
493,2021-07-13,66.4,74.7,10.1,29.9,1.001418536024451,1.2137371186579426,6.212320416350088,
494,2021-07-14,67.5,69.6,12.2,30.0,1.0017505956615946,1.224649893438881,6.182828901432892,
495,2021-07-15,65.9,72.3,13.8,30.1,1.002635015380012,1.1974141392167943,5.371032405828331,
496,2021-07-16,70.8,54.8,12.1,30.3,1.0027502271778228,1.143211377948951,3.680954605873879,
497,2021-07-17,75.9,47.3,9.1,30.1,1.0028399705720703,1.1389926126618175,3.692484971272104,
498,2021-07-18,70.9,58.9,10.9,30.0,1.0026739068547723,1.1240592328782724,3.5392129197538047,
499,2021-07-19,78.6,55.8,5.2,30.1,1.0022405921629132,1.115103401789065,3.116323663991281,
500,2021-07-20,75.0,66.0,6.4,30.1,1.0026598703105978,1.0922412461378903,2.827742321896709,
501,2021-07-21,77.7,61.1,5.4,30.1,1.0038879800737674,1.0696065992845687,2.4321653480713747,
502,2021-07-22,77.4,54.1,4.1,30.1,1.0037060889080256,1.0572582554303536,1.9098899757808916,
503,2021-07-23,67.0,70.0,7.3,30.0,1.0039277872911982,1.0330475839013933,0.9684146246190358,
504,2021-07-24,71.3,57.0,8.5,29.8,1.0037425826078148,1.0287586421579356,1.053666218281293,
505,2021-07-25,68.9,74.2,12.4,29.6,1.0036791531024916,1.0437240566475474,1.6696211521839357,
506,2021-07-26,71.4,60.3,3.5,29.8,1.002884847771128,1.0311600836656667,1.7504806364191214,
507,2021-07-27,69.2,66.0,8.1,29.7,1.0033983271723133,1.0299120172946503,1.5862910302195303,
508,2021-07-28,66.8,62.1,14.7,29.6,1.00498707893734,1.0389856002439437,1.9361647499990844,
509,2021-07-29,67.2,49.3,16.9,29.7,1.0049697764714578,1.028422239044589,1.3089391846163632,
510,2021-07-30,62.4,80.8,15.1,29.5,1.0051683017699824,1.0143744728605768,1.0518822056194723,
511,2021-07-31,90.0,26.9,14.1,29.8,1.00536337980668,1.0165059508659469,1.231608512220253,
512,2021-08-01,72.1,55.2,12.2,29.9,1.004822484154244,1.0197444935454925,1.716425881223349,
513,2021-08-02,70.8,44.8,10.9,29.9,1.0036974839063073,1.0194395918904164,1.7368934038232162,
514,2021-08-03,65.0,61.3,5.6,29.9,1.0042351871665531,1.0266220787427895,2.6324384597286827,
515,2021-08-04,68.9,51.6,5.6,29.9,1.0069399181293814,1.0248545869568295,2.190874487905873,
516,2021-08-05,67.2,62.7,12.1,29.6,1.0074797533142985,1.0225050629294992,1.7768583639764617,
517,2021-08-06,67.9,65.4,18.1,29.4,1.0082078669163126,1.0177457578017457,1.1586351304770657,
518,2021-08-07,89.1,30.2,6.5,30.0,1.0080213979989243,1.0182013425980618,1.2232554055273406,
519,2021-08-08,78.5,56.8,13.7,30.1,1.007889518287003,1.0258213226270418,2.1356970997621234,
520,2021-08-09,64.3,71.3,10.2,29.8,1.0073251069625029,1.0222875050235405,1.7110850376347084,
521,2021-08-10,68.3,63.0,9.8,29.9,1.0081505423982122,1.0284214967905168,2.2025628354458364,
522,2021-08-11,71.1,54.3,9.4,30.0,1.0127409537111631,1.0384457455955822,2.791578798073046,
523,2021-08-12,69.3,68.3,10.9,30.0,1.0123176037425607,1.0229281884147543,1.3477297311255558,
524,2021-08-13,67.7,63.4,15.4,30.1,1.0126186497951777,1.0098664155706625,1.3174490717691143,
525,2021-08-14,64.3,92.6,9.9,29.9,1.012677531436668,1.0099132529870705,1.6517091399512704,
526,2021-08-15,65.1,93.3,8.2,29.9,1.011480489250932,1.0089758808431348,2.7130798139865786,
527,2021-08-16,62.5,65.5,14.8,29.9,1.0105577202203566,1.00825327852428,1.983831993527391,
528,2021-08-17,60.8,80.7,11.4,30.0,1.0111357767552118,1.0087068062911169,1.6552483171981276,
529,2021-08-18,66.4,61.1,13.1,29.9,1.0154783910328804,1.012111130494405,1.802978769101316,
530,2021-08-19,65.8,64.9,9.3,29.9,1.0162062384321735,1.012682711634855,1.5147578291395043,
531,2021-08-20,63.1,67.4,5.8,29.9,1.017381942669816,1.0136055479111827,0.9729231508490878,
532,2021-08-21,72.3,56.2,22.4,29.5,1.0148517422625003,1.011623031828137,1.2321221489812646,
533,2021-08-22,70.1,52.2,20.4,29.8,1.0141188190258714,1.0110492739314407,1.8172870933177423,
534,2021-08-23,65.0,67.2,10.7,30.3,1.0122954035583864,1.0096202892362518,1.404716050595518,
535,2021-08-24,67.9,59.5,9.1,30.4,1.0133587315448254,1.0104547602149667,1.6799381721770998,
536,2021-08-25,62.3,78.5,9.2,30.2,1.019673480109082,1.0154079703805463,1.6287917376274654,
537,2021-08-26,62.0,64.5,15.2,30.1,1.0207832882414345,1.016280057692868,1.6492288213360289,
538,2021-08-27,62.0,68.0,10.4,30.2,1.0241577170865128,1.0189289793520495,1.2807772786723868,
539,2021-08-28,58.8,85.3,9.9,29.5,1.0271863411436142,1.021307574060384,1.0325669859094726,
540,2021-08-29,55.8,77.8,17.2,29.7,1.0238028047818872,1.0186553936516216,1.2855942386541284,
541,2021-08-30,60.3,80.1,12.4,30.3,1.0159396981259758,1.012486974571042,2.7214655389721094,
542,2021-09-01,61.4,75.2,9.9,30.4,1.0189624115870537,1.0148612423332757,2.348845628982466,
543,2021-09-02,62.9,67.5,9.6,30.3,1.0157527354527018,1.0123432533473429,2.090940234087684,
544,2021-09-03,67.5,56.7,6.4,30.1,1.013739759648136,1.0107640746782016,1.3231199524094197,
545,2021-09-04,63.1,60.5,12.0,30.1,1.0114091984041058,1.0089352904021387,1.0650017716628268,
546,2021-09-05,62.5,51.3,13.4,30.1,1.0097539076304909,1.0076363251793343,2.0214856580528147,
547,2021-09-06,82.4,43.8,6.4,30.1,1.007913514936487,1.0061918736700548,1.7570916458092691,
548,2021-09-07,80.8,47.4,6.7,30.1,1.007631757294264,1.0059709044560186,1.1706305662440806,
549,2021-09-08,80.6,42.5,10.4,29.9,1.010630574893832,1.0083255280555663,1.0829732528454177,
550,2021-09-09,70.5,74.1,10.3,29.7,1.0104989633302583,1.0082226072832583,0.8089848718218151,
551,2021-09-10,70.1,73.6,11.0,29.8,1.0105778163630494,1.0082849262526774,0.6956833239863729,
552,2021-09-11,62.5,57.6,13.7,29.9,1.0099037879378028,1.007756061842339,0.759762101960485,
553,2021-09-12,66.3,52.9,12.7,30.0,1.007855563299674,1.0061480221210093,1.2108445704779698,
554,2021-09-13,72.2,55.8,11.6,30.1,1.006596641349159,1.0051596387991224,0.93053701613548,
555,2021-09-14,61.6,94.0,6.1,29.8,1.0066875916332787,1.0052312178487417,1.1876245297262145,
556,2021-09-15,64.2,69.9,8.6,29.9,1.0102703908196375,1.008045080502041,1.327945982824398,
557,2021-09-16,67.9,65.8,6.7,30.0,1.0104404554775943,1.0081790243453763,1.1244225011694018,
558,2021-09-17,65.9,66.3,7.5,29.9,1.0110682677438287,1.0086725131867822,1.4004451535814968,
559,2021-09-18,65.9,51.6,10.8,30.2,1.0102904722674362,1.0080620157974225,1.7640047004368458,
560,2021-09-19,69.9,50.8,12.3,30.0,1.0090260740916428,1.0070692109910848,2.6952663226515976,
561,2021-09-20,68.7,63.0,11.2,30.1,1.006828832329045,1.005343531757256,2.207547191042167,
562,2021-09-21,68.3,60.6,2.7,30.0,1.0072299565825626,1.0056587901190943,1.3796866760683963,
563,2021-09-22,66.1,66.2,10.2,30.3,1.010531441865347,1.0082525205960968,2.139209278643216,
564,2021-09-23,68.5,61.1,13.8,30.0,1.0102250425474282,1.0080121934020725,1.368965373666886,
565,2021-09-24,68.2,64.5,12.5,29.9,1.0105596322841417,1.0082754264791012,1.350080175781564,
566,2021-09-25,54.1,60.1,25.4,29.5,1.009658524723606,1.007567821498922,1.6705215857574949,
567,2021-09-26,50.6,74.9,20.2,29.8,1.0085532152535932,1.0066996842141864,2.546676518253609,
568,2021-09-27,61.3,64.9,20.2,29.7,1.0071729023237634,1.0056153740586635,2.085598512420169,
569,2021-09-28,58.9,54.2,7.9,29.8,1.0072746705369564,1.00602477619115,1.6445038782453725,
570,2021-09-29,56.3,59.0,18.9,30.0,1.0110880212830553,1.008692169939543,1.265705037261868,
571,2021-09-30,57.6,77.1,15.7,30.0,1.0106967644728253,1.008385120276831,1.5118341626888416,
572,2021-10-01,61.8,70.1,14.1,29.7,1.01107929165322,1.0086861237304845,0.9560334039135446,
573,2021-10-02,55.2,84.8,15.6,29.4,1.009830249149571,1.0077048997610916,1.8851756168342848,
574,2021-10-03,57.8,69.2,13.0,29.4,1.0082378229747666,1.0064536809769131,1.9961152405627507,
575,2021-10-04,50.1,94.8,15.3,28.9,1.0072210535273138,1.0056547738354131,1.6908713375613038,
576,2021-10-05,56.2,86.2,12.7,29.3,1.0068369105765278,1.0053530202900494,1.984277653561283,
577,2021-10-06,57.3,77.3,14.9,29.3,1.0100289440731298,1.00786212113531,2.023756581403812,
578,2021-10-07,63.4,80.2,7.5,30.2,1.009022703875275,1.0070715029761506,1.48469366777329,
579,2021-10-08,63.6,80.0,4.7,30.4,1.0091644730743627,1.0071832092594857,1.9146851406054823,
580,2021-10-09,58.3,78.7,2.5,30.3,1.0082325921639106,1.0064509334295668,2.2383017501099878,
581,2021-10-10,51.5,80.1,13.6,30.1,1.007290515712517,1.005710569652825,2.4383074208067077,
582,2021-10-11,56.9,63.6,9.3,30.4,1.0057216644241576,1.0044774146189674,2.287285025887833,
583,2021-10-12,57.2,78.3,9.5,30.2,1.005262174613737,1.004116293607952,2.333016622286922,
584,2021-10-13,57.1,77.3,7.4,30.3,1.0077787896782024,1.006094865789954,1.6848579447434209,
585,2021-10-14,57.8,73.6,11.2,30.1,1.010917431515301,1.008562697162433,1.7245548828038528,
586,2021-10-15,52.0,80.0,9.0,30.1,1.0100827911981234,1.007906838141095,1.304928822929937,
587,2021-10-16,53.3,78.5,7.1,30.2,1.0095635981184587,1.0074989288273155,1.6380935130641985,
588,2021-10-17,51.0,83.5,6.6,30.1,1.0083138841526795,1.006516559326334,2.3977458763729818,
589,2021-10-18,59.1,86.7,10.1,29.9,1.006567304763491,1.0051434001030617,1.8857612468904643,
590,2021-10-19,66.9,73.9,18.4,29.8,1.0064366340234028,1.0050407834171164,2.073652199232855,
591,2021-10-20,61.6,72.7,17.1,29.4,1.0098998354925477,1.0077642667895144,1.5304782382078308,
592,2021-10-21,49.2,62.6,14.7,29.8,1.007880334141413,1.006176427375063,1.4895141697765155,
593,2021-10-22,52.8,66.5,15.5,30.0,1.0071819564969642,1.0056274012922182,1.1316191509101132,
594,2021-10-23,57.2,80.1,12.2,29.6,1.0063746959827362,1.0049926999348633,1.2746022809908533,
595,2021-10-24,57.3,81.3,20.5,29.5,1.0055366369819556,1.0043337308592633,2.399375795818236,
596,2021-10-25,58.5,74.5,10.1,29.9,1.004147520450865,1.003241335828955,1.3659747261825408,
597,2021-10-26,57.8,81.3,11.6,30.0,1.0044238381803794,1.003458704042986,1.1898844256852794,
598,2021-10-27,61.2,71.7,23.0,30.0,1.0076993107125405,1.0060349117700045,1.0923961130981334,
599,2021-10-28,58.9,72.8,16.2,29.7,1.0058444470521166,1.004576196301204,1.023890929058295,
600,2021-10-29,57.1,79.8,18.9,29.4,1.006037849010443,1.0047284176068196,0.948828264489498,
601,2021-10-30,60.9,84.6,13.1,29.9,1.0057217763854895,1.004479919067147,0.9346498577142218,
602,2021-10-31,56.2,83.2,19.2,29.7,1.0055188213474422,1.004320378995213,1.2826463947454094,
603,2021-11-01,53.6,60.4,17.0,29.3,1.0056200477623949,1.0044000938402544,0.7432015254302275,
604,2021-11-02,47.8,76.7,4.7,29.4,1.007027809497899,1.0055075470102934,0.5488836375385977,
605,2021-11-03,46.1,86.5,8.3,29.6,1.0092408372844417,1.007248554857591,0.562902639710696,
606,2021-11-04,46.6,79.9,15.4,29.9,1.0088697736370635,1.0072578150267686,0.4626270877287788,
607,2021-11-05,47.1,74.1,8.1,30.2,1.00798636059537,1.0065515066613189,0.4426848806024086,
608,2021-11-06,50.1,72.3,4.8,30.3,1.007826115192214,1.0064349990087484,0.4966757406500279,
609,2021-11-07,52.4,86.4,2.8,30.1,1.007110704073255,1.00557358241163,1.3312039023343964,
610,2021-11-08,48.6,78.9,5.0,30.1,1.0062921928805355,1.0049297674621724,1.3146438881950222,
611,2021-11-09,57.1,73.9,9.7,30.1,1.0078803822033529,1.006179424866504,1.219432217063631,
612,2021-11-10,54.3,93.3,3.8,30.1,1.0102690858025731,1.008059053401828,1.4988445182027583,
613,2021-11-11,54.3,90.5,6.1,30.1,1.008538631039261,1.006697774156674,1.1102921528188567,
614,2021-11-12,55.0,85.4,12.8,29.7,1.0080440214324022,1.0063087994692146,0.8546841663722385,
615,2021-11-13,52.3,71.8,11.0,29.8,1.0074755174397911,1.005861644267114,1.246666743123667,
616,2021-11-14,56.3,88.7,19.7,29.6,1.0062308821731594,1.0048824103185183,2.1225447908391866,
617,2021-11-15,53.1,71.2,3.1,30.3,1.005890344756143,1.005220955489733,1.75229065588203,
618,2021-11-16,48.7,81.4,6.3,30.1,1.0076043741664116,1.006471857613908,1.4502131307569504,
619,2021-11-17,51.2,69.9,9.1,30.2,1.0105032878178857,1.008803604084808,1.6170804633111753,
620,2021-11-18,53.8,79.3,12.9,30.3,1.0089692649359814,1.0075856438470716,1.5256396538445467,
621,2021-11-19,54.1,81.7,7.8,30.4,1.0092013342002393,1.0076562698480065,1.1725876254648553,
622,2021-11-20,44.9,88.1,11.6,30.4,1.0087450480597964,1.0073387524038249,1.3094675948984322,
623,2021-11-21,53.1,77.1,17.2,30.2,1.00787539868155,1.0068599053386598,1.8929257616768531,
624,2021-11-22,44.6,81.0,8.3,30.4,1.0070562906690843,1.006168544489194,1.7371381480121064,
625,2021-11-23,44.5,79.4,4.2,30.4,1.008816237218557,1.0069183950589882,1.427285941367363,
626,2021-11-24,44.4,87.8,6.4,30.1,1.0120105609767565,1.0100157785613535,1.537292464109,
627,2021-11-25,41.7,70.9,11.8,30.0,1.0113569255870711,1.009536018928478,1.606074830819634,
628,2021-11-26,44.4,79.6,15.2,29.2,1.0111412343191972,1.0092020081303583,1.0810637350080248,
629,2021-11-27,36.9,99.6,2.8,30.0,1.010274730196444,1.0085040228981277,1.013168370251808,
630,2021-11-28,0.0,0.0,0.0,0.0,1.00944690305122,1.0081694061685311,1.920991435236211,
631,2021-11-29,35.5,78.8,7.3,29.9,1.008037408312899,1.006306662190066,2.0137930954272933,
632,2021-11-30,52.6,79.2,12.6,29.7,1.009666740550916,1.0075895526093306,1.568772277079363,
633,2021-12-01,46.4,75.5,16.4,29.4,1.0133723166965334,1.010507224683928,1.3438925612893595,
634,2021-12-02,38.5,66.7,12.7,29.8,1.0116955171159567,1.0091874838234272,1.068812461034663,
635,2021-12-03,45.6,87.2,8.9,29.6,1.011118418884623,1.0087334591883357,0.7109094597334689,
636,2021-12-04,38.5,89.0,12.9,28.8,1.0095567516222197,1.0075041380357883,0.9463901682058536,
637,2021-12-05,0.0,0.0,0.0,0.0,1.0084486528711287,1.0066318472717666,1.8552423021820623,
638,2021-12-06,41.1,90.5,11.2,29.6,1.006468029896729,1.0050724366843695,1.3687123783517072,
639,2021-12-07,41.9,83.4,18.0,29.3,1.0067786882944991,1.00531717130528,1.353857427290342,
640,2021-12-08,43.9,72.1,18.7,29.1,1.0097266740143536,1.007638734024312,1.5361081870332427,
