,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
35,2020-04-05,40.8,57.1,20.9,30.1,21.177972519426017,,,
36,2020-04-06,38.0,60.2,15.7,30.1,36.94649200890439,,,
37,2020-04-07,38.6,64.7,10.8,30.1,77.88418845380542,,,
38,2020-04-08,45.9,85.7,18.1,29.9,49.81127862377791,,,
39,2020-04-09,43.4,68.5,13.5,29.8,87.30887933798074,,,
40,2020-04-10,38.4,67.3,6.3,29.9,55.77920253651075,,,
41,2020-04-11,37.3,73.3,6.4,30.1,55.76753481710372,,,
42,2020-04-12,38.7,72.6,5.3,30.3,4.773300606177209,,,
43,2020-04-13,41.3,80.4,5.8,30.4,3.8651738100219726,,,
44,2020-04-14,44.8,82.5,6.0,30.5,2.3308208972684783,,,
45,2020-04-15,43.6,66.5,6.2,30.5,0.9104588569343066,,,
46,2020-04-16,44.4,72.5,6.5,30.4,2.447113632245149,,,
47,2020-04-17,45.5,72.3,5.3,30.3,2.9210924498153337,,,
48,2020-04-18,46.9,76.8,4.0,30.2,0.3997372405827273,,,
49,2020-04-19,49.8,65.1,6.1,30.1,2.65695603771484,,,
50,2020-04-20,48.5,74.6,8.2,30.0,2.0333396737263687,,,
51,2020-04-21,49.5,66.3,10.6,30.1,2.382226270873492,,,
52,2020-04-22,46.0,62.9,6.3,30.3,1.421346337890631,,,
53,2020-04-23,52.3,51.5,6.5,30.3,3.5696551741290232,,,
54,2020-04-24,54.4,52.2,9.7,30.3,2.805388305523711,,,
55,2020-04-25,48.2,69.8,9.6,30.4,2.0802912868336545,,,
56,2020-04-26,46.3,75.1,6.4,30.1,1.783758775080022,,,
57,2020-04-27,47.8,84.3,9.8,29.8,1.7024694111767174,,,
58,2020-04-28,45.3,71.3,9.6,29.8,1.708095472201784,,,
59,2020-05-01,43.4,74.3,6.3,30.0,1.014071716902791,,,
60,2020-05-02,45.0,79.8,5.3,30.0,0.9430869421816864,,,
61,2020-05-03,45.0,91.4,12.9,29.6,1.0273101429569702,,,
62,2020-05-04,44.3,83.0,19.7,29.4,1.3566706027210438,,,
63,2020-05-05,44.0,69.4,10.1,29.7,1.051913342263774,,,
64,2020-05-06,42.0,81.0,10.5,29.7,0.8857458368703339,,,
65,2020-05-07,46.0,75.3,8.9,29.9,1.041770419900147,,,
66,2020-05-08,46.2,88.5,13.2,29.5,0.9625877807992668,,,
67,2020-05-09,53.0,83.7,9.6,29.2,1.048506346470454,,,
68,2020-05-10,53.0,79.6,13.2,29.3,1.0758458703680889,,,
69,2020-05-11,50.9,78.1,10.9,29.6,1.0731031299098062,,,
70,2020-05-12,49.3,85.0,6.3,29.7,1.1453354177213848,,,
71,2020-05-13,49.9,83.8,6.0,29.8,1.0592513131551788,,,
72,2020-05-14,50.9,78.1,7.8,29.8,1.061636433768197,,,
73,2020-05-15,50.4,86.7,10.1,29.5,0.9364066280215988,,,
74,2020-05-16,52.4,85.6,8.3,29.4,0.9410762462153036,,,
75,2020-05-17,50.6,86.4,9.0,29.6,0.9812879542405856,,,
76,2020-05-18,51.9,79.6,7.1,29.8,1.017973840002434,,,
77,2020-05-19,50.8,82.6,7.4,30.0,1.0070889015084612,,,
78,2020-05-20,49.5,90.9,16.7,29.6,0.9769181524142336,,,
79,2020-05-21,51.9,91.5,12.3,29.1,1.129642799097549,,,
80,2020-05-22,48.2,73.0,11.0,29.6,1.005047790588543,,,
81,2020-05-23,49.0,83.3,15.1,29.5,0.9690773068042712,,,
82,2020-05-24,50.3,79.3,10.9,29.5,1.001997643093817,,,
83,2020-05-25,51.2,81.8,18.4,29.8,0.9897603584680386,,,
84,2020-05-26,50.3,83.8,9.8,29.9,1.0870454327826784,,,
85,2020-05-27,53.7,82.2,5.7,30.1,1.0379649093903471,,,
86,2020-05-28,54.4,82.1,3.4,30.1,1.000084232970694,,,
87,2020-05-29,58.3,83.1,5.3,30.3,1.0380249901096583,,,
88,2020-05-30,61.8,69.4,5.8,30.3,0.9963424121208024,,,
89,2020-05-31,59.5,65.7,9.0,30.1,1.016513522305458,,,
90,2020-06-01,65.9,62.8,11.1,29.9,1.0046858616912575,,,
91,2020-06-02,66.9,55.6,15.1,29.9,1.0311470258107471,,,
92,2020-06-03,57.8,79.0,9.0,30.0,1.013064160152078,,,
93,2020-06-04,56.1,74.1,6.8,30.2,1.0272705841103176,,,
94,2020-06-05,57.3,76.1,4.8,30.2,1.0022386424348135,,,
95,2020-06-06,57.9,79.0,9.3,30.2,0.9995624899336788,,,
96,2020-06-07,57.9,79.7,5.9,30.1,1.0108742060846008,,,
97,2020-06-08,58.5,79.1,8.5,30.1,1.064904760694152,,,
98,2020-06-09,60.0,84.0,8.0,30.0,1.0162135918992914,,,
99,2020-06-10,60.7,90.6,12.1,30.0,1.0123649791729736,,,
100,2020-06-11,58.7,87.2,13.9,30.0,1.028739921416684,,,
101,2020-06-12,57.3,73.4,11.1,30.2,1.0018469482877297,,,
102,2020-06-13,61.1,80.7,4.3,30.2,1.0209976079843754,,,
103,2020-06-14,57.7,78.6,13.0,30.1,1.0213545160357678,,,
104,2020-06-15,58.0,75.5,6.0,30.1,1.005983311584268,,,
105,2020-06-16,58.2,84.4,6.7,29.8,1.0066810002267992,,,
106,2020-06-17,58.2,78.8,9.0,29.9,1.0242923862309556,,,
107,2020-06-18,57.2,76.0,11.2,30.0,1.0043076461234333,,,
108,2020-06-19,60.1,73.3,9.9,29.9,0.998429066832334,,,
109,2020-06-20,58.1,75.1,9.0,29.8,1.0198963484051855,,,
110,2020-06-21,55.3,76.0,6.4,30.0,1.0102739992389358,,,
111,2020-06-22,56.0,68.7,7.5,30.2,1.008379156351702,,,
112,2020-06-23,54.5,90.8,6.6,30.2,1.0276313890058004,,,
113,2020-06-24,58.1,94.6,8.4,30.1,1.0032051312167785,,,
114,2020-06-25,53.2,91.0,8.8,30.0,1.002965867777477,,,
115,2020-06-26,57.2,80.0,5.6,30.1,1.000635423875295,,,
116,2020-06-27,60.1,79.8,6.8,30.1,1.0012207430754505,,,
117,2020-06-28,60.6,85.1,7.5,30.0,1.0230718730547863,,,
118,2020-06-29,61.3,86.2,8.0,30.0,1.0452334131699017,,,
119,2020-06-30,60.2,86.4,8.2,30.0,1.0052891479855297,,,
120,2020-07-01,59.3,85.8,6.4,30.0,1.0251996122302345,,,
121,2020-07-02,59.7,84.8,4.7,29.9,1.00327493656192,,,
122,2020-07-03,61.3,89.5,6.6,29.8,1.000157116566834,,,
123,2020-07-04,62.6,86.8,6.1,29.6,1.0006797483643932,,,
124,2020-07-05,59.5,80.6,9.3,29.5,1.0207944809736054,,,
125,2020-07-06,58.3,83.3,9.0,29.4,1.0014273958186568,,,
126,2020-07-07,59.9,85.0,7.5,29.7,1.0029278028425708,,,
127,2020-07-08,60.6,83.4,7.4,30.0,1.0022881503629175,,,
128,2020-07-09,61.5,80.3,6.3,30.1,1.0018176746098235,,,
129,2020-07-10,62.5,87.2,5.1,29.9,1.0197339864943842,,,
130,2020-07-11,62.5,86.0,4.5,29.9,1.001418263671247,,,
131,2020-07-12,61.8,93.0,5.5,29.8,1.0223139153601306,,,
132,2020-07-13,62.5,86.4,9.5,30.0,1.021290652252253,,,
133,2020-07-14,62.2,83.7,12.1,30.1,1.0212245757972624,,,
134,2020-07-15,62.5,82.8,12.5,30.2,1.0019634163421909,,,
135,2020-07-16,63.6,84.6,8.6,30.3,1.0209627437246716,,,
136,2020-07-17,65.9,85.2,5.7,30.3,1.019649322921387,,,
137,2020-07-18,65.1,83.6,7.8,30.2,1.0187959025004976,,,
138,2020-07-19,65.9,81.3,7.0,30.1,1.0013912764707844,,,
139,2020-07-20,65.2,82.3,8.9,30.1,1.040968557639879,,,
140,2020-07-21,62.3,69.0,5.0,28.9,1.0024005250261117,,,
141,2020-07-22,70.7,77.0,6.0,30.1,1.021483780550584,,,
142,2020-07-23,69.8,71.6,10.4,30.0,1.0215370032858635,,,
143,2020-07-24,63.7,70.3,10.5,29.8,1.0022945167915185,,,
144,2020-07-25,63.5,70.6,7.2,29.8,1.0013123210482084,,,
145,2020-07-26,63.3,83.8,7.5,29.8,1.0599055987731851,,,
146,2020-07-27,62.8,84.1,7.4,29.7,1.0595908280040518,,,
147,2020-07-28,60.0,83.0,12.4,29.6,1.002875162498778,,,
148,2020-07-29,58.3,87.8,17.0,29.6,1.0218430993140288,,,
149,2020-07-30,59.2,88.5,7.9,29.6,1.040384895147,,,
150,2020-07-31,59.8,81.7,12.9,29.7,1.038987568031272,,,
151,2020-08-01,59.6,73.0,7.2,29.8,1.0012023114187931,,,
152,2020-08-02,57.1,74.3,5.4,29.9,1.058321809779048,,,
153,2020-08-03,57.4,80.9,6.8,29.9,1.0388343676126963,,,
154,2020-08-04,59.2,79.7,4.5,29.8,1.001422334587586,,,
155,2020-08-05,61.4,81.5,15.0,29.5,1.0384101912147814,,,
156,2020-08-06,61.3,88.1,13.7,29.3,1.038916667502563,,,
157,2020-08-07,60.4,86.7,14.1,29.2,1.0196471369705826,,,
158,2020-08-08,61.6,85.3,15.4,29.4,1.0190731059946392,,,
159,2020-08-09,60.9,78.5,10.7,29.7,1.0388802139367277,,,
160,2020-08-10,61.2,81.0,6.6,29.9,1.0379810223592685,,,
161,2020-08-11,61.4,85.4,10.7,29.9,1.1104110027487848,,,
162,2020-08-12,61.0,79.8,11.4,29.9,1.0551272760088382,,,
163,2020-08-13,62.2,77.1,16.4,29.9,1.037431267757327,,,
164,2020-08-14,60.3,79.7,9.7,30.0,1.0008577448957383,,,
165,2020-08-15,59.5,86.9,11.3,29.8,1.0018676184423383,,,
166,2020-08-16,59.5,78.5,18.9,30.0,1.0021135912265446,,,
167,2020-08-17,60.5,85.8,19.5,30.0,1.0375551506666982,,,
168,2020-08-18,59.1,89.2,15.0,29.9,1.0203757923858443,,,
169,2020-08-19,59.5,91.0,6.2,29.8,1.0199822439243993,,,
170,2020-08-20,63.0,88.0,5.0,29.9,1.001803961272563,,,
171,2020-08-21,62.2,93.4,6.9,29.9,1.001427101021678,,,
172,2020-08-22,62.0,90.4,8.5,30.1,1.0544839718146006,,,
173,2020-08-23,64.3,83.9,6.4,30.3,1.0025721454070589,,,
174,2020-08-24,61.2,84.8,5.6,30.4,1.002504245214159,,,
175,2020-08-25,61.5,88.5,5.5,30.3,1.0206113198137283,,,
176,2020-08-26,62.9,79.1,5.1,30.2,1.1081217137094783,,,
177,2020-08-27,57.5,74.8,7.4,30.2,1.0020070903010625,,,
178,2020-08-28,58.3,77.7,6.7,30.3,1.0017790579706023,,,
179,2020-08-29,58.8,82.0,5.7,30.3,1.0191308294927814,,,
180,2020-08-30,59.0,72.3,8.7,30.4,1.038358269058939,,,
181,2020-09-01,57.2,78.3,5.9,30.5,1.072390441355758,,,
182,2020-09-02,58.5,78.3,7.1,30.4,1.0375310321491351,,,
183,2020-09-03,48.1,68.2,13.4,29.8,1.0031498501726208,,,
184,2020-09-04,58.6,77.0,18.1,30.0,1.0018551501156634,,,
185,2020-09-05,57.3,75.8,17.0,30.0,1.019264759558307,,,
186,2020-09-06,58.8,82.2,10.0,30.0,1.1400104416459584,,,
187,2020-09-07,59.4,92.2,13.3,30.0,1.003328248134301,,,
188,2020-09-08,62.0,95.3,11.3,30.1,1.0042850197301,,,
189,2020-09-09,59.0,78.2,16.0,30.1,1.0550698622481196,,,
190,2020-09-10,54.3,74.9,8.0,30.1,1.002597618959431,,,
191,2020-09-11,58.7,81.1,18.5,29.8,1.0362026843088123,,,
192,2020-09-12,58.3,78.7,17.9,29.9,1.0191668387958048,,,
193,2020-09-13,61.0,88.4,16.7,30.0,1.0209433412673994,,,
194,2020-09-14,64.2,80.0,5.4,30.1,1.1054782475150533,,,
195,2020-09-15,65.2,78.5,5.3,30.0,1.0380386538885722,,,
196,2020-09-16,59.9,83.8,8.3,30.3,1.0379241545748707,,,
197,2020-09-17,57.7,73.8,9.0,30.4,1.0707831558649534,,,
198,2020-09-18,55.9,74.1,8.7,30.3,1.052593585563652,,,
199,2020-09-19,55.8,72.6,10.0,30.2,1.0849186890353328,,,
200,2020-09-20,56.8,80.4,7.6,30.1,1.0551679323048746,,,
201,2020-09-21,54.5,88.1,5.9,30.0,1.054494551884035,,,
202,2020-09-22,57.8,93.5,11.4,29.7,1.0702177834142732,,,
203,2020-09-23,53.6,87.7,6.3,29.4,1.1176012453337192,,,
204,2020-09-24,47.7,88.3,9.6,29.3,1.1321701072011738,,,
205,2020-09-25,50.4,71.8,15.1,29.7,1.0501897201050194,,,
206,2020-09-26,48.3,68.0,10.3,29.9,1.158282093114064,,,
207,2020-09-27,46.9,76.0,5.4,30.0,1.051249015646975,,,
208,2020-09-28,48.4,91.0,5.6,29.9,1.0964093992338688,,,
209,2020-09-29,50.7,88.3,4.6,29.9,1.2007812773578015,,,
210,2020-09-30,53.7,90.9,13.9,29.5,1.139013100843847,,,
211,2020-10-01,50.4,78.3,7.2,29.4,1.1217959350879152,,,
212,2020-10-02,50.9,77.1,9.1,29.4,1.1758843007174138,,,
213,2020-10-03,51.2,92.8,12.2,29.2,1.102297621286742,,,
214,2020-10-04,54.6,82.1,9.9,28.9,1.172701912404066,,,
215,2020-10-05,54.7,86.6,10.5,29.2,1.0875381697034183,,,
216,2020-10-06,53.7,87.9,11.5,29.3,1.2083962493189695,,,
217,2020-10-07,54.0,77.1,16.3,29.7,1.0862937492406544,,,
218,2020-10-08,50.8,81.8,11.2,29.8,1.112463240669906,,,
219,2020-10-09,50.2,76.8,19.2,29.9,1.070687980047886,,,
220,2020-10-10,52.3,83.8,19.4,30.1,1.0304026968201918,,,
221,2020-10-11,51.4,77.7,9.9,30.3,1.1750293538242431,,,
222,2020-10-12,52.5,84.9,14.9,30.0,1.11164583846132,,,
223,2020-10-13,49.6,82.9,8.8,29.9,1.0623944344213456,,,
224,2020-10-14,53.2,78.1,8.1,30.2,1.16508018149851,,,
225,2020-10-15,47.7,79.2,5.3,30.3,1.1630243337816482,,,
226,2020-10-16,48.7,74.6,7.1,30.3,1.0843955709335578,,,
227,2020-10-17,48.4,85.5,6.0,30.2,1.133804281949437,,,
228,2020-10-18,51.1,85.3,7.0,30.1,1.1860243926357548,,,
229,2020-10-19,52.0,85.2,13.6,29.8,1.1459620257109742,,,
230,2020-10-20,55.5,84.0,16.1,29.3,1.168515304412943,,,
231,2020-10-21,54.9,91.8,11.3,29.3,1.1318265133215393,,,
232,2020-10-22,51.1,82.0,17.4,29.6,1.25025394461122,,,
233,2020-10-23,50.2,77.0,14.2,29.6,1.2882294876612774,,,
234,2020-10-24,50.0,87.6,14.8,29.3,1.0987192003292738,,,
235,2020-10-25,51.0,78.7,16.7,29.1,1.2272473646854782,,,
236,2020-10-26,51.5,81.6,20.1,29.2,1.2462440190619355,,,
237,2020-10-27,49.9,82.6,17.2,29.2,1.1795076707167602,,,
238,2020-10-28,50.9,73.7,19.6,29.3,1.5936344744042883,,,
239,2020-10-29,52.2,90.6,20.5,29.6,1.1609140671525031,,,
240,2020-10-30,52.0,91.8,11.4,29.8,1.1587401130977686,,,
241,2020-10-31,52.9,82.8,22.1,29.6,1.291103322765662,,,
242,2020-11-01,52.4,87.6,22.0,29.2,1.2250873284005348,,,
243,2020-11-02,49.7,87.5,20.5,29.3,1.165299222214999,,,
244,2020-11-03,46.0,79.8,13.1,29.9,1.3337022567793393,,,
245,2020-11-04,48.5,84.3,10.3,30.4,1.2514061783877448,,,
246,2020-11-05,50.0,86.2,5.9,30.6,1.209061470213937,,,
247,2020-11-06,48.4,88.5,8.4,30.3,1.118930370052969,,,
248,2020-11-07,48.0,79.8,8.4,30.1,1.2460036313094862,,,
249,2020-11-08,51.3,81.0,8.3,30.0,1.1438826564907978,,,
250,2020-11-09,54.3,92.0,8.7,30.0,1.1761484492015573,,,
251,2020-11-10,53.3,92.2,9.8,30.1,1.2596794349113667,,,
252,2020-11-11,51.7,89.0,17.7,29.8,1.3203137892586578,,,
253,2020-11-12,51.1,84.2,15.5,29.7,1.039877749337124,,,
254,2020-11-13,50.5,81.0,17.3,29.6,1.0861262360736474,,,
255,2020-11-14,51.2,90.4,16.8,29.4,1.0662502124383508,,,
256,2020-11-15,50.0,87.8,20.4,29.1,1.176542045757348,,,
257,2020-11-16,51.0,86.8,18.9,29.6,1.079603776607098,,,
258,2020-11-17,54.4,94.7,18.7,29.8,1.023474272595641,,,
259,2020-11-18,52.0,85.4,20.1,29.7,0.9730805925209948,,,
260,2020-11-19,45.7,75.0,12.6,30.2,0.9426107176337216,,,
261,2020-11-20,48.9,91.8,13.2,30.3,0.9862870323872432,,,
262,2020-11-21,51.6,86.5,18.0,30.1,1.0455411404930666,,,
263,2020-11-22,47.7,71.6,16.0,30.2,1.0232938639113835,,,
264,2020-11-23,48.3,84.0,15.0,30.1,0.969260327184656,,,
265,2020-11-24,51.8,89.0,17.9,29.8,1.0911548850362824,,,
266,2020-11-25,47.0,85.8,8.3,29.8,1.0325844670561202,,,
267,2020-11-26,46.1,89.0,4.0,30.1,1.045827665991863,,,
268,2020-11-27,43.0,90.0,6.8,30.1,0.9558080799593583,,,
269,2020-11-28,43.4,83.0,9.9,30.0,0.9848445334440468,,,
270,2020-11-29,47.2,97.5,4.7,30.2,1.1232426351889713,,,
271,2020-11-30,48.0,89.0,15.1,30.1,1.091642755112325,,,
272,2020-12-01,41.6,84.3,4.8,30.3,1.2604597811933174,19.348691045869707,,
273,2020-12-02,45.1,84.6,11.2,29.9,1.0890598229423831,6.270049622057979,,
274,2020-12-03,39.3,92.3,8.5,29.1,1.1201949380884442,1.0207844833700634,,
275,2020-12-04,39.2,87.8,13.7,28.8,1.0808873751152264,4.243590522885694,,
276,2020-12-05,40.6,81.6,8.8,29.3,1.0304112334236424,1.0125395735806415,,
277,2020-12-06,37.2,94.0,2.8,29.6,1.2597834778746138,1.0245116277035562,,
278,2020-12-07,39.7,86.3,4.9,29.4,1.1755861428144443,1.0209060151468683,,
279,2020-12-08,44.7,89.2,17.1,29.4,1.2255474815395082,1.0195212523539388,,
280,2020-12-09,44.6,83.3,13.0,29.6,1.1231799339680832,5.029671784747551,,
281,2020-12-10,44.0,90.1,15.2,29.3,1.1229839898935154,4.021833619755041,,
282,2020-12-11,46.2,98.5,9.0,29.0,1.098074618120544,1.009830990581058,,
283,2020-12-12,46.0,92.8,10.6,29.4,1.2246194327755853,13.40926080025998,,
284,2020-12-13,44.3,94.7,16.3,29.3,1.350664780550407,9.487526126944529,,
285,2020-12-14,48.0,91.5,15.2,29.2,1.2490718110123469,1.0175507913659425,,
286,2020-12-15,45.5,89.8,13.8,29.4,1.3691975194137829,1.0156290474635743,,
287,2020-12-16,46.7,89.5,18.1,29.5,1.2939758395426828,11.395875517940434,,
288,2020-12-17,47.4,92.7,12.8,29.6,1.4379611038011129,6.277981733522577,,
289,2020-12-18,51.3,96.3,16.8,29.5,1.2364518163728286,1.0088729409158987,,
290,2020-12-19,48.5,89.0,15.5,29.4,1.3614679444768294,9.112111954109547,,
291,2020-12-20,46.8,84.5,14.0,29.6,1.462993596000863,3.2199746838449057,,
292,2020-12-21,44.5,93.7,8.6,29.6,1.56419146568102,2.3113919760121053,,
293,2020-12-22,42.7,90.5,6.9,29.8,1.421902866028083,2.931824947075273,,
294,2020-12-23,41.5,87.1,12.0,29.8,1.5038657866366243,9.329421958923858,,
295,2020-12-24,37.0,75.9,9.5,30.3,1.2936439621340083,6.158623191441766,,
296,2020-12-25,36.7,84.7,8.3,30.4,1.4858587498883833,7.766883120694299,,
297,2020-12-26,46.7,86.8,22.2,29.7,1.739808782532863,6.957209435374915,,
298,2020-12-27,41.4,83.1,19.7,28.6,1.5276137808904997,1.447215068592827,,
299,2020-12-28,36.7,85.5,7.8,28.7,2.472397457516754,7.815284396769584,,
300,2020-12-29,35.2,90.0,6.5,29.2,2.2526782640411005,6.673192536851079,,
301,2020-12-30,34.2,89.9,4.5,29.5,1.7508160381867732,4.31553595115833,,
302,2020-12-31,34.0,94.4,5.3,29.6,1.3936161736406716,1.937171270151744,,
303,2021-01-01,36.4,89.0,5.3,29.9,1.9504244659435448,4.6628010507245605,,
304,2021-01-02,32.9,88.0,5.3,30.0,1.9377279309280235,5.85059890234821,,
305,2021-01-03,37.7,82.1,7.3,30.1,2.3788136934222863,8.387704677087218,,
306,2021-01-04,37.3,81.0,8.5,30.3,1.6681087918270283,5.653685629073859,,
307,2021-01-05,35.8,82.0,6.7,30.3,1.6572100716405913,6.138003094481347,,
308,2021-01-06,33.9,86.5,4.6,30.2,1.4613375919013012,5.523671416835715,,
309,2021-01-07,31.0,97.7,6.0,30.0,1.282983385773652,4.831480794086906,,
310,2021-01-08,35.4,86.6,5.9,30.1,1.1180560178093624,4.392689943365282,,
311,2021-01-09,36.6,84.6,7.3,30.2,0.980117811264014,3.855049058057797,,
312,2021-01-10,43.4,91.7,11.7,30.1,1.2844425611387793,6.014480644668475,,
313,2021-01-11,45.5,92.3,19.7,29.8,0.9985929561977104,4.469237248355285,,
314,2021-01-12,37.8,90.0,6.0,29.9,0.826738879873319,3.621854920452299,,
315,2021-01-13,35.9,96.7,6.2,30.0,0.7422456929165395,3.2349098448207148,,
316,2021-01-14,36.5,97.5,8.5,30.0,0.5543431127675411,2.432441687063734,,
317,2021-01-15,32.8,95.5,9.9,30.3,0.4338217029501828,1.584264396537094,,
318,2021-01-16,42.3,90.3,18.9,29.9,0.4225514363465056,1.821469913761788,,
319,2021-01-17,43.8,86.5,14.2,30.1,0.4975384322033309,2.6712744329424063,,
320,2021-01-18,44.0,89.5,14.8,29.9,0.5704471043171866,3.3094487675322712,,
321,2021-01-19,46.3,99.7,12.1,29.4,0.4594989609662706,2.666049166177986,,
322,2021-01-20,42.2,97.8,12.8,28.9,0.4250019254499293,2.2799471143840977,,
323,2021-01-21,41.1,83.3,21.7,28.8,0.5047217650628175,2.2189178463886208,,
324,2021-01-22,40.4,80.3,14.8,29.1,0.5232940878488331,1.756873344093632,,
325,2021-01-23,33.6,93.5,4.4,29.3,0.5287578750832591,1.097311520908534,,
326,2021-01-24,31.5,90.7,6.2,29.4,0.6340736749177585,2.1366960256018723,,
327,2021-01-25,38.8,84.8,11.8,29.7,0.7478852917136722,2.2576012249395525,,
328,2021-01-26,38.0,95.5,9.5,29.8,0.7391876062642975,1.2854926255614187,,
329,2021-01-27,42.8,98.6,5.4,29.7,0.799180603817903,1.2329073799514365,,
330,2021-01-28,41.9,98.0,10.6,29.4,0.8677946668638967,1.4960332717488636,,
331,2021-01-29,43.8,92.8,10.7,29.3,0.8786144597793328,1.1202323895797472,,
332,2021-01-30,37.8,75.1,18.3,29.5,0.9472290937904088,0.6864605770495589,,
333,2021-02-01,37.4,75.0,9.5,29.4,1.0048129954085183,1.2976731817774905,,
334,2021-02-02,36.7,93.7,20.3,29.2,1.0469330715230454,0.8101270140159251,,
335,2021-02-03,40.1,97.5,8.2,29.3,1.0633880140602971,1.2928943524737502,,
336,2021-02-04,41.6,93.3,13.4,29.6,1.0640718720934457,1.0013602514061113,,
337,2021-02-05,44.0,90.4,10.2,29.6,1.0507379744708394,0.062652311158931,,
338,2021-02-06,42.2,84.2,12.2,29.8,1.0478112825322607,0.0019444609088078,,
339,2021-02-07,36.1,72.8,15.2,29.9,1.1028934885275743,1.194847860944186,,
340,2021-02-08,33.8,70.3,11.6,29.8,1.119767758811474,1.0634123390393189,,
341,2021-02-09,31.7,74.2,9.4,29.8,1.087147077032645,0.5835951550462132,,
342,2021-02-10,31.4,73.4,7.7,30.1,1.0691237368522264,0.6811818047606941,,
343,2021-02-11,31.4,68.3,12.9,30.3,1.0462032283312286,0.5152571015989356,,
344,2021-02-12,32.4,66.3,19.6,30.4,1.0429347073426432,0.1965928115838997,,
345,2021-02-13,30.9,60.3,24.8,30.3,1.0568340771319813,0.5271799292254488,,
346,2021-02-14,38.0,76.3,24.4,29.9,1.1197186081747734,2.0296953732818754,,
347,2021-02-15,43.5,94.1,11.2,29.8,1.0744815144185174,1.0704998169963125,,
348,2021-02-16,45.2,93.0,13.1,29.6,1.0702976900607897,1.3596425903259606,,
349,2021-02-17,44.8,88.3,13.4,29.5,1.0620210404892954,1.4222416147008228,,
350,2021-02-18,44.5,88.6,16.8,29.3,1.0555156714669731,1.307862001175938,,
351,2021-02-19,44.9,90.7,20.3,29.4,1.0320466579167142,1.0067679221432464,,
352,2021-02-20,49.0,93.0,19.0,29.3,1.018158789071117,0.9226932423092122,,
353,2021-02-21,46.9,86.0,11.0,29.6,1.0637697360477256,1.873155127688186,,
354,2021-02-22,44.6,93.8,5.8,29.9,1.045705814000517,1.4871576197555547,,
355,2021-02-23,46.7,88.0,20.4,29.8,1.0306453854044362,1.2367216657704696,,
356,2021-02-24,46.5,98.3,10.7,29.9,1.0249064412435005,1.02011482823207,,
357,2021-02-25,44.2,90.3,9.0,30.2,1.01033350599795,0.7193329296530977,,
358,2021-02-26,43.0,92.4,5.8,30.5,1.003128360026319,0.7089293984556004,,
359,2021-02-27,43.6,94.1,4.1,30.7,0.9899493132875842,0.7657295391535826,,
360,2021-02-28,40.3,90.2,4.2,30.6,0.998983609307712,0.8738123797702309,,
361,2021-03-01,42.6,82.0,7.5,30.4,0.9944812527971252,0.92537559204098,,
