,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,37.9,96.8,6.1,29.8,0.9456649157345184,0.9210488736171228,,
362,2021-03-02,40.3,99.8,13.0,29.4,0.9378163482414136,0.5727654620536762,,
363,2021-03-03,42.3,94.0,5.3,29.2,0.9272428054274336,0.6521177310396816,,
364,2021-03-04,40.3,91.0,8.6,29.4,0.9456469439208848,0.5129698990756948,,
365,2021-03-05,38.0,77.5,6.6,29.8,0.947827976773242,0.6145545875767957,,
366,2021-03-06,39.2,76.8,8.0,29.7,0.9539756049210816,0.1210815998914623,,
367,2021-03-07,36.9,83.4,8.8,29.5,0.956881065196828,1.4226143554701498,,
368,2021-03-08,42.9,90.2,17.3,29.4,0.9686021112276586,1.4009346415832629,,
369,2021-03-09,47.8,69.5,14.1,29.2,0.967592960192568,1.0800715184599807,,
370,2021-03-10,50.4,75.4,14.2,29.2,0.9668266142120568,1.0207748785970996,,
371,2021-03-11,47.9,81.9,15.0,28.8,0.9880741638518876,1.298090218365041,,
372,2021-03-12,40.9,78.5,21.1,28.6,0.9868112778923086,0.5622378563140724,,
373,2021-03-13,41.2,78.3,22.6,28.6,0.9854423090911986,0.7782256199950569,,
374,2021-03-14,45.5,70.7,13.6,29.4,0.990918433338034,1.556211668557137,,
375,2021-03-15,48.2,63.3,13.5,29.4,0.9861149367730414,1.2505247112326372,,
376,2021-03-16,44.2,90.7,7.8,29.3,0.984394192687188,1.2025848528245304,,
377,2021-03-17,47.2,74.8,14.8,29.6,0.9860249774838626,1.3378082244518368,,
378,2021-03-18,48.2,75.8,6.9,30.0,0.9898154209529252,1.3072868928944663,,
379,2021-03-19,44.8,88.1,12.3,29.7,0.9911773486664494,1.2336332091270492,,
380,2021-03-20,42.2,74.0,9.1,29.6,0.9904499989979876,0.6586368150473165,,
381,2021-03-21,44.5,68.2,5.8,29.6,0.9912505183714588,1.9797797225639804,,
382,2021-03-22,47.2,70.2,17.7,29.5,0.9931644127655388,1.375711018979395,,
383,2021-03-23,53.2,66.5,4.5,29.7,0.9901343698261774,1.5058569365991263,,
384,2021-03-24,48.3,58.4,16.4,29.3,0.9894633007979108,1.1046320060394408,,
385,2021-03-25,56.1,43.0,4.5,29.7,0.9961543606296244,0.7826780289312725,,
386,2021-03-26,44.1,68.3,19.4,28.9,0.9969592563513656,0.5620763958758993,,
387,2021-03-27,50.9,78.3,5.0,29.7,0.9963743511039176,0.8637682656616449,,
388,2021-03-28,48.3,91.8,4.0,29.4,0.9971006376723708,0.8356118876330905,,
389,2021-03-29,57.3,70.9,21.5,29.4,0.9982008044564749,0.4626261129941218,,
390,2021-03-30,34.6,96.5,12.1,29.1,0.995663732540781,0.498530784234609,,
391,2021-03-31,61.4,54.1,4.7,29.4,0.9964116778292638,0.3508385248773299,,
392,2021-04-01,36.0,83.5,10.7,29.4,1.0035392652072554,0.0274333422504899,,
393,2021-04-02,38.1,75.5,5.4,29.5,1.0001309605120354,0.4236131619329978,,
394,2021-04-03,40.0,74.0,14.3,29.4,0.9996378111232846,0.218025792154064,,
395,2021-04-04,48.1,91.2,23.8,29.0,0.9995907093358296,0.9559012673170394,,
396,2021-04-05,37.6,38.1,22.4,29.4,0.9993046431749848,0.7442001912427639,,
397,2021-04-06,46.8,78.7,21.2,28.4,0.9969096033611308,0.8281126201956341,,
398,2021-04-07,41.2,78.3,21.0,28.4,0.9965605449740512,0.8976851720031886,,
399,2021-04-08,38.7,72.9,9.4,28.8,1.0000603704685136,0.9742265101525508,,
400,2021-04-09,45.2,52.6,9.4,29.1,1.001428030000497,1.2293473175118634,,
401,2021-04-10,43.3,65.9,6.6,29.3,1.002029150623328,0.66954254877367,,
402,2021-04-11,47.3,68.0,12.5,29.1,1.001395530268365,1.21876308954107,,
403,2021-04-12,42.4,47.4,8.6,29.6,0.9996834462538258,0.8062385497879014,,
404,2021-04-13,50.3,86.2,11.8,29.2,0.9997230779421908,0.990261024585669,,
405,2021-04-14,47.0,53.1,6.6,29.8,1.0001954310136836,0.6058265514717289,,
406,2021-04-15,55.8,75.7,5.2,29.6,1.002965895150528,0.9941371824047704,,
407,2021-04-16,48.3,50.8,5.2,29.7,1.002726487995557,0.5360224239839324,,
408,2021-04-17,55.5,66.6,9.6,29.4,1.0032306594443765,0.5443469865010224,,
409,2021-04-18,49.5,72.0,9.9,29.3,1.0021356037103402,0.8464624111031998,,
410,2021-04-19,53.9,43.9,5.0,29.4,1.0033996401945922,1.0763935515761256,,
411,2021-04-20,49.6,69.5,9.2,29.4,1.0009016665655268,0.6843956954622101,,
412,2021-04-21,49.3,69.1,11.1,29.3,1.0018114213650329,0.6663969546621813,,
413,2021-04-22,49.5,75.7,15.3,29.2,1.0043475485472952,0.743777395065975,,
414,2021-04-23,56.1,32.1,6.7,29.6,1.004241918485694,0.8711240362503064,,
415,2021-04-24,50.9,67.8,8.8,29.7,1.004565259340297,0.8574081557292398,,
416,2021-04-25,48.4,62.2,8.3,29.7,1.004770756696033,0.8936956033652209,,
417,2021-04-26,49.3,57.1,4.5,29.5,1.0040130461025922,0.8950997247577733,,
418,2021-04-27,47.7,70.9,7.0,29.1,1.00268966118904,1.368970887208775,,
419,2021-04-28,45.4,68.0,13.5,29.1,1.003762793905938,1.153961425341561,,
420,2021-05-01,44.9,61.7,5.4,29.3,1.00642586203491,0.9245355206283672,,
421,2021-05-02,45.6,69.2,11.7,29.4,1.0053491523628568,1.0856414417057756,,
422,2021-05-03,44.0,84.0,13.1,29.1,1.003955173384708,1.1580812751816234,,
423,2021-05-04,43.3,77.2,24.3,28.7,1.003444158711455,1.1201836970109869,,
424,2021-05-05,44.5,53.6,15.1,29.0,1.0055880196796982,1.0871458193387844,,
425,2021-05-06,43.9,60.3,14.9,28.9,1.0040861281940994,1.0077000466960322,,
426,2021-05-07,48.4,60.6,10.2,29.2,1.003136324294826,1.025225261954246,,
427,2021-05-08,43.8,96.7,11.7,28.8,1.0034736333553262,1.00907979974214,,
428,2021-05-09,55.4,67.8,11.7,28.6,1.0034742672292016,1.1492162233811591,35.63437097531972,
429,2021-05-10,54.1,71.1,13.4,28.6,1.0026567105711477,1.0443168437216177,16.34415884765917,
430,2021-05-11,51.5,72.7,10.1,29.0,1.002228205175273,1.089007591765311,12.552923267885788,
431,2021-05-12,51.7,71.6,6.9,29.0,1.0022174137240742,0.9695663559280928,7.881043602191207,
432,2021-05-13,52.7,75.3,8.0,29.1,1.0032829242501144,1.0395086600460393,7.637823007950621,
433,2021-05-14,48.3,75.4,4.6,29.1,1.0033154374013913,0.969247707187262,5.478287344016598,
434,2021-05-15,47.7,87.3,6.1,28.8,1.0032595978466887,1.1228029091600067,10.295572561704088,
435,2021-05-16,53.2,74.0,7.3,28.7,1.0027238843841593,1.5288272733464452,11.760272473266827,
436,2021-05-17,49.2,81.1,6.7,29.0,1.0030688762669528,1.2393847497838708,7.205725381053883,
437,2021-05-18,53.7,59.9,11.6,29.1,1.0024523799136422,1.5577240969485264,8.24745952874554,
438,2021-05-19,54.8,58.6,12.9,29.3,1.002368775424488,1.3102672528281785,7.454612087391074,
439,2021-05-20,47.4,89.0,13.9,29.0,1.0026049631174612,1.3356655846210908,6.446241537688323,
440,2021-05-21,50.6,92.0,9.6,28.4,1.00247070613611,1.3776489986860276,7.464826525825585,
441,2021-05-22,47.9,70.5,11.9,28.9,1.0029683979531658,1.2573692820906943,5.855365788353074,
442,2021-05-23,48.8,74.5,14.9,28.8,1.0024237741395654,1.5260867283981034,8.078647408143445,
443,2021-05-24,52.9,62.6,11.8,28.8,1.0024768155021528,1.3485579026396204,5.872722632130493,
444,2021-05-25,50.6,76.0,15.6,29.1,1.001489860579739,1.3087662777489515,5.35339111514621,
445,2021-05-26,51.5,80.9,10.3,29.2,1.0029681136094244,1.0238573322495514,3.9311083748846505,
446,2021-05-27,57.6,68.0,4.8,29.4,1.0029480336464769,1.074583430499588,4.581362306208751,
447,2021-05-28,58.5,69.9,4.7,29.5,1.0026795086573197,0.9297672191059028,4.188875240958295,
448,2021-05-29,62.4,67.9,4.0,29.6,1.0029389722948838,1.5184226247627992,7.597184587054732,
449,2021-05-30,59.9,61.0,6.6,29.6,1.0026619912727863,1.3535507846610977,6.132905751140209,
450,2021-05-31,56.8,76.4,8.2,29.4,1.0020041743343115,1.685354204622192,7.573006767648856,
451,2021-06-01,61.6,63.0,8.0,29.3,1.002028633687229,1.5951634435635078,6.70705565638781,
452,2021-06-02,61.6,69.9,9.7,29.3,1.0026163190511128,1.843443801966069,7.479502892603917,
453,2021-06-03,58.0,83.3,7.5,29.3,1.003228942465176,1.6213594184117763,6.374333411138192,
454,2021-06-04,58.2,58.5,6.8,29.5,1.0024408443798491,1.453962306135908,5.718141156854887,
455,2021-06-05,63.6,55.2,7.9,29.5,1.002822156955423,1.4711842231453005,5.579560004111985,
456,2021-06-06,61.6,70.1,5.1,29.5,1.0025675194144137,1.947854927284172,7.606067028046802,
457,2021-06-07,61.7,71.1,8.9,29.4,1.0020966653561072,1.6783644007640586,6.225119806204985,
458,2021-06-08,63.1,58.4,7.6,29.4,1.001847390013097,1.8229722407043456,6.735386241094771,
459,2021-06-09,66.7,63.1,9.6,29.4,1.0017856063018051,1.464517636767838,5.244036576544984,
460,2021-06-10,66.3,71.9,11.3,29.3,1.0025775054226305,1.312030605761337,4.844597681457241,
461,2021-06-11,60.6,72.4,16.4,29.3,1.0031672003345045,1.046030466573408,4.070272882910344,
462,2021-06-12,59.1,61.6,13.7,29.5,1.002979201994577,1.206510873487738,4.875936735132878,
463,2021-06-13,67.1,71.3,7.5,29.5,1.0029407603044718,1.142860084210268,4.568152456883352,
464,2021-06-14,56.5,74.1,13.8,29.4,1.002364294442499,1.131845487102247,4.619565815402877,
465,2021-06-15,62.3,54.6,6.6,29.4,1.0019192359245706,1.1806543802019585,4.816744068365454,
466,2021-06-16,67.1,60.2,11.7,29.1,1.0029147735586803,1.093735511377168,4.352728661081302,
467,2021-06-17,61.3,65.5,7.2,29.2,1.003284756199324,1.2367954418785316,4.958194676437465,
468,2021-06-18,55.8,77.5,6.9,29.3,1.0024625913935996,0.7390695242866779,2.920331883955095,
469,2021-06-19,58.3,72.6,7.9,29.2,1.0027000181561037,0.833737134908729,3.575756961348069,
470,2021-06-20,55.4,73.3,6.7,29.1,1.0026635826323755,1.1509321898818194,5.096912086092932,
471,2021-06-21,51.6,77.6,9.4,29.3,1.002533562392924,0.994954427893584,4.25446014299461,
472,2021-06-22,57.6,57.2,7.9,29.5,1.0019672460779758,1.1668706376167808,4.990436137480744,
473,2021-06-23,57.3,76.5,12.7,29.5,1.002452405792612,1.072819102131837,4.392314271381079,
474,2021-06-24,60.9,80.1,12.7,29.4,1.0034916089563666,0.9221790535341018,3.773270367561098,
475,2021-06-25,50.8,90.9,15.2,29.3,1.0034974173776017,0.8039493213400657,3.013391661398619,
476,2021-06-26,57.3,82.5,9.0,29.4,1.0035215815332632,0.9483447590442584,3.887068105630487,
477,2021-06-27,59.2,82.0,7.3,29.4,1.0030165044061068,1.205130914412839,5.188469221932014,
478,2021-06-28,56.8,87.3,5.7,29.3,1.0026907802263656,1.0824038522789583,4.816446397192167,
479,2021-06-29,60.2,75.3,7.9,29.3,1.0026179207523578,1.0920122281035236,4.7371937344303925,
480,2021-06-30,55.6,80.7,7.3,29.3,1.0028027328752456,0.907415719815878,3.7921135982645273,
481,2021-07-01,59.7,66.3,5.6,29.3,1.0039415166536634,0.8233220073328346,3.2483820127566743,
482,2021-07-02,61.5,79.5,5.4,29.3,1.0041014220403912,0.7347394505726004,2.4679902355869743,
483,2021-07-03,61.0,93.1,4.1,29.1,1.0043293534865945,0.7372140238084547,2.8273687048733267,
484,2021-07-04,61.5,87.0,4.9,28.9,1.0043785144712023,0.8862177551257497,3.946659284400364,
485,2021-07-05,58.9,77.0,8.0,28.9,1.0042722052169566,0.870636019239805,4.019352332232367,
486,2021-07-06,57.8,83.9,11.2,28.7,1.0035810287863054,0.9283111579250882,4.357439541884439,
487,2021-07-07,62.4,73.9,9.7,29.1,1.0037173242188606,0.8010696126236291,3.2800498103752784,
488,2021-07-08,62.3,70.7,11.7,29.4,1.0044951381146254,0.783560675879483,3.0909147272403223,
489,2021-07-09,63.9,71.3,6.2,29.4,1.006566748642249,0.7143163983065922,2.2856337843602965,
490,2021-07-10,60.6,89.8,5.2,29.3,1.0068360290782123,0.7440427750298433,2.440502081340337,
491,2021-07-11,62.7,81.0,6.4,29.2,1.0070455794811193,0.8768109201082916,3.660283750173414,
492,2021-07-12,58.5,96.5,5.8,29.2,1.0066560133419835,0.9023181969618814,3.7241891228422697,
493,2021-07-13,62.9,79.1,7.9,29.3,1.00564075020295,0.9606404459439134,3.956450180609446,
494,2021-07-14,64.4,75.5,11.9,29.4,1.0066220555290242,0.9531398281371192,3.807704579755155,
495,2021-07-15,63.9,72.5,7.3,29.5,1.0094965703881895,0.906703169404111,3.548817145391131,
496,2021-07-16,68.8,68.8,6.2,29.6,1.0090695508464242,0.8250415703510049,2.0783674430169152,
497,2021-07-17,74.1,61.4,9.7,29.6,1.009587244987511,0.8052654966904108,1.7352252951909246,
498,2021-07-18,71.8,68.8,10.9,29.5,1.0091525701361213,0.8723555076430269,2.8034523780267784,
499,2021-07-19,68.5,76.7,5.8,29.4,1.0090029912854006,0.8095424246570139,1.773910147491326,
500,2021-07-20,71.7,68.8,4.8,29.4,1.0071436145837522,0.7690031162404285,1.2348100997642646,
501,2021-07-21,68.2,79.6,5.6,29.5,1.0083440799066432,0.7917973187404017,1.0133457970758102,
502,2021-07-22,71.8,73.4,5.7,29.5,1.0120588505168335,0.7874541401051279,0.7848223975643827,
503,2021-07-23,61.2,83.4,7.3,29.4,1.012016308681083,0.7857961446034619,0.4064195030030993,
504,2021-07-24,59.3,79.3,7.7,29.2,1.012478351887438,0.7596437002006975,0.2131438043339272,
505,2021-07-25,63.2,71.4,6.2,29.1,1.0129320800300647,0.8267362169855429,0.4947545489874819,
506,2021-07-26,66.4,70.1,8.3,29.1,1.011665671789598,0.8109344900612916,0.6157333658895611,
507,2021-07-27,61.9,83.7,7.3,29.0,1.009035042070975,0.8673481913951757,0.5544198360713708,
508,2021-07-28,57.6,82.7,11.9,28.9,1.0102901920496472,0.8807046406561347,0.4214318266277777,
509,2021-07-29,55.8,89.4,16.7,28.9,1.0166062594389638,0.8984739280425988,0.1496028517261785,
510,2021-07-30,54.4,98.0,8.2,28.9,1.0178627202170163,0.9414802365441916,-0.1080319247538252,
511,2021-07-31,58.6,85.6,13.7,29.0,1.0195576266066126,0.958158353130575,-0.1262881960202109,
512,2021-08-01,56.0,78.3,6.8,29.2,1.0191169612054625,1.0223062474396831,0.8275589408601427,
513,2021-08-02,57.2,73.5,6.0,29.2,1.0188040330018695,1.0389420656421249,0.946881143666185,
514,2021-08-03,59.7,65.9,6.9,29.2,1.0174826235951668,1.06991228553324,1.0509249864299592,
515,2021-08-04,60.3,74.0,5.7,29.2,1.0194028361671983,1.0732292713966878,1.1488368302063232,
516,2021-08-05,60.1,83.0,10.7,28.9,1.030095314088095,1.0824437214042375,0.9782733892378184,
517,2021-08-06,59.4,89.8,9.9,28.6,1.0290961572404551,1.071587456030732,0.5377759520601353,
518,2021-08-07,57.5,87.6,9.7,28.6,1.0297848435317265,1.0404638391140113,0.5153268267084263,
519,2021-08-08,58.9,87.9,14.2,28.8,1.0299091572237105,1.0406232166780147,1.617480595733208,
520,2021-08-09,59.6,76.3,10.1,29.1,1.027111873094479,1.0367670758364236,1.139903522273386,
521,2021-08-10,60.8,75.0,9.8,29.2,1.0249556401040485,1.0337947627624358,1.3337928359144031,
522,2021-08-11,60.6,83.1,8.5,29.2,1.0262906904299307,1.0356209732598307,0.988391333779104,
523,2021-08-12,60.9,71.3,9.9,29.2,1.036370644021257,1.0494552617992352,1.2250981198954678,
524,2021-08-13,60.7,67.6,12.8,29.3,1.0380420304505038,1.0517328571861218,0.5684309450594682,
525,2021-08-14,59.0,79.2,10.5,29.3,1.0407500123812632,1.0554305056863125,0.9345474494352428,
526,2021-08-15,59.8,82.9,12.3,29.1,1.0348589697640964,1.0473290897802618,1.5709024070258195,
527,2021-08-16,57.7,76.8,15.5,29.3,1.0331431641371784,1.0449611390163054,1.2799253117515628,
528,2021-08-17,59.5,85.5,16.3,29.3,1.0289025143290764,1.0391336823915651,1.3018721124530808,
529,2021-08-18,58.1,88.0,17.9,29.2,1.031354600938459,1.0424846665745269,1.6534813291745358,
530,2021-08-19,59.4,86.3,7.3,29.2,1.0459606421167842,1.0624846891930286,1.108876203985403,
531,2021-08-20,62.8,83.6,5.4,29.2,1.0484994432241856,1.0659358385589788,0.853141595616111,
532,2021-08-21,61.2,95.6,4.2,29.2,1.056267516166097,1.0765396388263464,1.1104727481895331,
533,2021-08-22,61.9,92.2,5.9,29.4,1.0632193528128202,1.086011254877039,1.9138139448307947,
534,2021-08-23,61.4,80.5,6.2,29.7,1.0553605882355237,1.0752212658641658,1.4350327029347374,
535,2021-08-24,60.0,86.0,4.0,29.7,1.0371856442548186,1.050345420005255,1.257567416693131,
536,2021-08-25,60.0,84.7,6.4,29.6,1.0339659798286664,1.045929894036733,1.1067059501094354,
537,2021-08-26,56.1,78.1,11.7,29.5,1.0441185050461637,1.0597866270265222,1.106711563611286,
538,2021-08-27,54.9,83.7,8.1,29.6,1.0367009767919768,1.049635620569624,0.907260842803674,
539,2021-08-28,59.3,75.4,6.0,29.6,1.032049030021476,1.0432693900290462,0.5310383817936378,
540,2021-08-29,55.7,84.3,9.4,29.6,1.02667133777019,1.035917199563238,1.0891631772192631,
541,2021-08-30,55.3,89.5,8.9,29.6,1.0228529446188086,1.0306978344081428,1.8537332272038607,
542,2021-09-01,56.2,85.3,10.3,29.8,1.0179592896768117,1.0240101827433614,1.53257008968442,
543,2021-09-02,57.9,81.0,9.0,29.7,1.0248530303063557,1.033412219559004,1.3528924457641731,
544,2021-09-03,54.8,89.2,6.5,29.5,1.024543065083508,1.0329829381039464,1.0542318289270831,
545,2021-09-04,55.3,89.3,5.1,29.4,1.0247171678707925,1.033214078516242,1.1960844539163522,
546,2021-09-05,60.5,80.6,5.2,29.4,1.0231611172590451,1.0310860658050438,1.7215662325048426,
547,2021-09-06,64.4,84.8,5.2,29.5,1.0184491931182191,1.0246566860431012,1.4859851542981604,
548,2021-09-07,68.0,78.8,4.4,29.4,1.015553353093237,1.0207056022108536,1.2159552505482567,
549,2021-09-08,67.8,73.6,5.3,29.2,1.0157594932895393,1.0209841676677045,1.1763643358711071,
550,2021-09-09,64.4,87.0,4.2,29.0,1.0239832387910488,1.0321892022130874,0.840681797014099,
551,2021-09-10,63.7,90.9,6.7,29.1,1.0243669216010065,1.0327061214055744,0.6740036513324998,
552,2021-09-11,61.0,82.9,12.6,29.2,1.0258006142980838,1.0346531151419085,0.7484614533333218,
553,2021-09-12,55.7,83.9,5.9,29.4,1.024008816311334,1.0322060627669996,1.5285376966257904,
554,2021-09-13,54.3,89.4,5.0,29.4,1.0211025484111302,1.0282426691715087,1.233049629072104,
555,2021-09-14,54.3,99.5,6.5,29.2,1.0160592555655945,1.0213711819460292,1.0069423326052138,
556,2021-09-15,58.9,83.3,7.1,29.2,1.016976050027404,1.0226169057400838,1.4513446168630106,
557,2021-09-16,60.4,78.2,8.9,29.3,1.024539899513825,1.0329104202919153,1.4240563651926097,
558,2021-09-17,58.8,79.3,7.0,29.2,1.0238311101793027,1.0319398829377102,1.3311043805775182,
559,2021-09-18,61.0,76.8,5.4,29.2,1.0245911583632203,1.032968532771998,1.4194137946787804,
560,2021-09-19,57.8,84.3,9.5,29.2,1.0225209251121816,1.0301461630344215,2.529226723029136,
561,2021-09-20,57.1,71.2,10.7,29.5,1.0199847202860814,1.0266912897922542,2.068498579432352,
562,2021-09-21,58.2,79.1,14.5,29.6,1.0168206317497916,1.0223838263034608,1.9036599921045312,
563,2021-09-22,58.7,81.1,16.0,29.5,1.0170505020672969,1.0233381854351886,1.8992355042679288,
564,2021-09-23,57.4,84.9,17.8,29.3,1.025772748668806,1.0345509066886684,1.7310704244427324,
565,2021-09-24,59.9,90.6,14.5,29.2,1.024870575987239,1.0333181407929946,1.2852118278621134,
566,2021-09-25,63.1,87.9,5.5,29.2,1.0257385443628102,1.0344920176272867,1.3872445765630743,
567,2021-09-26,61.0,80.8,9.2,29.1,1.0228760221541122,1.0305957246777413,1.9582147460904296,
568,2021-09-27,55.0,78.7,15.2,29.0,1.0192307241228449,1.0256375942771452,1.7068763850704265,
569,2021-09-28,51.3,88.7,9.3,29.1,1.016903186241462,1.0224718066879614,1.6682200595092571,
570,2021-09-29,48.2,81.9,14.0,29.3,1.0160224397233106,1.021272663996328,1.4644763915390229,
571,2021-09-30,53.4,91.2,12.2,29.1,1.0233116532413462,1.0311715916651345,1.2152132191516123,
572,2021-10-01,51.5,80.7,14.8,28.9,1.0210079482644554,1.0280379935373232,1.1280366817421743,
573,2021-10-02,47.5,94.3,9.7,28.6,1.0213270095707028,1.0284672316860457,1.3168740987781016,
574,2021-10-03,49.9,83.3,13.6,28.6,1.019194992889516,1.025568429477432,2.125471614873163,
575,2021-10-04,50.0,85.9,9.2,28.9,1.0170409794396102,1.022640870226459,1.8066434335440724,
576,2021-10-05,48.6,89.5,20.1,28.8,1.013457675505389,1.0177740229202488,1.805870724617704,
577,2021-10-06,52.1,74.7,12.3,29.3,1.012407333184247,1.016346708962358,1.721422729674965,
578,2021-10-07,60.3,87.6,8.9,29.5,1.0181474972991142,1.024136208961402,1.6145147360128211,
579,2021-10-08,59.1,83.8,6.3,29.6,1.025302634676395,1.0338425572763763,1.14765325301526,
580,2021-10-09,57.1,91.9,5.5,29.6,1.023393021194238,1.031246101039996,1.263826991015173,
581,2021-10-10,52.6,81.3,11.2,29.7,1.022203890696861,1.0296282004839357,2.202449037152169,
582,2021-10-11,50.8,82.9,12.3,29.7,1.0193506284341494,1.0257538755326148,2.0012671832819304,
583,2021-10-12,52.5,86.9,10.5,29.5,1.015366705339079,1.020347505854459,1.600612383371242,
584,2021-10-13,52.9,86.8,15.5,29.6,1.015066626891342,1.019938544464997,1.3452977124388918,
585,2021-10-14,53.5,82.4,17.0,29.4,1.0229537048215325,1.03063096103413,1.0710857710627366,
586,2021-10-15,46.3,77.4,7.1,29.4,1.0183491473055373,1.024384000765276,0.7453482684677762,
587,2021-10-16,48.7,85.4,5.3,29.3,1.0167555057090265,1.022220797405417,1.0441230861223705,
588,2021-10-17,54.5,90.5,9.2,29.2,1.014914745645186,1.0197233123619056,1.3300963764604876,
589,2021-10-18,54.8,96.1,7.5,29.2,1.0130046694752874,1.0171325665721245,1.3438356085498893,
590,2021-10-19,60.0,93.0,12.6,28.9,1.0098408432731187,1.0128431815722858,1.3587893928189436,
591,2021-10-20,49.5,92.0,9.1,28.7,1.0104689138219842,1.0136936052880978,0.9864977603998212,
592,2021-10-21,43.7,74.1,15.3,29.0,1.0179223127689636,1.023792805950425,0.7801455839839607,
593,2021-10-22,48.5,82.0,13.5,29.3,1.0136987307337422,1.018067527590861,0.4549956480786713,
594,2021-10-23,49.4,79.9,11.3,29.4,1.014136958418395,1.018659716636477,0.546631975817299,
595,2021-10-24,51.4,84.3,11.4,29.2,1.013416049458799,1.017681456778024,1.0303412963154546,
596,2021-10-25,49.9,84.8,10.7,29.1,1.0129527181981013,1.017052361604619,1.012678621907454,
597,2021-10-26,53.5,86.3,15.2,29.1,1.0131813561893055,1.0173606981393042,0.8484301591316709,
598,2021-10-27,58.5,79.1,19.8,29.1,1.0163808155677574,1.0216925277104525,0.9473168348040516,
599,2021-10-28,56.6,83.7,12.8,28.9,1.0214092069791805,1.0284995504996128,0.9176480213999324,
600,2021-10-29,50.6,91.2,12.7,28.6,1.020561458096939,1.027869149830286,0.6664459603526758,
601,2021-10-30,47.0,88.5,10.6,28.6,1.018549977838785,1.025157068876961,0.7438189501051196,
602,2021-10-31,46.6,90.8,14.3,28.4,1.0181826373463732,1.0247829960146693,1.1573054008055084,
603,2021-11-01,46.1,88.1,15.7,28.4,1.0165543533511852,1.0219141703014365,0.6948858909667401,
604,2021-11-02,43.1,91.1,7.9,28.7,1.0146926512091856,1.019392390222762,0.7293106958408646,
605,2021-11-03,44.4,83.8,12.9,29.0,1.0182974478293911,1.0242688454931574,0.7055175508344044,
606,2021-11-04,41.5,75.7,12.0,29.3,1.0237176475188046,1.0315997823737717,0.5045554444199164,
607,2021-11-05,47.1,90.2,14.4,29.5,1.0197844611985507,1.0262743997441082,0.4304371890617632,
608,2021-11-06,50.1,84.1,18.7,29.3,1.0186582809588247,1.0247479124453642,0.5576968348071789,
609,2021-11-07,46.8,73.3,20.9,29.3,1.0173650179771632,1.0229959485217064,0.6738936985575834,
610,2021-11-08,50.0,88.7,9.1,29.4,1.014538286028615,1.0191705651885563,0.9615278237059302,
611,2021-11-09,54.3,89.6,11.3,29.3,1.01376380547683,1.0186375277716706,0.9958065217790704,
612,2021-11-10,49.2,90.3,5.1,29.4,1.0176500738572465,1.0238317620322397,0.8514988709185853,
613,2021-11-11,49.4,87.4,7.1,29.4,1.024221153016687,1.03269013311043,0.8351475383330538,
614,2021-11-12,51.1,91.0,17.4,28.9,1.0207379159114187,1.0278877163275788,0.5708954838454425,
615,2021-11-13,49.8,83.2,9.1,29.3,1.0212600454072591,1.0286366844904424,0.7582193000826383,
616,2021-11-14,48.1,93.2,4.1,29.6,1.0202218500400064,1.0274047987582375,1.3455765162328486,
617,2021-11-15,48.4,93.2,4.3,29.6,1.018247567009396,1.024623171662694,1.027237806616991,
618,2021-11-16,48.3,90.6,10.4,29.3,1.0163887656016248,1.0221813763408598,1.2857248284485487,
619,2021-11-17,47.4,81.5,14.4,29.4,1.0203731653696273,1.027034054087037,1.2693775095296025,
620,2021-11-18,53.4,93.5,21.1,29.5,1.0276033974193073,1.0373249430917122,1.2994175918643494,
621,2021-11-19,51.6,85.8,14.2,29.6,1.026116757659184,1.0351461214828963,0.7796216029572607,
622,2021-11-20,48.3,81.8,15.7,29.4,1.0256224619723404,1.034474907049311,0.8259313173185483,
623,2021-11-21,39.9,75.9,14.0,29.4,1.0236557659465189,1.0320410605504906,1.5325454898987507,
624,2021-11-22,40.8,82.4,10.5,29.7,1.0217778264599235,1.0294801562639857,1.4578765406172138,
625,2021-11-23,41.9,89.9,9.7,29.7,1.018585086513677,1.0245972806298973,1.345503566609285,
626,2021-11-24,43.1,83.4,11.0,29.3,1.0222673968201763,1.0295646881825478,1.2595028357878109,
627,2021-11-25,36.9,75.7,13.5,29.3,1.030641953212201,1.0408618277571904,1.1069101995739337,
628,2021-11-26,39.5,80.5,22.6,28.4,1.0268434440073366,1.0357301045352982,0.7061187483261788,
629,2021-11-27,34.2,76.2,25.0,28.9,1.0255329626756728,1.0339569967544222,0.8839333951592632,
630,2021-11-28,29.3,86.3,11.9,29.0,1.0219986106898056,1.029184977055702,1.507095189785304,
631,2021-11-29,34.9,90.9,12.2,29.1,1.0194909759789768,1.0257993876336289,1.886280704510782,
632,2021-11-30,48.4,92.4,18.9,28.9,1.0150134425800714,1.0197581232223736,1.8414294571918373,
633,2021-12-01,39.1,79.3,17.8,28.8,1.015713311462918,1.0207003639167418,1.6058871413678069,
634,2021-12-02,34.4,67.9,14.1,29.1,1.022368983360978,1.0296730700638963,1.2583974407821246,
635,2021-12-03,43.1,88.5,11.4,28.8,1.0184229754526573,1.0243494953279693,0.9537752673933452,
636,2021-12-04,37.7,91.0,17.6,28.6,1.0190554165777266,1.025199718443551,1.0737353936406653,64.30696427701388
637,2021-12-05,39.4,88.8,15.3,29.1,1.0171574490465034,1.0226387826663206,1.5225682114190473,37.31371914586122
