,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,37.9,96.8,6.1,29.8,0.9946013806623464,1.5950203995288663,,
362,2021-03-02,40.3,99.8,13.0,29.4,0.994066655155668,1.332550468567083,,
363,2021-03-03,42.3,94.0,5.3,29.2,0.9920130190693416,1.1612990251664492,,
364,2021-03-04,40.3,91.0,8.6,29.4,0.9906176994871144,1.4063666355125677,,
365,2021-03-05,38.0,77.5,6.6,29.8,0.9953573140110074,1.0780067060788974,,
366,2021-03-06,39.2,76.8,8.0,29.7,0.9959109743295071,1.2441702058611577,,
367,2021-03-07,36.9,83.4,8.8,29.5,0.994782348956148,1.3216016568840696,,
368,2021-03-08,42.9,90.2,17.3,29.4,0.994174202563724,0.9941527520825258,,
369,2021-03-09,47.8,69.5,14.1,29.2,0.9945006171181844,1.6313802503360235,,
370,2021-03-10,50.4,75.4,14.2,29.2,0.9942374693931276,1.153786927740544,,
371,2021-03-11,47.9,81.9,15.0,28.8,0.9940367821032084,1.3089636199696604,,
372,2021-03-12,40.9,78.5,21.1,28.6,0.9968342247077512,0.9968381572556204,,
373,2021-03-13,41.2,78.3,22.6,28.6,0.996511697494874,1.074694669866776,,
374,2021-03-14,45.5,70.7,13.6,29.4,0.9961623104811728,1.2309478778789464,,
375,2021-03-15,48.2,63.3,13.5,29.4,0.9975649295907354,1.3072829390379348,,
376,2021-03-16,44.2,90.7,7.8,29.3,0.9963364213429188,1.0734210512803135,,
377,2021-03-17,47.2,74.8,14.8,29.6,0.9958974898525864,1.300588957640752,,
378,2021-03-18,48.2,75.8,6.9,30.0,0.9963158360394054,1.22276047171988,,
379,2021-03-19,44.8,88.1,12.3,29.7,0.9972858473538494,1.0724690294683408,,
380,2021-03-20,42.2,74.0,9.1,29.6,0.9976345533920508,1.2236079589900353,,
381,2021-03-21,44.5,68.2,5.8,29.6,0.9974491806114524,1.147188099024256,,
382,2021-03-22,47.2,70.2,17.7,29.5,0.9976542518438912,1.5853439107568148,,
383,2021-03-23,53.2,66.5,4.5,29.7,0.9981436025576764,1.2891280581156652,,
384,2021-03-24,48.3,58.4,16.4,29.3,0.9973700716660931,1.3566559479336908,,
385,2021-03-25,56.1,43.0,4.5,29.7,0.9971993430160052,1.068814862864458,,
386,2021-03-26,44.1,68.3,19.4,28.9,0.9989081205589389,1.3527074920179254,,
387,2021-03-27,50.9,78.3,5.0,29.7,0.999113715781324,1.4182054107385784,,
388,2021-03-28,48.3,91.8,4.0,29.4,0.9989644736908452,1.4126951690855327,,
389,2021-03-29,57.3,70.9,21.5,29.4,0.9991499599540824,1.4076855036798483,,
390,2021-03-30,34.6,96.5,12.1,29.1,0.999430840778718,1.2695171041520013,,
391,2021-03-31,61.4,54.1,4.7,29.4,0.9987833445339394,1.0661439400142954,,
392,2021-04-01,36.0,83.5,10.7,29.4,0.9989743450257784,1.0661445019141016,,
393,2021-04-02,38.1,75.5,5.4,29.5,1.0007934701350412,1.2010964790291354,,
394,2021-04-03,40.0,74.0,14.3,29.4,0.9999235601409652,1.1329516530417294,,
395,2021-04-04,48.1,91.2,23.8,29.0,0.9997976981289352,1.1322945476424682,,
396,2021-04-05,37.6,38.1,22.4,29.4,0.9997856817544708,1.5216274918952766,,
397,2021-04-06,46.8,78.7,21.2,28.4,0.999712680697394,1.258598067278758,,
398,2021-04-07,41.2,78.3,21.0,28.4,0.9991015095306044,1.0636863601423976,,
399,2021-04-08,38.7,72.9,9.4,28.8,0.9990125212896144,1.063434399573009,,
400,2021-04-09,45.2,52.6,9.4,29.1,0.9999055745968896,1.1919545282929398,,
401,2021-04-10,43.3,65.9,6.6,29.3,1.000254561285996,1.12780348251838,,
402,2021-04-11,47.3,68.0,12.5,29.1,1.0004079627871212,1.0003650628918348,,
403,2021-04-12,42.4,47.4,8.6,29.6,1.0002462790189928,1.000212182760435,,
404,2021-04-13,50.3,86.2,11.8,29.2,0.9998093845147094,1.1269416634605522,,
405,2021-04-14,47.0,53.1,6.6,29.8,0.9998195016210326,1.3769653087763296,,
406,2021-04-15,55.8,75.7,5.2,29.6,0.9999400354431422,1.1251719222730674,,
407,2021-04-16,48.3,50.8,5.2,29.7,1.0006470176519875,1.0631244950569354,,
408,2021-04-17,55.5,66.6,9.6,29.4,1.0005859501660064,1.2489519846571433,,
409,2021-04-18,49.5,72.0,9.9,29.3,1.0007146540794494,1.1860447902231182,,
410,2021-04-19,53.9,43.9,5.0,29.4,1.0004351942066938,1.4320402446384433,,
411,2021-04-20,49.6,69.5,9.2,29.4,1.000757850147716,1.3064100318879517,,
412,2021-04-21,49.3,69.1,11.1,29.3,1.0001202712660189,1.1219547601849815,,
413,2021-04-22,49.5,75.7,15.3,29.2,1.0003524863688618,1.061145372267671,,
414,2021-04-23,56.1,32.1,6.7,29.6,1.0009999063906905,1.1825740961944324,,
415,2021-04-24,50.9,67.8,8.8,29.7,1.000973017635645,1.061374102841924,,
416,2021-04-25,48.4,62.2,8.3,29.7,1.00105565202791,1.0613876608332724,,
417,2021-04-26,49.3,57.1,4.5,29.5,1.0011082161241287,1.0010125183378495,,
418,2021-04-27,47.7,70.9,7.0,29.1,1.0009148124994467,1.0612334876541474,,
419,2021-04-28,45.4,68.0,13.5,29.1,1.000576906411898,1.2405279845479429,,
420,2021-05-01,44.9,61.7,5.4,29.3,1.0010946861494447,1.06071304291502,,
421,2021-05-02,45.6,69.2,11.7,29.4,1.0015315867058698,1.0014023543802082,,
422,2021-05-03,44.0,84.0,13.1,29.1,1.001256651696046,1.1797095460811104,,
423,2021-05-04,43.3,77.2,24.3,28.7,1.0009005657332726,1.0008157355010092,,
424,2021-05-05,44.5,53.6,15.1,29.0,1.0007700422270045,1.0601811520394016,,
425,2021-05-06,43.9,60.3,14.9,28.9,1.001317993554727,1.1198727015796173,,
426,2021-05-07,48.4,60.6,10.2,29.2,1.000934248202297,1.000846116755666,,
427,2021-05-08,43.8,96.7,11.7,28.8,1.000691540497318,1.0593169978177357,,
428,2021-05-09,55.4,67.8,11.7,28.6,1.000777799087181,1.059327984244642,,
429,2021-05-10,54.1,71.1,13.4,28.6,1.0007780078177075,1.0592596551856983,35.63437077419465,
430,2021-05-11,51.5,72.7,10.1,29.0,1.0005690488030556,1.000507346122164,1.0003934757176884,
431,2021-05-12,51.7,71.6,6.9,29.0,1.000459524964259,1.058304104161322,18.3292280266788,
432,2021-05-13,52.7,75.3,8.0,29.1,1.00045678135363,1.0004033388261693,1.0003111635727011,
433,2021-05-14,48.3,75.4,4.6,29.1,1.0007292188038874,1.0006553513091487,1.000510918367167,
434,2021-05-15,47.7,87.3,6.1,28.8,1.0007375729304138,1.0579369409692925,12.568089930215184,
435,2021-05-16,53.2,74.0,7.3,28.7,1.0007233359209582,1.1148763615846935,20.840394472483982,
436,2021-05-17,49.2,81.1,6.7,29.0,1.000586382968052,1.0575648073850012,8.71898428458449,
437,2021-05-18,53.7,59.9,11.6,29.1,1.0006746338959138,1.0575783611636047,7.318547713463066,
438,2021-05-19,54.8,58.6,12.9,29.3,1.000517003412401,1.0004583580138902,1.0003553302277468,
439,2021-05-20,47.4,89.0,13.9,29.0,1.0004956411955244,1.1128988649374785,13.27316814789352,
440,2021-05-21,50.6,92.0,9.6,28.4,1.000556066704835,1.0560576700839222,6.218274669652989,
441,2021-05-22,47.9,70.5,11.9,28.9,1.0005217503634616,1.0559564955772902,6.800039856644734,
442,2021-05-23,48.8,74.5,14.9,28.8,1.000649072489885,1.0554143091777095,5.973777292713413,
443,2021-05-24,52.9,62.6,11.8,28.8,1.0005097905836633,1.0552181711775617,6.276897699414604,
444,2021-05-25,50.6,76.0,15.6,29.1,1.0005233778746645,1.162280155107296,11.88704198293286,
445,2021-05-26,51.5,80.9,10.3,29.2,1.0002709242243393,1.1613274095098765,9.296242954531587,
446,2021-05-27,57.6,68.0,4.8,29.4,1.0006490935940184,1.0005783138288475,1.0004522032969112,
447,2021-05-28,58.5,69.9,4.7,29.5,1.0006439880455913,1.0005736179625329,1.0004484617683698,
448,2021-05-29,62.4,67.9,4.0,29.6,1.000575316780813,1.0005104469617192,1.0003981102115016,
449,2021-05-30,59.9,61.0,6.6,29.6,1.0006417283900997,1.104293536063894,8.756519935048463,
450,2021-05-31,56.8,76.4,8.2,29.4,1.0005708866244485,1.0517221477879422,4.491971660089663,
451,2021-06-01,61.6,63.0,8.0,29.3,1.00040258729031,1.1013400884386606,7.350289287272531,
452,2021-06-02,61.6,69.9,9.7,29.3,1.0004088575054164,1.1989041449665487,10.981550000636966,
453,2021-06-03,58.0,83.3,7.5,29.3,1.000559256619174,1.1956819986416596,9.30473303886429,
454,2021-06-04,58.2,58.5,6.8,29.5,1.0007160594714977,1.0488103357736789,3.2667100419862303,
455,2021-06-05,63.6,55.2,7.9,29.5,1.000514401144169,1.0942567422575615,5.513452266329597,
456,2021-06-06,61.6,70.1,5.1,29.5,1.000612012443126,1.3179736622041849,12.346243602178443,
457,2021-06-07,61.7,71.1,8.9,29.4,1.0005468658429535,1.220171583403019,8.198119647331541,
458,2021-06-08,63.1,58.4,7.6,29.4,1.0004263694102769,1.301417453825928,9.45186457007472,
459,2021-06-09,66.7,63.1,9.6,29.4,1.0003625774064815,1.5364779897044327,12.53280202622134,
460,2021-06-10,66.3,71.9,11.3,29.3,1.0003467718702894,1.279026008259318,6.660633930879976,
461,2021-06-11,60.6,72.4,16.4,29.3,1.000549488342451,1.2313079947031522,5.560134890743187,
462,2021-06-12,59.1,61.6,13.7,29.5,1.00070046995479,1.1865732135339009,4.657737828311428,
463,2021-06-13,67.1,71.3,7.5,29.5,1.0006523770451603,1.5260713680842457,10.00357514597077,
464,2021-06-14,56.5,74.1,13.8,29.4,1.0006425668595047,1.2702338056339229,5.456309509269371,
465,2021-06-15,62.3,54.6,6.6,29.4,1.0004950029801951,1.291835733907183,5.612226792823147,
466,2021-06-16,67.1,60.2,11.7,29.1,1.0003810688121084,1.4639922755076973,7.732337178985411,
467,2021-06-17,61.3,65.5,7.2,29.2,1.0006359845847832,1.3554418361232492,5.878131657462965,
468,2021-06-18,55.8,77.5,6.9,29.3,1.0007307555733886,1.2234661283716717,4.176439668409066,
469,2021-06-19,58.3,72.6,7.9,29.2,1.0005202552464345,1.2616470069709804,4.785671273913356,
470,2021-06-20,55.4,73.3,6.7,29.1,1.0005810770207593,1.389634780597301,6.447650217224415,
471,2021-06-21,51.6,77.6,9.4,29.3,1.0005717707023771,1.3393397245210967,5.693339487839108,
472,2021-06-22,57.6,57.2,7.9,29.5,1.0005384950726988,1.4378765936230269,6.80045041060268,
473,2021-06-23,57.3,76.5,12.7,29.5,1.0003934723857149,1.2691156065315043,4.652447246165583,
474,2021-06-24,60.9,80.1,12.7,29.4,1.0005177447544211,1.181709409485303,3.5445305961136864,
475,2021-06-25,50.8,90.9,15.2,29.3,1.0007839494609898,1.2489024360219332,4.545464967449348,
476,2021-06-26,57.3,82.5,9.0,29.4,1.0007854838753245,1.3402062781659438,5.717710679712086,
477,2021-06-27,59.2,82.0,7.3,29.4,1.0007917209372084,1.4837561293265076,7.342914005024509,
478,2021-06-28,56.8,87.3,5.7,29.3,1.0006623703337711,1.2304686454256517,4.105943567716781,
479,2021-06-29,60.2,75.3,7.9,29.3,1.0005789513293533,1.136260658228904,3.0335781121950256,
480,2021-06-30,55.6,80.7,7.3,29.3,1.000560308348772,1.2579592385630043,4.873640558584485,
481,2021-07-01,59.7,66.3,5.6,29.3,1.000607684608153,1.2917465849138,5.61970005430977,
482,2021-07-02,61.5,79.5,5.4,29.3,1.0008995178386866,1.1008787996861635,2.6242556125355803,
483,2021-07-03,61.0,93.1,4.1,29.1,1.0009405582595856,1.1343260857418476,3.059829501594186,
484,2021-07-04,61.5,87.0,4.9,28.9,1.0009990423789683,1.132130400435548,3.2061816106260537,
485,2021-07-05,58.9,77.0,8.0,28.9,1.0010117194158776,1.1294590912362787,3.2399312718609554,
486,2021-07-06,57.8,83.9,11.2,28.7,1.0009845474174164,1.121755093039114,3.219511060994946,
487,2021-07-07,62.4,73.9,9.7,29.1,1.0008074401199114,1.1212553025383276,3.316207379084561,
488,2021-07-08,62.3,70.7,11.7,29.4,1.0008424300054848,1.0814628255700038,3.606913583151468,
489,2021-07-09,63.9,71.3,6.2,29.4,1.0010419015767107,1.01964016190926,2.2483865777837506,
490,2021-07-10,60.6,89.8,5.2,29.3,1.001573185034098,1.1830217700673016,5.087627277455815,
491,2021-07-11,62.7,81.0,6.4,29.2,1.0016424390120826,1.2003567031328546,5.06150248983263,
492,2021-07-12,58.5,96.5,5.8,29.2,1.0016963994513028,1.1529150073531975,4.087721719605451,
493,2021-07-13,62.9,79.1,7.9,29.3,1.0015966875717766,1.1684533202657468,4.685423812229125,
494,2021-07-14,64.4,75.5,11.9,29.4,1.0013364117001984,1.2156340113895576,5.212681030895567,
495,2021-07-15,63.9,72.5,7.3,29.5,1.0015883380784578,1.1439455496412678,3.9348120439760814,
496,2021-07-16,68.8,68.8,6.2,29.6,1.0023262440833698,1.0892690530788407,2.956290376616169,
497,2021-07-17,74.1,61.4,9.7,29.6,1.0022170535546713,1.076668280275441,2.399690972915339,
498,2021-07-18,71.8,68.8,10.9,29.5,1.002350353145098,1.087399090282534,2.5269422534025145,
499,2021-07-19,68.5,76.7,5.8,29.4,1.00223916409442,1.0646156725927844,2.397319739536876,
500,2021-07-20,71.7,68.8,4.8,29.4,1.0022011380509468,1.055250073951694,1.949463679450472,
501,2021-07-21,68.2,79.6,5.6,29.5,1.0017238993239268,1.030839896401582,1.5902607112233085,
502,2021-07-22,71.8,73.4,5.7,29.5,1.002032527911947,1.0329045582995335,1.6234548074262207,
503,2021-07-23,61.2,83.4,7.3,29.4,1.0029874204446183,1.010612587814791,0.3168348354227622,
504,2021-07-24,59.3,79.3,7.7,29.2,1.0029771809429084,1.013297554070573,0.3940578077878121,
505,2021-07-25,63.2,71.4,6.2,29.1,1.003096665532731,1.0147634854786285,0.9898691837920404,
506,2021-07-26,66.4,70.1,8.3,29.1,1.0032140978312711,1.0126481237524136,0.7565336735750208,
507,2021-07-27,61.9,83.7,7.3,29.0,1.002889132258118,1.012382411527533,0.8640375256747452,
508,2021-07-28,57.6,82.7,11.9,28.9,1.002212984252778,1.0104575354172245,0.8184786763274983,
509,2021-07-29,55.8,89.4,16.7,28.9,1.0025363223787724,1.0116527258783847,0.8640808540365948,
510,2021-07-30,54.4,98.0,8.2,28.9,1.004162573995356,1.0076757729617185,0.2733183119819873,
511,2021-07-31,58.6,85.6,13.7,29.0,1.0044874761250862,1.0129528338564795,0.9671047789805324,
512,2021-08-01,56.0,78.3,6.8,29.2,1.0049256770900012,1.0147263087693763,1.2684137217589335,
513,2021-08-02,57.2,73.5,6.0,29.2,1.0048139628182935,1.0137501218838725,1.169974759845697,
514,2021-08-03,59.7,65.9,6.9,29.2,1.0047350511521258,1.0132537311474308,1.2727672560402392,
515,2021-08-04,60.3,74.0,5.7,29.2,1.0043959544674743,1.0143597148985577,1.5152174765147195,
516,2021-08-05,60.1,83.0,10.7,28.9,1.004892823498258,1.0157452092640598,1.6049626182427144,
517,2021-08-06,59.4,89.8,9.9,28.6,1.0076549478533752,1.011737382420636,1.038779102619984,
518,2021-08-07,57.5,87.6,9.7,28.6,1.0074012202398563,1.0106131546501136,0.9422014133648836,
519,2021-08-08,58.9,87.9,14.2,28.8,1.0075833357519857,1.0065893230280147,1.4690678930197492,
520,2021-08-09,59.6,76.3,10.1,29.1,1.0076197611350752,1.0066212094247264,1.982335372483026,
521,2021-08-10,60.8,75.0,9.8,29.2,1.006900180287438,1.005994758894368,1.690456258249073,
522,2021-08-11,60.6,83.1,8.5,29.2,1.006345465167462,1.0055118352141097,1.4073115425202736,
523,2021-08-12,60.9,71.3,9.9,29.2,1.0066941789591937,1.0058156261354412,1.7686545098113966,
524,2021-08-13,60.7,67.6,12.8,29.3,1.0093099473852565,1.0080937536899568,1.4978347629298414,
525,2021-08-14,59.0,79.2,10.5,29.3,1.009749774422634,1.0084770480398844,1.1826840118618875,
526,2021-08-15,59.8,82.9,12.3,29.1,1.0104596007807676,1.009095530285434,2.1112495755397407,
527,2021-08-16,57.7,76.8,15.5,29.3,1.0089369442986584,1.0077696563003025,1.7440633041295344,
528,2021-08-17,59.5,85.5,16.3,29.3,1.008496608508806,1.0073863527419746,2.6100641195524434,
529,2021-08-18,58.1,88.0,17.9,29.2,1.007398917435346,1.0064304597708105,1.873619561261866,
530,2021-08-19,59.4,86.3,7.3,29.2,1.0080406733242668,1.0069895934673423,1.5752913390913474,
531,2021-08-20,62.8,83.6,5.4,29.2,1.0118484042754623,1.0103065166515566,1.819383706343075,
532,2021-08-21,61.2,95.6,4.2,29.2,1.012519826167362,1.0108917718946406,1.3715237097160715,
533,2021-08-22,61.9,92.2,5.9,29.4,1.0145574918891795,1.0126672848885354,2.2856762204979164,
534,2021-08-23,61.4,80.5,6.2,29.7,1.0163879410805463,1.0142625131935945,2.1116611307433635,
535,2021-08-24,60.0,86.0,4.0,29.7,1.014350284129378,1.0124879462379508,1.863296441886645,
536,2021-08-25,60.0,84.7,6.4,29.6,1.0096079228384347,1.0083566961742585,1.9950295446126376,
537,2021-08-26,56.1,78.1,11.7,29.5,1.0087712066948946,1.0076279361075535,1.2641548830119729,
538,2021-08-27,54.9,83.7,8.1,29.6,1.0114352480790438,1.0099492792772555,1.1541885075731884,
539,2021-08-28,59.3,75.4,6.0,29.6,1.009499337173621,1.0082628163261256,1.2269845447244832,
540,2021-08-29,55.7,84.3,9.4,29.6,1.0082852137137035,1.0072051363194006,1.380514902583203,
541,2021-08-30,55.3,89.5,8.9,29.6,1.0068788873135204,1.0059799079073592,2.089192208157644,
542,2021-09-01,56.2,85.3,10.3,29.8,1.0047689766394856,1.0041416101662035,1.661832632616902,
543,2021-09-02,57.9,81.0,9.0,29.7,1.0045991335542752,1.0039936687751287,1.870800774203475,
544,2021-09-03,54.8,89.2,6.5,29.5,1.0064107749477744,1.0055723722005692,1.468651829827197,
545,2021-09-04,55.3,89.3,5.1,29.4,1.00633185932429,1.0055037048287747,1.033044434542971,
546,2021-09-05,60.5,80.6,5.2,29.4,1.006380069910254,1.0055458146946727,1.8977897688319287,
547,2021-09-06,64.4,84.8,5.2,29.5,1.0059734041994943,1.0051915275756105,1.4604320614096342,
548,2021-09-07,68.0,78.8,4.4,29.4,1.0047363080171894,1.0041135421497351,1.4145257336405557,
549,2021-09-08,67.8,73.6,5.3,29.2,1.0039759145979583,1.003450943646517,1.3053402492632122,
550,2021-09-09,64.4,87.0,4.2,29.0,1.004031095269367,1.0034990696299846,1.372212158713786,
551,2021-09-10,63.7,90.9,6.7,29.1,1.0061965322270323,1.0053862494852022,0.9891617916920908,
552,2021-09-11,61.0,82.9,12.6,29.2,1.0062998555582907,1.005476387619546,1.3437092197950364,
553,2021-09-12,55.7,83.9,5.9,29.4,1.006679895604826,1.0058076939902167,1.3433610703678136,
554,2021-09-13,54.3,89.4,5.0,29.4,1.0062103202253312,1.0053985481521444,1.300996110204213,
555,2021-09-14,54.3,99.5,6.5,29.2,1.0054464461194703,1.0047328870674648,1.5748426260774733,
556,2021-09-15,58.9,83.3,7.1,29.2,1.0041184272679575,1.0035755159544213,1.3326569400312904,
557,2021-09-16,60.4,78.2,8.9,29.3,1.0043611823759424,1.0037871313663715,1.4898131964859886,
558,2021-09-17,58.8,79.3,7.0,29.2,1.00635773806337,1.0055273269825102,1.22239818946014,
559,2021-09-18,61.0,76.8,5.4,29.2,1.006172995157005,1.0053663994974464,1.5285551963676507,
560,2021-09-19,57.8,84.3,9.5,29.2,1.006375862943178,1.0055433089493857,2.1173971770447797,
561,2021-09-20,57.1,71.2,10.7,29.5,1.0058313884039864,1.00506882527261,1.9023719643049568,
562,2021-09-21,58.2,79.1,14.5,29.6,1.0051632732528353,1.0044865508051335,1.70092102972178,
563,2021-09-22,58.7,81.1,16.0,29.5,1.0043286763710682,1.0037591411143676,2.0667149395118063,
564,2021-09-23,57.4,84.9,17.8,29.3,1.0043904863457065,1.004015984964464,1.811333808282523,
565,2021-09-24,59.9,90.6,14.5,29.2,1.006697749824584,1.005824263377768,1.7956061658295788,
566,2021-09-25,63.1,87.9,5.5,29.2,1.0064616088938587,1.005618523826627,1.7280896978471916,
567,2021-09-26,61.0,80.8,9.2,29.1,1.0066936235674324,1.005820864551802,1.779076838492557,
568,2021-09-27,55.0,78.7,15.2,29.0,1.005938346508264,1.0051625792292571,1.914081230702998,
569,2021-09-28,51.3,88.7,9.3,29.1,1.004975090962297,1.0043229655384616,1.7528569475881022,
570,2021-09-29,48.2,81.9,14.0,29.3,1.004360049429192,1.0037868697656926,1.6002293749658545,
571,2021-09-30,53.4,91.2,12.2,29.1,1.0041277950480216,1.0035844465391912,1.6769982329631032,
572,2021-10-01,51.5,80.7,14.8,28.9,1.0060600998250595,1.0052689725327395,1.2447753689872174,
573,2021-10-02,47.5,94.3,9.7,28.6,1.0054514499482312,1.0047384518847633,1.359484055725554,
574,2021-10-03,49.9,83.3,13.6,28.6,1.0055376516473615,1.0048136653559576,2.4397077343186826,
575,2021-10-04,50.0,85.9,9.2,28.9,1.0049738621641104,1.0043222264298812,1.94802963289137,
576,2021-10-05,48.6,89.5,20.1,28.8,1.004403796050951,1.0038252977710218,2.06729555509209,
577,2021-10-06,52.1,74.7,12.3,29.3,1.0034541479325316,1.0029974329236966,1.5186068094504797,
578,2021-10-07,60.3,87.6,8.9,29.5,1.0031760819268798,1.0027550381841424,1.723046799945117,
579,2021-10-08,59.1,83.8,6.3,29.6,1.0047000671145028,1.0040836970226503,1.3406961589563846,
580,2021-10-09,57.1,91.9,5.5,29.6,1.006601044515143,1.0057410831700404,1.4475102525756418,
581,2021-10-10,52.6,81.3,11.2,29.7,1.0060960926284477,1.0053009325051872,1.568753206224227,
582,2021-10-11,50.8,82.9,12.3,29.7,1.0057820862681817,1.005027240577435,1.9200599082234189,
583,2021-10-12,52.5,86.9,10.5,29.5,1.0050255255033302,1.004367685896411,1.8540806665200975,
584,2021-10-13,52.9,86.8,15.5,29.6,1.0039678618118553,1.0034455829578943,1.3737524759632207,
585,2021-10-14,53.5,82.4,17.0,29.4,1.0038888981112664,1.0033767684697965,1.6177494239591623,
586,2021-10-15,46.3,77.4,7.1,29.4,1.0059871041108803,1.0052062224389808,1.3225818032134022,
587,2021-10-16,48.7,85.4,5.3,29.3,1.0047640138525291,1.0041398690418366,1.3548315404942906,
588,2021-10-17,54.5,90.5,9.2,29.2,1.0043411560588318,1.0037712181827732,1.7163451613670897,
589,2021-10-18,54.8,96.1,7.5,29.2,1.003852260980056,1.0033449765511488,1.850057967796128,
590,2021-10-19,60.0,93.0,12.6,28.9,1.0033446387497142,1.0029023948516735,1.9773976235169075,
591,2021-10-20,49.5,92.0,9.1,28.7,1.0025030535330015,1.0021686090462285,1.5675910663437878,
592,2021-10-21,43.7,74.1,15.3,29.0,1.0026705624969512,1.002314679504272,1.217163014169661,
593,2021-10-22,48.5,82.0,13.5,29.3,1.0046555371457715,1.0040454923672897,1.6302873474508397,
594,2021-10-23,49.4,79.9,11.3,29.4,1.0035316988842855,1.0030655931734025,0.9962337798125852,
595,2021-10-24,51.4,84.3,11.4,29.2,1.0036490560260931,1.0031679498979835,1.4974416750881003,
596,2021-10-25,49.9,84.8,10.7,29.1,1.0034576506449433,1.003001076360307,1.1594582184376556,
597,2021-10-26,53.5,86.3,15.2,29.1,1.003334781354723,1.0028939608719774,1.4731419424815342,
598,2021-10-27,58.5,79.1,19.8,29.1,1.003396266215565,1.0029475971655752,1.133998759567946,
599,2021-10-28,56.6,83.7,12.8,28.9,1.0042497101119774,1.0036918193118696,0.9249373820883114,
600,2021-10-29,50.6,91.2,12.7,28.6,1.0055914405217787,1.0048618554983988,1.218909822194914,
601,2021-10-30,47.0,88.5,10.6,28.6,1.0053668511520728,1.0048686272977447,1.0658033190927951,
602,2021-10-31,46.6,90.8,14.3,28.4,1.0048315965722117,1.0045245787724577,1.4686334149796842,
603,2021-11-01,46.1,88.1,15.7,28.4,1.0047347089984766,1.0043528563983724,1.1525423350504638,
604,2021-11-02,43.1,91.1,7.9,28.7,1.0043011909854471,1.0037369146723405,1.0420594921701636,
605,2021-11-03,44.4,83.8,12.9,29.0,1.0038050950614967,1.0033043294453952,1.1306867804530152,
606,2021-11-04,41.5,75.7,12.0,29.3,1.0047683126231506,1.0041443420702465,1.087597284476116,
607,2021-11-05,47.1,90.2,14.4,29.5,1.006217162154263,1.0054078918991238,0.8453439433674074,
608,2021-11-06,50.1,84.1,18.7,29.3,1.0051681160501398,1.0044931070119023,1.0713400618951825,
609,2021-11-07,46.8,73.3,20.9,29.3,1.0048684344024514,1.00423180794978,1.5828384954247698,
610,2021-11-08,50.0,88.7,9.1,29.4,1.004523883847734,1.003931370070784,1.087920287976216,
611,2021-11-09,54.3,89.6,11.3,29.3,1.0037691699078166,1.0032732158668145,0.9772080532306964,
612,2021-11-10,49.2,90.3,5.1,29.4,1.0035627661792408,1.0033032435307048,1.248625228212076,
613,2021-11-11,49.4,87.4,7.1,29.4,1.0046026490697249,1.004189790778639,1.2081925059530334,
614,2021-11-12,51.1,91.0,17.4,28.9,1.0063615304985218,1.0056964549214995,1.122057301744238,
615,2021-11-13,49.8,83.2,9.1,29.3,1.0054312792813684,1.0047796051240443,0.8105621805688931,
616,2021-11-14,48.1,93.2,4.1,29.6,1.0055724095679364,1.0050523034562624,1.3062028321058232,
617,2021-11-15,48.4,93.2,4.3,29.6,1.005295888737979,1.004762004605277,1.1493458121735347,
618,2021-11-16,48.3,90.6,10.4,29.3,1.0047684900187897,1.0043097701292245,1.221154633568701,
619,2021-11-17,47.4,81.5,14.4,29.4,1.0042716804377323,1.003984770093589,1.5285018080279644,
620,2021-11-18,53.4,93.5,21.1,29.5,1.005339918427218,1.0046435081650638,1.3756997282368408,
621,2021-11-19,51.6,85.8,14.2,29.6,1.0072789082452265,1.0064869958824134,1.1290162512950224,
622,2021-11-20,48.3,81.8,15.7,29.4,1.006882741160583,1.006244288706194,1.455759818423921,
623,2021-11-21,39.9,75.9,14.0,29.4,1.0067523218158694,1.0063221800381783,2.087258722098243,
624,2021-11-22,40.8,82.4,10.5,29.7,1.0062267944651462,1.0057040988725443,1.6059132984458535,
625,2021-11-23,41.9,89.9,9.7,29.7,1.005724643456894,1.005385474560555,1.8921583817899936,
626,2021-11-24,43.1,83.4,11.0,29.3,1.004869264987752,1.0042333331321116,1.471951207267627,
627,2021-11-25,36.9,75.7,13.5,29.3,1.0058587577547051,1.0050964810715266,1.3258013853853536,
628,2021-11-26,39.5,80.5,22.6,28.4,1.0081091604981491,1.007059539245896,1.1163012067697862,
629,2021-11-27,34.2,76.2,25.0,28.9,1.0070915871832833,1.0061720247469743,1.3496911063569823,
630,2021-11-28,29.3,86.3,11.9,29.0,1.0067416374354423,1.005866848683251,1.7357917677525705,
631,2021-11-29,34.9,90.9,12.2,29.1,1.005793653167547,1.0050399807238812,1.8272014625485784,
632,2021-11-30,48.4,92.4,18.9,28.9,1.0051209831182322,1.0044532493747953,1.6345879204497753,
633,2021-12-01,39.1,79.3,17.8,28.8,1.003918260262875,1.0034041166279608,1.525142338855376,
634,2021-12-02,34.4,67.9,14.1,29.1,1.004107109521504,1.0035688845370725,1.539488956779647,
635,2021-12-03,43.1,88.5,11.4,28.8,1.0058979922598656,1.0051311944412171,1.1171312640578697,
636,2021-12-04,37.7,91.0,17.6,28.6,1.0048378223887418,1.0042064013368306,1.2751941306684067,
637,2021-12-05,39.4,88.8,15.3,29.1,1.0050089964600364,1.0043557691870473,1.3214247463287354,64.30696426182698
