,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,37.9,96.8,6.1,29.8,0.9932129709443502,1.1978552708847097,,
362,2021-03-02,40.3,99.8,13.0,29.4,0.9922689188374052,1.1393307151074596,,
363,2021-03-03,42.3,94.0,5.3,29.2,0.9913330361213422,1.198148145221635,,
364,2021-03-04,40.3,91.0,8.6,29.4,0.9904702038854616,1.047920029905289,,
365,2021-03-05,38.0,77.5,6.6,29.8,0.9871580602031264,0.9389730379194796,,
366,2021-03-06,39.2,76.8,8.0,29.7,0.9849061314513934,0.8975180917059941,,
367,2021-03-07,36.9,83.4,8.8,29.5,0.9925479120725936,1.447904975526818,,
368,2021-03-08,42.9,90.2,17.3,29.4,0.9934402659440698,1.1606529281144788,,
369,2021-03-09,47.8,69.5,14.1,29.2,0.9916193897316294,1.2009032949295664,,
370,2021-03-10,50.4,75.4,14.2,29.2,0.990637605773502,0.9095442036809174,,
371,2021-03-11,47.9,81.9,15.0,28.8,0.9911632624246828,1.0636534670782811,,
372,2021-03-12,40.9,78.5,21.1,28.6,0.9907378323597938,0.9212324244597524,,
373,2021-03-13,41.2,78.3,22.6,28.6,0.9904130572318908,1.1136206521434142,,
374,2021-03-14,45.5,70.7,13.6,29.4,0.9949263736071072,1.776055436385373,,
375,2021-03-15,48.2,63.3,13.5,29.4,0.9944056068235888,1.214697428817624,,
376,2021-03-16,44.2,90.7,7.8,29.3,0.99384139162052,1.3542484218199595,,
377,2021-03-17,47.2,74.8,14.8,29.6,0.9961047277181602,1.3589695002815825,,
378,2021-03-18,48.2,75.8,6.9,30.0,0.9941217224524256,1.4415639634120776,,
379,2021-03-19,44.8,88.1,12.3,29.7,0.9934128245688844,1.165503398381342,,
380,2021-03-20,42.2,74.0,9.1,29.6,0.9940876685940732,1.5583814423016715,,
381,2021-03-21,44.5,68.2,5.8,29.6,0.9956532165242948,1.3793096805087033,,
382,2021-03-22,47.2,70.2,17.7,29.5,0.996215950262274,1.420039773820057,,
383,2021-03-23,53.2,66.5,4.5,29.7,0.9959165084710936,1.121934076101103,,
384,2021-03-24,48.3,58.4,16.4,29.3,0.9962474112423914,1.29114391728818,,
385,2021-03-25,56.1,43.0,4.5,29.7,0.9970373455871254,1.0366665101611758,,
386,2021-03-26,44.1,68.3,19.4,28.9,0.9957882648622128,1.0326371888461647,,
387,2021-03-27,50.9,78.3,5.0,29.7,0.9955123761142294,1.1162986686208474,,
388,2021-03-28,48.3,91.8,4.0,29.4,0.9982714557319156,0.9929359809610316,,
389,2021-03-29,57.3,70.9,21.5,29.4,0.9986034069531214,0.8614657048020637,,
390,2021-03-30,34.6,96.5,12.1,29.1,0.9983623880020628,1.1164637455791584,,
391,2021-03-31,61.4,54.1,4.7,29.4,0.998661881707584,0.993335204749182,,
392,2021-04-01,36.0,83.5,10.7,29.4,0.9991154342362516,0.9070072371703995,,
393,2021-04-02,38.1,75.5,5.4,29.5,0.9980698084179372,1.0321108442382243,,
394,2021-04-03,40.0,74.0,14.3,29.4,0.998378211483785,1.0323705750802232,,
395,2021-04-04,48.1,91.2,23.8,29.0,1.0013158498697496,1.121572251314693,,
396,2021-04-05,37.6,38.1,22.4,29.4,0.9999110749769686,1.0806796739047104,,
397,2021-04-06,46.8,78.7,21.2,28.4,0.9997078246525992,1.28909189376607,,
398,2021-04-07,41.2,78.3,21.0,28.4,0.9996884181172616,1.1231969902451528,,
399,2021-04-08,38.7,72.9,9.4,28.8,0.9995705281065156,1.1226031631316642,,
400,2021-04-09,45.2,52.6,9.4,29.1,0.998583536728206,1.2023042880253096,,
401,2021-04-10,43.3,65.9,6.6,29.3,0.9984397990062482,1.2811364203229971,,
402,2021-04-11,47.3,68.0,12.5,29.1,0.99988202034276,1.200614439144183,,
403,2021-04-12,42.4,47.4,8.6,29.6,1.000445610529418,1.2000479587015769,,
404,2021-04-13,50.3,86.2,11.8,29.2,1.000693339242052,1.317208490090067,,
405,2021-04-14,47.0,53.1,6.6,29.8,1.0004322315743768,1.1971198473454518,,
406,2021-04-15,55.8,75.7,5.2,29.6,0.9997266832088206,1.1563099787525577,,
407,2021-04-16,48.3,50.8,5.2,29.7,0.99974302020966,1.0778125724968397,,
408,2021-04-17,55.5,66.6,9.6,29.4,0.9999376732099918,1.1940858958495593,,
409,2021-04-18,49.5,72.0,9.9,29.3,1.0010793883411109,1.0398441843859214,,
410,2021-04-19,53.9,43.9,5.0,29.4,1.000980760868273,1.1555383983932763,,
411,2021-04-20,49.6,69.5,9.2,29.4,1.0011885906653355,1.0397644110075244,,
412,2021-04-21,49.3,69.1,11.1,29.3,1.0007372931128673,1.1561151129667049,,
413,2021-04-22,49.5,75.7,15.3,29.2,1.001258323166766,1.0400376913021367,,
414,2021-04-23,56.1,32.1,6.7,29.6,1.0002287334497606,1.1162835036788024,,
415,2021-04-24,50.9,67.8,8.8,29.7,1.0006037207082716,1.1546978753087187,,
416,2021-04-25,48.4,62.2,8.3,29.7,1.001649167287852,1.2314106744126785,,
417,2021-04-26,49.3,57.1,4.5,29.5,1.0016057216208605,1.154171007963225,,
418,2021-04-27,47.7,70.9,7.0,29.1,1.0017391272911416,1.2292539255720063,,
419,2021-04-28,45.4,68.0,13.5,29.1,1.0018239714641053,1.190497016334135,,
420,2021-05-01,44.9,61.7,5.4,29.3,1.0014085946606175,1.0388066089998853,,
421,2021-05-02,45.6,69.2,11.7,29.4,1.002054981377121,1.1513477030527046,,
422,2021-05-03,44.0,84.0,13.1,29.1,1.0018019856144105,1.0762956800611605,,
423,2021-05-04,43.3,77.2,24.3,28.7,1.0025073335429686,1.0768981522177847,,
424,2021-05-05,44.5,53.6,15.1,29.0,1.0020633966363757,1.1134451790723,,
425,2021-05-06,43.9,60.3,14.9,28.9,1.001488472189562,1.14949476692127,,
426,2021-05-07,48.4,60.6,10.2,29.2,1.001277728883344,1.11196253236939,,
427,2021-05-08,43.8,96.7,11.7,28.8,1.00216232665338,1.112561212248074,,
428,2021-05-09,55.4,67.8,11.7,28.6,1.0015427761728712,1.2908829911354447,,
429,2021-05-10,54.1,71.1,13.4,28.6,1.001150937201794,1.1811001791607698,,
430,2021-05-11,51.5,72.7,10.1,29.0,1.0012901752374097,1.1089330830278796,,
431,2021-05-12,51.7,71.6,6.9,29.0,1.0012904962859217,1.144326002961506,35.63437079007295,
432,2021-05-13,52.7,75.3,8.0,29.1,1.0009531581714075,1.1434646352936382,18.32399937074711,
433,2021-05-14,48.3,75.4,4.6,29.1,1.0007763464564692,1.1062492133533064,10.452448562240278,
434,2021-05-15,47.7,87.3,6.1,28.8,1.0007719122742929,1.1059542159989917,8.4292336759392,
435,2021-05-16,53.2,74.0,7.3,28.7,1.0012116929141015,1.0011035305401892,1.0005109201504438,
436,2021-05-17,49.2,81.1,6.7,29.0,1.001225164569045,1.139591387710139,8.712232321762198,
437,2021-05-18,53.7,59.9,11.6,29.1,1.001202168769324,1.0702248488653678,7.313198219701723,
438,2021-05-19,54.8,58.6,12.9,29.3,1.0009810856786063,1.0699027435859958,6.344037196797611,
439,2021-05-20,47.4,89.0,13.9,29.0,1.0011235303057444,1.1042859013437702,7.51598763710744,
440,2021-05-21,50.6,92.0,9.6,28.4,1.0008690762518808,1.1026909680048442,6.48901805681349,
441,2021-05-22,47.9,70.5,11.9,28.9,1.0008345875081064,1.0346891275266863,3.544706561424501,
442,2021-05-23,48.8,74.5,14.9,28.8,1.0009321170066048,1.2012775462633984,11.613043080547673,
443,2021-05-24,52.9,62.6,11.8,28.8,1.0008767181367062,1.133941013300963,8.423950611612133,
444,2021-05-25,50.6,76.0,15.6,29.1,1.0010822237572377,1.1322597074715757,7.121467770829595,
445,2021-05-26,51.5,80.9,10.3,29.2,1.000857398443467,1.13159702677418,7.275163554875867,
446,2021-05-27,57.6,68.0,4.8,29.4,1.0008793230281154,1.1938931650701918,8.412569131632978,
447,2021-05-28,58.5,69.9,4.7,29.5,1.000471835854783,1.1606112469849232,6.247687925701944,
448,2021-05-29,62.4,67.9,4.0,29.6,1.0010822258332517,1.2214906716383054,8.039190494963064,
449,2021-05-30,59.9,61.0,6.6,29.6,1.0010739744603565,1.186956940253452,6.859230362831936,
450,2021-05-31,56.8,76.4,8.2,29.4,1.0009631266305683,1.214183048564473,7.384990675767394,
451,2021-06-01,61.6,63.0,8.0,29.3,1.0010703073058025,1.0921709186764572,3.8303655269650103,
452,2021-06-02,61.6,69.9,9.7,29.3,1.000955958621444,1.3874890880930046,10.078495064321125,
453,2021-06-03,58.0,83.3,7.5,29.3,1.000684317795684,1.3211053750342918,7.860559101876626,
454,2021-06-04,58.2,58.5,6.8,29.5,1.000694433904934,1.1154372929874807,3.545170654210869,
455,2021-06-05,63.6,55.2,7.9,29.5,1.000937168639117,1.3937297677253413,8.605533593842557,
456,2021-06-06,61.6,70.1,5.1,29.5,1.00119023122415,1.330829114420829,7.249452063765892,
457,2021-06-07,61.7,71.1,8.9,29.4,1.0008647571210882,1.5552308849719776,10.21047199712913,
458,2021-06-08,63.1,58.4,7.6,29.4,1.001022286548075,1.2819851474696318,5.47294519267771,
459,2021-06-09,66.7,63.1,9.6,29.4,1.0009171373164758,1.174333334143442,3.917357765832056,
460,2021-06-10,66.3,71.9,11.3,29.3,1.000722662448173,1.3639740257998856,6.771774407264179,
461,2021-06-11,60.6,72.4,16.4,29.3,1.0006197054807802,1.2813500920673035,5.420023498082471,
462,2021-06-12,59.1,61.6,13.7,29.5,1.000594194286461,1.1720585785407724,4.267937668028569,
463,2021-06-13,67.1,71.3,7.5,29.5,1.0009213470482146,1.6822512646002794,10.453281731417134,
464,2021-06-14,56.5,74.1,13.8,29.4,1.0011649986296838,1.3439006409903866,5.785032749118988,
465,2021-06-15,62.3,54.6,6.6,29.4,1.001087373139352,1.3211748843511382,6.241766835520717,
466,2021-06-16,67.1,60.2,11.7,29.1,1.0010715306560336,1.2802041945549196,5.203821691563804,
467,2021-06-17,61.3,65.5,7.2,29.2,1.0008333841021009,1.42922678423121,6.611055442696174,
468,2021-06-18,55.8,77.5,6.9,29.3,1.0006495137114026,1.412695847407074,6.506340751087087,
469,2021-06-19,58.3,72.6,7.9,29.2,1.0010608840084867,1.2040850705631478,3.589955485006477,
470,2021-06-20,55.4,73.3,6.7,29.1,1.001213809142529,1.5342783839928065,7.479795926919411,
471,2021-06-21,51.6,77.6,9.4,29.3,1.0008741068038862,1.5781280387207022,7.492107018575023,
472,2021-06-22,57.6,57.2,7.9,29.5,1.0009722488412336,1.478284631477482,6.349082841547622,
473,2021-06-23,57.3,76.5,12.7,29.5,1.0009572228212045,1.4254149431235057,5.784284086015463,
474,2021-06-24,60.9,80.1,12.7,29.4,1.0009035184285504,1.2795217211686172,4.7471699205523405,
475,2021-06-25,50.8,90.9,15.2,29.3,1.0006694923961972,1.2323314449794798,4.644217512677075,
476,2021-06-26,57.3,82.5,9.0,29.4,1.000870022194557,1.2961102235400586,5.654409271018386,
477,2021-06-27,59.2,82.0,7.3,29.4,1.0012995731555716,1.551655280123223,7.54941293373381,
478,2021-06-28,56.8,87.3,5.7,29.3,1.0013020332363043,1.416193449217603,6.14028801148022,
479,2021-06-29,60.2,75.3,7.9,29.3,1.0013120813567404,1.5142057984971378,6.502045573193474,
480,2021-06-30,55.6,80.7,7.3,29.3,1.0011033491214965,1.4573277786749608,5.276358022524933,
481,2021-07-01,59.7,66.3,5.6,29.3,1.0009687366892872,1.2919190797931983,4.769676084610219,
482,2021-07-02,61.5,79.5,5.4,29.3,1.000938647040001,1.1766210180612475,3.793093987126836,
483,2021-07-03,61.0,93.1,4.1,29.1,1.001015082190281,1.198212661347653,4.395540655252462,
484,2021-07-04,61.5,87.0,4.9,28.9,1.0014859467727686,1.1719588424429526,4.191231549455247,
485,2021-07-05,58.9,77.0,8.0,28.9,1.0015521432086147,1.2238986220657986,4.365913028947531,
486,2021-07-06,57.8,83.9,11.2,28.7,1.0016464808543526,1.1301279510682265,4.096156098769026,
487,2021-07-07,62.4,73.9,9.7,29.1,1.0016669080405167,1.064444263328001,3.4956053161138376,
488,2021-07-08,62.3,70.7,11.7,29.4,1.0016230423567944,0.9926571218615838,3.325916067171208,
489,2021-07-09,63.9,71.3,6.2,29.4,1.00133727839522,0.969464784311223,2.526501366671269,
490,2021-07-10,60.6,89.8,5.2,29.3,1.0013937124780414,0.926503730111762,2.1368641863985,
491,2021-07-11,62.7,81.0,6.4,29.2,1.001715505279806,0.9536981744312104,3.360739528041365,
492,2021-07-12,58.5,96.5,5.8,29.2,1.002572580387344,0.95706268801397,3.1149625046469294,
493,2021-07-13,62.9,79.1,7.9,29.3,1.0026842356281562,0.9771881146721368,3.174038748069183,
494,2021-07-14,64.4,75.5,11.9,29.4,1.0027712106121638,1.0217207893875635,3.649147265599684,
495,2021-07-15,63.9,72.5,7.3,29.5,1.0026102868937763,1.0064664548679405,3.065633465032566,
496,2021-07-16,68.8,68.8,6.2,29.6,1.0021903722854564,0.9302203391653786,2.130303334763226,
497,2021-07-17,74.1,61.4,9.7,29.6,1.002596694638639,0.951592511890675,1.884060985586964,
498,2021-07-18,71.8,68.8,10.9,29.5,1.003786853913023,0.956268774875364,1.9056848616243596,
499,2021-07-19,68.5,76.7,5.8,29.4,1.0036105957389103,0.9597850023734988,1.3982730740977258,
500,2021-07-20,71.7,68.8,4.8,29.4,1.003825454893508,0.991211821319904,1.4583806778437485,
501,2021-07-21,68.2,79.6,5.6,29.5,1.0036459846426091,0.9871751207050946,1.2260846978533428,
502,2021-07-22,71.8,73.4,5.7,29.5,1.003584525873428,0.9903875968276316,0.5168673064767995,
503,2021-07-23,61.2,83.4,7.3,29.4,1.0028147679536563,1.003750457431772,0.5694810643953458,
504,2021-07-24,59.3,79.3,7.7,29.2,1.0033123932958352,0.970605023259254,0.1720858003553083,
505,2021-07-25,63.2,71.4,6.2,29.1,1.0048520871345332,0.9940152633146794,1.1823253594933605,
506,2021-07-26,66.4,70.1,8.3,29.1,1.0048353389029774,1.012761628784427,0.8976580417056563,
507,2021-07-27,61.9,83.7,7.3,29.0,1.0050277545976098,0.9953857442031536,0.8719777003442513,
508,2021-07-28,57.6,82.7,11.9,28.9,1.0052168319245058,1.0211159071762923,0.7734112919775968,
509,2021-07-29,55.8,89.4,16.7,28.9,1.004692654514744,1.019384134875702,0.7662516542407437,
510,2021-07-30,54.4,98.0,8.2,28.9,1.0036023941501049,1.0124749073881951,0.1997680749013358,
511,2021-07-31,58.6,85.6,13.7,29.0,1.004123514107787,1.021260193617355,1.1486580835397644,
512,2021-08-01,56.0,78.3,6.8,29.2,1.006744804833802,1.024385347355974,1.2792424558931217,
513,2021-08-02,57.2,73.5,6.0,29.2,1.0072680261568483,1.0238474695982187,1.204509876181295,
514,2021-08-03,59.7,65.9,6.9,29.2,1.0079737293049582,1.0273965022565428,1.530179177247268,
515,2021-08-04,60.3,74.0,5.7,29.2,1.0077930631048508,1.0272928940845558,1.549938868444443,
516,2021-08-05,60.1,83.0,10.7,28.9,1.0076652995693738,1.023023384597126,1.2309451814283523,
517,2021-08-06,59.4,89.8,9.9,28.6,1.0071183329012177,1.020736951282303,1.1092788095560528,
518,2021-08-07,57.5,87.6,9.7,28.6,1.0079183744791715,1.0206871680447231,1.0364315789019818,
519,2021-08-08,58.9,87.9,14.2,28.8,1.0123674328242334,1.029977503504109,1.5811616410981553,
520,2021-08-09,59.6,76.3,10.1,29.1,1.011957244865087,1.0299713130512496,1.5992293376732651,
521,2021-08-10,60.8,75.0,9.8,29.2,1.0122491418107264,1.0107103624403455,1.3350966957762462,
522,2021-08-11,60.6,83.1,8.5,29.2,1.01230633431075,1.0107609561190534,1.734696265279752,
523,2021-08-12,60.9,71.3,9.9,29.2,1.0111462397894333,1.0097435235685015,2.067752323939727,
524,2021-08-13,60.7,67.6,12.8,29.3,1.0102519516549373,1.0089592062861452,0.9736335414354502,
525,2021-08-14,59.0,79.2,10.5,29.3,1.0108123185898907,1.0094511791560967,1.9381710439864652,
526,2021-08-15,59.8,82.9,12.3,29.1,1.0150215524066388,1.0131450125922823,2.012321172596635,
527,2021-08-16,57.7,76.8,15.5,29.3,1.0157272197973484,1.0137648683071487,1.9941773668531948,
528,2021-08-17,59.5,85.5,16.3,29.3,1.0168670173639118,1.014765795237851,1.4414206290601652,
529,2021-08-18,58.1,88.0,17.9,29.2,1.0144147053261818,1.0126143497482618,2.01591552787071,
530,2021-08-19,59.4,86.3,7.3,29.2,1.0137044350314166,1.0119915287479635,1.6204450922044744,
531,2021-08-20,62.8,83.6,5.4,29.2,1.0119371042334593,1.0104408691269442,0.9318784172788562,
532,2021-08-21,61.2,95.6,4.2,29.2,1.0129679295924896,1.0113460062077482,1.0426150714451627,
533,2021-08-22,61.9,92.2,5.9,29.4,1.019089228095064,1.0167194866466052,1.8145001541748893,
534,2021-08-23,61.4,80.5,6.2,29.7,1.0201653131636703,1.0176650439974346,1.3889412188357488,
535,2021-08-24,60.0,86.0,4.0,29.7,1.023436729836833,1.0205380310803285,1.6686966446369544,
536,2021-08-25,60.0,84.7,6.4,29.6,1.0263730965278597,1.0231174469021778,1.6487924107419354,
537,2021-08-26,56.1,78.1,11.7,29.5,1.0230935338642475,1.0202396233264703,1.2412799112564854,
538,2021-08-27,54.9,83.7,8.1,29.6,1.0154711883981151,1.013548059035966,1.3605187855128964,
539,2021-08-28,59.3,75.4,6.0,29.6,1.0141251716088049,1.0123667395106437,1.318673964261734,
540,2021-08-29,55.7,84.3,9.4,29.6,1.0184018796077594,1.0161226767647702,1.845286866304847,
541,2021-08-30,55.3,89.5,8.9,29.6,1.015290467647652,1.0133911614718305,2.372762059600679,
542,2021-09-01,56.2,85.3,10.3,29.8,1.0110798269913617,1.009694356482169,1.831667917575754,
543,2021-09-02,57.9,81.0,9.0,29.7,1.0094751443317007,1.0082853694469185,1.9508755892435372,
544,2021-09-03,54.8,89.2,6.5,29.5,1.0076909785646102,1.006718650650654,1.3994508532553709,
545,2021-09-04,55.3,89.3,5.1,29.4,1.0074178591095544,1.0064789198653932,1.5499404182525742,
546,2021-09-05,60.5,80.6,5.2,29.4,1.01032522827786,1.0090325282631294,2.4198665407417908,
547,2021-09-06,64.4,84.8,5.2,29.5,1.0101977036079166,1.0089207696564038,2.3989984905619988,
548,2021-09-07,68.0,78.8,4.4,29.4,1.0102742230439152,1.0089882194668132,1.445881408127104,
549,2021-09-08,67.8,73.6,5.3,29.2,1.00962081423827,1.0084145371232287,1.2988360224575888,
550,2021-09-09,64.4,87.0,4.2,29.0,1.0076350838029025,1.0066705401786349,0.7397006024916626,
551,2021-09-10,63.7,90.9,6.7,29.1,1.0064145703628122,1.0055985962580936,0.7162308004739742,
552,2021-09-11,61.0,82.9,12.6,29.2,1.0065027763045504,1.00567616858193,0.7895356897285777,
553,2021-09-12,55.7,83.9,5.9,29.4,1.009976442451029,1.008727588866941,1.2353432760085103,
554,2021-09-13,54.3,89.4,5.0,29.4,1.0101413932217271,1.0088727140557945,1.0888268776413108,
555,2021-09-14,54.3,99.5,6.5,29.2,1.0107501552612916,1.0094077255076868,0.9224511049242844,
556,2021-09-15,58.9,83.3,7.1,29.2,1.0099961162428583,1.0087455640107477,1.039200782567617,
557,2021-09-16,60.4,78.2,8.9,29.3,1.008770272227211,1.0076688656891872,1.1661224359097988,
558,2021-09-17,58.8,79.3,7.0,29.2,1.0066399577939855,1.00579750005167,1.3688386266555133,
559,2021-09-18,61.0,76.8,5.4,29.2,1.0070289027754695,1.0061392990751457,1.7259218063145507,
560,2021-09-19,57.8,84.3,9.5,29.2,1.010229965267842,1.008951732481036,2.207088037966301,
561,2021-09-20,57.1,71.2,10.7,29.5,1.009932953814889,1.0086910109782508,2.1059570542052377,
562,2021-09-21,58.2,79.1,14.5,29.6,1.010257431178876,1.0089763155422722,2.232324117103463,
563,2021-09-22,58.7,81.1,16.0,29.5,1.009383790486704,1.008208935533383,2.5632718108089643,
564,2021-09-23,57.4,84.9,17.8,29.3,1.00831214059192,1.0072675227161318,1.7071508594657958,
565,2021-09-24,59.9,90.6,14.5,29.2,1.006973830558192,1.0060917506467832,1.841228397350059,
566,2021-09-25,63.1,87.9,5.5,29.2,1.0070725360907054,1.0066332254061974,2.038476052925973,
567,2021-09-26,61.0,80.8,9.2,29.1,1.0107700375258946,1.0094276305129095,2.12334007635069,
568,2021-09-27,55.0,78.7,15.2,29.0,1.0103907396794816,1.00909458013733,1.952287990252343,
569,2021-09-28,51.3,88.7,9.3,29.1,1.0107617156572275,1.0094208023288072,1.937904365243572,
570,2021-09-29,48.2,81.9,14.0,29.3,1.0095506750508612,1.0083568256966564,1.6832696803422469,
571,2021-09-30,53.4,91.2,12.2,29.1,1.008006656273254,1.007000164092248,1.1254617379409615,
572,2021-10-01,51.5,80.7,14.8,28.9,1.007020795152109,1.0061339312929662,1.1544921344721977,
573,2021-10-02,47.5,94.3,9.7,28.6,1.006648343501702,1.0058067216868436,2.0347597494737046,
574,2021-10-03,49.9,83.3,13.6,28.6,1.009743522670957,1.0085269275095818,2.415518021881104,
575,2021-10-04,50.0,85.9,9.2,28.9,1.008767873489223,1.007669676906674,1.963499607373734,
576,2021-10-05,48.6,89.5,20.1,28.8,1.008905388057146,1.0077906917010335,1.4638428329471953,
577,2021-10-06,52.1,74.7,12.3,29.3,1.0080018230260477,1.0069967282382628,1.941669855324704,
578,2021-10-07,60.3,87.6,8.9,29.5,1.0070883589028017,1.0061940210527522,1.2145087667812966,
579,2021-10-08,59.1,83.8,6.3,29.6,1.005567117855127,1.0048570995863797,1.4186724030044278,
580,2021-10-09,57.1,91.9,5.5,29.6,1.0051215808647314,1.00446557483151,1.7941188257545797,
581,2021-10-10,52.6,81.3,11.2,29.7,1.0075619028157918,1.0066104866624312,2.459745493618989,
582,2021-10-11,50.8,82.9,12.3,29.7,1.0106054327212497,1.0092857164313542,1.9495315152405088,
583,2021-10-12,52.5,86.9,10.5,29.5,1.009796154373585,1.008574605586272,1.6954603315986732,
584,2021-10-13,52.9,86.8,15.5,29.6,1.0092927504186977,1.0081323085114005,1.8102966091251893,
585,2021-10-14,53.5,82.4,17.0,29.4,1.00808095053843,1.0070672969345005,1.3389953177846226,
586,2021-10-15,46.3,77.4,7.1,29.4,1.006387321445298,1.0055786927689734,1.2331028647082247,
587,2021-10-16,48.7,85.4,5.3,29.3,1.00626063258406,1.005467409772166,1.2955150227745944,
588,2021-10-17,54.5,90.5,9.2,29.2,1.009618967173994,1.008419622746271,1.4820055140014758,
589,2021-10-18,54.8,96.1,7.5,29.2,1.0076606710691496,1.0066983262803506,1.1494201419362833,
590,2021-10-19,60.0,93.0,12.6,28.9,1.0069834724526912,1.006103129509261,1.1373165205163809,
591,2021-10-20,49.5,92.0,9.1,28.7,1.0062006793847666,1.0054150785509162,1.3694237053742429,
592,2021-10-21,43.7,74.1,15.3,29.0,1.0053880120922023,1.004700737722541,0.7081229017354862,
593,2021-10-22,48.5,82.0,13.5,29.3,1.0040409610787655,1.003516593754851,0.3745359535230189,
594,2021-10-23,49.4,79.9,11.3,29.4,1.0043089240982297,1.003752193927094,0.7400797132059868,
595,2021-10-24,51.4,84.3,11.4,29.2,1.0074852764350914,1.0065446432219505,1.219228116816926,
596,2021-10-25,49.9,84.8,10.7,29.1,1.0056865718267662,1.0049634317744558,1.1359270732796791,
597,2021-10-26,53.5,86.3,15.2,29.1,1.0058741400347326,1.0051283940863962,1.034580747076649,
598,2021-10-27,58.5,79.1,19.8,29.1,1.0055676492021912,1.0048590044838912,1.63625937827777,
599,2021-10-28,56.6,83.7,12.8,28.9,1.0053708510835049,1.0046860437553653,1.1858317226155886,
600,2021-10-29,50.6,91.2,12.7,28.6,1.005469031522865,1.0047724165875591,1.0893814113859674,
601,2021-10-30,47.0,88.5,10.6,28.6,1.0068342323130814,1.0059727507600589,0.962796588041012,
602,2021-10-31,46.6,90.8,14.3,28.4,1.0089803658653855,1.0078597514971115,1.7202788458632008,
603,2021-11-01,46.1,88.1,15.7,28.4,1.0086205654606228,1.0079604573391063,0.8850366194298065,
604,2021-11-02,43.1,91.1,7.9,28.7,1.0077638984653634,1.0072436338778583,0.995352486744538,
605,2021-11-03,44.4,83.8,12.9,29.0,1.0076085297081432,1.0070619882455552,0.9000986149540828,
606,2021-11-04,41.5,75.7,12.0,29.3,1.0069147715041953,1.0060440111769462,0.5687080387291417,
607,2021-11-05,47.1,90.2,14.4,29.5,1.0061210211202851,1.0053461747260457,0.4682304596980672,
608,2021-11-06,50.1,84.1,18.7,29.3,1.0076612426465776,1.0067005420438089,0.7123957812008901,
609,2021-11-07,46.8,73.3,20.9,29.3,1.009977816597444,1.008737635766076,1.368289634704583,
610,2021-11-08,50.0,88.7,9.1,29.4,1.0082996821837575,1.0072621868207423,1.643664191573731,
611,2021-11-09,54.3,89.6,11.3,29.3,1.0078200471786427,1.006840550549735,1.426727097226996,
612,2021-11-10,49.2,90.3,5.1,29.4,1.007268743112322,1.006355871219789,1.3744983581382475,
613,2021-11-11,49.4,87.4,7.1,29.4,1.0060617168134491,1.005294552868092,1.0106085242834917,
614,2021-11-12,51.1,91.0,17.4,28.9,1.005731480314705,1.00540825545197,1.0130160694104362,
615,2021-11-13,49.8,83.2,9.1,29.3,1.0073937835354,1.0069958065955924,1.4005148593908412,
616,2021-11-14,48.1,93.2,4.1,29.6,1.010205230871601,1.0096358933437988,1.903903037813768,
617,2021-11-15,48.4,93.2,4.3,29.6,1.008717553928536,1.008180709133167,1.4865349605072269,
618,2021-11-16,48.3,90.6,10.4,29.3,1.0089426610644292,1.008303751750629,1.2138478949310705,
619,2021-11-17,47.4,81.5,14.4,29.4,1.0085001819649335,1.008063312502887,1.67561077370528,
620,2021-11-18,53.4,93.5,21.1,29.5,1.0076568025019144,1.007135593944264,1.1435917014493633,
621,2021-11-19,51.6,85.8,14.2,29.6,1.0068624301086788,1.006409658209514,1.0031455495885169,
622,2021-11-20,48.3,81.8,15.7,29.4,1.008569325830819,1.007500478346538,1.0375578237558465,
623,2021-11-21,39.9,75.9,14.0,29.4,1.0116673770694349,1.0107883978717571,1.4904073231150394,
624,2021-11-22,40.8,82.4,10.5,29.7,1.0110335145507408,1.0102213719364963,1.4342230505442206,
625,2021-11-23,41.9,89.9,9.7,29.7,1.0108243861739594,1.010010993448917,1.295511599858585,
626,2021-11-24,43.1,83.4,11.0,29.3,1.0099840525010215,1.0092869803713873,1.3840682461819964,
627,2021-11-25,36.9,75.7,13.5,29.3,1.0091812177440962,1.008393463541586,0.841724908605181,
628,2021-11-26,39.5,80.5,22.6,28.4,1.007814227810147,1.006837090707641,0.742729325113189,
629,2021-11-27,34.2,76.2,25.0,28.9,1.00939451183512,1.0082271635703868,1.1568276705082865,
630,2021-11-28,29.3,86.3,11.9,29.0,1.0129885390185216,1.0113885983400692,1.6066300328663297,
631,2021-11-29,34.9,90.9,12.2,29.1,1.011362308040154,1.0099584206212244,1.3636142838645011,
632,2021-11-30,48.4,92.4,18.9,28.9,1.010802646279665,1.0094663405170048,1.084824607130003,
633,2021-12-01,39.1,79.3,17.8,28.8,1.0092880412193457,1.0081342147009624,1.1185366920532651,
634,2021-12-02,34.4,67.9,14.1,29.1,1.008213333897465,1.0071889807303869,1.016889114400182,
635,2021-12-03,43.1,88.5,11.4,28.8,1.0062923474524292,1.0054992595317092,0.7829340001851324,
636,2021-12-04,37.7,91.0,17.6,28.6,1.0065936768650954,1.005764397248374,0.9400472971891454,
637,2021-12-05,39.4,88.8,15.3,29.1,1.009452988669052,1.0082797863412387,1.440056902085877,
638,2021-12-06,37.0,91.7,10.3,28.9,1.007759765033968,1.006790385913816,1.2363985874310228,
